s1 0.4165911 -9.78989 -0.9193734 -0.09099694 0.06195253 0.04330016 s2 -0.1675941 10.34056 -4.481946 0.06275192 -0.03877029 -0.02944411 s3 17.44415 -19.6133 -2.226608 -0.04862941 0.05182696 -0.3164242 s4 -1.328782 -9.356541 -1.558625 0.04516539 0.09033078 0.01971823 s5 -19.6133 8.51857 -3.076549 0.009859113 -0.02371516 0.02171669 s6 -2.746149 9.651027 0.6129156 -0.03224196 -0.03823737 -0.03597244
s1 0.3854665 -9.756371 -1.005565 -0.1045865 0.07061256 0.03290812 s2 -0.06703765 10.33098 -4.350265 0.0686141 -0.06022053 -0.03037673 s3 17.48725 -19.6133 -2.202666 -0.04436601 0.08540124 -0.3120276 s4 -1.352724 -9.406818 -1.570596 0.05089435 0.1128469 0.02371516 s5 -19.6133 8.568848 -3.196259 -0.01172435 0.04010261 -0.0003996938 s6 -2.588132 9.770737 0.5961562 -0.0319755 -0.0341072 -0.01558806
s1 0.5051765 -9.849746 -1.058237 -0.08793263 0.06395101 0.02624656 s2 -0.2202666 10.40281 -4.388572 0.0447657 -0.05555744 -0.03344104 s3 17.49443 -19.6133 -2.243367 -0.03477335 0.1032542 -0.3124273 s4 -1.326388 -9.440337 -1.601721 0.04756356 0.1045865 0.03450689 s5 -19.6133 8.552089 -3.205836 -0.002797856 -0.003597244 0.006928025 s6 -2.451663 9.68694 0.6536171 -0.03064319 -0.06128638 -0.02464778
s1 0.5506664 -9.82341 -1.053449 -0.08540124 0.106585 0.03024349 s2 -0.1699883 10.42196 -4.36463 0.03450689 -0.101389 -0.01585452 s3 17.36993 -19.6133 -2.260126 -0.04290046 0.08846555 -0.3130934 s4 -1.431733 -9.390059 -1.692701 0.05395866 0.1061853 0.03477335 s5 -19.6133 8.59279 -3.251326 -0.01572129 -0.01718683 0.01305666 s6 -2.578555 9.742006 0.7182605 -0.01212404 -0.104853 -0.03677183
s1 0.3974375 -9.797073 -1.070208 -0.06967995 0.1025881 0.03184227 s2 -0.1005565 10.34056 -4.520253 0.03637213 -0.07540888 -0.02371516 s3 17.3843 -19.6133 -2.197877 -0.03890353 0.08793263 -0.319755 s4 -1.388637 -9.390059 -1.699883 0.05915468 0.08726647 0.03450689 s5 -19.6133 8.571242 -3.16274 -0.0007993876 0.000532925 -0.001998469 s6 -2.525883 9.734824 0.6272808 -0.02957734 -0.06475039 -0.01945176
s1 0.4357447 -9.840169 -1.067814 -0.06594947 0.113513 0.0319755 s2 -0.07661445 10.33816 -4.419696 0.02797856 -0.08700001 -0.02158346 s3 17.3436 -19.6133 -2.262521 -0.042634 0.08180398 -0.318556 s4 -1.462857 -9.404425 -1.623269 0.06195253 0.09899082 0.0315758 s5 -19.6133 8.59279 -3.148375 -0.008926495 0.04036907 -0.01145789 s6 -2.494758 9.828198 0.6536171 -0.02025115 -0.07554212 -0.02038438
s1 0.3734955 -9.821015 -1.118092 -0.05475805 0.08966463 0.03424043 s2 -0.09576806 10.37647 -4.498705 0.02025115 -0.05848852 -0.02171669 s3 17.35796 -19.6133 -2.291251 -0.05196019 0.07660797 -0.3168239 s4 -1.386243 -9.320627 -1.699883 0.06062022 0.09392804 0.02584686 s5 -19.6133 8.463503 -3.055001 -0.0149219 0.02038438 -0.01905207 s6 -2.588132 9.706094 0.6967127 -0.03503982 -0.05036141 -0.01998469
s1 0.3591303 -9.844957 -1.165976 -0.05435835 0.09486065 0.02677948 s2 -0.09816227 10.40759 -4.381389 0.04463247 -0.06275192 -0.03517305 s3 17.31726 -19.6133 -2.169147 -0.05142726 0.07527566 -0.3172236 s4 -1.359907 -9.354146 -1.604115 0.06141961 0.0937948 0.01851914 s5 -19.6133 8.470686 -3.145981 -0.01438898 0.03384074 -0.01558806 s6 -2.454057 9.665392 0.7876924 -0.02571363 -0.07154518 -0.02744564
s1 0.3830723 -9.866506 -1.197101 -0.05062788 0.110049 0.03011026 s2 -0.01436521 10.42675 -4.352659 0.02891118 -0.06181931 -0.03104288 s3 17.33163 -19.6133 -2.281674 -0.04716386 0.08140429 -0.3164242 s4 -1.422156 -9.380483 -1.697489 0.06768148 0.1061853 0.02118377 s5 -19.6133 8.552089 -3.112462 -0.01838591 -0.01438898 0.0009326187 s6 -2.590526 9.679757 0.7613561 -0.02691271 -0.07487597 -0.03703828
s1 0.4572925 -9.888053 -1.225831 -0.01745329 0.09912406 0.01998469 s2 -0.1388637 10.45069 -4.460398 -0.01505513 -0.05768914 -0.03783768 s3 17.21192 -19.6133 -2.367866 -0.05009495 0.07913937 -0.3177565 s4 -1.419762 -9.399636 -1.807622 0.06448393 0.09859113 0.01438898 s5 -19.6133 8.492233 -3.126827 0.0006661563 0.02717917 0.002797856 s6 -2.377442 9.703699 0.8164227 -0.02105054 -0.0856677 -0.04036907
s1 0.3136404 -9.821015 -1.16837 -0.009192957 0.1621424 0.01185758 s2 -0.06703765 10.33098 -4.39336 -0.02677948 -0.1240383 -0.03064319 s3 17.33163 -19.6133 -2.343924 -0.05222665 0.08300307 -0.3205544 s4 -1.326388 -9.346964 -1.747767 0.06674886 0.1080505 0.01412251 s5 -19.6133 8.542512 -3.155558 0.006261869 -0.01358959 0.04676417 s6 -2.482787 9.742006 0.7182605 -0.01998469 -0.07900614 -0.04862941
s1 0.237026 -9.888053 -1.063026 0.01039204 0.1469541 -0.02011792 s2 0.03112462 10.40759 -4.326323 -0.03650537 -0.129634 -0.06475039 s3 17.32444 -19.6133 -2.449268 -0.04436601 0.108317 -0.3174901 s4 -1.436521 -9.409213 -1.90339 0.06874733 0.1176432 0.01732006 s5 -19.6133 8.53054 -2.990358 0.01665391 -0.006261869 0.04143492 s6 -2.662352 9.68694 0.7996634 -0.01532159 -0.09179633 -0.04156815
s1 0.1077391 -9.830592 -1.158794 0.01425574 0.1392267 -0.02171669 s2 0.03830723 10.35253 -4.429273 -0.04596478 -0.114046 -0.07181165 s3 17.29093 -19.6133 -2.322376 -0.04609801 0.1421577 -0.3218867 s4 -1.419762 -9.421184 -1.762132 0.06475039 0.09152987 0.007194488 s5 -19.6133 8.573636 -3.050213 0.01652068 -0.02784533 0.06475039 s6 -2.523489 9.65821 0.842759 -0.021317 -0.08233691 -0.05169373
s1 0.320823 -9.876082 -1.137246 0.02997703 0.1549479 -0.02971057 s2 0.01197101 10.46027 -4.276044 -0.07927259 -0.1373614 -0.06848086 s3 17.29571 -19.6133 -2.825158 -0.05875498 0.2195651 -0.3225529 s4 -1.733402 -9.52174 -1.726219 0.05062788 0.02451455 -0.005196019 s5 -19.6133 8.549694 -3.062184 0.03703828 -0.03877029 0.08513477 s6 -2.348712 9.68694 0.866701 0.006928025 -0.1165774 -0.08167076
s1 0.1173159 -9.952697 -1.074997 0.06488362 0.1574793 -0.03024349 s2 0.2154782 10.50576 -4.216189 -0.1041868 -0.1217734 -0.07141195 s3 17.28614 -19.6133 -1.939303 -0.0234487 0.1650735 -0.3200215 s4 -1.338359 -9.246407 -1.649605 0.04836294 0.06315161 0.004929556 s5 -19.6133 8.389283 -3.277662 0.1132466 -0.03330781 0.1692037 s6 -1.798046 9.622296 1.125275 0.03064319 -0.1011225 -0.1765314
s1 0.225055 -9.931149 -1.053449 0.1096493 0.1406922 -0.03264165 s2 0.1963245 10.57758 -4.029441 -0.1358959 -0.1425574 -0.07154518 s3 17.35317 -19.6133 -1.963245 0.05955438 0.04663095 -0.316291 s4 -1.156399 -9.109938 -1.266533 -0.06541655 -0.01305666 0.03770444 s5 -19.6133 8.576031 -3.102885 0.0856677 0.06128638 0.2587351 s6 -2.272097 9.605537 1.017536 0.02664625 0.005728944 -0.216634
s1 0.07422025 -9.911995 -0.8690952 0.1798622 0.083536 -0.006794794 s2 0.3830723 10.53209 -4.094085 -0.2081072 -0.06381777 -0.05728944 s3 17.78892 -19.6133 -2.317587 0.06608271 -0.1730674 -0.318556 s4 -0.557849 -9.287108 -1.367089 -0.1092496 -0.008660031 0.09725882 s5 -19.6133 8.599973 -3.318364 0.15668 0.1028545 0.3054993 s6 -2.245761 9.473856 1.276109 0.09432773 -0.05649005 -0.3238852
s1 -0.08619126 -9.969456 -0.8331822 0.2444793 0.02784533 0.04516539 s2 0.6200982 10.59434 -3.900155 -0.2579357 0.0319755 -0.03024349 s3 18.28212 -19.6133 -1.896208 0.1718683 -0.3200215 -0.3222864 s4 -0.6200982 -9.334992 -1.01993 -0.1894548 -0.1678714 0.1496187 s5 -19.6133 8.736442 -3.368642 0.1153783 0.1069847 0.4469909 s6 -1.848324 10.03889 0.8283938 0.03357428 0.04516539 -0.3549281
s1 -0.08619126 -9.85214 -0.6344634 0.3519969 -0.06515008 0.06128638 s2 0.5363012 10.57279 -3.6751 -0.3252175 0.1025881 -0.02931087 s3 18.17439 -19.6133 -1.537078 0.2673951 -0.3639878 -0.3253507 s4 -1.017536 -8.954314 -1.355118 -0.293242 -0.08340277 0.2613997 s5 -19.6133 8.35337 -3.150769 0.1453553 0.3154916 0.4352665 s6 -3.359065 9.14585 0.9337386 0.0941945 0.08300307 -0.422876
s1 -0.272939 -9.471462 -0.7038953 0.4380644 -0.236219 0.05702298 s2 0.4644751 10.19212 -3.581726 -0.4019587 0.2531394 -0.06688209 s3 17.76977 -19.6133 -1.082179 0.4651103 -0.3288147 -0.3209541 s4 -1.94888 -9.066842 -1.862689 -0.3237519 -0.1478867 0.2586019 s5 -19.6133 7.862558 -3.32794 0.3104288 0.2498086 0.5314595 s6 -2.329558 9.004593 0.9696517 0.1111149 0.01692037 -0.577291
s1 -0.2274492 -9.392453 -0.3160346 0.5206677 -0.231023 0.1183094 s2 0.8355764 10.27112 -3.150769 -0.5261302 0.2908438 -0.004796325 s3 18.06425 -19.6133 -2.267309 0.4561838 -0.5984748 -0.3226861 s4 -1.747767 -8.671799 -2.861071 -0.3509311 -0.1450888 0.2785865 s5 -19.6133 8.753201 -3.191471 0.2808515 0.5317259 0.6054029 s6 -3.548207 9.564836 0.4812346 0.1779969 0.2508744 -0.5445161
s1 -0.2346318 -9.251195 -0.2106898 0.6508347 -0.394631 0.1434901 s2 0.902614 10.01974 -3.05979 -0.5758255 0.385438 -0.00532925 s3 18.96208 -19.6133 -1.106121 0.6476371 -0.5688975 -0.3260169 s4 -1.637634 -8.985439 -1.537078 -0.5141394 -0.4324687 0.3094962 s5 -19.6133 7.625533 -3.366248 0.2813844 0.7039939 0.5378546 s6 -3.529053 8.303091 0.3758897 0.2438132 0.2996371 -0.6341807
s1 -0.629675 -8.789114 0.3687071 0.8105789 -0.5513109 0.271925 s2 1.553837 9.998186 -2.516306 -0.7303738 0.7141195 0.07913937 s3 19.2829 -19.6133 -1.37906 0.8228362 -0.5157382 -0.3201547 s4 -2.193089 -9.047688 -3.280056 -0.5070781 -0.2995039 0.3637213 s5 -19.6133 8.865729 -3.557784 0.3630552 0.4906907 0.5061455 s6 -3.256114 10.1155 0.8643068 0.2184993 0.2608668 -0.5750261
s1 -0.04070143 -8.671799 0.7757214 1.004963 -0.8032512 0.318556 s2 0.5195417 9.677363 -2.841918 -0.8847887 0.8847887 0.06048699 s3 19.52472 -19.6133 -2.15957 0.8745299 -0.6259204 -0.3200215 s4 -1.932121 -8.015787 -2.676718 -0.6261868 -0.6027382 0.3809081 s5 -19.6133 7.568071 -3.787627 0.2728576 1.010026 0.6901379 s6 -3.670311 8.355764 0.8810662 0.3994273 0.2015789 -0.7680781
s1 0.09337386 -7.82904 0.9911995 1.005896 -0.7227795 0.2816509 s2 0.1843535 9.109938 -2.056619 -0.838824 0.756487 0.0341072 s3 19.6127 -19.6133 -0.1508347 0.94834 -0.1811945 -0.3144257 s4 -2.145205 -9.394848 -2.952051 -0.5782237 -0.3198883 0.4270061 s5 -19.6133 7.402872 -4.036624 0.2777872 0.4802987 0.9002437 s6 -3.976769 9.593566 -0.4453215 0.3566601 0.170536 -0.7806019
s1 0.5147533 -7.8865 1.68073 1.114213 -0.5672987 0.3106953 s2 0.308852 9.176975 -2.207454 -0.9510047 0.5879495 0.1089832 s3 19.45768 -19.6133 0.3016694 1.210406 -0.06062022 -0.3202879 s4 -4.884171 -7.19697 -2.987964 -0.6958668 -0.3057657 0.3224196 s5 -19.6133 7.223307 -4.812346 0.3972956 0.6153951 1.015089 s6 -4.99191 7.917625 -1.537078 0.3140261 0.2976386 -0.8696004
s1 0.3663129 -7.864953 1.848324 1.045466 -0.4028913 0.2948408 s2 -0.3495534 9.399636 -1.285686 -0.9186295 0.3839725 0.1180429 s3 19.6127 -19.6133 1.237802 1.263299 -0.255804 -0.3181562 s4 -2.621651 -9.153033 -3.861847 -0.6484365 -0.2435467 0.241415 s5 -19.6133 7.690176 -4.43885 0.4973523 0.4058224 1.06172 s6 -5.635951 7.728483 -1.201889 0.2944411 0.371582 -0.8681349
s1 -0.08619126 -8.240842 2.930503 1.16231 -0.3952971 0.2975054 s2 0.7110779 10.27591 -0.4357447 -0.9800491 0.4270061 0.1317657 s3 19.6127 -19.6133 1.539472 1.209207 -0.229291 -0.3222864 s4 -5.638345 -7.012617 -4.685453 -0.7510245 -0.3557275 -0.006928025 s5 -19.6133 8.422802 -5.118803 0.5402527 0.316291 0.9757857 s6 -6.315904 8.714894 -1.422156 0.2578025 0.3878362 -0.8156418
s1 0.2035071 -7.97748 2.983175 1.120475 -0.3565268 0.309363 s2 -0.3256114 9.660604 -0.2322376 -0.9041073 0.3519969 0.1434901 s3 19.6127 -19.6133 1.78368 1.283283 -0.7171838 -0.3242849 s4 -3.440468 -7.673417 -5.288792 -0.7390337 -0.7127872 -0.202778 s5 -19.6133 7.395689 -5.114015 0.6112649 0.4375314 1.024282 s6 -6.131551 7.515399 -1.053449 0.1562803 0.3861042 -0.7666126
s1 0.2202666 -7.836222 4.13718 1.172302 -0.2647305 0.3613231 s2 0.5482722 10.18015 0.5075707 -0.9264901 0.305899 0.2266264 s3 19.6127 -19.6133 0.3902549 1.024415 -0.113513 -0.3202879 s4 -3.476381 -4.570531 -5.094861 -0.3510643 -0.1838591 -0.03304135 s5 -19.6133 8.228871 -6.619968 0.5306601 0.5465146 0.9331517 s6 -7.876924 7.290344 -2.545036 0.1096493 0.4852283 -0.6577627
s1 0.1891419 -8.319851 4.52983 1.176432 -0.1104487 0.2346202 s2 -0.1053449 10.45069 0.7398083 -0.8743967 0.07367688 0.1554809 s3 19.6127 -19.6133 3.026271 0.8252344 -0.4020919 -0.321487 s4 -1.450886 -12.29183 -6.521805 -0.1317657 0.2216968 0.3718484 s5 -19.6133 8.159439 -5.003881 0.6725514 0.4886922 0.9532696 s6 -7.357382 6.897695 -1.87466 0.007594181 0.3262833 -0.5896815
s1 -0.8403648 -7.357382 5.224148 1.150585 -0.1514839 0.3054993 s2 1.436521 9.828198 1.170765 -0.8985116 0.2423476 0.1684043 s3 19.6127 -19.6133 3.112462 0.7644809 0.01025881 -0.3182895 s4 -7.261614 -5.671864 -4.419696 -0.1548147 -0.0468974 0.05422512 s5 -19.6133 7.958326 -5.401319 0.5307933 0.2997703 0.9058393 s6 -7.999028 5.861006 -1.881843 0.1401593 0.1710689 -0.4359326
s1 -0.2011129 -7.388506 5.963956 1.118743 -0.24368 0.1119143 s2 0.248997 10.00058 1.42455 -0.8172405 0.2467443 -0.02318224 s3 19.6127 -19.6133 2.406173 0.5393201 -0.1502849 -0.3153584 s4 -1.359907 -6.859388 -4.996699 -0.09659266 0.2725911 0.3557275 s5 -19.60612 5.784391 -5.753267 0.3337443 0.4344671 0.8789266 s6 -6.76362 8.942344 -2.387019 0.1468208 0.3436034 -0.4581823
s1 -1.029507 -6.019023 6.440403 1.095694 -0.4363323 -0.03557274 s2 1.051055 8.42759 0.7541735 -0.6552313 0.5184028 -0.1329648 s3 19.6127 -19.6133 4.716578 0.7471609 -0.1524166 -0.318556 s4 -5.657499 -7.927202 -4.841076 -0.1324319 0.1304334 0.02891118 s5 -19.6133 6.370971 -6.373365 0.4539189 0.4892252 0.9889756 s6 -7.163452 6.399701 -3.093309 -0.08979786 0.3090965 -0.4437933
s1 -0.5075707 -5.849035 7.173028 0.8771945 -0.3924993 -0.1011225 s2 0.878672 8.916007 2.664747 -0.56983 0.389435 -0.2973722 s3 19.6127 -19.6133 1.877054 0.554242 -0.3706493 -0.3212206 s4 -1.766921 -5.461174 -5.013458 -0.05315928 0.1573461 0.1875896 s5 -19.6133 4.776433 -5.940014 0.4399296 -0.03877029 0.8978455 s6 -7.661446 6.078878 -2.873042 0.01252374 0.2154349 -0.4740368
s1 -0.8188169 -4.55856 6.663064 0.7885957 -0.6176601 -0.1775973 s2 0.3663129 7.773973 2.504335 -0.5367887 0.4024916 -0.4340674 s3 19.6127 -19.6133 3.885789 0.5322589 -0.3821072 -0.3188224 s4 -4.400543 -9.045294 -5.841852 -0.1036539 0.2087734 0.1909204 s5 -19.48641 4.690241 -5.875371 0.591147 -0.1488193 1.01762 s6 -7.12275 7.546524 -2.396596 -0.06901379 0.008260338 -0.3758454
s1 1.043872 -5.075707 6.349423 0.5712956 -0.2287581 -0.2688607 s2 -0.7230489 9.368511 2.688689 -0.3177565 0.005196019 -0.3409388 s3 19.6127 -19.6133 3.361459 0.4858944 -0.2033109 -0.3236187 s4 -3.272874 -5.003881 -5.185841 -0.1472205 0.1264365 0.241948 s5 -19.6133 4.728549 -4.599261 0.4801654 -0.527196 0.8967796 s6 -7.560889 3.131616 -1.103727 0.05502451 -0.02091731 -0.4114181
s1 0.05985504 -4.345476 6.969521 0.4997504 -0.1677382 -0.2484763 s2 0.4501099 8.001422 3.093309 -0.2440796 -0.001332313 -0.3080307 s3 19.6127 -19.6133 3.624821 0.4031578 -0.4353997 -0.3152251 s4 -3.931279 -7.627927 -5.786786 -0.1689372 0.1696034 0.240216 s5 -17.83441 5.71496 -4.898537 0.3477335 -0.3225529 1.064384 s6 -8.580819 7.730877 -1.819593 0.1241715 0.01878561 -0.3154916
s1 1.549049 -5.602432 8.269572 0.3687841 -0.0707458 -0.2988377 s2 -0.6607997 9.821015 3.713407 -0.2259602 -0.2203645 -0.2426141 s3 19.6127 -19.6133 3.090914 0.5025483 -0.197582 -0.3226861 s4 -3.957615 -6.466739 -6.258443 -0.191853 -0.06581624 0.1998469 s5 -19.6133 4.776433 -5.564125 0.2123706 -0.3665192 0.975919 s6 -7.438785 4.218584 -0.8212111 0.2276922 -0.04636448 -0.2683277
s1 0.6536171 -4.690241 7.671022 0.2587351 0.05289281 -0.183193 s2 0.2035071 9.258378 4.048595 -0.2050429 -0.1646738 -0.2067749 s3 19.6127 -19.6133 3.071761 0.4187459 -0.2903109 -0.3246846 s4 -4.132392 -6.766014 -6.660669 -0.2113048 0.1212404 0.202778 s5 -17.28614 4.757279 -7.161057 0.0277121 -0.2801853 0.8822574 s6 -8.693346 7.64708 -2.47321 0.3264165 0.136562 -0.2616662
s1 0.3040636 -5.662287 8.030152 0.1750659 -0.06168607 -0.180928 s2 0.1340753 9.744401 3.198653 -0.2299572 0.04503217 -0.3165575 s3 19.6127 -19.6133 3.94325 0.435 -0.08859879 -0.3189556 s4 -4.261679 -6.914454 -6.315904 -0.1929189 -0.007860644 0.1576126 s5 -19.02433 3.371036 -7.503428 0.08873201 -0.3033676 0.8588087 s6 -7.965509 4.546589 -2.461239 0.2665957 0.1191087 -0.2137029
s1 0.7038953 -5.291186 9.102755 0.04676417 0.05622359 -0.2479434 s2 0.1699883 9.545682 3.924097 -0.09952374 -0.2296907 -0.2326218 s3 19.6127 -19.6133 2.616863 0.3578591 0.03597244 -0.3169571 s4 -3.811569 -6.035782 -6.359 -0.1064518 -0.05995407 0.1437565 s5 -18.61252 2.762909 -7.8865 0.1028545 -0.2288913 0.8151088 s6 -8.516175 6.16507 -3.244143 0.2527397 0.270193 -0.1871899
s1 0.9313444 -5.298368 9.595961 0.02717917 -0.01478867 -0.119242 s2 -0.01436521 9.868899 4.479551 0.003464013 -0.1073844 -0.223562 s3 19.6127 -19.6133 2.583344 0.2704594 0.1385605 -0.3193553 s4 -3.521871 -5.810728 -6.023811 -0.1025881 0.01239051 0.2190322 s5 -18.29649 2.475605 -7.606379 0.1818607 -0.08433538 0.8075146 s6 -8.085219 5.288792 -2.995146 0.1862573 0.2498086 -0.1781302
s1 1.027112 -5.602432 8.152257 -0.1215069 0.07221134 -0.1617427 s2 -0.4189853 10.14184 3.421314 0.01598775 -0.1806616 -0.2029112 s3 19.6127 -19.6133 3.718195 0.1985146 -0.02051761 -0.323219 s4 -4.67827 -6.572083 -6.59842 -0.09939052 0.02944411 0.2288913 s5 -18.39465 3.507505 -7.594408 0.09605973 -0.03797091 0.6957336 s6 -8.748413 5.216966 -3.021482 0.1349633 0.2548714 -0.2284916
s1 0.545878 -6.253655 9.859323 -0.1007228 0.07780705 -0.1269694 s2 0.09816227 10.29267 4.03423 0.02651302 -0.1136463 -0.1867902 s3 19.6127 -19.6133 3.715801 0.1314992 -0.09152987 -0.3250842 s4 -4.472369 -5.530606 -5.980716 -0.1882558 0.2552711 0.1634748 s5 -19.6133 2.5187 -7.271191 0.05435835 0.02584686 0.5907474 s6 -8.336611 4.489128 -3.421314 0.1528162 0.2226294 -0.1937182
s1 1.027112 -5.765238 8.662222 -0.1462879 0.1127136 -0.1620092 s2 0.1053449 10.53928 4.10845 0.09512712 -0.170536 -0.1919862 s3 19.6127 -19.6133 4.216189 0.0596876 0.1593446 -0.3181562 s4 -4.429273 -6.196194 -7.007828 -0.1662726 0.1761317 0.2175666 s5 -18.72984 2.377442 -8.317456 0.04409955 0.04063553 0.4623125 s6 -8.451532 5.252879 -3.694253 0.09086371 0.0899311 -0.1055192
s1 0.830788 -5.904101 8.619126 -0.1444227 0.1378943 -0.1616095 s2 0.09816227 10.23282 4.189853 0.07647474 -0.1223063 -0.1729342 s3 19.6127 -19.6133 3.936068 -0.00319755 0.03996937 -0.3178898 s4 -4.893748 -6.258443 -6.890512 -0.05822206 0.1285682 0.1745329 s5 -17.55189 1.723825 -7.872135 0.09712559 0.03930322 0.3244181 s6 -8.391677 5.449203 -3.962404 0.04516539 -0.02118377 -0.06022053
s1 1.30484 -6.05733 9.028535 -0.1069847 0.1211072 -0.1686708 s2 -0.3184288 10.60153 4.412514 0.1189755 -0.1770643 -0.157879 s3 19.6127 -19.6133 3.62961 -0.06928025 0.007061257 -0.3133599 s4 -4.532224 -5.901707 -6.921637 0.01252374 0.04316692 0.1823936 s5 -18.73942 2.025495 -7.285556 -0.04356662 0.0877994 0.1689372 s6 -8.477868 5.08289 -3.598485 0.06528331 -0.07460951 -0.02664625
s1 0.7374141 -6.270414 9.394848 -0.1011225 0.06261868 -0.1232389 s2 0.05746084 10.91995 4.675876 0.1159112 -0.1260368 -0.1424242 s3 19.6127 -19.6133 3.926491 -0.1602772 0.1213737 -0.3160245 s4 -4.441244 -5.3678 -7.010222 0.1220398 -0.002797856 0.1310996 s5 -17.59499 2.240973 -8.23366 -0.1557473 0.1974487 0.02637979 s6 -9.181764 5.57849 -3.696647 0.01598775 -0.20451 0.0358392
