s1 0.7134721 -9.739613 -1.058237 -0.04250077 0.04756356 0.01159112 s2 -0.3663129 10.30704 -4.216189 0.02025115 -0.006528332 -0.05728944 s3 17.5064 -19.6133 -2.082955 0.009859113 -0.03277489 -0.3130934 s4 -0.85473 -9.52174 -1.276109 0.0579556 0.008926495 0.01452221 s5 -19.6133 8.602366 -2.925714 0.01971823 0.0554242 0.005862175 s6 -2.322376 9.770737 0.7852982 -0.004529863 -0.01385605 0.002398162
s1 0.7230489 -9.787497 -1.031901 -0.03703828 0.02677948 -0.00106585 s2 -0.4596867 10.30704 -4.350265 0.01878561 -0.01305666 -0.07181165 s3 17.58541 -19.6133 -2.475605 0.00106585 0.001865237 -0.3201547 s4 -0.8882488 -9.478644 -1.438915 0.07620828 0.03783768 0.01318989 s5 -19.6133 8.628703 -2.844312 0.007194488 0.04156815 0.01398928 s6 -2.351106 9.744401 0.8044518 0.0 -0.03237519 -0.006128638
s1 0.7062895 -9.770737 -1.132457 -0.05355896 0.0341072 0.0007993876 s2 -0.4860229 10.39802 -4.266468 0.01239051 -0.08007198 -0.06022053 s3 17.6309 -19.6133 -2.32477 -0.007993875 0.03797091 -0.3200215 s4 -0.7972692 -9.548077 -1.295263 0.08513477 0.05196019 0.019585 s5 -19.6133 8.554482 -2.8491 0.01212404 0.03224196 0.009592649 s6 -2.322376 9.718064 0.7781156 0.000532925 -0.03743798 -0.009725882
s1 0.6967127 -9.746795 -1.072602 -0.05702298 0.01438898 -0.002398162 s2 -0.4692635 10.29267 -4.472369 0.02424809 -0.005062788 -0.07314396 s3 17.51119 -19.6133 -2.209848 -0.008926495 0.004929556 -0.318023 s4 -0.8475474 -9.524135 -1.386243 0.08273661 0.05355896 0.0127902 s5 -19.6133 8.63828 -2.837129 0.01585452 0.04356662 0.01345636 s6 -2.3535 9.775525 0.7110779 -0.005995407 -0.02264931 -0.007860644
s1 0.6895301 -9.80665 -1.089362 -0.0554242 -0.002531394 -0.006395101 s2 -0.3758897 10.34535 -4.36463 0.02571363 0.003863707 -0.08247014 s3 17.52316 -19.6133 -2.193089 -0.002531394 0.009059726 -0.3186892 s4 -0.8116343 -9.495404 -1.460463 0.07807351 0.04369986 0.01638744 s5 -19.6133 8.588001 -2.837129 0.01385605 0.03916999 -0.000532925 s6 -2.296039 9.816227 0.7661445 -0.004529863 -0.03450689 -0.007727413
s1 0.7038953 -9.77792 -1.216254 -0.05808883 -0.01159112 -0.01105819 s2 -0.3878607 10.31422 -4.357447 0.02931087 0.03424043 -0.08713324 s3 17.48964 -19.6133 -2.171541 -0.0042634 0.01745329 -0.3174901 s4 -0.830788 -9.552865 -1.501164 0.09366158 0.04716386 0.02224962 s5 -19.6133 8.554482 -2.858677 0.01905207 0.05848852 -0.002264931 s6 -2.291251 9.804255 0.8140285 -0.007727413 -0.006528332 -0.01212404
s1 0.7733272 -9.792285 -1.084573 -0.03823737 -0.02504747 -0.00532925 s2 -0.3782839 10.33337 -4.345476 0.02598009 0.02371516 -0.08486832 s3 17.49443 -19.6133 -2.276886 -0.01079173 0.02757887 -0.3146922 s4 -0.890643 -9.495404 -1.436521 0.1004564 0.04596478 0.02025115 s5 -19.6133 8.62152 -2.875436 0.01119143 0.05675651 -0.01025881 s6 -2.30801 9.792285 0.7398083 -0.006528332 -0.009059726 -0.008793262
s1 0.8092402 -9.80665 -1.177947 -0.04529863 -0.02598009 -0.01398928 s2 -0.4884171 10.30704 -4.458004 0.02331547 0.03437366 -0.0937948 s3 17.57584 -19.6133 -2.298434 -0.02184993 0.02544717 -0.314559 s4 -0.8571242 -9.526528 -1.393425 0.09312864 0.042634 0.01412251 s5 -19.6133 8.588001 -2.882619 0.01292343 0.05649005 -0.01425574 s6 -2.3535 9.730036 0.8212111 -0.01159112 -0.01785299 -0.0085268
s1 0.7805098 -9.78989 -1.177947 -0.03690506 0.005196019 -0.008926495 s2 -0.4333505 10.34774 -4.39336 0.02184993 0.02051761 -0.07993875 s3 17.56386 -19.6133 -2.3535 -0.01345636 0.02957734 -0.3237519 s4 -0.8595184 -9.56723 -1.455675 0.1085835 0.05435835 0.01092496 s5 -19.6133 8.597578 -2.801216 0.01052527 0.06341808 -0.001998469 s6 -2.37026 9.76116 0.8259995 -0.0009326187 -0.02065084 -0.01225728
s1 0.8116343 -9.816227 -1.192312 -0.01865238 -0.004529863 -0.009992343 s2 -0.4908113 10.33816 -4.419696 0.01119143 0.003064319 -0.08366923 s3 17.60456 -19.6133 -2.214637 -0.02145023 0.03610567 -0.3164242 s4 -0.7541735 -9.485827 -1.443704 0.09739204 0.04583155 0.01358959 s5 -19.6133 8.623915 -2.870648 0.01732006 0.03330781 -0.005995407 s6 -2.322376 9.782708 0.794875 -0.009459419 -0.03144258 -0.01079173
s1 0.7374141 -9.80665 -1.182736 -0.04223431 0.01012558 -0.0002664625 s2 -0.4118027 10.30943 -4.333505 0.01625421 -0.006528332 -0.07794028 s3 17.59978 -19.6133 -2.128445 -0.003863707 0.01079173 -0.323219 s4 -0.7685388 -9.543288 -1.403002 0.08859879 0.04436601 0.01771976 s5 -19.6133 8.561666 -2.875436 0.01092496 0.05062788 0.005196019 s6 -2.262521 9.722853 0.7852982 -0.002264931 -0.01305666 -0.01345636
s1 0.7469909 -9.797073 -1.192312 -0.04383308 0.003597244 -0.006528332 s2 -0.4118027 10.35492 -4.350265 0.01358959 0.01239051 -0.07794028 s3 17.49922 -19.6133 -2.348712 -0.01012558 0.042634 -0.321487 s4 -0.9361328 -9.473856 -1.496376 0.09406126 0.05435835 0.01905207 s5 -19.6133 8.63828 -2.851494 0.01718683 0.05955438 0.006794794 s6 -2.291251 9.737218 0.8164227 0.001199081 -0.01771976 -0.02478101
s1 0.8331822 -9.770737 -1.21386 -0.03757122 0.0042634 -0.004929556 s2 -0.4979939 10.33337 -4.400543 0.008127107 0.002264931 -0.07314396 s3 17.55429 -19.6133 -2.240973 -0.02038438 0.01931853 -0.3154916 s4 -0.7805098 -9.502586 -1.39582 0.09792498 0.05062788 0.01025881 s5 -19.6133 8.652645 -2.889802 0.01612098 0.05049465 0.004663094 s6 -2.39899 9.801862 0.794875 0.001199081 -0.0191853 -0.01252374
s1 0.8259995 -9.720459 -1.204283 -0.03930322 0.01225728 -0.00746095 s2 -0.4884171 10.29267 -4.489128 0.01132466 -0.01145789 -0.07674119 s3 17.58541 -19.6133 -2.229002 -0.01665391 0.01212404 -0.3140261 s4 -0.8020576 -9.454702 -1.362301 0.09446095 0.0532925 0.02611332 s5 -19.6133 8.59279 -2.688689 0.01478867 0.05142726 0.004796325 s6 -2.401384 9.73243 0.8762778 -0.003730475 -0.02145023 -0.01412251
s1 0.7015011 -9.78989 -1.225831 -0.03916999 0.01385605 0.002398162 s2 -0.3758897 10.3214 -4.472369 0.01851914 0.004130169 -0.07127872 s3 17.57105 -19.6133 -2.121263 -0.01652068 0.01545483 -0.3209541 s4 -0.8020576 -9.528923 -1.374272 0.0920628 0.05222665 0.02424809 s5 -19.6133 8.604761 -2.8491 0.01385605 0.0468974 -0.003330781 s6 -2.487576 9.715671 0.7852982 0.0007993876 -0.02917764 -0.01025881
s1 0.7493851 -9.830592 -1.254562 -0.03264165 0.01305666 0.003464013 s2 -0.4309563 10.31662 -4.560954 0.02438132 -0.00106585 -0.0707458 s3 17.5471 -19.6133 -2.202666 -0.005196019 0.0468974 -0.3166907 s4 -0.9217676 -9.548077 -1.450886 0.09033078 0.05822206 0.02931087 s5 -19.6133 8.635885 -2.817975 0.01345636 0.0277121 0.003730475 s6 -2.437297 9.708488 0.85473 -0.001332313 -0.04210108 -0.01332313
s1 0.7086837 -9.768343 -1.170765 -0.03730475 0.01718683 -0.007061257 s2 -0.4094085 10.31422 -4.41012 0.019585 -0.01385605 -0.07394335 s3 17.52556 -19.6133 -2.181118 -0.01305666 0.062219 -0.3205544 s4 -0.9121908 -9.497798 -1.422156 0.09219603 0.07087903 0.02944411 s5 -19.6133 8.607155 -2.971204 0.01452221 0.03290812 0.008660031 s6 -2.339135 9.753978 0.7733272 -0.001998469 -0.04290046 -0.0149219
s1 0.6703765 -9.77792 -1.221043 -0.02757887 0.02598009 -0.005862175 s2 -0.3639187 10.35732 -4.43885 0.02171669 -0.01465544 -0.0771409 s3 17.56865 -19.6133 -2.27928 -0.01185758 0.03956968 -0.321487 s4 -0.8499416 -9.548077 -1.429338 0.09312864 0.07407657 0.02824502 s5 -19.6133 8.583213 -2.863465 0.01478867 0.03783768 0.007727413 s6 -2.446874 9.715671 0.7852982 -0.00532925 -0.03530628 -0.0127902
s1 0.7493851 -9.78989 -1.225831 -0.01572129 0.008260338 -0.004396631 s2 -0.3806781 10.33337 -4.486734 0.01598775 0.005196019 -0.07567535 s3 17.49204 -19.6133 -2.355895 -0.0234487 0.04503217 -0.3241516 s4 -0.8882488 -9.49301 -1.505953 0.09752527 0.05955438 0.02238285 s5 -19.6133 8.611943 -2.904167 0.01838591 0.0341072 0.002398162 s6 -2.372654 9.737218 0.770933 -0.003464013 -0.03037673 -0.008260338
s1 0.6847417 -9.821015 -1.276109 -0.009992343 0.006661563 -0.01132466 s2 -0.3806781 10.30704 -4.510676 0.01572129 0.01132466 -0.08553447 s3 17.55429 -19.6133 -2.296039 -0.01159112 0.02997703 -0.3202879 s4 -0.8714894 -9.533711 -1.45328 0.1017887 0.05342574 0.01652068 s5 -19.6133 8.602366 -2.882619 0.01159112 0.04596478 0.0006661563 s6 -2.375048 9.804255 0.7637503 -0.01412251 -0.02451455 -0.01425574
s1 0.7565677 -9.76116 -1.187524 -0.01345636 -0.009192957 -0.01545483 s2 -0.4213795 10.34295 -4.496311 0.02171669 0.02438132 -0.08540124 s3 17.58062 -19.6133 -2.365471 -0.01478867 0.05875498 -0.3164242 s4 -0.8762778 -9.488221 -1.434127 0.1076509 0.06768148 0.01665391 s5 -19.6133 8.599973 -2.798822 0.01239051 0.03890353 -0.003330781 s6 -2.351106 9.775525 0.8044518 -0.007594181 -0.02797856 -0.01385605
s1 0.7637503 -9.758766 -1.221043 -0.004663094 0.001598775 -0.01398928 s2 -0.3830723 10.33337 -4.537012 0.01865238 0.01878561 -0.08460184 s3 17.58062 -19.6133 -2.37026 -0.02824502 0.06768148 -0.3190888 s4 -0.8595184 -9.488221 -1.391031 0.1153783 0.07261104 0.01239051 s5 -19.6133 8.602366 -2.901772 0.01652068 0.03996937 -0.006794794 s6 -2.319981 9.744401 0.8116343 -0.0002664625 -0.03850383 -0.01318989
s1 0.8451532 -9.801862 -1.118092 -0.007860644 0.01119143 -0.01638744 s2 -0.4620809 10.32859 -4.491522 0.01265697 -0.0007993876 -0.08806586 s3 17.51119 -19.6133 -2.231396 -0.019585 0.05835528 -0.3173568 s4 -0.8140285 -9.464279 -1.290475 0.108317 0.08686678 0.02184993 s5 -19.6133 8.597578 -2.817975 0.009592649 0.04996172 0.008127107 s6 -2.499547 9.722853 0.7757214 -0.004130169 -0.02877795 -0.01292343
s1 0.7685388 -9.799467 -1.199495 -0.0255804 0.02584686 -0.008660031 s2 -0.4165911 10.30943 -4.544195 0.03184227 -0.01612098 -0.07580858 s3 17.49443 -19.6133 -2.363077 -0.02824502 0.0536922 -0.3160245 s4 -0.8690952 -9.485827 -1.434127 0.09725882 0.06115315 0.02251608 s5 -19.6133 8.607155 -2.863465 0.01905207 0.03743798 -0.006261869 s6 -2.41575 9.684546 0.8164227 0.002531394 -0.03317458 -0.008793262
s1 0.7493851 -9.744401 -1.177947 -0.02544717 0.04143492 -0.005995407 s2 -0.4046201 10.28549 -4.510676 0.02877795 -0.02398163 -0.07127872 s3 17.59738 -19.6133 -2.410961 -0.01585452 0.04982849 -0.3254839 s4 -0.8092402 -9.483433 -1.393425 0.1084502 0.08646708 0.01945176 s5 -19.6133 8.578424 -2.873042 0.01931853 0.02518071 0.005728944 s6 -2.365471 9.73243 0.8188169 -0.009459419 -0.04036907 -0.008393569
s1 0.7661445 -9.799467 -1.142034 -0.02198316 0.04316692 -0.01372282 s2 -0.3974375 10.31662 -4.515464 0.0319755 -0.03117611 -0.07754059 s3 17.52316 -19.6133 -2.197877 -0.02065084 0.09645943 -0.3178898 s4 -0.8140285 -9.512163 -1.335965 0.09459419 0.09259573 0.0277121 s5 -19.6133 8.611943 -2.791639 0.01945176 0.01132466 0.003330781 s6 -2.439692 9.689334 0.794875 0.001465544 -0.06181931 -0.01252374
s1 0.7517793 -9.78989 -1.209072 -0.02624656 0.03970292 -0.01385605 s2 -0.4429273 10.35013 -4.570531 0.03783768 -0.02864472 -0.07660797 s3 17.47528 -19.6133 -2.418144 -0.01372282 0.04436601 -0.3146922 s4 -0.9600749 -9.528923 -1.484405 0.1043201 0.08113783 0.02571363 s5 -19.6133 8.633492 -2.801216 0.01838591 0.03543952 0.009326188 s6 -2.341529 9.744401 0.8643068 -0.003464013 -0.0315758 -0.01385605
s1 0.5674258 -9.763555 -1.13964 -0.03797091 0.03117611 -0.02118377 s2 -0.3758897 10.29746 -4.584896 0.02704594 -0.03144258 -0.08966463 s3 17.45613 -19.6133 -2.051831 -0.008127107 0.06208577 -0.3156248 s4 -0.7086837 -9.469068 -1.340753 0.08846555 0.08140429 0.02544717 s5 -19.6133 8.619126 -2.911349 0.01718683 0.02851149 0.006794794 s6 -2.463634 9.742006 0.7996634 -0.0042634 -0.05209342 -0.009326188
s1 0.6799533 -9.768343 -1.237802 -0.0337075 -0.006128638 -0.02411486 s2 -0.320823 10.2807 -4.479551 0.02598009 0.01425574 -0.09552681 s3 17.39388 -19.6133 -2.437297 -0.01025881 0.02691271 -0.3173568 s4 -0.9744401 -9.545682 -1.47004 0.09246248 0.05502451 0.01785299 s5 -19.6133 8.585608 -2.851494 0.01252374 0.0430337 0.0007993876 s6 -2.303222 9.696517 0.7996634 -0.009326188 -0.01612098 -0.01159112
s1 0.7733272 -9.746795 -1.177947 -0.0277121 -0.005062788 -0.01545483 s2 -0.4070143 10.29507 -4.594473 0.02598009 0.02491424 -0.08846555 s3 17.45613 -19.6133 -2.164358 -0.02105054 0.03477335 -0.3242849 s4 -0.9074024 -9.509769 -1.414973 0.09326189 0.05595713 0.01398928 s5 -19.6133 8.626308 -2.889802 0.01678714 0.06794794 0.004929556 s6 -2.360683 9.742006 0.8403648 -0.01172435 -0.01012558 -0.01652068
s1 0.7661445 -9.782708 -1.209072 -0.03024349 0.002398162 -0.009192957 s2 -0.4405331 10.32859 -4.635174 0.01598775 0.003730475 -0.08273661 s3 17.56147 -19.6133 -2.355895 -0.02145023 0.02078407 -0.321487 s4 -0.7685388 -9.471462 -1.374272 0.09179633 0.04543186 0.01838591 s5 -19.6133 8.580819 -2.885013 0.01305666 0.06475039 -0.0007993876 s6 -2.439692 9.698911 0.8092402 -0.009326188 -0.01985146 -0.01785299
s1 0.7206547 -9.727641 -1.302446 -0.0255804 0.01452221 -0.01039204 s2 -0.3423708 10.22803 -4.671088 0.01385605 0.001865237 -0.08513477 s3 17.52556 -19.6133 -2.30801 -0.01358959 0.03877029 -0.3125605 s4 -0.7637503 -9.514558 -1.467646 0.08859879 0.06594947 0.02957734 s5 -19.6133 8.633492 -2.853889 0.021317 0.03930322 0.00106585 s6 -2.547431 9.710882 0.794875 0.0003996938 -0.02544717 -0.01718683
s1 0.7805098 -9.849746 -1.290475 -0.03996937 0.02118377 -0.01558806 s2 -0.3902549 10.37647 -4.683059 -0.007194488 -0.02318224 -0.08087137 s3 17.5495 -19.6133 -2.334347 -0.01398928 0.06528331 -0.3182895 s4 -0.8164227 -9.425972 -1.37906 0.08806586 0.07394335 0.03384074 s5 -19.6133 8.590396 -2.873042 0.01811945 0.042634 -0.0021317 s6 -2.442086 9.727641 0.8403648 -0.001598775 -0.03090965 -0.02065084
s1 0.7206547 -9.765948 -1.271321 -0.04543186 0.03237519 0.001865237 s2 -0.3399766 10.30225 -4.711789 -0.01358959 -0.02158346 -0.06848086 s3 17.45613 -19.6133 -2.413355 -0.01505513 0.04010261 -0.3204212 s4 -0.9074024 -9.533711 -1.505953 0.09712559 0.05915468 0.03077642 s5 -19.6133 8.580819 -2.8491 0.01585452 0.0255804 -0.004663094 s6 -2.506729 9.708488 0.842759 -0.002531394 -0.04716386 -0.01225728
s1 0.7685388 -9.76116 -1.266533 -0.04463247 0.04223431 -0.0002664625 s2 -0.4022259 10.29267 -4.553771 0.009326188 -0.02891118 -0.06608271 s3 17.46091 -19.6133 -2.3535 -0.01811945 0.05422512 -0.3161578 s4 -0.8810662 -9.466674 -1.513135 0.09539357 0.0664824 0.03597244 s5 -19.6133 8.568848 -2.873042 0.01865238 0.02757887 -0.0085268 s6 -2.382231 9.698911 0.7350199 0.006395101 -0.04250077 -0.01785299
s1 0.6847417 -9.809045 -1.194707 -0.04516539 0.04076877 -0.0002664625 s2 -0.3471592 10.30465 -4.537012 0.01598775 -0.01758653 -0.06754825 s3 17.4657 -19.6133 -2.317587 -0.02677948 0.04676417 -0.3229526 s4 -0.926556 -9.49301 -1.438915 0.09699235 0.06381777 0.03077642 s5 -19.6133 8.657434 -2.829947 0.01265697 0.0298438 -0.01012558 s6 -2.44448 9.751583 0.8595184 -0.0007993876 -0.04050231 -0.01145789
s1 0.7589619 -9.801862 -1.273715 -0.03264165 0.03503982 -0.01079173 s2 -0.4165911 10.30465 -4.707001 0.01771976 -0.02677948 -0.06701532 s3 17.5064 -19.6133 -2.310405 -0.007860644 0.07434304 -0.3170904 s4 -0.8403648 -9.397242 -1.314417 0.09019755 0.06115315 0.03530628 s5 -19.6133 8.585608 -2.899378 0.0191853 0.03424043 -0.001199081 s6 -2.300828 9.749189 0.7972692 0.003730475 -0.03290812 -0.02198316
s1 0.7254431 -9.799467 -1.223437 -0.02398163 0.0315758 -0.00106585 s2 -0.3926491 10.33098 -4.505888 -0.003597244 -0.02025115 -0.06741501 s3 17.40585 -19.6133 -2.284068 0.000532925 0.05702298 -0.3253507 s4 -0.9576807 -9.548077 -1.414973 0.08513477 0.05662329 0.03397397 s5 -19.6133 8.686164 -2.794033 0.0127902 0.04183462 0.005196019 s6 -2.53546 9.706094 0.8451532 0.0042634 -0.03637213 -0.02078407
s1 0.7015011 -9.895236 -1.233014 -0.009459419 0.02891118 -0.008660031 s2 -0.3351882 10.35732 -4.556166 -0.007993875 -0.02851149 -0.06928025 s3 17.47049 -19.6133 -2.410961 0.00532925 0.1131133 -0.3189556 s4 -0.9217676 -9.263166 -1.391031 0.05888822 0.05662329 0.0430337 s5 -19.6133 8.576031 -2.817975 0.02318224 0.03610567 -0.002264931 s6 -2.437297 9.672575 0.806846 0.007327719 -0.03397397 -0.02438132
s1 0.7781156 -9.847352 -1.268927 0.01092496 0.03024349 -0.001199081 s2 -0.4118027 10.38126 -4.539406 -0.03983614 -0.02105054 -0.06594947 s3 17.40345 -19.6133 -2.372654 0.007860644 -0.02957734 -0.3189556 s4 -0.9169792 -9.512163 -1.546654 0.07740736 0.0337075 0.03477335 s5 -19.6133 8.583213 -2.827552 0.02837825 0.06141961 0.01838591 s6 -2.315193 9.706094 0.8140285 0.002531394 -0.0149219 -0.03090965
s1 0.8236053 -9.909601 -1.527501 0.05009495 0.05409189 0.01692037 s2 -0.3734955 10.47703 -4.556166 -0.1446891 -0.03357428 -0.04982849 s3 17.42979 -19.6133 -2.13084 -0.0003996938 -0.01625421 -0.3188224 s4 -0.7996634 -9.454702 -1.307234 0.04876264 0.02864472 0.04276723 s5 -19.6133 8.585608 -2.92332 0.04703063 0.06741501 0.05315928 s6 -2.281674 9.701305 0.8762778 0.008926495 -0.04210108 -0.06448393
s1 0.6727707 -10.00776 -1.173159 0.1303002 0.02864472 0.03450689 s2 -0.1436521 10.55364 -4.156334 -0.1921195 0.001199081 -0.03956968 s3 17.56147 -19.6133 -1.927332 0.06408423 -0.05302604 -0.3229526 s4 -0.6919243 -9.442732 -0.9983821 0.005196019 0.00746095 0.05702298 s5 -19.6133 8.590396 -2.918532 0.05449158 0.05862175 0.103121 s6 -2.147599 9.756371 0.806846 0.01758653 -0.03130934 -0.07580858
s1 0.6368576 -10.14184 -1.233014 0.2331547 -0.01398928 0.062219 s2 -0.248997 10.71405 -4.187459 -0.2952404 0.04609801 -0.01838591 s3 17.62133 -19.6133 -1.941698 0.08646708 -0.1160444 -0.3148254 s4 -0.8044518 -9.435549 -1.33357 -0.005462481 0.003330781 0.07181165 s5 -19.6133 8.523358 -3.009511 0.06461716 0.1529495 0.1337642 s6 -2.327164 9.65821 0.8164227 0.001732006 0.02291577 -0.09859113
s1 0.5626374 -9.935937 -1.103727 0.3118944 -0.06128638 0.09526035 s2 -0.2154782 10.50576 -4.106056 -0.3494656 0.1195084 -0.008793262 s3 17.78652 -19.6133 -1.92015 0.1452221 -0.1721348 -0.3178898 s4 -0.4453215 -9.165004 -0.7541735 -0.08047169 -0.02997703 0.1033875 s5 -19.6133 8.602366 -3.021482 0.108317 0.1593446 0.2180996 s6 -2.121263 9.706094 0.7805098 0.01638744 0.04116846 -0.1525498
s1 0.605733 -10.05086 -0.7493851 0.4267397 -0.1306999 0.1125804 s2 -0.1221043 10.91038 -3.593697 -0.4784334 0.1741333 0.002531394 s3 18.31804 -19.6133 -1.872266 0.2262267 -0.2432803 -0.3141593 s4 -0.6775591 -9.677363 -1.436521 -0.07700767 -0.03264165 0.1570796 s5 -19.6133 8.556877 -3.055001 0.1260368 0.190121 0.2811179 s6 -2.377442 9.730036 0.7445967 -0.003064319 0.06008729 -0.1923859
s1 0.5554548 -9.758766 -0.5770026 0.5254641 -0.1236386 0.1334977 s2 -0.1029507 10.60153 -3.562572 -0.5343905 0.1751991 0.04023584 s3 18.06904 -19.6133 -1.520318 0.2083737 -0.3895682 -0.3194885 s4 -1.125275 -9.19134 -1.240196 -0.1385605 -0.08273661 0.1965161 s5 -19.6133 8.559271 -3.124433 0.1716018 0.06515008 0.4088867 s6 -1.458069 9.56723 1.45328 0.0277121 -0.01398928 -0.3396065
s1 0.5602432 -9.246407 -0.1268927 0.623922 -0.08326953 0.2081072 s2 0.05746084 10.23042 -2.96881 -0.6129971 0.1806616 0.106585 s3 18.70111 -19.6133 -0.8762778 0.3460016 -0.4829633 -0.3204212 s4 -0.9050082 -9.646238 -1.355118 -0.1746662 -0.2448791 0.2280919 s5 -19.6133 8.267179 -3.603274 0.2767213 -0.08073814 0.7418317 s6 -0.6655881 10.0772 1.154005 0.06208577 0.0149219 -0.5285284
s1 0.8212111 -9.181764 0.1819593 0.6836095 0.05928791 0.2582022 s2 0.09576806 10.19451 -2.621651 -0.707458 -0.01372282 0.2082405 s3 18.61731 -19.6133 -2.588132 0.4183461 -0.3651869 -0.3217535 s4 -1.80044 -9.150639 -2.614468 -0.2162343 -0.2206309 0.239683 s5 -19.6133 8.051701 -2.913743 0.2971057 0.3902343 0.9851119 s6 -3.469198 8.595184 0.7278373 0.1153783 0.1035207 -0.5959434
