s1 0.1891419 -8.908825 0.9816227 0.4326019 0.02957734 -0.05049465 s2 0.6033388 9.883265 -1.225831 -0.6219235 -0.06554978 0.0536922 s3 19.6127 -19.6133 -0.3471592 0.07354365 -0.1386937 -0.3238852 s4 -0.830788 -9.212888 1.079785 -0.133098 0.2176999 0.2404824 s5 -19.6133 7.888895 -2.087744 -0.09952374 -0.0490291 1.015089 s6 -3.957615 9.088389 0.8140285 0.1751991 -0.04609801 -0.2848484
s1 -0.4022259 -9.050082 1.326388 0.4468576 0.04010261 -0.04316692 s2 0.6631939 9.813833 -0.8882488 -0.4238086 -0.06581624 0.01318989 s3 19.6127 -19.6133 -0.8236053 0.2904441 -0.2158346 -0.3160245 s4 -1.996764 -9.222465 0.1891419 -0.2973722 0.1468208 0.3883691 s5 -19.6133 7.694964 -1.807622 -0.2145023 0.01638744 1.052927 s6 -4.642357 8.576031 0.8451532 0.2355529 0.06515008 -0.2855146
s1 -0.7589619 -9.425972 2.126051 0.4960199 0.01398928 0.005728944 s2 1.30484 10.32619 0.1915361 -0.4138163 0.03783768 0.04836294 s3 19.6127 -19.6133 -0.6751649 0.2960398 -0.2406157 -0.3193553 s4 -2.276886 -9.370906 -1.010353 -0.2206309 0.04822971 0.371049 s5 -19.6133 6.677429 -2.619257 -0.1737336 -0.007860644 0.9785835 s6 -4.759673 9.076419 -0.5602432 0.2336876 -0.03570598 -0.3337443
s1 -0.2106898 -9.141062 2.789245 0.4507213 -0.1496187 -0.01758653 s2 0.8140285 10.01255 1.235408 -0.3703829 0.09752527 -0.002264931 s3 19.6127 -19.6133 -0.1795651 0.118709 0.06728178 -0.3256172 s4 -3.383007 -9.160215 -0.85473 -0.05235989 0.0341072 0.3476003 s5 -19.6133 6.196194 -2.248155 -0.0277121 -0.007993875 0.929288 s6 -5.50427 8.736442 -0.3184288 0.07993875 -0.03237519 -0.1930521
s1 -0.4572925 -8.657434 3.430891 0.5013492 -0.0596876 -0.0362389 s2 1.319205 9.662998 1.479617 -0.4059556 0.1476202 -0.00746095 s3 19.6127 -19.6133 0.1173159 0.03996937 -0.1004564 -0.3189556 s4 -3.8403 -9.200917 -0.8451532 -0.02877795 -0.06914702 0.1802619 s5 -19.15601 5.295974 -1.522712 0.04609801 0.004663094 0.9631287 s6 -5.916072 8.504205 -0.332794 0.05635682 -0.03770444 -0.01905207
s1 -0.06703765 -9.083601 4.050989 0.3405391 -0.06088669 0.1137795 s2 0.9600749 10.0772 2.257732 -0.3413384 -0.1277688 0.1609434 s3 19.6127 -19.6133 -0.248997 0.1834595 0.1295008 -0.3158913 s4 -3.940856 -9.107543 -1.45328 0.09619296 -0.6750828 0.2015789 s5 -18.16481 3.672705 -1.934515 0.211438 0.1299005 0.8458852 s6 -5.391742 8.74123 -0.2418144 -0.0021317 0.08939817 -0.05862175
s1 0.004788404 -8.391677 4.434062 0.1412251 0.1704028 0.1075176 s2 1.458069 9.502586 2.477999 -0.2562037 -0.1919862 0.1036539 s3 19.6127 -19.6133 1.596933 0.1865238 0.04703063 -0.3148254 s4 -4.103662 -8.374918 -0.3711013 0.05875498 -0.2861807 0.1410919 s5 -17.75301 3.167529 -1.766921 -0.0127902 0.1037871 0.8208378 s6 -6.021417 8.825027 -0.6823475 0.115778 0.02438132 -0.04023584
s1 -0.5434838 -8.037335 4.508282 0.2522068 0.02504747 0.04636448 s2 2.240973 9.397242 2.6839 -0.2952404 -0.01585452 0.06967995 s3 19.6127 -19.6133 0.9959879 0.04529863 0.07101226 -0.3141593 s4 -3.948039 -8.542512 0.8930372 0.02571363 0.2769878 0.03903676 s5 -17.24304 2.286463 -1.175553 -0.1525498 0.1409587 0.9989679 s6 -6.442797 8.497022 0.1340753 0.1107152 -0.1469541 0.1360291
s1 -0.4261679 -8.365341 6.014235 0.2447458 -0.1287014 0.0515605 s2 1.860295 9.478644 3.998317 -0.16534 0.05089435 0.004929556 s3 19.6127 -19.6133 0.03830723 0.259268 0.2125039 -0.3125605 s4 -3.689465 -8.796297 -1.604115 0.02331547 0.2046432 0.02664625 s5 -16.82166 -0.9816227 -1.314417 -0.1164441 0.1481531 0.969657 s6 -4.206613 8.801085 -1.180341 -0.0106585 0.08207046 0.1963829
s1 -0.2346318 -8.362947 5.657499 0.247144 0.01998469 -0.01718683 s2 2.288857 9.715671 3.55539 -0.3895682 0.0575559 0.02105054 s3 19.6127 -19.6133 1.683124 0.21317 0.08859879 -0.316291 s4 -4.197036 -8.827422 -0.3040636 0.1228392 0.1476202 -0.07540888 s5 -16.57985 -1.266533 -0.7733272 -0.007993875 0.06501685 0.5731609 s6 -5.394136 8.686164 -0.6751649 -0.0149219 0.1847918 0.1079173
s1 -0.5961562 -7.785944 6.92882 0.1982481 -0.07580858 -0.01625421 s2 2.47321 9.188946 3.754108 -0.03850383 0.0468974 -0.06488362 s3 19.6127 -19.6133 0.641646 0.07687444 0.1219066 -0.3216202 s4 -2.772485 -8.722076 -1.106121 0.177464 0.1004564 0.07913937 s5 -16.94137 -2.437297 -1.264138 -0.03304135 0.03450689 0.2656631 s6 -4.685453 8.793902 -0.7326257 0.01265697 0.05915468 -0.03650537
s1 -0.1915361 -8.116343 6.138733 -0.1530827 0.07474273 0.02704594 s2 1.958457 9.684546 4.259285 0.1879893 -0.04783002 -0.08260337 s3 19.6127 -19.6133 1.980005 0.005595713 0.06554978 -0.3229526 s4 -4.213795 -8.779537 -0.3064578 0.1023216 0.05169373 0.1754656 s5 -16.34761 -1.699883 -1.398214 0.06088669 0.06661563 -0.1512175 s6 -5.597643 8.884883 -1.410185 -0.007327719 0.01545483 -0.2126371
s1 -0.6560113 -8.018182 6.138733 -0.1412251 0.1215069 -0.1265697 s2 2.432509 9.425972 3.871424 0.08646708 -0.137095 -0.2139694 s3 19.6127 -19.6133 1.376666 -0.2781868 0.0643507 -0.3161578 s4 -4.156334 -8.688558 -0.6991069 0.06235223 -0.1437565 0.2787198 s5 -16.23269 -1.04866 -0.8379706 0.01185758 -0.01971823 -0.4528531 s6 -6.069301 8.619126 -0.770933 0.05928791 -0.2522068 -0.1124472
s1 -0.7206547 -7.946355 5.671864 -0.05529098 0.03943645 -0.1606769 s2 2.667141 9.294291 3.478775 -0.0707458 -0.1149786 -0.206242 s3 19.6127 -19.6133 1.522712 -0.3476003 -0.1208407 -0.312827 s4 -4.517859 -8.372523 -0.1221043 0.1055192 0.02691271 0.1516172 s5 -17.11854 -0.9792285 -1.084573 0.02464778 -0.03610567 -0.618193 s6 -5.214571 8.413225 -0.6153098 0.08060491 -0.3256172 -0.1552144
s1 -0.3160346 -8.305486 5.942409 -0.04036907 0.09006433 -0.07127872 s2 2.245761 9.548077 3.462016 0.02224962 -0.04116846 -0.135363 s3 19.6127 -19.6133 0.308852 -0.2406157 -0.0686141 -0.3125605 s4 -4.321534 -8.391677 -1.017536 0.1574793 0.1682711 0.08939817 s5 -16.79054 0.1173159 -1.587356 -0.01638744 -0.09472742 -0.8428209 s6 -5.408502 8.391677 -0.9481038 0.08633385 -0.2491424 -0.2254273
s1 -0.3926491 -7.493851 5.193024 -0.1716018 0.1120475 -0.1119143 s2 2.0231 8.717288 3.119645 0.1165774 -0.13483 -0.2017121 s3 19.6127 -19.6133 0.6943185 -0.1664058 0.007860644 -0.318023 s4 -4.46758 -8.212111 -0.2801216 0.1891884 0.2094395 0.01945176 s5 -17.33642 1.862689 -1.474828 -0.1373614 -0.0686141 -0.7826004 s6 -6.294356 8.264784 -1.244985 0.07847321 -0.0856677 -0.03650537
s1 -0.5051765 -7.694964 5.451597 -0.2538055 0.06488362 -0.1021884 s2 2.391808 9.129091 3.232172 0.1862573 -0.04636448 -0.2264931 s3 19.6127 -19.6133 0.9935937 -0.1205743 -0.1386937 -0.3158913 s4 -5.030218 -8.465898 -0.07661445 0.07554212 0.1645406 -0.03797091 s5 -17.61414 2.485181 -1.625663 -0.1374947 -0.09672588 -0.6987979 s6 -6.562507 8.238448 -0.6631939 0.08127106 -0.3144257 -0.08646708
s1 0.02873042 -8.121132 5.061342 -0.438997 0.08247014 0.07460951 s2 1.917756 9.435549 2.6839 0.4411287 -0.02637979 -0.1015222 s3 19.6127 -19.6133 0.2633622 0.05848852 -0.04503217 -0.3250842 s4 -4.450821 -8.652645 -0.8140285 0.062219 0.01865238 -0.1573461 s5 -18.03792 3.768473 -2.126051 0.01718683 0.0358392 -0.8087137 s6 -5.552154 8.063671 -0.6919243 -0.1256371 0.09645943 0.0009326187
s1 -0.8690952 -8.384495 4.048595 -0.5373216 0.03903676 -0.01025881 s2 1.774103 9.5385 1.889025 0.5744932 -0.02544717 -0.236219 s3 19.6127 -19.6133 0.2202666 -0.112314 0.002797856 -0.321487 s4 -4.060566 -8.358158 -0.5841852 0.1974487 0.1496187 -0.1673385 s5 -18.7059 4.809951 -1.893814 0.02078407 0.09312864 -0.7831333 s6 -6.88333 8.013393 -0.6512229 -0.1605437 0.0001332313 0.0536922
s1 -0.05027823 -8.346188 3.064578 -0.5887489 -0.00319755 0.07887291 s2 1.752556 9.73243 1.063026 0.6630919 0.04290046 -0.1568132 s3 19.6127 -19.6133 0.5889736 -0.002664625 -0.07900614 -0.3209541 s4 -3.96001 -8.710106 -0.2920926 0.09446095 0.1602772 -0.1882558 s5 -19.6133 5.262455 -1.776498 0.03450689 0.1837259 -0.7017291 s6 -5.805939 8.171411 -0.6105214 -0.142291 0.06781471 0.04916233
s1 -0.9672575 -9.112331 2.406173 -0.5053462 0.1417581 0.0643507 s2 1.505953 9.969456 0.04788403 0.7889955 -0.1360291 -0.1562803 s3 19.6127 -19.6133 0.09816227 0.008793262 -0.02971057 -0.3246846 s4 -3.730166 -8.851364 -0.6392518 0.1063185 0.05182696 -0.1753323 s5 -19.6133 6.287174 -1.268927 0.02011792 0.06888056 -0.6099327 s6 -6.131551 8.303091 -0.2585738 -0.1273691 -0.01052527 0.07327719
s1 -0.8810662 -8.863335 1.790863 -0.413683 0.02358193 0.04716386 s2 1.747767 10.25437 -0.7469909 0.5166708 0.04996172 -0.1624089 s3 19.6127 -19.6133 0.3687071 -0.02704594 -0.1015222 -0.3178898 s4 -3.361459 -8.968679 -0.6512229 0.1386937 0.04969526 -0.1657397 s5 -19.6133 6.59842 -1.628057 0.04436601 0.0856677 -0.506412 s6 -5.573701 8.269572 -0.4381389 -0.1121807 -0.02837825 0.06661563
s1 -0.7158663 -9.801862 1.132457 -0.451654 -0.0002664625 -0.0337075 s2 1.125275 10.84334 -1.149217 0.442461 -0.04316692 -0.2228959 s3 19.6127 -19.6133 0.2059013 -0.1017887 0.06128638 -0.3222864 s4 -3.466804 -9.011775 -0.2106898 0.2306233 0.01372282 -0.1741333 s5 -19.6133 7.592013 -1.273715 0.03024349 0.003330781 -0.5742268 s6 -6.143522 8.178593 0.1723825 -0.05728944 -0.1208407 0.183193
s1 -0.9624691 -9.56723 0.8762778 -0.3731807 0.2041103 0.02224962 s2 1.388637 10.52252 -1.731008 0.4716386 -0.1360291 -0.1306999 s3 19.6127 -19.6133 -0.01197101 -0.1805284 0.112314 -0.3154916 s4 -3.023877 -9.13388 0.05985504 0.282317 0.07394335 -0.245412 s5 -19.6133 7.517793 -1.963245 0.07953906 -0.002264931 -0.5779572 s6 -5.276821 8.695741 0.009576807 -0.1458882 -0.07167841 0.2633982
s1 -0.9361328 -9.598354 0.1005565 -0.3137596 0.07780705 -0.002664625 s2 0.9457096 10.55364 -2.734178 0.346268 -0.04529863 -0.1410919 s3 19.6127 -19.6133 -0.2322376 -0.1165774 0.1397596 -0.3174901 s4 -2.595315 -9.153033 0.2561796 0.2560705 0.04716386 -0.3101624 s5 -19.6133 8.058883 -1.505953 0.1015222 0.07154518 -0.5694304 s6 -5.17387 8.643068 0.5746084 -0.1633415 -0.02464778 0.3096294
s1 -0.8595184 -9.773131 -0.3160346 -0.2101057 -0.002264931 0.01292343 s2 0.8930372 10.55843 -2.952051 0.2987045 -0.02331547 -0.1045865 s3 19.6127 -19.6133 -0.4022259 -0.1342971 0.1989143 -0.3194885 s4 -1.944092 -9.387665 0.2873042 0.3114947 0.06141961 -0.3069648 s5 -19.6133 8.307879 -1.857901 0.1406922 0.1129801 -0.5571731 s6 -4.36463 9.002198 0.5602432 -0.1769311 0.001865237 0.2852481
s1 -1.197101 -9.416395 -0.6823475 -0.1470873 0.07007964 -0.01145789 s2 0.914585 10.14423 -3.711013 0.3515973 -0.07234457 -0.1482864 s3 19.6127 -19.6133 -0.28491 -0.1249709 0.1649403 -0.318556 s4 -1.261744 -9.433155 0.9983821 0.2777872 0.01452221 -0.2099725 s5 -19.6133 8.236053 -2.269703 0.06754825 -0.01798622 -0.4547183 s6 -3.842694 9.246407 0.85473 -0.1276355 -0.09819143 0.2099725
s1 -0.9792285 -9.449914 -0.3687071 -0.1709357 0.1115146 -0.005728944 s2 0.9504981 10.10832 -3.653552 0.3245513 -0.0596876 -0.1414916 s3 19.6127 -19.6133 -0.4285621 -0.1149786 0.2335544 -0.3228193 s4 -1.046266 -9.351752 1.359907 0.2350199 0.005728944 -0.1903875 s5 -19.6133 8.322245 -2.13084 0.04916233 -0.06048699 -0.455118 s6 -3.440468 9.232041 1.096544 -0.110049 -0.1418913 0.1833262
s1 -1.206678 -9.560047 -0.782904 -0.2171669 0.1009893 0.00746095 s2 0.7637503 10.20888 -4.582502 0.179196 -0.04796326 -0.08247014 s3 18.50239 -19.6133 -0.7493851 -0.1314992 0.157879 -0.3233523 s4 -2.262521 -9.466674 1.09415 0.1925192 0.118709 -0.2390169 s5 -19.6133 8.76996 -2.475605 -0.009059726 0.04076877 -0.4449924 s6 -4.113238 9.088389 1.074997 -0.1224395 -0.09286219 0.202245
s1 -1.055843 -9.524135 -1.434127 -0.250608 0.07460951 -0.008793262 s2 0.5051765 9.907207 -4.836287 0.2556708 0.004396631 -0.1494855 s3 18.2941 -19.6133 -0.3639187 -0.1265697 0.6167274 -0.3172236 s4 -0.1436521 -9.217676 2.090138 0.2192986 0.1681378 -0.2184993 s5 -19.6133 8.511387 -1.860295 0.01905207 0.1508178 -0.6940016 s6 -3.380613 9.097966 1.625663 -0.08793263 -0.1421577 0.2940414
s1 -1.249773 -10.26634 -1.963245 -0.09086371 -0.008793262 0.02211639 s2 0.1556231 10.64701 -5.023035 0.1342971 -0.03437366 -0.08340277 s3 18.33001 -19.6133 -0.9983821 -0.02171669 0.2224962 -0.3193553 s4 0.1029507 -9.375694 1.795651 0.1076509 0.1049862 -0.0001332313 s5 -19.6133 8.793902 -2.224213 0.02624656 -0.09539357 0.06794794 s6 -1.836353 9.715671 1.620875 0.01412251 -0.1344303 0.04276723
s1 -1.233014 -9.955091 -1.436521 -0.1109816 0.05529098 0.03597244 s2 0.6033388 10.38844 -5.358223 0.1669388 -0.02997703 -0.0579556 s3 17.97088 -19.6133 -0.866701 -0.02358193 0.1577458 -0.318023 s4 -0.04309563 -9.519346 1.572991 0.1041868 0.06634916 0.06248546 s5 -19.6133 8.707711 -2.217031 -0.02371516 0.1624089 -0.08113783 s6 -2.442086 9.730036 1.649605 -0.02997703 -0.02025115 -0.04649771
s1 -1.235408 -9.581595 -1.398214 -0.02398163 -0.03184227 -0.01692037 s2 0.8954314 9.883265 -5.216966 0.07274426 0.01332313 -0.1024548 s3 17.58062 -19.6133 -0.7613561 -0.007993875 0.08073814 -0.3209541 s4 -0.4213795 -9.555259 1.546654 0.06994641 0.122706 0.07141195 s5 -19.6133 8.535329 -2.020706 -0.04210108 0.08286983 -0.02504747 s6 -2.887407 9.41879 1.795651 -0.03996937 -0.04463247 -0.03637213
s1 -1.173159 -9.73243 -1.630451 0.02971057 -0.02731241 -0.02065084 s2 0.7086837 10.12508 -5.537788 -0.06315161 0.009459419 -0.07754059 s3 17.47288 -19.6133 -1.125275 -0.01838591 0.008793262 -0.3209541 s4 -0.9504981 -9.507375 1.340753 0.07354365 0.06155284 0.01132466 s5 -19.6133 8.477868 -1.984793 -0.009859113 0.05449158 0.03290812 s6 -3.222595 9.234436 1.716643 -0.02011792 -0.002264931 -0.007061257
s1 -1.249773 -9.76116 -1.685518 0.0532925 0.02504747 0.01865238 s2 0.5889736 10.13226 -5.379771 -0.01518836 -0.01572129 -0.02931087 s3 17.80568 -19.6133 -1.06542 -0.01998469 0.07860643 -0.323219 s4 -0.4644751 -9.588778 1.35033 0.09792498 0.09885758 0.004663094 s5 -19.6133 8.698134 -1.934515 0.005728944 0.07274426 0.02331547 s6 -2.992752 9.457097 1.695095 -0.002797856 -0.006928025 -0.005728944
s1 -1.264138 -9.581595 -1.290475 0.03770444 0.04596478 0.008260338 s2 0.8331822 9.97185 -5.374983 0.0007993876 -0.04596478 -0.03117611 s3 17.62611 -19.6133 -0.7565677 -0.01052527 0.08060491 -0.3204212 s4 -0.6631939 -9.55047 1.436521 0.09912406 0.06768148 -0.004929556 s5 -19.6133 8.53054 -1.987187 0.02371516 0.01678714 0.01345636 s6 -3.126827 9.330204 1.534683 0.003996938 -0.04036907 0.02011792
s1 -1.450886 -9.725247 -1.49877 -0.02598009 0.07540888 -0.007727413 s2 0.8212111 10.12029 -5.45878 0.04050231 -0.05569067 -0.06741501 s3 17.87511 -19.6133 -1.017536 0.00746095 0.05489128 -0.3268163 s4 -0.4261679 -9.485827 1.517924 0.110049 0.06901379 0.02291577 s5 -19.6133 8.643068 -1.982399 0.01638744 0.0085268 0.007860644 s6 -2.801216 9.466674 1.592144 0.01185758 -0.04156815 0.004529863
