s1 0.03830723 -7.637504 1.587356 1.409986 0.1072512 -0.1181761 s2 0.9361328 9.220071 -0.8595184 -1.462346 0.06701532 0.201046 s3 19.6127 -19.6133 -1.051055 0.288046 -0.1799954 -0.318023 s4 -0.4764462 -9.172187 -0.09816227 -0.4043569 0.1738668 0.2852481 s5 -19.6133 7.074866 -2.372654 -0.5391869 0.01545483 1.393732 s6 -3.79481 9.136273 0.3040636 0.5042803 -0.2835161 -0.2495421
s1 -0.04070143 -6.414066 2.621651 1.206009 -0.1989143 -0.1309663 s2 0.4022259 8.106767 0.56982 -1.41345 0.1179097 0.1045865 s3 19.6127 -19.6133 -0.5722142 0.5558408 -0.298438 -0.3150919 s4 -1.659182 -9.028535 -0.6440403 -0.3773109 0.06568301 0.2511409 s5 -19.6133 6.095637 -1.740585 -0.2588683 0.04489893 1.506313 s6 -4.1707 8.966286 -0.85473 0.3482665 0.2035774 -0.09086371
s1 -0.08619126 -6.856994 5.93762 1.050395 0.1638744 -0.1366953 s2 1.225831 8.063671 2.339135 -1.024948 -0.335876 0.09406126 s3 19.6127 -19.6133 -1.831564 0.104853 0.08087137 -0.3186892 s4 -1.759738 -10.26155 -3.213019 -0.04236754 0.353196 0.4200782 s5 -18.10974 3.8403 -3.617639 -0.3069648 -0.2103722 1.666457 s6 -2.772485 10.48182 -4.663905 0.3984947 -0.1775973 -0.01372282
s1 -0.4620809 -7.460332 6.715736 0.3553277 0.4806983 -0.02224962 s2 2.858677 8.283937 4.065354 -0.7400996 -0.04156815 0.08326953 s3 19.6127 -19.6133 0.5602432 0.5538423 0.009725882 -0.3129602 s4 -3.433285 -9.078813 -1.616086 -0.1704028 -0.2803185 0.3498652 s5 -17.78652 2.552219 -1.187524 -0.2268928 0.2013124 1.626887 s6 -4.383783 8.913613 -1.841141 0.3446692 0.1664058 -0.01532159
s1 -0.4285621 -6.952762 9.009381 0.383706 0.01625421 0.2145023 s2 2.873042 8.190564 5.626374 -0.1111149 0.02877795 0.1874564 s3 19.6127 -19.6133 1.460463 0.4421946 0.3035008 -0.3212206 s4 -3.392584 -8.944737 -1.338359 0.007594181 -0.0170536 0.1842588 s5 -15.93341 1.608904 -0.8595184 -0.1364288 -0.1652067 1.410653 s6 -5.279215 9.016563 -1.774103 0.2316891 0.2793859 0.09859113
s1 0.7852982 -7.548918 9.957485 -0.05728944 -0.3420046 -0.06608271 s2 2.015918 9.143456 7.85777 0.1708025 0.1500184 -0.1914533 s3 19.6127 -19.6133 1.630451 0.07101226 0.3041669 -0.3141593 s4 -3.881001 -8.868123 -1.817199 0.236219 0.1847918 0.1646738 s5 -15.55273 -1.096544 -1.161188 -0.02544717 0.0006661563 0.7030613 s6 -4.582502 9.346964 -3.076549 0.001465544 0.2173002 0.04996172
s1 0.4357447 -8.616732 9.270349 -0.1263032 0.04236754 -0.06608271 s2 2.329558 10.03649 7.199365 0.1217734 0.1482864 -0.1713354 s3 19.6127 -19.6133 2.925714 -0.287513 -0.05582389 -0.3194885 s4 -4.855441 -8.729259 0.1340753 0.1855911 0.001465544 0.1156447 s5 -15.32289 -0.2585738 -0.1604115 0.1673385 0.01851914 -0.683876 s6 -5.849035 8.870518 -1.704672 0.09259573 -0.1806616 -0.2490092
s1 0.8259995 -7.575254 8.918402 -0.2051761 0.1164441 -0.02158346 s2 1.54426 8.920795 5.511452 0.3743798 0.1144457 -0.1890551 s3 19.6127 -19.6133 1.819593 -0.1201746 0.04743032 -0.3181562 s4 -3.892972 -8.719683 -0.5674258 0.04250077 -0.02851149 -0.2019786 s5 -16.89828 0.6033388 -0.5602432 0.1709357 0.04929556 -1.475136 s6 -4.742914 8.78672 -2.23379 -0.1053859 -0.5445161 -0.3338775
s1 0.5506664 -6.871359 6.864176 -0.5184028 0.0337075 0.08673355 s2 1.450886 8.403648 4.352659 0.570363 0.01692037 -0.1288346 s3 19.6127 -19.6133 0.4788404 -0.2765881 -0.07847321 -0.3201547 s4 -3.289633 -9.270349 -1.910573 0.2071746 0.1381608 -0.1823936 s5 -17.46331 3.320758 -1.70946 0.0771409 -0.05475805 -1.45755 s6 -5.60722 9.157822 -2.463634 -0.1738668 -0.1067182 -0.009459419
s1 0.3184288 -7.400477 5.56173 -0.7486265 0.0383706 0.03956968 s2 1.70946 9.064447 2.959233 0.7908607 -0.007594181 -0.2254273 s3 19.6127 -19.6133 0.4501099 -0.1973155 -0.02851149 -0.3160245 s4 -3.380613 -9.0429 -1.414973 0.225827 0.09486065 -0.2917764 s5 -19.01954 4.350265 -1.158794 0.02518071 -0.09432773 -1.386138 s6 -4.984728 8.710106 -1.963245 -0.1869234 -0.2266264 0.07580858
s1 0.6488287 -7.510611 4.402937 -1.00936 -0.1369617 0.1259035 s2 0.9744401 8.968679 1.757344 1.040003 0.1047198 -0.2319556 s3 19.6127 -19.6133 -0.5099649 -0.3397397 0.08620063 -0.3133599 s4 -2.013524 -9.287108 -1.582567 0.4497887 -0.04649771 -0.3388071 s5 -19.6133 5.585672 -2.310405 0.1911869 0.1199081 -1.546548 s6 -4.728549 8.892065 -1.762132 -0.3682512 -0.1669388 0.06248546
s1 -0.3232172 -7.671022 2.197877 -1.38334 0.2829832 0.2348867 s2 0.7541735 8.949526 -0.4836287 1.591714 -0.2173002 -0.2018454 s3 19.6127 -19.6133 -0.4525041 -0.5238653 0.4898913 -0.3156248 s4 -2.5187 -9.210494 -0.04788403 0.6997305 0.08473509 -0.4127504 s5 -19.6133 7.28795 -2.712631 0.3821072 0.1897213 -1.848317 s6 -4.84347 8.908825 -1.022324 -0.5622359 -0.03730475 0.2435467
s1 -0.521936 -6.873753 -0.009576807 -1.196017 0.4199449 0.1036539 s2 1.144428 7.869741 -3.081338 1.485262 -0.2021118 -0.2508744 s3 19.6127 -19.6133 -0.4118027 -0.4934886 0.6355131 -0.319755 s4 -0.9935937 -8.937555 1.68073 0.6656234 0.09019755 -0.4471241 s5 -19.6133 8.26239 -1.541866 0.4063553 0.4224763 -1.78863 s6 -4.661511 8.734048 1.750161 -0.5510445 -0.1063185 0.4036907
s1 -0.6991069 -10.10353 -0.9935937 -0.5293278 0.1625421 0.06528331 s2 0.8140285 11.26711 -2.877831 0.653899 -0.1027213 -0.1470873 s3 18.46887 -19.6133 -0.8451532 -0.1372282 0.2226294 -0.3161578 s4 0.1795651 -9.416395 1.968034 0.1677382 0.007727413 -0.1235054 s5 -19.6133 8.690952 -2.063802 0.05515773 -0.0042634 -0.5000169 s6 -3.157952 9.435549 0.9433154 -0.1408254 -0.04796326 0.1271026
s1 -1.240196 -9.579201 -0.8451532 -0.1468208 0.02331547 0.03397397 s2 0.9002198 10.38605 -3.689465 0.1805284 0.03863706 -0.06728178 s3 17.72428 -19.6133 -0.8643068 -0.06008729 0.06008729 -0.3198883 s4 -0.6033388 -9.500193 1.532289 0.1049862 0.04316692 -0.02278254 s5 -19.6133 8.896853 -2.06859 0.05675651 -0.009592649 -0.2103722 s6 -2.485181 9.502586 1.484405 -0.05902144 -0.0920628 0.09486065
s1 -0.8714894 -9.579201 -0.8188169 -0.2101057 0.02797856 -0.03144258 s2 0.6991069 10.20648 -4.474763 0.175732 0.01545483 -0.1412251 s3 17.58062 -19.6133 -1.118092 -0.02358193 -0.03743798 -0.3229526 s4 -0.3734955 -9.607931 1.556231 0.1093829 -0.01665391 -0.03330781 s5 -19.6133 8.676587 -2.511518 0.01598775 0.05009495 -0.1257703 s6 -3.021482 9.366117 1.23062 0.01252374 -0.07394335 0.01771976
s1 -0.8714894 -10.00776 -1.527501 -0.225827 -0.04529863 -0.06341808 s2 0.3998317 10.63026 -4.333505 0.1889219 0.04463247 -0.1778637 s3 17.87511 -19.6133 -1.04866 0.008793262 0.01825268 -0.3229526 s4 -0.4764462 -9.56723 1.462857 0.1111149 0.02571363 0.0277121 s5 -19.6133 8.59279 -2.671929 0.02011792 0.1132466 -0.01398928 s6 -3.44765 9.473856 1.005565 0.02078407 -0.03770444 -0.007594181
s1 -0.7015011 -9.830592 -1.745373 -0.09179633 0.06834764 -0.03823737 s2 0.2944868 10.3645 -4.738125 0.1133798 -0.05222665 -0.1220398 s3 17.58062 -19.6133 -0.8499416 -0.01878561 0.1055192 -0.3182895 s4 -0.7326257 -9.461885 1.611298 0.09752527 0.07394335 0.03077642 s5 -19.6133 8.63828 -2.568978 0.02158346 0.007727413 0.02744564 s6 -3.576937 9.332599 1.086968 0.01199081 -0.06994641 0.009326188
s1 -0.8643068 -9.758766 -1.771709 -0.00746095 0.1372282 -0.01332313 s2 0.4979939 10.27352 -4.982334 0.08047169 -0.1164441 -0.07674119 s3 17.86553 -19.6133 -0.9768343 0.001199081 0.1071179 -0.3142925 s4 -0.545878 -9.466674 1.49877 0.08766616 0.1039204 0.03730475 s5 -19.6133 8.566454 -2.470816 0.01039204 -0.03397397 0.05076111 s6 -3.5099 9.349358 0.9457096 0.01199081 -0.07767382 0.007860644
s1 -0.7757214 -9.782708 -1.786075 -0.001332313 0.08127106 0.009592649 s2 0.3758897 10.23282 -5.17387 0.05382543 -0.09712559 -0.04663095 s3 17.74822 -19.6133 -0.8738836 0.02757887 0.1151118 -0.3152251 s4 -0.6631939 -9.545682 1.503559 0.09659266 0.07660797 0.04369986 s5 -19.6133 8.590396 -2.420538 -0.0007993876 -0.01199081 0.01798622 s6 -3.378219 9.375694 0.9911995 0.02411486 -0.07061256 -0.0002664625
s1 -0.9050082 -9.744401 -1.723825 -0.01652068 -0.02224962 -0.001465544 s2 0.3280056 10.22803 -5.137957 0.05062788 -0.006128638 -0.07993875 s3 17.72428 -19.6133 -0.7972692 -0.01225728 0.08713324 -0.3169571 s4 -0.5913678 -9.433155 1.649605 0.1067182 0.04543186 0.0298438 s5 -19.6133 8.623915 -2.588132 -0.01985146 -0.02677948 0.02184993 s6 -3.332729 9.43076 1.04866 0.02038438 -0.07927259 -0.009725882
s1 -0.8858546 -9.744401 -1.740585 -0.04356662 0.0277121 -0.005462481 s2 0.3639187 10.18254 -5.262455 0.07087903 -0.01558806 -0.08087137 s3 17.82962 -19.6133 -0.7613561 -0.01838591 0.06475039 -0.3136264 s4 -0.4908113 -9.459491 1.640028 0.0963262 0.05489128 0.0362389 s5 -19.6133 8.669404 -2.209848 -0.01971823 0.05422512 0.0003996938 s6 -3.402161 9.394848 0.9504981 -0.005595713 -0.03770444 -0.03996937
s1 -0.8930372 -9.727641 -1.807622 -0.05688975 0.06395101 -0.01465544 s2 0.3854665 10.20888 -5.221754 0.04876264 -0.03090965 -0.07833998 s3 17.67879 -19.6133 -0.890643 -0.007061257 0.09246248 -0.321487 s4 -0.5770026 -9.454702 1.623269 0.09166309 0.07580858 0.04569832 s5 -19.6133 8.662222 -2.286463 0.003330781 0.0085268 0.001465544 s6 -3.277662 9.397242 1.010353 -0.00319755 -0.04196784 -0.02544717
s1 -0.8571242 -9.737218 -1.956063 -0.03424043 0.01252374 -0.02957734 s2 0.308852 10.23761 -5.288792 0.0007993876 0.008127107 -0.09073049 s3 17.53274 -19.6133 -0.830788 -0.01265697 0.003730475 -0.3138928 s4 -0.7469909 -9.512163 1.599327 0.09939052 0.05049465 0.02224962 s5 -19.6133 8.657434 -2.317587 0.00746095 0.05235989 -0.01185758 s6 -3.524265 9.337387 1.031901 -0.009992343 -0.03743798 -0.01998469
s1 -0.8738836 -9.825804 -1.649605 -0.004796325 -0.05342574 -0.04503217 s2 0.2274492 10.31183 -5.030218 -0.007860644 0.07434304 -0.1164441 s3 18.30367 -19.6133 -0.7637503 0.08220368 0.4128837 -0.3181562 s4 -0.593762 -9.593566 1.414973 0.115245 0.5716953 0.04423277 s5 -19.6133 8.573636 -2.226608 -0.0006661563 0.3144257 0.0127902 s6 -2.602497 9.52174 1.233014 -0.2078408 0.4605804 -0.02944411
s1 -0.9864111 -9.684546 -1.616086 -0.1101822 0.02198316 -0.04889587 s2 0.5722142 10.19212 -5.154716 0.1366953 0.004529863 -0.1508178 s3 17.25741 -19.6133 -0.9911995 -0.02291577 0.07181165 -0.3188224 s4 -1.302446 -9.543288 1.391031 0.07780705 0.1556141 0.0358392 s5 -19.6133 8.178593 -2.48997 -0.106585 0.5206677 -0.1233721 s6 -3.976769 8.846576 0.1005565 -0.3132267 0.5641011 -0.03916999
s1 -0.4812346 -10.05086 -1.975216 -0.09299541 -0.1188423 -0.1217734 s2 -0.4118027 10.36929 -5.288792 0.06661563 0.06368454 -0.2412818 s3 17.71949 -19.6133 -0.6153098 -0.03037673 -0.02811179 -0.3236187 s4 -0.557849 -9.524135 1.759738 0.08220368 -0.01292343 -0.000532925 s5 -19.6133 8.449138 -2.070984 -0.01079173 0.007993875 0.04050231 s6 -2.980781 9.313444 0.8451532 -0.02811179 0.03344104 0.04676417
s1 -0.5602432 -9.703699 -2.056619 -0.04223431 0.04929556 -0.005862175 s2 -0.007182605 10.14184 -5.245696 0.02184993 -0.02664625 -0.05902144 s3 18.17199 -19.6133 -0.7733272 -0.05462481 0.09472742 -0.3134931 s4 -0.1268927 -9.478644 1.685518 0.08819909 0.1247045 -0.007327719 s5 -19.6133 8.63828 -2.104503 0.03477335 0.2049097 0.09566004 s6 -3.715801 9.284714 1.173159 -0.05209342 0.1241715 0.04942879
s1 -0.4955997 -9.868899 -2.193089 0.003330781 0.03783768 0.05555744 s2 0.1388637 10.33098 -5.358223 -0.04050231 -0.05395866 0.02717917 s3 17.79371 -19.6133 -0.7398083 -0.03863706 0.2935084 -0.3198883 s4 -0.6607997 -9.411607 1.692701 0.05409189 0.3402726 -0.02704594 s5 -19.6133 8.63828 -2.260126 0.08486832 0.03530628 0.2087734 s6 -2.829947 9.504981 1.312023 -0.1149786 0.09059726 0.05982084
s1 -1.084573 -9.619903 -2.063802 0.1389602 0.1240383 0.08473509 s2 0.7517793 10.08677 -5.446809 -0.09499389 -0.1392267 0.08580092 s3 18.05946 -19.6133 -1.697489 -0.003064319 0.1205743 -0.318556 s4 -1.165976 -9.643845 0.8331822 0.1147121 0.266729 -0.06941348 s5 -19.6133 8.772355 -3.174711 0.001465544 0.5891486 0.4848285 s6 -3.265691 9.5385 0.5650316 -0.312827 1.210006 -0.08220368
s1 -2.245761 -9.097966 -1.649605 0.006395101 -0.198781 0.1216401 s2 1.043872 9.583989 -5.846641 0.0002664625 0.3444028 -0.03011026 s3 18.74181 -19.6133 -1.170765 0.05409189 -0.2720582 -0.3222864 s4 -0.1915361 -9.531317 1.130063 0.1228392 0.1875896 0.03490659 s5 -19.6133 8.415619 -2.885013 0.02451455 -0.2186325 -0.09659266 s6 -5.942409 9.160215 -0.02633622 0.2571363 -0.4271394 -0.03597244
s1 -0.3639187 -9.785102 -2.166753 -0.1039204 -0.1632083 -0.06448393 s2 0.2274492 10.32619 -5.360618 0.07794028 0.1374947 -0.1769311 s3 19.6127 -19.6133 -1.620875 -0.02158346 0.5920797 -0.3189556 s4 -0.04548983 -9.040505 1.539472 0.1340306 1.188423 0.01079173 s5 -19.6133 8.659827 -3.280056 0.08460184 0.1418913 -0.3457351 s6 -3.339911 9.516952 0.6536171 0.04849617 -0.2582022 0.08500154
s1 -0.4908113 -9.378088 -1.812411 -0.1003231 0.07794028 -0.1015222 s2 -0.07182605 9.82341 -5.331887 0.08753294 -0.1271026 -0.1572129 s3 17.25022 -19.6133 -0.7398083 0.007194488 -0.2115712 -0.321487 s4 -0.9097966 -9.631873 1.122881 0.04036907 -0.3695835 0.1045865 s5 -19.6133 8.568848 -2.906561 -0.03877029 -0.04609801 -0.206242 s6 -3.196259 9.423578 0.8858546 0.01505513 -0.1758653 0.006661563
s1 -0.8451532 -9.739613 -2.094927 -0.06821441 0.1224395 -0.06128638 s2 0.3998317 10.1586 -5.480328 0.06341808 -0.1550812 -0.1044533 s3 17.65724 -19.6133 -0.9792285 -0.06594947 0.147487 -0.3217535 s4 -0.6823475 -9.461885 1.374272 0.06967995 -0.116977 -0.006794794 s5 -19.6133 8.583213 -2.499547 -0.04356662 -0.1693369 0.03610567 s6 -3.912126 9.174581 0.926556 0.00746095 -0.1052527 -0.07181165
s1 -1.010353 -9.722853 -1.946486 -0.01478867 -0.005728944 -0.03983614 s2 0.7038953 10.08198 -5.556942 0.006794794 0.02651302 -0.1111149 s3 17.75061 -19.6133 -1.405396 -0.01079173 0.1121807 -0.3152251 s4 -1.118092 -9.509769 1.103727 0.07767382 0.0536922 0.02717917 s5 -19.6133 8.655039 -2.121263 -0.05955438 -0.1095161 -0.03903676 s6 -3.560178 9.303867 1.077391 0.01851914 -0.1516172 -0.008393569
s1 -0.8523358 -9.701305 -1.963245 0.001332313 0.02864472 -0.01172435 s2 0.3160346 10.0748 -5.480328 -0.04170138 0.007993875 -0.06062022 s3 17.74104 -19.6133 -1.297657 -0.01638744 -0.04596478 -0.3156248 s4 -0.794875 -9.497798 1.180341 0.0984579 0.01039204 0.01119143 s5 -19.6133 8.674192 -2.171541 -0.006128638 0.01585452 -0.006128638 s6 -3.971981 9.150639 1.163582 0.01865238 -0.09885758 -0.02451455
s1 -0.7996634 -9.725247 -2.047042 -0.02491424 0.0472971 -0.0106585 s2 0.2298434 10.09874 -5.499481 0.004130169 -0.0341072 -0.06821441 s3 17.89426 -19.6133 -1.125275 0.009992343 0.03903676 -0.3253507 s4 -0.7469909 -9.459491 1.345541 0.1015222 0.05302604 0.01998469 s5 -19.6133 8.59279 -2.317587 0.007327719 -0.0728775 -0.004529863 s6 -3.581726 9.301474 1.077391 0.04676417 -0.18266 -0.02757887
