s1 0.1891419 -8.597578 1.49877 0.8076479 -0.04409955 0.07007964 s2 0.4860229 9.85214 -3.08852 -0.8181731 0.07181165 0.1288346 s3 19.03869 -19.6133 -1.788469 0.5374549 -0.3578591 -0.3140261 s4 -1.534683 -8.516175 2.437297 -0.1793293 0.1620092 0.6155283 s5 -19.6133 8.322245 -2.913743 0.002931087 0.02957734 0.9852451 s6 -2.410961 10.00776 0.533907 0.4675085 -0.006261869 -0.4199449
s1 -1.441309 -7.814674 3.090914 0.8221701 -0.2499418 0.006261869 s2 0.9816227 9.251195 -1.750161 -0.7812681 0.3529296 -0.05062788 s3 19.6127 -19.6133 -1.678335 0.6324487 -0.4865605 -0.3256172 s4 -3.031059 -8.027759 1.683124 -0.3172236 0.07674119 0.6261868 s5 -19.6133 8.53054 -4.742914 -0.1462879 -0.1733339 1.097026 s6 -5.243302 8.078036 -0.4285621 0.4182129 0.01079173 -0.6097994
s1 1.848324 -7.733272 3.821146 0.8220368 -0.1360291 -0.1032542 s2 -0.04309563 10.07959 -1.290475 -0.7207811 0.08793263 -0.02811179 s3 19.6127 -19.6133 0.1221043 0.4218102 -0.2856478 -0.3200215 s4 -4.474763 -6.789956 0.6679823 -0.3346769 -0.1721348 0.4270061 s5 -19.6133 6.359 -3.308787 -0.2255605 0.2947075 1.076242 s6 -6.16507 5.837064 -0.8164227 0.3926325 0.02797856 -0.4949541
s1 0.2346318 -6.71813 4.826711 0.6388439 0.1790628 -0.09472742 s2 1.613692 9.200917 -0.08140286 -0.6617596 -0.1237718 0.04942879 s3 19.6127 -19.6133 -0.2178724 0.4471241 -0.3429373 -0.3221532 s4 -2.808398 -15.86398 0.2681506 -0.1171103 0.3057657 0.4479235 s5 -19.6133 5.932832 -3.268085 -0.1973155 -0.1616095 1.069847 s6 -5.533 8.468291 -0.7422025 0.5835529 -0.1334977 -0.362389
s1 0.3423708 -6.751649 5.961562 0.5413186 0.2532726 -0.05875498 s2 1.774103 9.629479 1.01993 -0.4621792 -0.1838591 0.07940583 s3 19.6127 -19.6133 -1.041478 0.4732374 0.3012359 -0.3193553 s4 -5.846641 -8.063671 -0.6631939 -0.1758653 0.2919097 0.3901011 s5 -19.6133 5.528212 -3.615245 -0.341072 0.01931853 1.123006 s6 -6.40449 6.105214 -1.714248 0.5002833 -0.0899311 -0.3269495
s1 0.08858546 -6.069301 6.607996 0.2507412 0.1600107 -0.00319755 s2 2.238579 9.828198 1.443704 -0.282317 -0.07474273 0.03344104 s3 19.6127 -19.6133 0.7541735 0.5894151 -0.004796325 -0.3142925 s4 -6.105214 -8.271967 -0.2106898 -0.07567535 0.1460215 0.2980383 s5 -19.5319 3.426103 -3.210624 -0.2709924 0.07381011 1.054659 s6 -5.719748 6.591237 -3.045424 0.4688408 0.03717152 -0.3130934
s1 0.6919243 -6.897695 6.631939 0.16534 -0.1504181 -0.01931853 s2 1.187524 10.10353 2.15957 -0.1609434 0.07780705 -0.08380245 s3 19.6127 -19.6133 1.960851 0.499484 -0.1155115 -0.316291 s4 -5.396531 -7.838616 -1.015141 -0.06381777 0.2652634 0.124438 s5 -17.0946 3.77805 -2.944868 0.07167841 0.1408254 1.028812 s6 -7.529764 7.955932 -3.189077 0.08979786 0.09019755 -0.2354196
s1 0.3303998 -7.134721 7.728483 0.1257703 -0.03543952 -0.04663095 s2 1.68073 10.54646 2.477999 -0.1873231 -0.002797856 -0.07967229 s3 19.6127 -19.6133 2.013524 0.3158913 0.2732573 -0.3176233 s4 -5.904101 -7.340622 -0.7422025 0.0575559 0.1404257 -0.03797091 s5 -16.19199 2.090138 -2.37026 -0.01265697 0.177464 0.9987015 s6 -8.465898 8.240842 -3.136404 0.07993875 0.3725146 0.09592651
s1 0.5099649 -6.634333 7.795521 0.08580092 0.09366158 -0.0319755 s2 1.51553 10.34056 2.789245 -0.1105819 -0.04383308 -0.06368454 s3 19.6127 -19.6133 2.231396 0.1161777 0.01398928 -0.3169571 s4 -5.556942 -8.018182 -0.794875 0.1765314 0.1854579 -0.1193752 s5 -15.24628 0.4596867 -1.790863 -0.1638744 0.149219 0.7556877 s6 -7.69257 8.315063 -3.201048 0.1389602 0.05728944 0.1842588
s1 -0.3303998 -6.648698 7.515399 0.03850383 0.06062022 0.01745329 s2 1.572991 10.19451 3.141193 -0.0383706 -0.03983614 -0.02624656 s3 19.6127 -19.6133 1.968034 0.2957734 0.1308331 -0.316291 s4 -4.850653 -7.819463 -1.242591 0.1057856 0.06621593 -0.1297672 s5 -16.40268 -1.264138 -2.839523 -0.1971823 0.09979021 0.4712389 s6 -5.992687 7.714118 -4.395754 0.1301669 0.06821441 0.1196417
s1 0.002394202 -6.799533 7.460332 0.1354962 -0.07127872 -0.05782237 s2 1.565808 10.38365 2.920926 -0.1308331 0.01638744 -0.1183094 s3 19.6127 -19.6133 2.480393 -0.06208577 0.05555744 -0.3148254 s4 -5.149928 -8.236053 -0.7996634 0.2220965 0.06328485 -0.001732006 s5 -16.77857 -1.496376 -1.898602 0.1494855 0.1203078 0.2198316 s6 -6.093243 7.594408 -3.967192 -0.1309663 0.04156815 0.02011792
s1 0.344765 -5.439626 7.266402 0.04196784 -0.04343339 -0.04636448 s2 1.793257 9.021352 2.767697 -0.0920628 0.03797091 -0.1112481 s3 19.6127 -19.6133 2.461239 0.03264165 0.1538821 -0.3229526 s4 -5.118803 -7.848193 -0.6607997 0.0899311 0.06328485 0.008926495 s5 -17.3412 -1.75495 -1.577779 0.05835528 0.07700767 0.07047934 s6 -6.253655 6.979098 -2.983175 -0.02757887 -0.1029878 -0.007993875
s1 0.3519476 -5.856217 7.905654 -0.1557473 0.07234457 0.01412251 s2 1.747767 9.603143 3.165135 0.1813277 0.004529863 -0.07900614 s3 19.6127 -19.6133 2.248155 -0.02957734 0.01079173 -0.3173568 s4 -4.74052 -7.781156 -0.8619126 0.108317 -0.009992343 0.004663094 s5 -16.21353 -1.73819 -1.898602 -0.02851149 0.04276723 -0.01985146 s6 -6.244078 7.862558 -3.775656 0.01758653 -0.01598775 -0.05942113
s1 0.1891419 -7.022193 8.468291 -0.3226861 0.01092496 0.04876264 s2 1.63524 10.99178 3.138798 0.3316126 0.007993875 -0.07727412 s3 19.6127 -19.6133 2.209848 -0.2660628 -0.1822603 -0.3222864 s4 -4.374207 -8.00621 -0.914585 0.09232925 -0.01132466 0.1642741 s5 -16.36197 -1.766921 -2.03986 0.1785299 -0.2248944 -0.5601042 s6 -6.373365 7.611167 -3.689465 -0.002931087 -0.07607504 -0.1997136
s1 0.1436521 -7.936779 7.711724 -0.2284916 -0.1712022 0.03144258 s2 1.570596 11.73877 3.483563 0.2777872 0.2037106 -0.1790628 s3 19.6127 -19.6133 2.051831 -0.5903477 -0.2761884 -0.319755 s4 -4.903325 -8.101978 -1.290475 0.1891884 0.2535391 0.1990475 s5 -17.67879 0.3663129 -2.387019 0.1362956 -0.362922 -1.039337 s6 -6.196194 5.95438 -3.734955 0.04090199 0.05049465 -0.1782634
s1 0.1915361 -6.830657 6.761226 -0.2363522 0.1441562 0.03397397 s2 0.9169792 9.847352 1.539472 0.190121 0.02664625 -0.06834764 s3 19.6127 -19.6133 2.640805 -0.4302037 -0.2964396 -0.319755 s4 -6.347029 -8.109161 0.09337386 0.09232925 -0.07993875 -0.05515773 s5 -16.30451 2.126051 -2.590526 -0.1545482 -0.4906907 -1.064917 s6 -7.477092 8.832211 -3.519476 0.1105819 -0.1785299 0.1593446
s1 0.9337386 -6.902483 6.232107 -0.3909005 0.09446095 -0.03264165 s2 0.85473 9.991004 1.606509 0.3300138 -0.1318989 -0.112314 s3 19.6127 -19.6133 0.6224924 -0.3964962 -0.09725882 -0.3173568 s4 -5.762844 -7.642292 -0.8643068 0.2007795 -0.2430138 -0.09326189 s5 -17.00601 3.193865 -4.390966 0.1147121 -0.1321654 -1.126337 s6 -7.386112 7.673417 -3.428497 -0.2656631 -0.2612665 0.1338974
s1 -0.1149217 -7.623138 5.583278 -0.5530429 -0.08540124 0.01811945 s2 1.359907 10.49618 0.938527 0.4696402 0.02811179 -0.1807948 s3 19.6127 -19.6133 0.8044518 -0.4227428 0.03397397 -0.3170904 s4 -5.813122 -7.934384 -0.260968 0.3611899 -0.1724012 -0.2755222 s5 -18.35874 5.178658 -3.038242 -0.01825268 -0.06261868 -1.167905 s6 -6.823475 7.503428 -2.439692 -0.2773875 -0.1786631 0.3092298
s1 0.2681506 -7.304709 4.43885 -0.7166509 0.04796326 0.06155284 s2 0.9169792 9.576807 -0.6081272 0.6251211 -0.06208577 -0.1272358 s3 19.6127 -19.6133 -0.5889736 -0.3858377 0.3142925 -0.3222864 s4 -4.158728 -7.999028 0.3543419 0.3738469 -0.1308331 -0.4528531 s5 -19.6133 5.856217 -3.562572 0.1384273 -0.1545482 -1.128868 s6 -5.975927 7.848193 -2.384625 -0.2352864 -0.3109617 0.4862941
s1 0.4070143 -7.864953 3.397372 -0.892383 0.07047934 0.08540124 s2 0.5913678 9.883265 -1.482011 0.7770047 -0.1342971 -0.1251041 s3 19.6127 -19.6133 -0.4932055 -0.3822404 0.1196417 -0.3200215 s4 -3.646369 -9.215282 0.8259995 0.4191455 -0.2496754 -0.4952206 s5 -19.6133 6.947973 -4.338294 0.1642741 0.1181761 -1.152717 s6 -5.71496 8.590396 -1.666364 -0.4179464 -0.2276922 0.4330016
s1 0.1197101 -9.947908 2.987964 -0.9861777 -0.07860643 0.01025881 s2 1.393425 10.9439 -1.958457 0.8666694 -0.05049465 -0.2883124 s3 19.6127 -19.6133 -0.7374141 -0.5048132 0.3132267 -0.3172236 s4 -4.065354 -8.583213 1.486799 0.4713722 -0.05102757 -0.5748928 s5 -19.6133 7.544129 -4.007894 -0.001199081 -0.113513 -1.089965 s6 -4.55856 9.083601 -1.391031 -0.3851716 -0.2510077 0.5601042
s1 -0.6153098 -8.389283 1.434127 -0.7889955 0.009592649 0.05635682 s2 1.015141 9.55047 -3.44765 0.7539557 0.03810414 -0.2002466 s3 19.6127 -19.6133 -0.8044518 -0.6473706 0.689605 -0.319755 s4 -2.513912 -8.659827 2.549825 0.4544518 0.07580858 -0.8181731 s5 -19.6133 8.331821 -3.627216 0.1259035 0.03797091 -1.108617 s6 -3.816358 9.459491 -0.9983821 -0.4631118 -0.149219 0.6632252
s1 0.56982 -8.453926 -0.4141969 -0.7651471 0.1189755 0.06541655 s2 0.5267244 9.181764 -4.24492 0.6451058 -0.1488193 -0.1159112 s3 19.27093 -19.6133 0.09097966 -0.4095529 0.5633018 -0.3238852 s4 -1.11091 -8.406042 3.531447 0.3771777 0.115245 -0.5946111 s5 -19.6133 8.161834 -3.526659 0.1225728 0.5613032 -1.261966 s6 -3.095703 9.677363 1.33357 -0.4039572 -0.2528729 0.6800123
s1 -0.2681506 -9.545682 -1.659182 -0.7522236 0.234487 0.1810613 s2 0.2873042 10.06522 -4.197036 0.3253507 0.1113813 0.007327719 s3 19.60612 -19.6133 -0.8978256 -0.07807351 -0.2917764 -0.3242849 s4 0.4740519 -8.736442 2.578555 0.1019219 -0.174 -0.02291577 s5 -19.6133 7.845799 -3.454833 0.1125804 0.70053 -1.016421 s6 -2.288857 8.798691 1.422156 -0.2775207 0.186657 0.4631118
s1 -0.03591302 -10.32859 -2.190695 -0.2182328 0.00532925 -0.002664625 s2 0.1101333 10.62068 -5.485116 0.2219633 -0.124438 -0.07047934 s3 19.04827 -19.6133 -1.944092 -0.007194488 0.2587351 -0.3204212 s4 0.1388637 -9.950302 2.72939 0.1902542 0.4020919 -0.1592113 s5 -19.6133 8.520964 -4.453215 -0.04090199 0.1967826 0.08113783 s6 -0.557849 9.995792 1.403002 0.03170904 -0.02598009 -0.002398162
s1 -0.09816227 -9.818622 -1.778892 0.01785299 0.042634 -0.05555744 s2 0.2178724 10.02931 -5.695806 0.1568132 -0.07141195 -0.1342971 s3 18.85194 -19.6133 -2.056619 -0.1747994 0.09965697 -0.3165575 s4 -0.4620809 -9.406818 2.578555 0.1512175 -0.05289281 -0.254072 s5 -19.6133 8.291121 -4.565742 0.01092496 0.1012558 0.1012558 s6 -1.970428 9.519346 1.091756 -0.07221134 0.1496187 0.002398162
s1 -0.7254431 -9.947908 -2.070984 -0.042634 0.02171669 0.03823737 s2 0.6727707 9.998186 -6.138733 0.04809648 -0.001732006 -0.0383706 s3 18.75139 -19.6133 -1.968034 0.01159112 0.2582022 -0.3148254 s4 1.154005 -9.478644 2.703054 0.0771409 0.3117611 0.02598009 s5 -19.6133 8.394072 -4.539406 0.007993875 0.0337075 0.1454885 s6 -2.434903 9.689334 1.347936 -0.01745329 -0.02304901 -0.04103523
s1 -0.7015011 -9.811439 -1.537078 0.005595713 -0.03184227 -0.01265697 s2 0.8092402 9.89763 -6.126762 0.06794794 0.03916999 -0.09952374 s3 18.76097 -19.6133 -1.82917 -0.06608271 0.2167673 -0.3184227 s4 -0.1388637 -9.361329 2.877831 0.05742267 0.4023584 -0.02544717 s5 -19.6133 8.631097 -4.206613 0.01159112 0.03011026 0.05355896 s6 -1.999158 9.787497 1.613692 -0.03290812 0.01798622 -0.03597244
s1 -0.557849 -9.617508 -1.735796 0.007061257 -0.02971057 -0.02025115 s2 0.5530606 9.679757 -6.095637 0.06075345 0.02078407 -0.1016554 s3 18.28691 -19.6133 -1.934515 -0.0006661563 -0.1602772 -0.3150919 s4 -0.9504981 -9.160215 2.600103 0.08793263 -0.02811179 0.07181165 s5 -19.6133 8.401254 -4.441244 -0.02264931 0.09339512 0.01452221 s6 -1.932121 9.648633 1.101333 -0.05848852 0.04396632 -0.02931087
s1 -0.4381389 -9.80665 -1.752556 -0.003996938 -0.05262635 -0.04343339 s2 0.4716577 9.792285 -6.315904 0.08500154 0.02957734 -0.1320322 s3 18.36592 -19.6133 -2.03986 -0.07221134 0.06008729 -0.3154916 s4 -0.1843535 -9.239224 2.731784 0.09339512 0.003730475 0.04196784 s5 -19.6133 8.508993 -4.254497 -0.0490291 0.08087137 -0.08939817 s6 -1.781286 9.768343 1.410185 -0.08180398 0.1159112 0.04090199
s1 -0.5363012 -9.787497 -1.570596 -0.009992343 -0.07514243 -0.09872436 s2 0.3711013 9.734824 -6.287174 0.02011792 -0.01732006 -0.1801287 s3 18.3324 -19.6133 -2.097321 0.0042634 0.05995407 -0.3136264 s4 -0.7254431 -9.210494 2.60968 0.0941945 0.07767382 0.09539357 s5 -19.6133 8.271967 -4.220978 -0.03250843 -0.07327719 -0.04556509 s6 -1.84593 9.634268 1.371878 -0.05582389 -0.05982084 0.01732006
s1 0.03351882 -9.485827 -1.642422 -0.05262635 0.006128638 0.01838591 s2 0.3830723 9.509769 -6.361394 0.01811945 0.03290812 -0.04822971 s3 18.0858 -19.6133 -2.236184 -0.06062022 0.1219066 -0.3245513 s4 -0.5171475 -9.251195 2.509123 0.152683 0.1093829 -0.0319755 s5 -19.6133 8.808268 -4.06296 0.01185758 0.1107152 -0.1380276 s6 -2.47321 9.993398 1.912967 -0.06448393 0.08873201 0.008260338
s1 -0.225055 -9.866506 -1.862689 -0.1600107 -0.03011026 0.09192957 s2 0.2346318 9.76116 -6.509834 0.1504181 0.08127106 -0.02224962 s3 17.89666 -19.6133 -2.219425 -0.06328485 -0.04956203 -0.3204212 s4 -0.5626374 -9.332599 2.841918 0.1425574 -0.06941348 0.01945176 s5 -19.6133 8.420407 -4.350265 -0.02238285 0.1736003 -0.1963829 s6 -1.75495 9.842564 1.637634 -0.06928025 -0.004130169 0.007727413
s1 -0.6895301 -9.923966 -1.580173 0.02158346 -0.1346968 -0.02531394 s2 0.6775591 9.835381 -6.337452 -0.09659266 0.1368285 -0.1364288 s3 18.01158 -19.6133 -2.185906 -0.006261869 0.09099694 -0.3228193 s4 -0.1292869 -9.435549 2.750938 0.09912406 0.1223063 0.03677183 s5 -19.6133 8.513782 -3.907337 -0.005995407 0.2110383 -0.07341042 s6 -1.977611 9.746795 1.601721 -0.02891118 0.07301073 -0.03503982
s1 -0.3758897 -9.564836 -1.429338 -0.002264931 -0.1181761 -0.04636448 s2 0.2657564 9.665392 -5.961562 -0.08127106 0.09566004 -0.1412251 s3 18.13368 -19.6133 -2.331953 -0.02198316 0.02598009 -0.3190888 s4 -0.2011129 -9.208099 2.626439 0.07993875 0.04143492 0.004396631 s5 -19.6133 8.494628 -4.000711 0.02184993 0.1545482 -0.07807351 s6 -1.80044 9.679757 1.757344 -0.01905207 0.05742267 0.004529863
s1 -0.4836287 -9.888053 -1.546654 -0.08326953 -0.1077841 -0.01985146 s2 0.3375824 9.854534 -6.124368 0.04036907 0.05888822 -0.1306999 s3 17.91342 -19.6133 -2.044648 -0.01825268 0.04250077 -0.3192221 s4 -0.1675941 -9.258378 2.851494 0.1068515 0.02598009 0.03117611 s5 -19.6133 8.274361 -4.295198 -0.006794794 0.07980552 -0.0468974 s6 -2.073379 9.603143 1.584962 -0.01838591 0.03357428 -0.01585452
