s1 -0.4309563 -9.756371 -0.7517793 -0.001332313 0.0191853 -0.0106585 s2 0.6392518 10.0772 -5.346252 0.00746095 -0.004130169 -0.0771409 s3 18.05228 -19.6133 -1.82917 -0.008793262 0.04076877 -0.3196218 s4 -0.296881 -9.234436 2.698265 0.0895314 0.06101991 0.02264931 s5 -19.6133 8.504205 -3.993528 0.02145023 0.04663095 0.01159112 s6 -1.766921 9.73243 1.534683 -0.0007993876 -0.01985146 -0.01239051
s1 -0.5386954 -10.01734 -0.7733272 0.00106585 0.03570598 -0.0007993876 s2 0.8930372 10.40281 -5.480328 0.04756356 -0.03290812 -0.06821441 s3 18.17678 -19.6133 -1.697489 0.03144258 -0.05835528 -0.3216202 s4 -0.08140286 -9.186552 2.779668 0.05995407 -0.03130934 0.08393568 s5 -19.6133 8.92319 -4.050989 0.007594181 0.09725882 0.1622757 s6 -1.345541 10.13945 1.256956 0.04849617 0.1033875 -0.09126341
s1 -0.3375824 -9.880871 -0.8283938 0.2612665 0.2348867 -0.01838591 s2 0.6560113 10.38844 -4.879383 -0.1967826 -0.1674717 0.02491424 s3 17.68118 -19.6133 -0.9361328 0.03477335 -0.468974 -0.324951 s4 -0.07900865 -9.141062 2.949656 -0.06608271 -0.05529098 0.120974 s5 -19.6133 8.777143 -3.397372 0.1144457 -0.1288346 0.7580858 s6 -2.140416 9.56723 1.587356 0.197582 0.03677183 -0.3867703
s1 -0.8882488 -8.89446 0.3926491 0.5696969 -0.05249311 -0.01478867 s2 1.563414 9.524135 -4.264073 -0.543317 0.1966493 -0.02891118 s3 19.6127 -19.6133 0.1101333 0.2498086 0.3611899 -0.3124273 s4 2.420538 -9.289502 2.44448 -0.181461 0.1019219 0.7002635 s5 -19.6133 8.109161 -2.506729 -0.1084502 0.3573262 1.019219 s6 -2.427721 9.279925 1.297657 0.3879694 -0.03477335 -0.5776907
s1 1.23062 -8.178593 0.4141969 0.6376448 -0.05249311 -0.1649403 s2 -0.1388637 8.975863 -3.414132 -0.6141961 -0.03184227 -0.07527566 s3 19.6127 -19.6133 -3.071761 0.5684977 -1.079173 -0.3165575 s4 -2.229002 -9.121908 1.405396 -0.3691838 -0.3364089 0.8865208 s5 -19.6133 8.544906 -2.48997 -0.2467443 -0.3598576 1.230657 s6 -1.364695 10.55843 1.149217 0.6016724 -0.2374181 -0.6247213
s1 -0.3567361 -9.694122 1.189918 0.6665559 0.1404257 -0.1025881 s2 0.9169792 10.88404 -2.822764 -0.6989312 -0.1454885 0.02491424 s3 19.6127 -19.6133 -1.187524 0.6119311 0.0771409 -0.3226861 s4 -5.564125 -9.107543 1.472434 -0.3196218 -0.119242 0.7329051 s5 -19.6133 9.114726 -3.201048 -0.1825268 -0.008660031 1.22746 s6 -7.328651 7.484274 -0.6655881 0.4501884 -0.1017887 -0.5674319
s1 -0.926556 -7.867347 3.277662 0.9268898 0.1597443 -0.1055192 s2 1.620875 9.919178 -1.905785 -0.8312298 -0.08300307 0.06381777 s3 19.6127 -19.6133 -0.3040636 0.4978852 -0.1481531 -0.32202 s4 -4.774038 -7.843405 0.6679823 -0.1891884 0.3948974 0.4591149 s5 -19.6133 6.224925 -3.825934 -0.3301471 -0.2231624 1.130467 s6 -5.039794 8.480263 -1.082179 0.5390537 -0.1011225 -0.3909005
s1 -0.3782839 -8.173804 3.98874 0.7666126 -0.298438 -0.06928025 s2 1.233014 10.37168 -0.7972692 -0.7891287 0.2504747 -0.08073814 s3 19.6127 -19.6133 0.07661445 0.4962864 -0.05609035 -0.3198883 s4 -4.472369 -8.298303 -0.1747767 -0.232755 0.0984579 0.3984947 s5 -19.6133 5.765238 -3.737349 -0.02331547 0.1104487 0.9899082 s6 -6.066907 7.70933 -2.157176 0.3096294 0.1035207 -0.4044901
s1 0.1675941 -6.91206 5.075707 0.771409 0.0042634 -0.05142726 s2 1.405396 9.449914 0.5985504 -0.7590184 0.05848852 0.02078407 s3 19.6127 -19.6133 0.1125275 0.2768545 0.0856677 -0.3168239 s4 -4.326323 -7.620744 -0.6703765 -0.04156815 0.1879893 0.2808515 s5 -19.33797 4.589684 -3.928885 -0.07301073 0.177464 1.043334 s6 -5.901707 8.090008 -2.322376 0.2527397 0.1692037 -0.2733905
s1 0.3016694 -6.629545 6.318298 0.413683 -0.0532925 -0.05129404 s2 1.417367 9.392453 1.237802 -0.385971 0.002264931 -0.0468974 s3 19.6127 -19.6133 0.7445967 0.4216769 0.1508178 -0.3194885 s4 -5.130774 -7.697359 -0.7565677 0.0234487 0.2075743 0.3082971 s5 -18.67717 3.450045 -2.633622 -0.1746662 0.3372083 1.034674 s6 -5.918467 6.447585 -2.82037 0.1732006 0.0643507 -0.3534625
s1 -0.1987187 -6.995857 7.24246 0.3004365 -0.07780705 -0.02224962 s2 1.936909 10.26155 2.899378 -0.2256937 -0.01438898 -0.06075345 s3 19.6127 -19.6133 2.30801 0.2599342 0.2816509 -0.3221532 s4 -5.705383 -7.450756 -0.7086837 0.06168607 0.2250276 0.1295008 s5 -18.68196 2.171541 -2.750938 0.03850383 0.2957734 0.7848653 s6 -6.962338 6.636727 -2.636016 0.1028545 0.09592651 -0.1746662
s1 0.07661445 -6.938396 7.544129 0.1260368 -0.0003996938 -0.02105054 s2 1.647211 10.31422 2.70066 -0.1216401 0.05275958 -0.07474273 s3 19.6127 -19.6133 1.606509 0.2663293 0.2109051 -0.3192221 s4 -6.114791 -8.537724 -1.051055 0.1113813 0.1317657 0.03237519 s5 -16.69956 1.608904 -2.257732 -0.1488193 0.1381608 0.5814212 s6 -6.79235 7.630321 -3.086126 0.1638744 0.06195253 -0.06728178
s1 -0.4189853 -6.155493 7.417237 -0.1433568 -0.0707458 0.03304135 s2 2.011129 9.399636 2.595315 0.04063553 0.1358959 -0.09792498 s3 19.6127 -19.6133 2.142811 0.2173002 0.2695268 -0.3178898 s4 -5.164293 -7.268796 -0.5650316 0.137095 -0.3469342 0.09019755 s5 -17.53992 0.6200982 -2.15957 -0.09352834 0.2094395 0.4966861 s6 -6.58166 6.890512 -3.433285 0.09992344 0.08646708 -0.09925729
s1 -0.225055 -6.737284 7.07726 -0.01159112 -0.1746662 0.04516539 s2 1.946486 9.856929 2.710236 -0.02278254 0.1855911 -0.09286219 s3 19.6127 -19.6133 2.305616 0.08513477 0.2899112 -0.3134931 s4 -5.236119 -7.685388 -0.7469909 0.2378178 0.09046402 -0.0234487 s5 -17.68836 -0.2920926 -2.140416 0.1470873 0.0937948 0.3513308 s6 -6.636727 6.253655 -3.366248 -0.05515773 0.08340277 -0.01305666
s1 0.7326257 -6.658275 7.012617 -0.07754059 -0.1858576 -0.1059188 s2 1.127669 9.91439 2.566584 0.02744564 0.1317657 -0.2267596 s3 19.6127 -19.6133 2.365471 -0.04916233 0.08660031 -0.3237519 s4 -5.525817 -7.975086 -0.4572925 0.2176999 0.02491424 0.0006661563 s5 -16.98447 -0.4141969 -1.786075 0.01225728 0.1413584 0.1137795 s6 -6.476315 6.828263 -3.507505 -0.03557274 0.06768148 0.05289281
s1 0.1939303 -7.412448 6.945579 -0.09272896 -0.07420981 -0.03890353 s2 1.16837 10.63504 2.983175 0.1200414 -0.0149219 -0.1408254 s3 19.6127 -19.6133 2.717419 -0.2125039 0.009326188 -0.3152251 s4 -5.647922 -7.170634 -0.5913678 0.1204411 0.04663095 0.04796326 s5 -16.24466 0.09337386 -1.568202 -0.006261869 -0.05728944 -0.1582787 s6 -7.086837 7.127539 -3.521871 0.02637979 -0.1902542 -0.01132466
s1 0.7493851 -7.208941 7.292738 -0.1843921 0.03117611 0.03037673 s2 1.254562 10.67575 2.82037 0.1525498 -0.04676417 -0.04503217 s3 19.6127 -19.6133 2.293645 -0.2688607 -0.1248377 -0.3124273 s4 -4.944026 -7.40766 -0.6392518 0.1179097 0.1148453 0.02837825 s5 -16.46493 0.1221043 -2.231396 0.2123706 -0.1949173 -0.6529664 s6 -6.991069 7.541735 -3.021482 -0.09899082 -0.1600107 -0.08859879
s1 0.3280056 -7.43639 6.852205 -0.3809081 0.06181931 0.03397397 s2 1.714248 10.52252 1.826776 0.4471241 -0.0511608 -0.09299541 s3 19.6127 -19.6133 2.207454 -0.3803752 -0.2717917 -0.3228193 s4 -5.700594 -7.999028 -0.3687071 0.08073814 0.04583155 0.06674886 s5 -16.63491 2.217031 -2.880225 -0.02478101 -0.2234288 -0.8464182 s6 -7.424419 7.343017 -3.294421 0.006128638 -0.1193752 0.021317
s1 0.05985504 -7.82904 5.971139 -0.3761118 -0.0720781 -0.0106585 s2 1.182736 10.71166 1.517924 0.3290812 0.004929556 -0.1726677 s3 19.6127 -19.6133 0.9648633 -0.4982849 -0.05315928 -0.3170904 s4 -5.999869 -7.864953 -1.161188 0.3397397 -0.05848852 -0.05142726 s5 -16.14889 2.829947 -3.854665 0.0490291 -0.2480766 -0.9808485 s6 -7.149086 9.119514 -3.481169 -0.1881225 -0.2544717 0.2138362
s1 0.6943185 -7.278373 5.303157 -0.4941547 -0.04143492 -0.01558806 s2 1.16837 10.00776 0.8259995 0.5094763 0.001199081 -0.1742665 s3 19.6127 -19.6133 1.264138 -0.3891685 0.005196019 -0.3125605 s4 -5.497087 -7.36217 0.28491 0.3169571 -0.03690506 -0.2115712 s5 -18.77533 4.086902 -3.490746 0.03996937 0.113513 -1.032675 s6 -6.256049 7.005434 -2.99754 -0.3441363 -0.08140429 0.1482864
s1 0.2346318 -7.941567 4.46758 -0.5907474 -0.04063553 0.03104288 s2 0.9409212 10.27352 -0.02873042 0.5273293 0.0191853 -0.157879 s3 19.6127 -19.6133 0.629675 -0.4130169 0.07487597 -0.3178898 s4 -5.590461 -7.716512 0.3232172 0.2728576 -0.03104288 -0.3452022 s5 -19.6133 5.554548 -3.129222 0.186657 -0.03650537 -1.061453 s6 -7.096414 7.484274 -1.999158 -0.2839158 -0.2089066 0.3674518
s1 -0.02154782 -8.111555 3.902549 -0.6083339 0.06994641 0.0664824 s2 1.331176 10.13466 -1.218649 0.5654335 -0.042634 -0.09446095 s3 19.6127 -19.6133 0.5171475 -0.3501318 0.224095 -0.3221532 s4 -4.886566 -8.295909 0.8643068 0.3013691 -0.1926524 -0.4330016 s5 -19.6133 6.485892 -3.332729 0.06448393 -0.1641409 -0.9687244 s6 -6.023811 8.192958 -1.695095 -0.1981149 -0.3416049 0.4489893
s1 -0.1675941 -8.535329 2.932897 -0.6279189 -0.003064319 0.08500154 s2 1.25935 10.34056 -2.049437 0.6227229 0.0042634 -0.1164441 s3 19.6127 -19.6133 -0.1963245 -0.3468009 0.09952374 -0.3226861 s4 -4.192247 -8.683769 0.842759 0.3132267 -0.1115146 -0.5214672 s5 -19.6133 6.971915 -4.110844 0.1177764 0.0255804 -0.9378148 s6 -5.267244 8.559271 -1.345541 -0.2940414 -0.1153783 0.4500552
s1 -0.05267244 -8.860941 2.066196 -0.6449724 -0.02398163 0.07261104 s2 0.7757214 10.04607 -2.863465 0.609533 0.005995407 -0.1287014 s3 19.6127 -19.6133 -0.1963245 -0.3313462 0.2801853 -0.3224196 s4 -3.268085 -8.441956 2.161964 0.3257504 -0.09432773 -0.676948 s5 -19.6133 7.754819 -3.746926 0.1656064 0.1701363 -1.137795 s6 -5.049371 8.829816 -0.5722142 -0.3208209 -0.137095 0.5467811
s1 -0.05027823 -8.588001 0.9504981 -0.7562206 -0.008127107 -0.08886525 s2 0.4477157 9.485827 -3.849876 0.5514441 -0.06941348 -0.2715253 s3 19.6127 -19.6133 -0.225055 -0.3951639 0.4616463 -0.3181562 s4 -1.644816 -9.181764 2.525883 0.3522635 0.01239051 -0.5827535 s5 -19.6133 7.807492 -3.404555 0.1500184 0.3456019 -1.160844 s6 -3.545813 8.822633 0.3687071 -0.364121 -0.1522833 0.5414518
s1 0.7805098 -9.100361 -0.2657564 -0.8336279 0.02811179 0.03797091 s2 0.3663129 9.849746 -4.03423 0.6550981 -0.09073049 -0.1485528 s3 19.6127 -19.6133 -0.5913678 -0.3230858 0.3397397 -0.3246846 s4 -2.25055 -8.853758 3.035848 0.3731807 0.1751991 -0.3112282 s5 -19.6133 8.781932 -3.308787 0.1173767 0.3534625 -0.9526035 s6 -4.230555 9.205706 0.6655881 -0.2831164 -0.1310996 0.4912236
s1 -0.7158663 -10.17536 -0.7302315 -0.4962864 0.113513 0.1008561 s2 1.024718 10.70448 -5.051765 0.4204778 -0.08073814 -0.02331547 s3 19.59175 -19.6133 -0.770933 -0.110049 -0.08313629 -0.3129602 s4 -0.5626374 -8.887277 3.289633 0.1927856 -0.05382543 -0.1265697 s5 -19.6133 8.250419 -3.502717 0.1121807 0.2624656 -0.4220766 s6 -2.011129 9.155427 1.098939 -0.09725882 -0.06022053 0.2463446
s1 0.1268927 -9.911995 -1.508347 -0.08433538 -0.1039204 0.01998469 s2 -0.1412579 10.06044 -5.667076 0.04276723 0.1148453 -0.1132466 s3 18.72984 -19.6133 -1.795651 -0.09366158 0.1682711 -0.3184227 s4 -0.2106898 -8.889671 2.707842 0.09059726 -0.01119143 -0.02504747 s5 -19.6133 8.224083 -3.940856 0.02717917 0.30017 -0.2211639 s6 -2.11408 9.385271 0.8810662 -0.05715621 -0.1193752 0.1919862
s1 -0.6871359 -9.131485 -1.086968 -0.05022819 0.05196019 0.07101226 s2 1.036689 9.392453 -5.552154 0.05049465 -0.02891118 0.004796325 s3 19.6127 -19.6133 -1.687912 0.06621593 0.1593446 -0.3196218 s4 -0.8092402 -9.196129 2.545036 0.09899082 0.3016355 -0.00106585 s5 -19.6133 8.566454 -4.374207 0.09219603 0.2919097 -0.4671088 s6 -1.939303 10.08438 1.223437 -0.168804 0.2254273 0.4171471
s1 0.3663129 -10.39323 -1.503559 -0.08446861 -0.03970292 -0.04343339 s2 0.1053449 10.53928 -5.726931 0.01412251 -0.001199081 -0.1067182 s3 17.77455 -19.6133 -0.6368576 -0.1148453 -0.07900614 -0.3173568 s4 -0.6679823 -8.966286 3.117251 0.03424043 -0.1541486 -0.05768914 s5 -19.6133 8.413225 -4.103662 -0.03557274 -0.1529495 0.1994472 s6 -1.000776 9.809045 1.33357 -0.09086371 0.03503982 -0.04783002
s1 -0.9169792 -9.859323 -1.307234 0.00319755 -0.03797091 -0.007993875 s2 0.8978256 9.871294 -6.038177 0.01079173 0.08913171 -0.1089832 s3 19.53429 -19.6133 -2.061408 -0.118709 0.1806616 -0.3137596 s4 -1.235408 -9.222465 2.710236 0.09232925 0.2444793 -0.1288346 s5 -19.6133 8.116343 -4.522647 -0.02065084 0.2602006 -0.06688209 s6 -2.13084 9.481039 1.043872 -0.1421577 0.1686708 0.08300307
s1 -0.3280056 -9.691729 -1.225831 0.001465544 -0.0255804 -0.04929556 s2 0.7445967 9.797073 -5.846641 0.01532159 0.01532159 -0.1289679 s3 18.80645 -19.6133 -2.025495 -0.09566004 0.04409955 -0.3170904 s4 -0.5482722 -9.184157 2.636016 0.07261104 0.1089832 -0.1085835 s5 -19.6133 8.568848 -4.278439 0.05076111 0.04623124 0.06115315 s6 -1.620875 9.892841 1.292869 -0.03943645 -0.04196784 0.01052527
s1 -0.2992752 -9.967062 -1.551443 -0.04623124 0.0106585 -0.02851149 s2 0.4525041 10.05804 -6.153099 0.0085268 -0.02105054 -0.1033875 s3 19.34276 -19.6133 -1.90339 -0.05342574 -0.0686141 -0.3172236 s4 0.5530606 -9.277532 2.640805 0.05675651 -0.0895314 -0.0006661563 s5 -19.6133 8.37013 -4.386178 0.02451455 -0.02118377 0.0596876 s6 -2.054225 9.775525 1.405396 -0.00319755 -0.06168607 -0.005728944
s1 -0.4908113 -9.725247 -1.199495 -0.02264931 0.05515773 0.01425574 s2 0.7350199 9.904813 -5.755661 0.02025115 -0.02877795 -0.04703063 s3 19.08418 -19.6133 -2.08535 -0.006261869 0.2318224 -0.3204212 s4 -0.3040636 -9.222465 2.82037 0.1040536 0.1882558 0.021317 s5 -19.6133 8.499416 -4.352659 0.02438132 0.1712022 -0.03277489 s6 -1.776498 9.909601 1.434127 -0.04143492 0.05808883 0.02598009
