s1 -0.213084 -9.392453 2.145205 -0.03397397 0.08913171 -0.05835528 s2 1.577779 10.72124 -1.836353 -0.07754059 -0.06888056 -0.09059726 s3 19.6127 -19.6133 1.84593 0.301902 0.02011792 -0.3178898 s4 -6.746861 -7.043741 -0.7469909 0.0490291 0.3258836 -0.1340306 s5 -17.10178 -0.09337386 -2.935291 -0.03144258 0.2082405 0.7038607 s6 -6.488286 6.950367 -4.345476 -0.04609801 0.2320888 0.1287014
s1 -0.2322376 -9.172187 2.173935 0.06781471 -0.3158913 -0.1067182 s2 0.3567361 10.41478 -1.898602 -0.1524166 0.3583921 -0.2640643 s3 19.6127 -19.6133 1.812411 0.2980383 0.3995605 -0.3138928 s4 -5.803545 -6.902483 -1.163582 0.07887291 0.006395101 -0.2231624 s5 -17.82723 -1.101333 -1.089362 -0.1398928 0.4365988 0.6684212 s6 -6.53617 6.751649 -2.856283 -0.1145789 -0.1228392 0.1850582
s1 0.5003881 -9.074024 2.513912 -0.02198316 0.2576692 -0.02184993 s2 1.340753 10.63026 -0.7876924 -0.06981318 -0.1628086 -0.03104288 s3 19.6127 -19.6133 1.09415 0.3822404 0.1645406 -0.3216202 s4 -6.265626 -7.129933 -2.494758 0.09699235 0.2367519 -0.1486861 s5 -18.04989 -2.0231 -1.731008 -0.1251041 0.2671287 0.5919465 s6 -6.320693 7.036559 -4.752491 -0.1168438 0.3138928 0.1149786
s1 0.06703765 -10.09874 3.021482 0.02238285 -0.03530628 -0.05995407 s2 1.070208 11.64779 -1.465251 -0.03464013 0.04969526 -0.1260368 s3 19.6127 -19.6133 2.408567 0.103121 0.1073844 -0.3117611 s4 -5.197812 -6.629545 -0.1963245 0.1386937 0.2042435 -0.1223063 s5 -17.55189 -3.10528 -0.8738836 -0.05529098 0.07341042 0.1915865 s6 -5.556942 7.036559 -3.454833 -0.0341072 0.02025115 -0.01732006
s1 -0.3016694 -10.63983 3.646369 -0.001465544 -0.01798622 0.03797091 s2 1.266533 12.23198 -0.9457096 0.02158346 0.137095 -0.06075345 s3 19.6127 -19.6133 1.769315 -0.2376845 -0.2139694 -0.3221532 s4 -5.710171 -7.340622 -1.25935 0.1430904 -0.05302604 0.09446095 s5 -15.8161 -2.458845 -0.9169792 0.2231624 -0.1713354 -0.4557841 s6 -6.325481 7.357382 -3.809175 -0.003064319 -0.09939052 -0.214902
s1 -0.08619126 -10.47703 2.889802 -0.0149219 -0.1299005 0.01625421 s2 1.074997 12.02368 -1.371878 0.0515605 0.1295008 -0.08700001 s3 19.6127 -19.6133 1.45328 -0.381974 -0.2015789 -0.3148254 s4 -5.947197 -7.201759 -1.295263 0.06874733 -0.08486832 0.1345636 s5 -15.86637 -0.8451532 -2.152387 0.3081639 -0.3102956 -0.7519572 s6 -7.240066 7.120356 -4.412514 -0.01572129 -0.2211639 -0.1481531
s1 -0.4189853 -9.765948 3.292027 -0.005728944 -0.00532925 -0.02278254 s2 1.206678 11.25993 -0.9576807 0.08966463 0.03743798 -0.1269694 s3 19.6127 -19.6133 1.309628 -0.5570398 -0.07634151 -0.3257504 s4 -6.205771 -7.702147 -1.649605 0.2479434 0.04409955 0.08167076 s5 -16.41944 0.5961562 -2.604892 0.2598009 -0.3035008 -0.937415 s6 -7.417237 7.230489 -3.878607 -0.1213737 -0.175732 -0.1366953
s1 -0.237026 -8.937555 2.451663 -0.08833232 0.06874733 -0.02011792 s2 1.192312 10.36211 -1.405396 0.08460184 -0.01625421 -0.09899082 s3 19.6127 -19.6133 1.30484 -0.4790996 0.1714686 -0.3182895 s4 -6.246472 -7.017405 -0.6871359 0.2322221 -0.33068 -0.00746095 s5 -17.11854 1.821988 -2.896984 -0.00532925 0.04543186 -0.8325621 s6 -7.350199 7.022193 -3.615245 -0.0554242 -0.3264165 0.08620063
s1 0.01915361 -8.949526 2.401384 -0.08473509 0.07221134 -0.01625421 s2 0.842759 10.29267 -1.527501 0.1450888 -0.06115315 -0.09765851 s3 19.6127 -19.6133 1.762132 -0.358925 -0.0277121 -0.3217535 s4 -6.160281 -7.292738 -0.4477157 0.2360858 0.1857244 -0.1297672 s5 -18.22945 2.925714 -2.794033 0.03064319 -0.1634748 -0.7114549 s6 -7.094019 6.821081 -2.523489 -0.0149219 -0.1524166 0.1612098
s1 0.1867477 -9.540894 2.185906 -0.2288913 -0.01905207 -0.01478867 s2 0.9576807 10.88404 -1.94888 0.240216 0.02797856 -0.1349633 s3 19.6127 -19.6133 1.33357 -0.2522068 -0.06528331 -0.3142925 s4 -6.490681 -7.613562 0.08379706 0.2648637 -0.03344104 -0.2236953 s5 -18.28452 3.727772 -3.22499 0.03397397 -0.01225728 -0.8260338 s6 -6.816292 6.902483 -3.002329 -0.2095728 -0.1328316 0.2105054
s1 0.225055 -9.605537 1.970428 -0.1585452 -0.1598775 0.0362389 s2 0.533907 10.83855 -2.219425 0.1710689 0.1119143 -0.1061853 s3 19.6127 -19.6133 0.6224924 -0.270193 0.1136463 -0.3140261 s4 -5.987898 -7.805098 -0.272939 0.3181562 -0.1541486 -0.383706 s5 -18.73942 5.286397 -2.65517 0.1666723 -0.02025115 -0.8974457 s6 -7.165846 7.582437 -2.20506 -0.2939081 -0.08553447 0.331879
s1 0.3184288 -9.129091 1.733402 -0.108317 -0.1532159 -0.03690506 s2 0.617704 10.27591 -2.583344 0.08406893 0.06022053 -0.1277688 s3 19.6127 -19.6133 0.4908113 -0.3013691 0.1510842 -0.3160245 s4 -4.862624 -8.034941 0.1819593 0.3434702 -0.04156815 -0.4560506 s5 -19.6133 5.791574 -3.485958 0.1698698 0.207974 -0.9308867 s6 -6.426037 7.759608 -1.733402 -0.3064319 -0.07154518 0.4535192
s1 -0.009576807 -8.664616 1.405396 -0.1909204 -0.04236754 0.01652068 s2 0.6751649 9.938332 -2.3535 0.1586784 0.06155284 -0.1136463 s3 19.6127 -19.6133 0.629675 -0.3149587 0.108317 -0.3222864 s4 -4.489128 -8.204929 1.029507 0.2817841 -0.1414916 -0.4703063 s5 -19.6133 6.256049 -3.713407 0.1518836 0.1281685 -0.803651 s6 -5.609614 8.628703 -1.436521 -0.2388836 -0.1807948 0.4282053
s1 0.5746084 -8.884883 1.867477 -0.1630751 -0.09832466 0.04916233 s2 0.5554548 10.07241 -2.868254 0.1616095 0.04862941 -0.07407657 s3 19.6127 -19.6133 0.3639187 -0.2892451 0.1412251 -0.3168239 s4 -4.187459 -8.927979 1.154005 0.2186325 -0.2739234 -0.3621225 s5 -19.6133 7.431602 -3.239355 0.138294 -0.006261869 -0.7499588 s6 -5.348647 8.746018 -0.7996634 -0.2023783 -0.142291 0.3869036
s1 0.1364695 -9.765948 1.137246 -0.3618561 -0.04703063 -0.0021317 s2 0.4309563 10.9439 -3.217807 0.3081639 -0.000532925 -0.1554809 s3 19.6127 -19.6133 -0.1771709 -0.4371317 0.1397596 -0.3177565 s4 -3.227384 -9.129091 0.9792285 0.3048331 -0.04409955 -0.4813645 s5 -19.6133 7.991845 -4.34787 0.1741333 0.2803185 -0.9098362 s6 -4.618415 8.396465 -1.194707 -0.4060889 -0.02411486 0.4683079
s1 0.1915361 -8.726865 0.4213795 -0.3305467 -0.03250843 -0.002398162 s2 0.4596867 9.660604 -3.303998 0.3282818 0.009992343 -0.15668 s3 19.6127 -19.6133 -0.4405331 -0.4653768 0.04996172 -0.3156248 s4 -2.640805 -8.899248 2.154782 0.3378744 -0.05742267 -0.6038041 s5 -19.6133 7.991845 -3.689465 0.1163109 0.1933185 -0.9825805 s6 -4.132392 8.959103 -0.1388637 -0.3737137 -0.06568301 0.5843523
s1 0.1101333 -8.743625 0.3064578 -0.3605237 0.03464013 0.05515773 s2 0.4788404 9.689334 -3.73256 0.371582 -0.002531394 -0.09539357 s3 19.6127 -19.6133 -1.01993 -0.3210873 0.5435835 -0.3140261 s4 -1.070208 -9.01417 2.1883 0.3380077 -0.03437366 -0.4564503 s5 -19.6133 8.003817 -3.6751 0.1361623 0.2828499 -0.9559342 s6 -2.832341 9.260772 0.7972692 -0.3198883 -0.1806616 0.5121409
s1 0.04548983 -9.368511 -0.1987187 -0.3452022 0.1489525 0.02864472 s2 0.5027823 10.05804 -4.029441 0.3769112 -0.0941945 -0.08553447 s3 19.29966 -19.6133 -1.154005 -0.2843155 0.3448025 -0.3233523 s4 -1.063026 -9.119514 2.863465 0.2780536 0.159611 -0.3144257 s5 -19.6133 8.540117 -3.315969 0.04369986 0.2255605 -0.5868836 s6 -1.872266 9.694122 1.335965 -0.2126371 -0.1113813 0.268461
s1 -0.1604115 -9.526528 -0.7805098 -0.01119143 0.02518071 -0.02398163 s2 0.7158663 9.983821 -4.692636 0.1011225 0.08686678 -0.1211072 s3 19.23741 -19.6133 -1.568202 -0.1345636 0.5017488 -0.3141593 s4 0.1891419 -8.956709 3.521871 0.218899 0.0006661563 -0.2852481 s5 -19.6133 8.705317 -3.37343 0.05076111 0.5815544 -0.9113018 s6 -1.637634 9.722853 2.078167 -0.1795957 0.03104288 0.3916999
s1 0.3950433 -10.83137 -1.125275 -0.08833232 -0.02904441 -0.05555744 s2 0.01915361 11.00615 -5.343858 0.03450689 -0.05036141 -0.1239051 s3 17.62372 -19.6133 -2.578555 0.05582389 0.1217734 -0.3165575 s4 -1.632845 -9.232041 3.198653 0.1104487 0.138294 0.03650537 s5 -19.6133 8.015787 -3.859453 0.009992343 0.03730475 0.02438132 s6 -2.762909 9.564836 1.103727 0.02744564 0.04423277 -0.05609035
s1 -0.04548983 -9.813833 -0.9624691 -0.03503982 -0.03543952 0.04929556 s2 0.2537854 10.08677 -5.468357 0.06928025 0.04703063 -0.04663095 s3 18.21988 -19.6133 -1.884237 -0.06341808 0.2374181 -0.3169571 s4 0.06224924 -9.502586 3.172317 0.1340306 -0.0255804 -0.01252374 s5 -19.6133 9.263166 -3.399766 0.07420981 0.2620659 -0.1421577 s6 -1.654393 10.67575 1.549049 -0.04809648 0.1041868 0.02304901
s1 -0.2513912 -9.646238 -0.6631939 -0.05382543 -0.04116846 0.003863707 s2 0.2346318 9.981427 -5.257667 -0.004929556 0.05875498 -0.09752527 s3 18.46169 -19.6133 -1.393425 0.004130169 0.1357626 -0.3224196 s4 -0.2920926 -8.975863 2.880225 0.1316325 0.1322986 0.007860644 s5 -19.6133 7.987057 -4.453215 -0.007860644 -0.05995407 0.07341042 s6 -1.683124 9.651027 1.11091 -0.05955438 0.07980552 -0.03783768
s1 -0.2537854 -10.08917 -0.4812346 -0.0042634 0.04050231 -0.03304135 s2 0.5865794 10.35492 -5.451597 -0.0002664625 -0.03517305 -0.09512712 s3 18.26297 -19.6133 -2.154782 -0.04516539 -0.09645943 -0.3158913 s4 0.08379706 -9.047688 2.949656 0.07820675 -0.05995407 -0.03277489 s5 -19.6133 8.403648 -3.91452 -0.03210873 0.3282818 -0.1275023 s6 -2.197877 9.572019 1.335965 -0.113513 0.1660061 -0.006661563
s1 0.04788403 -9.56723 -0.8092402 -0.06062022 -0.04516539 -0.01385605 s2 0.1580173 9.885659 -5.118803 0.01732006 0.02851149 -0.1105819 s3 17.59499 -19.6133 -2.011129 -0.03024349 0.1229725 -0.3144257 s4 -0.2992752 -9.165004 3.038242 0.09352834 0.1128469 -0.00106585 s5 -19.6133 8.396465 -4.455609 -0.00106585 -0.01385605 0.003330781 s6 -2.049437 9.830592 1.39582 -0.01292343 -0.005062788 0.02198316
s1 0.01436521 -10.00776 -0.9528923 -0.03730475 0.00746095 0.001199081 s2 0.2298434 10.21366 -5.456386 0.001465544 0.01585452 -0.07540888 s3 17.89905 -19.6133 -1.924938 -0.0298438 0.02824502 -0.3222864 s4 -0.08140286 -9.23683 2.942474 0.09113017 0.03237519 0.01745329 s5 -19.6133 8.331821 -3.931279 0.003064319 0.01878561 -0.009725882 s6 -2.183512 9.500193 1.529895 -0.006928025 -0.04849617 -0.0149219
s1 -0.2082956 -9.830592 -0.9552865 -0.07927259 0.01398928 -0.008260338 s2 0.4118027 10.13705 -5.305551 0.002664625 -0.03317458 -0.08193722 s3 17.8368 -19.6133 -1.788469 -0.01851914 0.1120475 -0.3221532 s4 -0.2011129 -9.28232 3.055001 0.09272896 0.07367688 0.01998469 s5 -19.6133 8.41083 -4.022259 0.01159112 -0.007061257 -0.002664625 s6 -1.733402 9.710882 1.539472 -0.005728944 -0.07194488 -0.004130169
s1 -0.2035071 -9.801862 -0.9840169 -0.05395866 0.02531394 0.004663094 s2 0.4740519 10.12747 -5.066131 0.007993875 -0.005062788 -0.06661563 s3 17.97327 -19.6133 -2.276886 -0.05222665 0.1041868 -0.3138928 s4 -0.02394202 -9.466674 3.066972 0.09619296 0.08646708 0.006395101 s5 -19.6133 8.37013 -3.89776 0.01052527 0.1124472 0.02238285 s6 -1.941698 9.694122 1.587356 -0.006794794 0.006261869 -0.003996938
s1 -0.2681506 -9.885659 -0.9576807 -0.02944411 0.04769679 0.01052527 s2 0.5099649 10.24239 -5.370194 0.01452221 -0.003597244 -0.06168607 s3 18.11453 -19.6133 -2.090138 0.02811179 0.006395101 -0.3178898 s4 -0.1508347 -9.141062 2.798822 0.1047198 0.07434304 -0.002531394 s5 -19.6133 8.506598 -3.926491 0.02025115 -0.02478101 0.02784533 s6 -1.922544 9.746795 1.647211 0.001732006 -0.06341808 0.01745329
s1 -0.1556231 -9.871294 -0.8164227 0.0009326187 0.009326188 -0.002931087 s2 0.4118027 10.22564 -5.410896 -0.00532925 -0.003464013 -0.07327719 s3 17.84159 -19.6133 -2.063802 -0.01332313 0.05315928 -0.3160245 s4 -0.3878607 -9.085996 3.026271 0.09259573 0.05235989 -0.0007993876 s5 -19.6133 8.453926 -3.926491 0.01771976 0.05489128 0.02118377 s6 -1.991976 9.701305 1.455675 0.0009326187 -0.006794794 0.001332313
s1 -0.1484405 -9.780313 -1.063026 -0.01931853 0.01652068 -0.01172435 s2 0.3806781 10.04846 -5.355829 0.0341072 -0.01212404 -0.08420216 s3 17.69794 -19.6133 -1.78368 -0.02811179 0.1077841 -0.3194885 s4 -0.1316811 -9.390059 3.023877 0.09326189 0.06661563 -0.002931087 s5 -19.6133 8.453926 -3.928885 0.01851914 0.04596478 0.01425574 s6 -1.991976 9.77792 1.458069 0.008926495 -0.00319755 -0.0021317
s1 -0.1843535 -9.727641 -0.9935937 -0.02877795 -0.0021317 0.0 s2 0.4429273 10.02213 -5.262455 0.01425574 -0.006395101 -0.07447627 s3 17.93257 -19.6133 -1.84593 0.02331547 -0.06381777 -0.3146922 s4 0.03830723 -9.160215 2.877831 0.09166309 0.03996937 0.01971823 s5 -19.6133 8.422802 -3.833117 0.0191853 0.04716386 0.019585 s6 -2.001553 9.691729 1.541866 0.01438898 -0.002797856 -0.008127107
s1 -0.2418144 -9.871294 -1.074997 -0.02944411 -0.07594181 -0.02864472 s2 0.5363012 10.19691 -5.341464 0.03503982 0.06608271 -0.127902 s3 18.19833 -19.6133 -2.011129 0.01971823 0.01079173 -0.3238852 s4 -0.03351882 -9.208099 2.8491 0.1053859 0.06168607 0.0234487 s5 -19.6133 8.408437 -3.96001 0.02424809 0.04103523 0.0085268 s6 -1.891419 9.667787 1.549049 0.008793262 -0.01945176 -0.00532925
