s1 -0.1221043 -8.458714 2.485181 0.9075713 -0.05782237 -0.1558806 s2 1.278504 10.18733 -2.001553 -0.8247014 0.06688209 -0.05515773 s3 19.6127 -19.6133 0.8451532 0.5955438 -0.2219633 -0.3137596 s4 -3.189077 -8.688558 1.541866 -0.29151 -0.1045865 0.4952206 s5 -19.6133 7.03177 -4.060566 -0.08460184 0.1012558 0.952337 s6 -6.344635 6.794744 -0.1460463 0.5394534 -0.1143124 -0.3436034
s1 0.2513912 -7.441179 3.670311 0.936749 -0.1914533 -0.174 s2 0.5961562 9.607931 -1.30484 -0.9057061 0.1119143 -0.1069847 s3 19.6127 -19.6133 0.8212111 0.5106754 -0.08247014 -0.3181562 s4 -3.892972 -7.884106 0.806846 -0.2466111 0.05076111 0.3867703 s5 -19.6133 6.485892 -3.220201 -0.2347535 -0.2303568 1.160045 s6 -5.097255 8.178593 -0.8379706 0.5212007 -0.1581455 -0.3817076
s1 0.3375824 -7.220912 4.93445 0.7226463 0.0664824 -0.1121807 s2 1.039083 9.698911 -0.213084 -0.6846754 -0.05209342 -0.01358959 s3 19.6127 -19.6133 0.260968 0.6375115 0.2391501 -0.3188224 s4 -4.177882 -9.490616 0.4788404 -0.2019786 0.1029878 0.3907673 s5 -19.6133 5.334281 -4.161122 -0.2745896 -0.04276723 1.095161 s6 -5.386954 8.65025 -2.202666 0.5626356 0.1067182 -0.3381409
s1 -0.5674258 -6.878541 6.191406 0.572095 0.1047198 -0.0003996938 s2 2.008735 9.878476 1.194707 -0.5515774 0.01532159 0.05275958 s3 19.6127 -19.6133 -0.1484405 0.5880827 -0.314559 -0.3137596 s4 -5.700594 -11.03966 -0.3543419 -0.3553277 0.2315559 0.2536723 s5 -18.25579 4.867412 -4.13718 0.00746095 0.135363 1.069048 s6 -6.466739 9.291897 -2.896984 0.2739234 0.1480199 -0.3643875
s1 -0.1340753 -6.155493 6.557718 0.2973722 -0.06328485 -0.03464013 s2 1.477222 9.655815 2.0231 -0.3396065 0.05569067 -0.08739971 s3 19.6127 -19.6133 1.098939 0.6153951 -0.001465544 -0.3150919 s4 -5.21936 -8.343793 -0.6607997 -0.1299005 0.083536 0.08460184 s5 -17.76498 4.350265 -2.877831 -0.1693369 0.1676049 1.138061 s6 -6.691794 8.362947 -2.815581 0.2574028 0.03277489 -0.266729
s1 0.2873042 -6.780379 8.145074 0.3838392 -0.1056524 -0.01638744 s2 1.78368 10.65899 3.462016 -0.3336111 0.07341042 -0.03930322 s3 19.6127 -19.6133 1.541866 0.3575927 0.09939052 -0.3225529 s4 -5.74369 -8.154651 -1.189918 -0.0009326187 0.2555375 0.01612098 s5 -16.58463 2.753332 -3.019088 -0.0643507 0.2095728 0.9255575 s6 -7.685388 7.40766 -3.110068 0.0686141 0.01119143 -0.03330781
s1 0.1628057 -6.335058 8.116343 0.2876463 -0.1536156 -0.01212404 s2 1.429338 10.19451 3.780444 -0.3298806 0.1633415 -0.1011225 s3 19.6127 -19.6133 1.867477 0.2559372 0.1067182 -0.3190888 s4 -4.970363 -8.11395 -1.187524 0.05595713 0.2065084 -0.1404257 s5 -16.92461 0.9074024 -2.463634 -0.02291577 0.2427473 0.6898714 s6 -6.533776 6.98628 -3.550601 0.01079173 0.1712022 0.1176432
s1 -0.1244985 -5.463568 8.372523 0.1821271 -0.06501685 -0.007194488 s2 1.82917 9.330204 3.529053 -0.2039771 -0.0007993876 -0.04769679 s3 19.6127 -19.6133 1.352724 -0.05915468 0.2009127 -0.3202879 s4 -4.532224 -8.23366 -1.879448 0.2917764 0.1985146 -0.02171669 s5 -17.06108 -0.1364695 -1.649605 -0.05315928 0.1203078 0.4704395 s6 -6.131551 7.347805 -3.011906 0.07327719 -0.001332313 0.1394931
s1 0.04309563 -4.67827 7.999028 0.008926495 0.02318224 -0.04223431 s2 1.905785 8.700529 3.481169 -0.04743032 -0.05315928 -0.08300307 s3 19.6127 -19.6133 2.202666 -0.03610567 0.1730674 -0.3213538 s4 -4.955997 -8.197746 -0.4213795 0.2888453 0.05875498 0.08473509 s5 -17.2191 -1.376666 -2.257732 -0.07634151 0.152683 0.3221532 s6 -5.284003 7.946355 -3.742137 0.03117611 0.09685912 0.05169373
s1 -0.8259995 -5.959168 8.746018 -0.2861807 0.1061853 -0.04223431 s2 2.710236 9.785102 3.672705 0.2478101 -0.01012558 -0.1517504 s3 19.6127 -19.6133 2.466028 0.04516539 0.08020521 -0.3182895 s4 -4.800375 -7.864953 -0.3543419 0.1401593 0.002931087 0.1020551 s5 -15.81131 -1.058237 -2.382231 0.01625421 0.06088669 0.110049 s6 -6.308722 8.157045 -3.936068 0.006528332 0.07580858 -0.1211072
s1 -0.3351882 -6.43322 9.076419 -0.2482098 0.004796325 0.007327719 s2 2.317587 10.74757 3.459621 0.3060322 0.02677948 -0.1185758 s3 19.6127 -19.6133 2.262521 -0.1404257 -0.1398928 -0.3262833 s4 -5.169082 -9.100361 -0.2322376 0.06568301 0.1131133 0.08127106 s5 -15.58146 -0.605733 -2.588132 0.1188423 -0.0984579 -0.4334013 s6 -6.28478 8.520964 -4.158728 -0.02105054 -0.1754656 -0.1485528
s1 0.3040636 -6.514623 8.013393 -0.4384641 -0.1093829 0.0170536 s2 1.613692 10.4052 3.021482 0.3659863 0.07554212 -0.1733339 s3 19.6127 -19.6133 2.164358 -0.4676417 -0.1201746 -0.3134931 s4 -4.944026 -7.532158 -0.4213795 0.1685375 -0.04223431 0.2516738 s5 -16.39549 0.5961562 -1.841141 0.06461716 -0.2724579 -0.8416218 s6 -7.060501 7.855376 -3.064578 -0.04996172 -0.2752558 -0.190121
s1 0.2944868 -7.115568 7.228095 -0.5274625 -0.1229725 0.06541655 s2 2.037466 10.78349 2.470816 0.4496555 0.1394931 -0.1465544 s3 19.6127 -19.6133 1.158794 -0.3424043 -0.2773875 -0.3188224 s4 -5.980716 -7.848193 -1.170765 0.02837825 -0.002264931 0.07527566 s5 -16.88391 1.51553 -2.92332 -0.1007228 -0.2033109 -1.172035 s6 -6.098032 6.828263 -2.827552 0.1991807 -0.5900813 -0.2459449
s1 -0.1101333 -6.995857 5.872977 -0.6133967 -0.1770643 0.04036907 s2 1.122881 10.01734 1.484405 0.5826202 0.02851149 -0.1914533 s3 19.6127 -19.6133 0.1508347 -0.4894916 -0.06928025 -0.3140261 s4 -5.29358 -7.82904 -1.465251 0.264464 -0.1299005 -0.1445559 s5 -18.16481 3.620033 -3.256114 0.2110383 -0.008926495 -1.152051 s6 -6.31351 5.999869 -2.92332 -0.4669756 -0.3786432 0.07087903
s1 -0.2513912 -7.290344 5.410896 -0.7330384 0.02664625 0.08833232 s2 1.572991 9.979033 -0.02633622 0.7658133 -0.01105819 -0.1292343 s3 19.6127 -19.6133 1.125275 -0.4673752 0.1257703 -0.3168239 s4 -6.179435 -7.513005 0.3375824 0.3786432 -0.1324319 -0.2487427 s5 -19.6133 4.807557 -3.021482 -0.008793262 -0.06235223 -1.221731 s6 -7.120356 6.464345 -1.551443 -0.2372849 -0.1986478 0.2504747
s1 -0.6440403 -7.999028 3.909731 -0.9059726 0.05342574 0.1328316 s2 1.838747 10.27591 -1.041478 0.8522803 -0.04543186 -0.09152987 s3 19.6127 -19.6133 -0.3591303 -0.4810981 0.3647871 -0.3221532 s4 -4.845864 -8.061277 0.7493851 0.5774242 -0.104853 -0.4385972 s5 -19.6133 6.505046 -3.730166 0.06874733 -0.02917764 -1.284349 s6 -6.914454 7.005434 -2.03986 -0.2800521 -0.3190888 0.4877596
s1 -0.2274492 -8.257602 2.358289 -0.8771945 -0.00532925 0.08500154 s2 0.7015011 9.78989 -2.336741 0.7359694 -0.05422512 -0.1564135 s3 19.6127 -19.6133 0.6943185 -0.6155283 0.301902 -0.3188224 s4 -4.091691 -8.585608 1.482011 0.4913569 -0.01785299 -0.548513 s5 -19.6133 7.369353 -3.74932 0.09712559 -0.0002664625 -1.067182 s6 -5.544971 9.239224 -1.201889 -0.4215437 -0.2416815 0.5060123
s1 0.04548983 -8.896853 1.608904 -0.6929358 0.09339512 0.002664625 s2 0.9696517 10.16339 -3.028665 0.6437735 -0.1462879 -0.1681378 s3 19.6127 -19.6133 0.4309563 -0.5918133 0.209706 -0.32202 s4 -4.419696 -8.75799 2.059013 0.3482665 0.01825268 -0.6605606 s5 -19.6133 7.089231 -5.018247 0.2094395 0.1802619 -0.9210277 s6 -3.933673 10.80503 -1.249773 -0.6052696 0.1550812 0.5229326
s1 0.02394202 -7.996634 0.9409212 -0.7909939 0.0358392 -0.05249311 s2 0.4333505 8.968679 -3.581726 0.6180597 -0.1193752 -0.2555375 s3 19.6127 -19.6133 0.08619126 -0.4051562 0.4365988 -0.3221532 s4 -2.209848 -8.875306 2.806004 0.2628653 -0.07087903 -0.7560874 s5 -19.6133 8.350976 -3.177106 0.03277489 0.01079173 -0.9082374 s6 -4.551377 8.717288 0.3758897 -0.3440031 -0.2398163 0.5904809
s1 -0.605733 -9.193734 -0.4333505 -0.6541655 0.005595713 -0.03090965 s2 0.6655881 9.868899 -4.805163 0.5330582 -0.07301073 -0.2073078 s3 18.56703 -19.6133 -0.5434838 -0.444193 0.02145023 -0.3178898 s4 -1.503559 -8.664616 4.019865 0.2893783 -0.3141593 -0.7979219 s5 -19.6133 8.844181 -2.837129 0.2331547 0.412484 -1.145922 s6 -5.533 8.425196 1.668759 -0.4425942 -0.1180429 0.6492359
s1 0.1101333 -10.1155 -0.2226608 -0.264997 -0.0686141 0.03437366 s2 0.9050082 10.489 -5.511452 0.2175666 0.02651302 -0.07301073 s3 18.60534 -19.6133 -1.268927 -0.2571363 0.435533 -0.3236187 s4 1.086968 -8.916007 3.268085 0.1541486 0.1398928 -0.241948 s5 -19.6133 7.711724 -3.998317 0.09459419 1.079839 -0.8819909 s6 -1.977611 9.040505 1.326388 -0.2259602 0.2053094 0.4262068
s1 -0.2992752 -9.404425 -1.496376 -0.1967826 -0.03104288 0.09139664 s2 0.1484405 9.651027 -5.664681 0.1556141 0.115778 -0.07514243 s3 18.31325 -19.6133 -2.185906 0.01372282 -0.005728944 -0.3241516 s4 -0.3806781 -9.315839 3.074155 0.08406893 0.08620063 0.019585 s5 -19.6133 9.366117 -3.593697 0.1076509 0.4043569 -0.262732 s6 -2.181118 9.998186 2.322376 -0.07221134 -0.1720015 0.1045865
s1 0.3040636 -10.04128 -1.247379 0.02145023 0.07873967 0.02744564 s2 0.6320692 10.25676 -6.110003 0.05555744 0.006128638 -0.02238285 s3 18.20551 -19.6133 -2.25055 -0.004529863 0.0341072 -0.3192221 s4 -0.09816227 -9.330204 2.358289 0.09366158 0.1853247 0.002531394 s5 -19.6133 8.564059 -4.232949 -0.009459419 -0.02971057 0.06568301 s6 -0.9864111 9.998186 1.443704 -0.007727413 -0.002264931 0.01199081
s1 -0.8164227 -9.854534 -1.199495 -0.007860644 0.06901379 -0.009859113 s2 0.8523358 9.952697 -5.758055 0.1303002 -0.02331547 -0.07301073 s3 19.06742 -19.6133 -2.157176 -0.007860644 0.2587351 -0.3189556 s4 0.617704 -9.425972 2.671929 0.06554978 0.195317 0.01878561 s5 -19.6133 8.537724 -4.730943 0.005862175 -0.03877029 0.0430337 s6 -1.503559 9.861717 1.30484 -0.02784533 0.1089832 -0.003064319
s1 -0.6488287 -9.545682 -1.376666 -0.142291 0.09272896 -0.02571363 s2 0.6655881 9.708488 -5.987898 0.0298438 -0.08393568 -0.07887291 s3 18.12171 -19.6133 -2.930503 -0.01798622 0.005595713 -0.3141593 s4 -0.4548983 -9.41879 2.348712 0.05462481 0.085268 0.02078407 s5 -19.6133 8.564059 -4.340688 0.01572129 0.1564135 0.01985146 s6 -2.935291 9.730036 1.510741 -0.03464013 0.1865238 0.01092496
s1 -0.4596867 -9.854534 -1.357512 -0.127902 -0.004396631 -0.0337075 s2 0.6153098 9.94312 -6.007052 0.05462481 0.01252374 -0.1159112 s3 18.46169 -19.6133 -1.939303 -0.04743032 -0.01878561 -0.3174901 s4 0.2896984 -9.387665 2.63841 0.07247781 0.08393568 0.05409189 s5 -19.6133 8.441956 -4.216189 0.01545483 -0.02438132 -0.019585 s6 -1.448492 9.73243 1.632845 -0.01612098 -0.101389 -0.0341072
s1 -0.4118027 -9.801862 -1.534683 -0.1161777 -0.02304901 -0.01452221 s2 0.5027823 9.78989 -6.119579 0.05502451 0.007194488 -0.1015222 s3 18.25339 -19.6133 -2.298434 -0.0341072 0.06155284 -0.3278821 s4 -0.08619126 -9.294291 2.56419 0.1149786 0.06528331 0.0234487 s5 -19.6133 8.458714 -4.335899 -0.007860644 -0.008660031 -0.06008729 s6 -1.61848 9.809045 1.386243 -0.03130934 -0.08140429 -0.01425574
s1 -0.3854665 -9.892841 -1.683124 -0.1273691 -0.02651302 -0.002264931 s2 0.5003881 9.981427 -6.071695 0.01638744 0.02158346 -0.08646708 s3 18.55985 -19.6133 -2.25055 -0.002398162 -0.001465544 -0.3130934 s4 0.06703765 -9.315839 2.703054 0.09499389 0.06075345 0.03983614 s5 -19.6133 8.506598 -4.563348 0.03224196 0.08087137 -0.04423277 s6 -1.441309 9.840169 1.584962 -0.01878561 -0.0001332313 0.01012558
s1 -0.1436521 -9.672575 -1.630451 -0.1291011 0.1016554 0.03956968 s2 0.3064578 9.792285 -6.021417 0.02824502 -0.03424043 -0.02478101 s3 18.28931 -19.6133 -2.286463 0.0042634 0.06808117 -0.3154916 s4 -0.2322376 -9.320627 2.674323 0.113513 0.07087903 0.01079173 s5 -19.6133 8.50181 -4.829105 0.000532925 0.0707458 0.03783768 s6 -1.596933 9.782708 1.582567 0.01239051 -0.03024349 -0.02171669
s1 -0.4884171 -9.67018 -1.750161 -0.06981318 0.04996172 0.005196019 s2 0.533907 9.809045 -5.916072 -0.03717152 -0.0511608 -0.04822971 s3 18.33001 -19.6133 -2.142811 0.003464013 0.05942113 -0.3242849 s4 -0.1460463 -9.220071 2.647987 0.1091164 0.06821441 0.02065084 s5 -19.6133 8.508993 -4.371812 0.01905207 0.03650537 0.01971823 s6 -1.798046 9.682152 1.599327 0.007327719 -0.03503982 -0.00319755
s1 -0.4908113 -9.662998 -1.778892 0.01012558 -0.04290046 -0.03237519 s2 0.6679823 9.794679 -6.01184 0.03570598 0.001332313 -0.1035207 s3 18.17199 -19.6133 -2.209848 -0.002531394 0.05209342 -0.316291 s4 -0.2035071 -9.263166 2.782062 0.09859113 0.04583155 0.01345636 s5 -19.6133 8.432379 -4.278439 -0.004529863 0.1151118 -0.03690506 s6 -1.762132 9.734824 1.522712 -0.01572129 -0.05888822 -0.001598775
s1 -0.3495534 -9.753978 -1.855506 -0.01785299 -0.03783768 -0.0127902 s2 0.4237737 9.816227 -6.129156 0.04556509 0.05555744 -0.1067182 s3 18.1265 -19.6133 -2.181118 -0.01425574 0.01052527 -0.3233523 s4 -0.1628057 -9.303867 2.633622 0.09259573 0.06088669 0.02358193 s5 -19.6133 8.391677 -4.091691 -0.005728944 0.042634 0.01638744 s6 -1.735796 9.639056 1.625663 -0.01212404 0.02891118 -0.0383706
s1 -0.4309563 -9.780313 -1.929727 -0.03517305 0.0085268 -0.0009326187 s2 0.581791 9.768343 -6.205771 -0.008393569 0.01052527 -0.07700767 s3 18.22466 -19.6133 -2.185906 0.008793262 0.01105819 -0.3196218 s4 -0.1268927 -9.255983 2.595315 0.09512712 0.07927259 0.01585452 s5 -19.6133 8.48984 -4.280833 0.009192957 0.02571363 0.01425574 s6 -2.063802 9.775525 1.565808 0.00106585 -0.04383308 -0.003464013
s1 -0.3734955 -9.634268 -1.735796 -0.007061257 -0.05582389 -0.02291577 s2 0.4237737 9.682152 -6.095637 -0.02025115 0.04862941 -0.1053859 s3 18.18157 -19.6133 -2.245761 -0.03184227 0.03490659 -0.3250842 s4 -0.260968 -9.320627 2.566584 0.1021884 0.07381011 -0.001732006 s5 -19.6133 8.458714 -4.213795 0.01052527 0.05275958 -0.009992343 s6 -1.699883 9.720459 1.508347 -0.004663094 -0.05822206 0.006794794
s1 -0.557849 -9.782708 -1.673547 0.03797091 -0.0554242 -0.02864472 s2 0.545878 9.844957 -6.232107 0.01785299 0.04942879 -0.114046 s3 18.21509 -19.6133 -2.030283 0.01252374 0.003464013 -0.3154916 s4 -0.1532289 -9.279925 2.712631 0.07660797 0.05928791 0.02224962 s5 -19.6133 8.422802 -4.118027 0.001732006 0.0536922 0.01478867 s6 -1.778892 9.636662 1.558625 -0.007727413 -0.001465544 -0.02118377
s1 -0.3591303 -9.832987 -1.654393 0.04449924 -0.02118377 -0.03384074 s2 0.4525041 9.842564 -6.203377 0.04010261 -0.003064319 -0.09979021 s3 18.40662 -19.6133 -2.327164 0.01718683 0.02025115 -0.3208209 s4 -0.28491 -9.279925 2.645593 0.07261104 0.03890353 0.0358392 s5 -19.6133 8.465898 -4.118027 0.01425574 0.0007993876 0.05315928 s6 -1.671153 9.730036 1.575385 0.002398162 -0.01558806 -0.03304135
s1 -0.3495534 -9.662998 -1.539472 -0.01598775 0.02078407 0.005462481 s2 0.4836287 9.651027 -6.289568 0.03250843 -0.01318989 -0.06035376 s3 18.26776 -19.6133 -2.049437 -0.01732006 0.02744564 -0.3172236 s4 -0.3926491 -9.186552 2.693477 0.09073049 0.07740736 0.019585 s5 -19.6133 8.664616 -4.553771 0.06594947 0.08979786 0.03397397 s6 -1.651999 9.904813 1.580173 0.003597244 0.0006661563 -0.02717917
