s1 1.266533 -9.224859 -3.847482 -0.03264165 0.02851149 0.006794794 s2 -0.9696517 9.581595 -6.457162 0.0127902 -0.004663094 -0.05915468 s3 9.155427 -19.6133 -1.23062 -0.1409587 -0.09685912 -0.03490659 s4 0.4764462 -9.631873 -0.3902549 0.09645943 0.06022053 0.01398928 s5 -19.6133 8.671799 -2.346318 0.01558806 0.03930322 0.01252374 s6 -3.433285 9.457097 0.3902549 -0.001199081 -0.02584686 0.002931087
s1 1.268927 -9.208099 -3.916914 -0.02598009 0.008660031 -0.007194488 s2 -0.9433154 9.5385 -6.397307 0.02278254 -0.001332313 -0.07980552 s3 9.126697 -19.6133 -1.276109 -0.1425574 -0.08806586 -0.03277489 s4 0.4596867 -9.648633 -0.4189853 0.09512712 0.06754825 0.01572129 s5 -19.6133 8.702923 -2.305616 0.01159112 0.03210873 0.009725882 s6 -3.428497 9.483433 0.3806781 0.002398162 -0.04156815 -0.0003996938
s1 1.271321 -9.217676 -3.91452 -0.04290046 0.01025881 -0.01012558 s2 -1.010353 9.562442 -6.440403 0.02318224 -0.000532925 -0.08300307 s3 9.119514 -19.6133 -1.247379 -0.1410919 -0.09539357 -0.03610567 s4 0.4548983 -9.639056 -0.3543419 0.09219603 0.05315928 0.01665391 s5 -19.6133 8.681376 -2.425326 0.01478867 0.04223431 0.006528332 s6 -3.332729 9.476251 0.4501099 -0.0003996938 -0.02704594 -0.007327719
s1 1.30484 -9.224859 -3.938462 -0.04676417 0.0042634 -0.01638744 s2 -1.034295 9.569624 -6.373365 0.02384839 0.00532925 -0.09179633 s3 9.083601 -19.6133 -1.223437 -0.1450888 -0.104853 -0.03290812 s4 0.4908113 -9.67018 -0.4309563 0.08793263 0.05142726 0.01665391 s5 -19.6133 8.693346 -2.312799 0.01172435 0.05196019 0.004929556 s6 -3.402161 9.485827 0.4501099 -0.009059726 -0.01732006 -0.009326188
s1 1.300052 -9.251195 -3.861847 -0.03703828 -0.01025881 -0.02677948 s2 -0.9911995 9.581595 -6.382942 0.02704594 0.01851914 -0.1003231 s3 9.085996 -19.6133 -1.228225 -0.1473538 -0.1103155 -0.03424043 s4 0.4501099 -9.617508 -0.3687071 0.09033078 0.05622359 0.01358959 s5 -19.6133 8.65025 -2.312799 0.01292343 0.0532925 0.008393569 s6 -3.404555 9.507375 0.4118027 -0.006794794 -0.01225728 -0.01079173
s1 1.400608 -9.200917 -3.991134 -0.02291577 -0.0042634 -0.0191853 s2 -1.031901 9.572019 -6.502652 0.006794794 0.01145789 -0.09739204 s3 9.14585 -19.6133 -1.312023 -0.1512175 -0.1161777 -0.04036907 s4 0.4357447 -9.708488 -0.3615245 0.08473509 0.05049465 0.01452221 s5 -19.6133 8.674192 -2.30801 0.006395101 0.05888822 0.01239051 s6 -3.339911 9.485827 0.4716577 -0.001732006 -0.01105819 -0.01039204
s1 1.280898 -9.203311 -3.881001 -0.02904441 -0.009059726 -0.02784533 s2 -1.000776 9.502586 -6.485892 0.02331547 0.019585 -0.09819143 s3 9.157822 -19.6133 -1.25935 -0.1486861 -0.1201746 -0.03703828 s4 0.5482722 -9.61272 -0.3806781 0.08899847 0.05169373 0.01239051 s5 -19.6133 8.755595 -2.291251 0.01199081 0.0536922 0.01132466 s6 -3.459621 9.490616 0.4405331 -0.006261869 -0.01545483 -0.00746095
s1 1.254562 -9.217676 -3.885789 -0.04769679 -0.0003996938 -0.02051761 s2 -0.9792285 9.497798 -6.469133 0.01745329 0.01345636 -0.09446095 s3 9.198523 -19.6133 -1.278504 -0.1468208 -0.1141792 -0.02957734 s4 0.5027823 -9.682152 -0.4261679 0.08753294 0.05409189 0.01345636 s5 -19.6133 8.729259 -2.355895 0.01358959 0.05529098 0.003064319 s6 -3.438074 9.485827 0.4309563 -0.004130169 -0.02051761 -0.005995407
s1 1.359907 -9.203311 -3.957615 -0.03930322 0.0003996938 -0.02025115 s2 -1.034295 9.562442 -6.471527 0.03250843 0.006261869 -0.08819909 s3 9.148245 -19.6133 -1.30484 -0.1444227 -0.09659266 -0.03210873 s4 0.4620809 -9.684546 -0.4740519 0.09792498 0.05382543 0.01385605 s5 -19.6133 8.690952 -2.281674 0.01465544 0.03557274 0.006661563 s6 -3.387795 9.44752 0.4477157 -0.003996938 -0.03250843 -0.006395101
s1 1.338359 -9.19134 -3.971981 -0.04290046 0.005995407 -0.0085268 s2 -1.022324 9.507375 -6.452374 0.02158346 0.004663094 -0.08260337 s3 9.196129 -19.6133 -1.290475 -0.1397596 -0.09605973 -0.02971057 s4 0.4979939 -9.639056 -0.4189853 0.1000567 0.05822206 0.01318989 s5 -19.6133 8.66701 -2.30801 0.01585452 0.04449924 0.008127107 s6 -3.39019 9.488221 0.4836287 -0.000532925 -0.019585 -0.006128638
s1 1.285686 -9.212888 -3.928885 -0.0383706 0.01012558 -0.00106585 s2 -1.017536 9.548077 -6.464345 0.02065084 -0.001598775 -0.07700767 s3 9.200917 -19.6133 -1.261744 -0.1381608 -0.09432773 -0.02997703 s4 0.5051765 -9.662998 -0.3902549 0.1019219 0.05888822 0.01532159 s5 -19.6133 8.724471 -2.272097 0.01865238 0.03890353 0.004663094 s6 -3.44765 9.488221 0.4357447 0.0006661563 -0.03024349 0.002931087
s1 1.35033 -9.153033 -3.976769 -0.04436601 0.01625421 -0.000532925 s2 -1.034295 9.562442 -6.442797 0.01665391 -0.002398162 -0.07354365 s3 9.200917 -19.6133 -1.256956 -0.1345636 -0.08846555 -0.03210873 s4 0.533907 -9.634268 -0.3902549 0.09819143 0.06741501 0.01638744 s5 -19.6133 8.700529 -2.291251 0.01385605 0.03330781 0.006928025 s6 -3.354277 9.536105 0.4788404 0.002797856 -0.03983614 0.002931087
s1 1.307234 -9.232041 -3.940856 -0.03424043 0.01505513 0.003064319 s2 -1.043872 9.56723 -6.476315 0.02811179 -0.0042634 -0.07127872 s3 9.181764 -19.6133 -1.261744 -0.1394931 -0.09166309 -0.02824502 s4 0.4716577 -9.639056 -0.4022259 0.0984579 0.06035376 0.01878561 s5 -19.6133 8.640674 -2.310405 0.01305666 0.03397397 0.01145789 s6 -3.387795 9.478644 0.4405331 -0.002931087 -0.03130934 -0.004929556
s1 1.307234 -9.198523 -4.050989 -0.03650537 0.01159112 -0.009326188 s2 -1.046266 9.560047 -6.528988 0.02464778 0.003464013 -0.08326953 s3 9.14585 -19.6133 -1.240196 -0.1469541 -0.09645943 -0.03037673 s4 0.4764462 -9.662998 -0.4141969 0.09539357 0.05862175 0.01465544 s5 -19.6133 8.690952 -2.343924 0.01438898 0.03916999 0.007061257 s6 -3.335123 9.459491 0.4405331 -0.005595713 -0.03037673 -0.009859113
s1 1.321599 -9.203311 -3.924097 -0.04436601 0.008793262 -0.01239051 s2 -1.017536 9.545682 -6.490681 0.02797856 -0.002531394 -0.08273661 s3 9.165004 -19.6133 -1.233014 -0.1432236 -0.09645943 -0.03397397 s4 0.5099649 -9.624691 -0.3950433 0.09192957 0.05982084 0.01505513 s5 -19.6133 8.695741 -2.298434 0.009592649 0.03943645 0.009192957 s6 -3.378219 9.442732 0.4644751 -0.006261869 -0.02398163 -0.00532925
s1 1.235408 -9.157822 -3.919308 -0.03903676 0.01398928 -0.01745329 s2 -0.9792285 9.495404 -6.454768 0.02171669 -0.0021317 -0.08966463 s3 9.155427 -19.6133 -1.256956 -0.1417581 -0.09925729 -0.0362389 s4 0.4309563 -9.619903 -0.4022259 0.08660031 0.04956203 0.01358959 s5 -19.6133 8.652645 -2.358289 0.01119143 0.0430337 0.008793262 s6 -3.41892 9.485827 0.4501099 -0.004796325 -0.0315758 -0.004529863
s1 1.338359 -9.208099 -3.957615 -0.04316692 0.02811179 -0.005062788 s2 -1.000776 9.514558 -6.505046 0.008926495 -0.006395101 -0.07354365 s3 9.193734 -19.6133 -1.302446 -0.1466876 -0.1008561 -0.03517305 s4 0.4860229 -9.679757 -0.344765 0.08819909 0.06048699 0.01092496 s5 -19.6133 8.702923 -2.377442 0.01052527 0.03770444 0.01945176 s6 -3.421314 9.483433 0.4237737 -0.003464013 -0.0315758 -0.01079173
s1 1.345541 -9.184157 -3.950433 -0.0337075 0.01372282 -0.002264931 s2 -1.000776 9.497798 -6.483498 0.01625421 0.0 -0.07873967 s3 9.186552 -19.6133 -1.261744 -0.1486861 -0.09019755 -0.0337075 s4 0.4764462 -9.660604 -0.4022259 0.09246248 0.06501685 0.01092496 s5 -19.6133 8.698134 -2.329558 0.01412251 0.02944411 0.01185758 s6 -3.394978 9.490616 0.4309563 -0.001865237 -0.03863706 -0.003330781
s1 1.285686 -9.174581 -3.957615 -0.02704594 0.009725882 -0.002797856 s2 -1.00317 9.536105 -6.490681 0.02997703 -0.002797856 -0.07660797 s3 9.227253 -19.6133 -1.276109 -0.1462879 -0.08540124 -0.02971057 s4 0.5722142 -9.672575 -0.4788404 0.0895314 0.06515008 0.01652068 s5 -19.6133 8.7125 -2.351106 0.01172435 0.02811179 0.01678714 s6 -3.37343 9.52174 0.4932055 -0.003863707 -0.0430337 -0.005728944
s1 1.309628 -9.165004 -4.03423 -0.04183462 0.02904441 0.003996938 s2 -0.9911995 9.514558 -6.514623 0.02091731 -0.01398928 -0.06475039 s3 9.212888 -19.6133 -1.323994 -0.1424242 -0.08913171 -0.03956968 s4 0.5506664 -9.588778 -0.4381389 0.08700001 0.06741501 0.02224962 s5 -19.6133 8.66701 -2.322376 0.01199081 0.01732006 0.03450689 s6 -3.416526 9.466674 0.5027823 0.0006661563 -0.04609801 -0.006128638
s1 1.381454 -9.186552 -4.053383 -0.02797856 0.03250843 0.007327719 s2 -0.9768343 9.540894 -6.603208 0.01825268 -0.01025881 -0.05688975 s3 9.100361 -19.6133 -1.280898 -0.1421577 -0.09579327 -0.03996937 s4 0.4189853 -9.629479 -0.4213795 0.09166309 0.0536922 0.01998469 s5 -19.6133 8.63828 -2.315193 0.01172435 0.000532925 0.04010261 s6 -3.428497 9.473856 0.4836287 0.005995407 -0.06888056 -0.001332313
s1 1.285686 -9.23683 -4.094085 -0.02118377 0.01798622 0.0009326187 s2 -0.9864111 9.531317 -6.564901 -0.005728944 -0.005862175 -0.06741501 s3 9.105149 -19.6133 -1.237802 -0.1410919 -0.1084502 -0.03890353 s4 0.4141969 -9.718064 -0.4022259 0.09392804 0.05342574 0.0021317 s5 -19.6133 8.643068 -2.27928 -0.00319755 -0.002797856 0.01585452 s6 -3.368642 9.461885 0.4237737 -0.001598775 -0.04290046 0.003064319
s1 1.192312 -9.141062 -3.991134 -0.005862175 0.007993875 0.0006661563 s2 -0.9289502 9.469068 -6.459556 -0.01199081 0.003330781 -0.07114549 s3 9.241618 -19.6133 -1.326388 -0.1438898 -0.106585 -0.03877029 s4 0.5267244 -9.581595 -0.4094085 0.08766616 0.06022053 0.003863707 s5 -19.6133 8.719683 -2.310405 0.01985146 0.06248546 0.01199081 s6 -3.387795 9.531317 0.4525041 -0.01132466 -0.01878561 0.007727413
s1 1.264138 -9.227253 -3.94325 -0.002797856 0.007327719 -0.01052527 s2 -1.007959 9.574412 -6.531382 -0.005728944 -0.0003996938 -0.08060491 s3 9.227253 -19.6133 -1.292869 -0.1417581 -0.09472742 -0.03477335 s4 0.5003881 -9.682152 -0.3375824 0.0963262 0.0575559 0.01119143 s5 -19.6133 8.714894 -2.336741 0.01332313 0.02931087 0.01252374 s6 -3.287239 9.502586 0.4716577 -0.005862175 -0.03490659 0.0021317
s1 1.309628 -9.172187 -3.904943 -0.01838591 0.009192957 -0.008793262 s2 -0.9600749 9.481039 -6.469133 -0.009992343 -0.001865237 -0.08313629 s3 9.229648 -19.6133 -1.309628 -0.1432236 -0.09979021 -0.03424043 s4 0.4764462 -9.674969 -0.3782839 0.08486832 0.06448393 0.01119143 s5 -19.6133 8.702923 -2.32477 0.01292343 0.03610567 0.01465544 s6 -3.311181 9.49301 0.4644751 -0.005196019 -0.02358193 -0.0021317
s1 1.271321 -9.205706 -3.955221 -0.02051761 0.01598775 -0.007327719 s2 -1.027112 9.502586 -6.47871 0.01732006 -0.005728944 -0.07847321 s3 9.289502 -19.6133 -1.235408 -0.144023 -0.09765851 -0.03717152 s4 0.581791 -9.662998 -0.4548983 0.08553447 0.06115315 0.01612098 s5 -19.6133 8.717288 -2.319981 0.01518836 0.04396632 0.009459419 s6 -3.337517 9.543288 0.4836287 -0.005995407 -0.02797856 -0.006261869
s1 1.340753 -9.215282 -4.010288 -0.02438132 0.00532925 -0.01305666 s2 -1.017536 9.552865 -6.533776 0.01612098 -0.006928025 -0.08406893 s3 9.217676 -19.6133 -1.228225 -0.1464211 -0.09645943 -0.02931087 s4 0.5195417 -9.64145 -0.4525041 0.09339512 0.06381777 0.01438898 s5 -19.6133 8.700529 -2.27928 0.01425574 0.04170138 0.009992343 s6 -3.325546 9.507375 0.4764462 -0.009459419 -0.02544717 -0.001598775
s1 1.204283 -9.157822 -3.971981 -0.0298438 0.006794794 -0.01878561 s2 -0.9696517 9.495404 -6.471527 0.00319755 0.001865237 -0.09046402 s3 9.25359 -19.6133 -1.256956 -0.1462879 -0.09566004 -0.02677948 s4 0.533907 -9.655815 -0.4501099 0.09086371 0.06075345 0.009459419 s5 -19.6133 8.678981 -2.300828 0.01039204 0.02811179 0.01318989 s6 -3.332729 9.476251 0.5386954 0.000532925 -0.03264165 -0.00746095
s1 1.300052 -9.210494 -3.974375 -0.02691271 0.02438132 -0.01265697 s2 -0.9983821 9.5385 -6.46195 0.01425574 -0.003597244 -0.08260337 s3 9.212888 -19.6133 -1.345541 -0.1478867 -0.1023216 -0.02637979 s4 0.5243302 -9.631873 -0.4979939 0.09152987 0.05688975 0.01345636 s5 -19.6133 8.736442 -2.229002 0.01572129 0.04942879 -0.0006661563 s6 -3.330335 9.548077 0.4477157 -0.002398162 -0.02384839 -0.01145789
s1 1.292869 -9.196129 -3.931279 -0.04023584 0.001732006 -0.01465544 s2 -0.9672575 9.55047 -6.502652 0.01665391 0.008127107 -0.09166309 s3 9.26556 -19.6133 -1.297657 -0.1425574 -0.1019219 -0.02051761 s4 0.4884171 -9.643845 -0.4237737 0.09832466 0.05222665 0.01545483 s5 -19.6133 8.678981 -2.30801 0.01372282 0.05036141 0.008393569 s6 -3.294421 9.478644 0.533907 -0.0007993876 -0.02118377 -0.01092496
s1 1.225831 -9.200917 -3.969586 -0.02691271 -0.005062788 -0.02171669 s2 -0.9576807 9.481039 -6.488286 0.02811179 0.01505513 -0.08700001 s3 9.217676 -19.6133 -1.321599 -0.1408254 -0.1053859 -0.02624656 s4 0.4836287 -9.662998 -0.4237737 0.09459419 0.04649771 0.01771976 s5 -19.6133 8.738836 -2.264915 0.01332313 0.05089435 -0.004663094 s6 -3.325546 9.512163 0.4548983 0.001199081 -0.01625421 -0.01412251
s1 1.225831 -9.210494 -3.971981 -0.03863706 -0.001865237 -0.01465544 s2 -0.9744401 9.540894 -6.495469 0.006128638 0.01105819 -0.09152987 s3 9.198523 -19.6133 -1.347936 -0.1442894 -0.1091164 -0.02491424 s4 0.4979939 -9.689334 -0.4788404 0.09725882 0.05196019 0.01465544 s5 -19.6133 8.681376 -2.264915 0.01811945 0.06088669 -0.00319755 s6 -3.428497 9.500193 0.5075707 0.0003996938 -0.01119143 -0.01159112
s1 1.307234 -9.203311 -3.986346 -0.02584686 0.002264931 -0.01012558 s2 -0.9911995 9.519346 -6.483498 0.01532159 0.01425574 -0.08726647 s3 9.241618 -19.6133 -1.295263 -0.1430904 -0.1105819 -0.02358193 s4 0.4979939 -9.691729 -0.4525041 0.09925729 0.04290046 0.009326188 s5 -19.6133 8.66701 -2.300828 0.01638744 0.06355131 -0.007993875 s6 -3.363853 9.519346 0.5099649 -0.002531394 -0.01332313 -0.005728944
s1 1.323994 -9.208099 -3.945644 -0.02651302 -0.009592649 -0.02105054 s2 -1.031901 9.497798 -6.555324 0.01225728 0.01678714 -0.09113017 s3 9.251195 -19.6133 -1.295263 -0.1378943 -0.1021884 -0.02438132 s4 0.5003881 -9.653421 -0.4309563 0.0984579 0.0575559 0.01678714 s5 -19.6133 8.729259 -2.334347 0.0170536 0.04783002 -0.005595713 s6 -3.366248 9.526528 0.5099649 -0.004663094 -0.01558806 -0.008793262
s1 1.276109 -9.179369 -4.039018 -0.02464778 -0.001732006 -0.02224962 s2 -1.01993 9.524135 -6.610391 0.01558806 0.01119143 -0.09113017 s3 9.234436 -19.6133 -1.309628 -0.1430904 -0.09672588 -0.02677948 s4 0.5530606 -9.639056 -0.4261679 0.09499389 0.05089435 0.01692037 s5 -19.6133 8.702923 -2.291251 0.01478867 0.04503217 -0.006128638 s6 -3.277662 9.469068 0.4740519 0.002398162 -0.01931853 -0.01185758
s1 1.295263 -9.176975 -3.948039 -0.03344104 0.004130169 -0.01225728 s2 -0.9983821 9.557653 -6.483498 0.01225728 0.01225728 -0.08460184 s3 9.234436 -19.6133 -1.225831 -0.140026 -0.1047198 -0.02304901 s4 0.4908113 -9.648633 -0.5267244 0.09725882 0.05209342 0.01798622 s5 -19.6133 8.724471 -2.375048 0.01732006 0.06301838 0.0002664625 s6 -3.409343 9.483433 0.5386954 -0.003064319 -0.01851914 -0.01079173
s1 1.268927 -9.181764 -3.957615 -0.04130168 0.01119143 -0.02011792 s2 -0.9648633 9.507375 -6.548141 0.021317 0.0007993876 -0.08193722 s3 9.244013 -19.6133 -1.319205 -0.1434901 -0.09139664 -0.02398163 s4 0.545878 -9.643845 -0.4477157 0.09033078 0.07234457 0.02518071 s5 -19.6133 8.688558 -2.303222 0.01558806 0.05529098 0.0002664625 s6 -3.380613 9.469068 0.4692635 0.0 -0.021317 -0.01532159
s1 1.383849 -9.224859 -4.022259 -0.03903676 0.02704594 -0.01225728 s2 -1.034295 9.531317 -6.545747 0.02411486 -0.004529863 -0.07913937 s3 9.205706 -19.6133 -1.276109 -0.1364288 -0.09539357 -0.02451455 s4 0.4548983 -9.651027 -0.4189853 0.1007228 0.05649005 0.02171669 s5 -19.6133 8.714894 -2.334347 0.01372282 0.03290812 0.005995407 s6 -3.349488 9.507375 0.4429273 0.00106585 -0.02238285 -0.009059726
s1 1.362301 -9.174581 -3.900155 -0.03943645 -0.0021317 -0.01825268 s2 -1.010353 9.461885 -6.526594 0.03064319 0.01119143 -0.09006433 s3 9.217676 -19.6133 -1.235408 -0.1402925 -0.09765851 -0.02518071 s4 0.5027823 -9.655815 -0.4764462 0.09539357 0.05569067 0.021317 s5 -19.6133 8.664616 -2.327164 0.01412251 0.03184227 0.0003996938 s6 -3.3447 9.466674 0.4261679 0.001865237 -0.02611332 -0.0106585
s1 1.249773 -9.114726 -4.070143 -0.03490659 -0.0006661563 -0.01558806 s2 -0.9840169 9.507375 -6.495469 0.01771976 0.006395101 -0.08739971 s3 9.267955 -19.6133 -1.25935 -0.1432236 -0.09179633 -0.0277121 s4 0.5123591 -9.665392 -0.4716577 0.09912406 0.06368454 0.0234487 s5 -19.6133 8.722076 -2.231396 0.01412251 0.04796326 0.0021317 s6 -3.339911 9.502586 0.4836287 -0.001199081 -0.02238285 -0.008260338
