s1 1.704672 -9.325416 -3.268085 -0.06794794 -0.01518836 -0.01945176 s2 -1.443704 9.844957 -5.635951 0.04103523 0.01105819 -0.08766616 s3 9.248801 -19.6133 -1.165976 -0.1445559 -0.08113783 -0.02384839 s4 0.4070143 -9.588778 -0.6584055 0.09459419 0.05702298 0.02664625 s5 -19.6133 8.693346 -2.104503 0.01265697 0.03743798 0.004929556 s6 -3.466804 9.476251 0.4501099 0.001998469 -0.02797856 -0.01052527
s1 1.786075 -9.354146 -3.320758 -0.03970292 -0.01452221 -0.009326188 s2 -1.441309 9.794679 -5.693412 0.04756356 0.01745329 -0.08193722 s3 9.229648 -19.6133 -1.149217 -0.1418913 -0.08420216 -0.03224196 s4 0.4261679 -9.605537 -0.6799533 0.09526035 0.05808883 0.02358193 s5 -19.6133 8.695741 -2.059013 0.01625421 0.05196019 0.001199081 s6 -3.512294 9.457097 0.533907 0.001865237 -0.02038438 -0.01545483
s1 1.850718 -9.358934 -3.426103 -0.01945176 -0.007860644 -0.001865237 s2 -1.493982 9.82341 -5.738902 0.000532925 0.01265697 -0.0750092 s3 9.25359 -19.6133 -1.16837 -0.1426907 -0.09446095 -0.02997703 s4 0.4070143 -9.713276 -0.6871359 0.09432773 0.05622359 0.02264931 s5 -19.6133 8.7125 -2.1883 0.0170536 0.04876264 0.007327719 s6 -3.531447 9.409213 0.4692635 0.002664625 -0.02331547 -0.01092496
s1 1.714248 -9.332599 -3.189077 -0.006395101 -0.02931087 -0.01505513 s2 -1.429338 9.77792 -5.705383 0.0021317 0.01732006 -0.08846555 s3 9.232041 -19.6133 -1.106121 -0.1408254 -0.09819143 -0.03224196 s4 0.4189853 -9.682152 -0.6631939 0.09499389 0.05875498 0.01372282 s5 -19.6133 8.681376 -2.152387 0.021317 0.04623124 0.01532159 s6 -3.495534 9.437943 0.5003881 -0.0002664625 -0.02544717 -0.00106585
s1 1.707066 -9.330204 -3.234566 -0.0191853 -0.01425574 -0.01438898 s2 -1.441309 9.765948 -5.710171 -0.01598775 0.01159112 -0.08793263 s3 9.315839 -19.6133 -1.134852 -0.1425574 -0.09619296 -0.03050995 s4 0.4764462 -9.627085 -0.6440403 0.09566004 0.06101991 0.01518836 s5 -19.6133 8.705317 -2.128445 0.01199081 0.04583155 0.007327719 s6 -3.454833 9.473856 0.5027823 0.0007993876 -0.02331547 -0.009992343
s1 1.774103 -9.375694 -3.22499 0.0001332313 -0.008393569 -0.01572129 s2 -1.446098 9.799467 -5.717354 -0.005728944 0.009992343 -0.08593415 s3 9.246407 -19.6133 -1.146823 -0.1432236 -0.1080505 -0.02904441 s4 0.4477157 -9.617508 -0.6607997 0.09339512 0.05182696 0.01185758 s5 -19.6133 8.717288 -2.078167 0.01412251 0.04743032 0.01119143 s6 -3.514688 9.442732 0.4620809 0.001998469 -0.02478101 -0.0085268
s1 1.78368 -9.356541 -3.165135 -0.01732006 0.005862175 -0.01012558 s2 -1.426944 9.792285 -5.640739 -0.01225728 0.007061257 -0.08273661 s3 9.296685 -19.6133 -1.125275 -0.1432236 -0.1017887 -0.03477335 s4 0.4333505 -9.662998 -0.7062895 0.09619296 0.05649005 0.01132466 s5 -19.6133 8.681376 -2.056619 0.01452221 0.05435835 0.0042634 s6 -3.531447 9.44752 0.4357447 -0.001732006 -0.02078407 -0.002797856
s1 1.80044 -9.354146 -3.256114 -0.008793262 -0.001332313 -0.01292343 s2 -1.47004 9.844957 -5.662287 -0.006395101 0.006128638 -0.08433538 s3 9.303867 -19.6133 -1.137246 -0.1402925 -0.1051195 -0.03304135 s4 0.5506664 -9.61272 -0.6368576 0.09592651 0.06022053 0.007594181 s5 -19.6133 8.707711 -2.087744 0.01185758 0.04503217 0.003064319 s6 -3.536236 9.469068 0.4644751 -0.004130169 -0.02624656 -0.001199081
s1 1.721431 -9.320627 -3.186682 -0.002264931 0.01079173 -0.01478867 s2 -1.474828 9.825804 -5.616797 -0.01878561 -0.004130169 -0.08420216 s3 9.277532 -19.6133 -1.118092 -0.1398928 -0.09859113 -0.02424809 s4 0.4548983 -9.648633 -0.6153098 0.09459419 0.05582389 0.0042634 s5 -19.6133 8.748413 -2.094927 0.01585452 0.04130168 0.001998469 s6 -3.502717 9.41879 0.4908113 -0.0007993876 -0.03970292 0.002797856
s1 1.814805 -9.330204 -3.153164 -0.005196019 0.01785299 -0.009992343 s2 -1.434127 9.765948 -5.475539 -0.005196019 -0.0085268 -0.07647474 s3 9.31105 -19.6133 -1.084573 -0.1458882 -0.1097826 -0.03024349 s4 0.4955997 -9.605537 -0.6464345 0.09752527 0.05822206 0.008260338 s5 -19.6133 8.678981 -2.090138 0.01105819 0.04663095 0.009992343 s6 -3.438074 9.488221 0.5171475 -0.007327719 -0.01838591 0.001998469
s1 1.731008 -9.366117 -3.136404 -0.01025881 0.02318224 -0.01212404 s2 -1.484405 9.768343 -5.616797 -0.01598775 -0.009059726 -0.08220368 s3 9.31105 -19.6133 -1.137246 -0.1488193 -0.08926495 -0.03250843 s4 0.4357447 -9.64145 -0.6224924 0.09272896 0.05569067 0.01239051 s5 -19.6133 8.671799 -2.087744 0.009192957 0.03970292 0.009859113 s6 -3.423708 9.435549 0.4333505 0.0006661563 -0.02784533 -0.002398162
s1 1.704672 -9.323022 -3.141193 -0.003996938 0.02264931 -0.01518836 s2 -1.438915 9.782708 -5.573701 -0.002931087 -0.0085268 -0.08460184 s3 9.356541 -19.6133 -1.163582 -0.1428239 -0.1011225 -0.02931087 s4 0.4932055 -9.65821 -0.6727707 0.09459419 0.05209342 0.01505513 s5 -19.6133 8.683769 -2.099715 0.01318989 0.04143492 0.006794794 s6 -3.497929 9.459491 0.4979939 -0.002931087 -0.02251608 -0.009992343
s1 1.759738 -9.289502 -3.117251 -0.03823737 0.04822971 -0.0009326187 s2 -1.484405 9.792285 -5.638345 -0.01185758 -0.02504747 -0.06541655 s3 9.289502 -19.6133 -1.115698 -0.1489525 -0.09033078 -0.02611332 s4 0.4453215 -9.648633 -0.7278373 0.09326189 0.06048699 0.01385605 s5 -19.6133 8.671799 -2.109292 0.007860644 0.03210873 0.008660031 s6 -3.473987 9.40203 0.4740519 0.001465544 -0.03130934 -0.005728944
s1 1.745373 -9.308656 -3.201048 -0.01585452 0.01798622 -0.01265697 s2 -1.419762 9.775525 -5.568913 0.01851914 -0.007327719 -0.07927259 s3 9.361329 -19.6133 -1.204283 -0.1381608 -0.09366158 -0.02677948 s4 0.5123591 -9.660604 -0.6679823 0.09059726 0.06328485 0.02664625 s5 -19.6133 8.664616 -2.094927 0.01438898 0.04596478 -0.001199081 s6 -3.502717 9.449914 0.4668693 0.001465544 -0.0298438 -0.00746095
s1 1.750161 -9.378088 -3.031059 -0.02331547 0.001865237 -0.0106585 s2 -1.431733 9.844957 -5.580884 0.01332313 0.003863707 -0.08260337 s3 9.318233 -19.6133 -1.158794 -0.1480199 -0.09499389 -0.01692037 s4 0.5099649 -9.65821 -0.6440403 0.09472742 0.04956203 0.01985146 s5 -19.6133 8.7125 -2.08535 0.01225728 0.04250077 0.003863707 s6 -3.457227 9.490616 0.5243302 -0.004130169 -0.02664625 -0.008793262
s1 1.671153 -9.332599 -3.184288 -0.04449924 0.0106585 -0.01878561 s2 -1.436521 9.842564 -5.590461 0.01398928 -0.003330781 -0.08913171 s3 9.267955 -19.6133 -1.130063 -0.1482864 -0.09352834 -0.02398163 s4 0.4740519 -9.634268 -0.6607997 0.09299541 0.04996172 0.01398928 s5 -19.6133 8.686164 -2.035071 0.01465544 0.03877029 -0.009326188 s6 -3.483563 9.471462 0.4477157 -0.003064319 -0.0277121 -0.008793262
s1 1.740585 -9.363723 -3.083732 -0.03503982 0.008793262 -0.01598775 s2 -1.446098 9.861717 -5.573701 0.03344104 0.0085268 -0.08220368 s3 9.275137 -19.6133 -1.130063 -0.1461547 -0.1079173 -0.02491424 s4 0.4860229 -9.617508 -0.6775591 0.09392804 0.0430337 0.01678714 s5 -19.6133 8.657434 -2.126051 0.01052527 0.05022819 -0.007594181 s6 -3.445256 9.423578 0.4620809 -0.01132466 -0.01905207 -0.009725882
s1 1.762132 -9.356541 -3.260903 -0.04183462 0.01252374 -0.01292343 s2 -1.455675 9.799467 -5.547365 0.01505513 0.004663094 -0.08553447 s3 9.267955 -19.6133 -1.18513 -0.1417581 -0.1113813 -0.02384839 s4 0.4309563 -9.665392 -0.6105214 0.09499389 0.05129404 0.01811945 s5 -19.6133 8.726865 -2.128445 0.01532159 0.05302604 -0.004663094 s6 -3.459621 9.497798 0.4884171 0.00106585 -0.02038438 -0.0085268
s1 1.769315 -9.318233 -3.122039 -0.03317458 0.005995407 -0.009859113 s2 -1.460463 9.835381 -5.559336 0.02025115 0.005862175 -0.07900614 s3 9.277532 -19.6133 -1.225831 -0.1464211 -0.1024548 -0.02757887 s4 0.4788404 -9.646238 -0.641646 0.0920628 0.05249311 0.01652068 s5 -19.6133 8.683769 -2.0231 0.008260338 0.04156815 -0.005062788 s6 -3.502717 9.41879 0.4716577 -0.001732006 -0.02025115 -0.006928025
s1 1.719037 -9.366117 -3.193865 -0.03184227 0.01851914 -0.007327719 s2 -1.462857 9.844957 -5.604826 0.02038438 0.003996938 -0.07887291 s3 9.272743 -19.6133 -1.218649 -0.1394931 -0.1023216 -0.02784533 s4 0.4788404 -9.629479 -0.7134721 0.09059726 0.04836294 0.01825268 s5 -19.6133 8.698134 -2.128445 0.02291577 0.05302604 -0.0002664625 s6 -3.531447 9.464279 0.4620809 -0.004130169 -0.0255804 -0.005995407
s1 1.750161 -9.354146 -3.25372 -0.03237519 0.02478101 -0.003464013 s2 -1.441309 9.811439 -5.590461 0.004529863 -0.01185758 -0.07460951 s3 9.320627 -19.6133 -1.218649 -0.1428239 -0.1024548 -0.02797856 s4 0.533907 -9.689334 -0.6153098 0.09912406 0.05702298 0.01305666 s5 -19.6133 8.652645 -2.099715 0.01598775 0.04063553 0.004663094 s6 -3.44765 9.425972 0.4860229 -0.002797856 -0.02358193 -0.007993875
s1 1.685518 -9.342175 -3.191471 -0.01518836 0.01851914 -0.008660031 s2 -1.438915 9.837775 -5.616797 0.005062788 -0.008127107 -0.07833998 s3 9.255983 -19.6133 -1.144428 -0.1385605 -0.08593415 -0.02598009 s4 0.4596867 -9.610326 -0.6799533 0.09619296 0.05555744 0.01625421 s5 -19.6133 8.695741 -2.104503 0.01385605 0.04210108 0.004396631 s6 -3.541024 9.421184 0.4620809 -0.0006661563 -0.03144258 -0.007860644
