,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
53,-97.27909003437621,-99.30207582457226,5.522374270864227,-4.600385270227425,1.5383307512921103,-3.6064548946560846
54,-98.42105751746907,-100.47208971427173,4.19091498830829,-4.603308570963492,1.2914346798359486,-2.454790702918655
55,-97.47543101526603,-99.35105855890104,5.0884461393749465,-2.948147974235938,1.38842022612124,-3.8877596964898427
56,-98.59531781624472,-100.320046740343,4.438511266743651,-4.548792416652585,1.4776691890785196,-2.294481743526964
57,-97.70664612279826,-99.30999679221068,4.521039007052327,-5.107419450399588,1.4723830019404558,-3.915999747160315
58,-98.79935117278403,-100.25397055777343,4.816908561903517,-4.183635354800274,1.623480158306204,-3.224353789102478
59,-97.68777777698133,-99.29153793121105,4.552467994952238,-5.705844901147253,1.4494898360278612,-3.18093585112206
60,-98.74670490434983,-100.34783483130629,4.65947608199293,-4.194533931354846,1.4535840240972966,-2.813186170506866
61,-97.6752255745312,-99.46497245513906,4.697126297065613,-5.348400735437353,1.3130643283389765,-3.5134694801331507
62,-98.76791935869691,-100.15497181681243,4.635349748190436,-3.826969013372445,1.8354119793787176,-2.103993458945667
63,-97.71118294677962,-99.36311095926177,4.440673148187979,-5.313324487277099,1.3825562883404492,-3.741788016828697
64,-98.81345271249687,-100.37963791085186,4.992800526306231,-3.6667710690429276,1.7512373871046245,-2.116844019825095
65,-99.80908301236,-99.28408296810571,4.3064368370112085,-5.301458470758207,1.3357614062151022,-3.617408920602296
66,-98.68318419158743,-100.4145926288583,4.769890066563773,-3.8326913016689277,1.4532616246163867,-2.7809534818172614
67,-97.56363291230484,-99.31366498894828,4.122574664085136,-5.466673963210823,1.4409516771871498,-3.414314707888211
68,-98.75372973659672,-100.4948098041384,5.0665884920505855,-3.880711362391185,1.2513222856101804,-1.817031345512392
69,-97.84715665891206,-99.41312246185608,3.9992676976446417,-4.8840046364200385,1.4242060521324091,-2.959000047685822
70,-98.79922056048157,-100.3752873253419,5.239617228344285,-3.9636611589172093,2.002358071433712,-4.4929086589014045
71,-97.67841684411233,-99.9451976823863,3.9432417792711862,-4.818546967050853,1.352513431083456,-3.0722718713294275
72,-98.65946547536875,-99.72268078981891,5.264437286492933,-3.530987100784093,1.5895646820250873,-3.1621404102853563
73,-99.03410974256417,-100.36806931120546,3.6284970373279855,-4.955546800383831,1.3209074089947128,-2.9932883857427846
74,-98.70157894006613,-99.3401319755967,5.06974385628806,-3.9565962547993982,1.6875056627522214,-4.577988220938266
75,-97.56068675630553,-100.50499175040125,3.774456898951464,-5.0725195410160655,1.3267200692277645,-2.951956935757271
76,-98.7171600579985,-99.63154014967185,5.261350336073223,-3.453301690167747,1.8145350710987418,-4.552388422489428
77,-98.12916199806833,-100.37262689264169,3.635579574155057,-4.738541563671576,1.179766843059778,-2.9461957599679454
78,-98.71721534250018,-100.00468515241154,5.256025916763385,-4.284799143656104,2.0612350481198822,-4.589340290326691
79,-98.02328756364172,-100.11878600399692,3.7844538131539243,-4.419324103406371,1.285950379944483,-3.088661276777575
80,-98.64381769602946,-100.54770608020381,5.180032204123408,-4.536438764635328,1.582416430464482,-4.7590008923819225
81,-97.63835562429392,-99.79639453172683,3.642640179385592,-4.791635256769215,1.424897660101884,-3.159752364794619
82,-98.5807864954621,-100.93482626747401,5.253043951821251,-3.2279127770438074,1.367757361633111,-4.042699675530298
83,-98.79508891420618,-99.84633133981319,3.677064728914169,-4.702395973202616,1.5156977808273286,-3.3936660893044364
84,-98.64992165680279,-100.97417041357902,5.19970594713359,-3.050180431705446,1.494067457183464,-1.8423229944467592
85,-97.53846302516015,-99.9953762982216,3.674275421192841,-4.627497406769285,1.2333548895820745,-3.4116370864209284
86,-98.6370273371486,-99.52087013838558,3.3252677362618264,-6.243931255552219,2.5166674899600827,-5.157731383071612
87,-98.99833199723322,-100.09332583888595,1.342655172925545,-4.914550623365679,0.7080383682721674,-5.509365433666673
88,-99.22698951412292,-100.16613204990536,1.5557375186675382,-5.472029352214249,1.1412313357194916,-4.1593528903897825
89,-99.07443604310308,-98.04108091909114,0.22584182880124362,-4.727760841075529,0.06356813801891757,-2.958772473010152
90,-98.48206559092274,-96.7410407812586,-0.2882207583772516,-1.9207452185128013,-1.130792231178904,-2.750121666175541
91,-96.74340932259416,-93.98050950235753,-2.147981450098871,-0.49653685835932737,-3.527478057729175,0.48897187732735076
92,-94.41205034332314,-91.15204862385411,-4.110876261830418,0.3254555020941219,-5.994189989571201,1.0225953353466826
93,-90.77706028331342,-85.94556056992204,-6.610268896650317,3.918398546800876,-8.038718492834558,3.7286849008774703
94,-87.20685258961052,-82.11199670759686,-8.037189529786223,7.000181843669598,-9.099794650771878,2.6387517011890274
95,-83.20648438193024,-77.92394250700565,-10.579204695065126,7.656019773351634,-10.914913833970202,4.153523573785239
96,-78.13664691752335,-72.8382710964404,-12.472447469376812,8.939498309090393,-13.46741072073626,3.628846920461227
97,-70.33149150160898,-65.5535664699286,-15.435384719791013,11.853325530821088,-16.374515952428546,5.698436526980575
98,-63.435578974299446,-59.9779215519469,-18.114453405435537,12.056978134155361,-19.241568207988085,6.643779386380923
99,-55.786530755841085,-54.36929293323037,-21.17597539739512,15.108395188322568,-22.85888050765431,7.33309597602031
100,-48.8125848583271,-50.10154125849752,-25.07932742834061,16.38109863891966,-26.61532125964379,7.482816223463663
101,-43.12668264523187,-46.43018498204701,-28.82495329010219,19.983591566300824,-30.149700798855523,8.167273310181988
102,-39.68534198813199,-43.48839478748829,-32.21728683452925,21.070825517760927,-33.36094336570551,8.458263345284578
103,-35.50266474243926,-40.14281586958353,-35.08029081316379,21.184342694213417,-36.3294489965432,11.006061645605767
104,-29.81661810839936,-37.40225417174873,-37.67576795785316,21.706842386208177,-39.05847321948096,13.36781568198556
105,-25.986234306292978,-35.439213684065436,-40.46939231539139,23.94296162030704,-41.53037287290588,13.199419883273123
106,-21.793903285197693,-32.98208241289524,-43.20765157203136,25.580007775957277,-44.194962770366,15.422429136722155
107,-18.46071367000353,-31.82776127963351,-45.76869205015396,26.578194244933087,-46.22559128559392,15.053850640570143
108,-16.979528765294646,-30.02766347331955,-48.01452081059143,28.060320333821963,-47.64387407561256,15.610718128872865
109,-12.366302325615584,-28.33351978920154,-49.520855837546534,26.495288436116958,-48.759309813825084,15.762197115582438
110,-8.038929106520317,-23.90614854072043,-50.442159767961755,24.50628979411561,-49.93754660532354,17.028359621705487
111,-6.457923802784477,-22.559758374286492,-51.181847438381006,23.93728712016135,-50.76702894933896,18.10542544220878
112,-2.1108198270790615,-19.21313948410426,-51.658063973222994,22.52690015690138,-51.353954620740744,17.370442012541027
113,-0.4414785878877342,-18.60375216149038,-51.48419343752523,23.085827031782753,-52.13107072425906,16.815057433721464
114,0.9431567077693407,-18.07221193703171,-50.94962932724646,23.79807890216625,-52.430286001769154,17.215435704812478
115,2.572851027601308,-17.69697770062813,-50.12859567569645,25.254261812777397,-52.40641058466126,17.816727383989193
116,5.76983841102478,-17.09430432049253,-49.12740170962985,24.50215460783754,-52.024466403956225,16.710876438412946
117,5.618512018699381,-17.139281873139304,-47.95659985719761,23.4838576952303,-51.41140583968545,14.928978097107477
118,7.388836716787925,-17.515183113486565,-46.67420736115781,23.74216301890198,-50.64559187993529,16.0032150735686
119,7.53861479678756,-16.61811916246491,-45.124920316623474,24.93037447746331,-49.69887059309107,17.058452967025563
120,6.830913433692597,-15.97289926756024,-43.53326659730848,23.068404544937856,-48.67264699708926,16.93314924036706
121,8.404797646281269,-16.516730211286358,-41.75592769515298,22.97960128949526,-47.55205299109156,17.819776168799923
122,8.12185089004801,-17.3307328562698,-39.8660107324289,22.694190412844698,-46.39124578539646,16.56174933822038
123,7.6595591165544015,-17.121593924220267,-37.93818665519936,21.835908864150458,-45.13555167386043,14.623636910247058
124,5.656215683962368,-17.80441507900801,-35.861774336854666,22.072402814791733,-43.68833339529524,13.461415783706665
125,2.7720489158748793,-20.523144449382237,-33.27873059689268,23.051884921199818,-41.77534671944805,14.425413893669898
126,2.3938832887779906,-20.280048487597288,-30.59190266205786,21.580934917303033,-39.19772059279302,13.801997155033096
127,-1.1484392074890613,-20.49646712337908,-30.283964130715344,21.58926267204578,-36.288074402115384,15.036278709504032
128,-2.9545486820485887,-22.373163850743342,-27.907375576075975,22.454205129647693,-32.99619467240425,14.257439228216851
129,-4.864370441314687,-25.219896509540416,-26.81087733469748,22.190085792843853,-29.45316574981307,13.757331852228907
130,-6.349106197102596,-27.082192584658088,-25.50312461701851,20.323362054369266,-25.56981005755042,12.563341833356866
131,-9.565750050278247,-28.32728942758378,-23.690107454549075,19.566659877696296,-21.373592852327214,13.37339287127684
132,-12.347086707738613,-30.903766965511068,-21.68322033105323,18.51155781875516,-16.962778388707846,11.314035543826751
133,-15.936312647899708,-34.38624958400667,-19.8423410196304,18.764560189444776,-12.41560752685963,10.142335935402022
134,-18.85631448903744,-36.03143916125425,-17.931410165256445,17.18198078550879,-7.679821080744345,9.742391193037056
135,-23.21501141766129,-39.175284270128365,-16.174199433335275,16.004280367793715,-4.480566913042162,9.63049243494614
136,-25.165793264592484,-41.289307344897274,-14.526545693605778,13.84514484647579,-2.499193360969929,7.903787527483543
137,-27.678870648538172,-44.47205958344224,-13.171709826361845,14.449113646718956,-0.4833312527598887,9.166848951353082
138,-32.98237551909172,-49.189047239919184,-11.7624969985797,12.560146584598698,1.6414410748633286,8.441109690555983
139,-38.94225845317077,-52.8735703300943,-10.38517667954959,13.438134453575069,3.792231385144055,9.593101542851837
140,-44.90503001730702,-57.71038415445506,-8.736824982367327,13.824439913079841,5.938692861111093,7.8843143914846
141,-50.94281454929485,-61.05320282701305,-7.011917210604534,13.629614919698568,8.025985543414706,8.240398513220056
142,-56.87448104246527,-64.17995033985994,-5.140963388027897,13.635410633315932,10.267973857000985,7.569447575000541
143,-62.917233379720166,-69.29604965271163,-3.2061162782517965,12.860299639380639,12.43114761201741,8.603885271674875
144,-66.44288838370304,-72.39383993617713,-1.240817374426855,9.949016895325915,14.569755839880413,6.3777342476714995
145,-70.4069319640492,-75.47548708593433,0.40527777852850194,7.1108566247802685,16.329627205588558,6.072674068978562
146,-75.53359177597501,-78.3212976745485,0.6204126191487402,4.469080579441155,17.656497380408904,7.0458424952536
147,-79.4643142645988,-80.9897337901962,1.790130101740452,5.3566470831323265,18.83707552452231,5.493852766886021
148,-82.73901138701414,-83.70278981371229,2.8449440709513922,5.963586210244751,19.838727942163516,6.0492547887751345
149,-87.71606612147835,-86.28384220321897,3.461919778229569,3.532738871408307,20.939376371915298,6.052321135499217
150,-90.53157687205811,-88.64146826145752,0.6535698990268537,3.8109044063178596,21.949209857506734,4.220427858165588
151,-92.55990225511903,-89.96690760555018,1.1564212621042893,1.4166988086462151,22.19044505060112,5.3530977538342706
152,-94.04811646548669,-91.26657528937302,2.359381623641439,2.059437848852536,22.562223855800156,5.730085285497808
153,-95.41370694102203,-92.58462604434855,2.9919075335891607,1.7498529923832973,22.779777492029723,3.813941833428626
154,-97.70601445911265,-93.14314600539669,3.161336666419791,-0.5762445813384831,22.793136443725654,1.8284379266992872
155,-98.28357419907466,-93.85752202662732,3.5508172455188647,-0.22837765309331387,22.509492025081943,2.23249310722451
156,-98.98916690831972,-96.00114645509608,3.7435476165971666,-2.948703240211973,22.8275884368203,2.9457453264847784
157,-100.75265048245319,-98.1633448688981,3.6842833423225243,-5.100900702836483,22.537735841664883,0.8547370381992192
158,-101.97941317699444,-98.47787511176747,3.2397288067588006,-5.751911796173877,22.026064634100333,0.876028544798068
159,-103.61442911421652,-98.69972026212625,2.7840153383561943,-4.636943321393238,21.629118867175777,-0.45918474961083716
160,-103.10594205921724,-98.58955468022653,4.057665277264435,-3.9115189942505317,21.143989357791042,-1.1447554878637813
161,-102.32277024737347,-98.52371418122245,4.331643206158154,-3.6477949073942093,20.852094717334307,-0.12631786016067573
162,-103.49396311897338,-100.33914021929931,5.544477361168666,-2.264721026637699,20.347656107557132,-1.8275342567779587
163,-102.45429844705106,-100.12240522736032,5.388769160553208,-3.553428923940505,19.836202906331877,-0.42542706301295014
164,-103.67099961408783,-100.49072357179126,4.150404089338154,-4.836939334864278,19.210726029894225,-0.739835389175895
165,-102.47763227383514,-100.52570307013781,5.68489909658962,-3.270437564140271,18.27132220368775,-1.8641820199061698
166,-103.27430144468111,-101.33445708111897,4.817233000054369,-1.6427586479820329,17.034409575081487,-0.6443011032113781
167,-101.8329435878836,-99.97108959588044,5.4985000144810785,-3.269572701442892,15.743439245078012,-0.21837188890248616
168,-100.16998143687094,-100.81131969560637,4.143933600569974,-3.0214424948331238,14.505408021428194,-2.0835246316396936
169,-100.86208138994479,-99.70691370677562,5.639445326772324,-3.797668199873548,12.990477495476508,-3.90084298069116
170,-99.33273872155672,-99.89955066678607,4.238229342905978,-3.16814140199861,11.39162382323903,-2.352209615466933
171,-99.83088737467867,-99.42025627758534,5.128256073614835,-2.3659971239413435,9.878614251848102,-0.7545168105911993
172,-99.33070745705012,-99.39406045967652,4.289760913368039,-3.835906715286239,8.397045675329624,-2.368418771020022
173,-99.52901953890124,-100.18495657172538,5.541707673288746,-2.778227327751369,6.837434023801472,-0.956873960690383
174,-100.20289971009616,-99.132197679696,4.24584940610643,-3.42190304961561,5.304092907338367,-1.921870123808512
175,-99.13053830359296,-99.89478257351234,5.975838836390194,-3.5565700928251416,3.8456390819727178,-2.444974424124762
176,-97.89748988300458,-98.79630430441894,4.485968590608984,-5.332985740055106,2.378553543716505,-2.3442724180033663
177,-98.90340708241727,-99.7106970484689,4.059945088803788,-5.339811797993415,0.7930368086743533,-0.8839678269750834
178,-99.23907442763701,-100.24395491152809,5.060382497807222,-3.76225190814,2.1785766298395197,-1.9563091292067232
179,-98.11882140731358,-99.59597646783581,3.550360533085902,-4.231060968861374,0.7055513430119987,-3.660269949357887
180,-99.24384764808731,-98.76457554466292,5.075973208857229,-4.578967708613336,2.140608354905306,-2.305530966440709
181,-98.03774685278461,-98.57296783218763,3.4655465603689284,-4.503860405627759,0.5365062238381574,-2.2069743055207005
182,-99.1369109224191,-99.54087879626128,5.0115142933468855,-3.835063061288523,2.0025464843920733,-1.644619750991584
183,-98.91309022552642,-98.70063145845864,3.614366637386141,-4.530197530789211,0.851010399681281,-3.1399025388997366
184,-99.33941724822097,-99.0044442254981,4.9037995322935855,-3.9451239874379653,1.8879094659446944,-2.386628194283631
185,-98.77395927183161,-99.2127111710142,3.4262602087511755,-4.1341908258478925,1.0389331192871665,-2.533725713641823
186,-99.38632842459458,-99.03376536845897,4.836570749522784,-2.9297483985710127,1.2276633928597085,-1.6393675906700433
187,-100.39054776257794,-99.82457126353725,3.3751131562959786,-3.7604844690036856,1.1167141356473036,-2.9656092285900266
188,-99.2060296910859,-98.54787395157635,4.579153383763073,-3.6704238937327363,1.3738246266982497,-1.9326707428858967
189,-99.3788107850591,-99.61345719184247,3.265789578596759,-4.662225259561268,0.9293587196000228,-1.4328388971509887
190,-99.45289272003562,-98.3814957149964,4.347881772376906,-3.2381881224373545,1.3918747559051772,-2.415564963603589
191,-98.29297039757654,-99.45942470943488,4.047514770347979,-4.86420472183894,0.9027543159367557,-0.9394963499684801
192,-99.34894476519878,-98.29061236193436,4.606634484436597,-3.3933100062215766,1.3317163072561902,-2.2303046325976776
193,-98.24663314014938,-99.37131350638286,3.6606048854394437,-4.834135038180433,1.1365922585909938,-1.6849321332562799
194,-99.21214138773202,-98.69042346704757,4.711022787720481,-4.2893623752580785,1.4429500929554144,-2.2064215555928515
195,-98.07047472825172,-98.7276820494554,4.488821412164411,-3.2222344753357426,0.75273917940767,-0.6707223158606948
196,-99.15363459756452,-98.46751960148305,4.6472246607874705,-4.814715024340502,1.6506028181987402,-2.3311049949661737
197,-97.99249469185297,-98.23954709251795,4.274957641879876,-3.1290920020957924,0.9564952468407598,-3.9467353009505604
198,-99.10044587360802,-99.1726150981452,4.730723285871351,-4.636246607625186,1.4930084312908807,-2.3041715387036836
199,-97.93497989575808,-98.38738572127887,4.839257047005692,-3.1122788774926304,-0.09756498147449162,-2.1612758795036253
200,-99.06721237685285,-98.9411767725379,4.7536541607828875,-4.782503505655387,1.387281122169019,-1.7340296148620082
201,-99.5276816051373,-97.76649579511248,4.35714823387538,-3.3092540630004335,1.711274335516566,-3.2432261566872373
202,-98.93412182267552,-98.8208296095129,4.923509838396182,-4.596200714647416,1.1981026368117165,-1.7672136378974541
203,-98.32371779765045,-98.30464832653728,4.156883000822857,-3.8480063260108417,2.0565360344210304,-3.4354733404984024
204,-98.81304129218051,-98.92699863480276,4.484420995403141,-4.219934971348993,1.3412965046195957,-1.8475416743060742
205,-99.09664326814172,-99.48687491903023,4.960899585929905,-3.938138749316304,1.836285589349879,-3.439480123871721
206,-98.5443298872064,-98.8082141767454,4.247385240008844,-4.785836409065427,1.2666774845023876,-1.8952021861108241
207,-97.53875124507844,-100.017080426301,5.094827335841468,-3.676916588041469,2.2268764446125884,-3.542568834301357
208,-98.58523076235126,-98.99505396360736,4.343186006399985,-5.126750883698639,1.2730525257704628,-2.0504715375222013
209,-98.04279035922451,-99.89762145611688,5.406293637119028,-3.488120426616,2.4600659135061544,-3.402545694663309
210,-99.11086394919195,-99.03262728481656,4.318823144748634,-4.317440254718248,1.4735435961909154,-1.8714365683205314
211,-98.19942480273777,-100.20113232547894,5.705434284434793,-3.358390435188135,0.9263545828253613,-2.6276819572030536
212,-98.17542289935923,-99.10347992266196,4.187686875914838,-4.880396610455661,1.3620851108205205,-2.0450580312706763
213,-97.89660657244839,-98.22718530773211,5.745182468228461,-3.499532594254637,1.4674525867749337,-2.186619429611509
214,-98.94675069339597,-99.1823905436107,4.234536686934002,-4.622585206966476,1.2928959791078858,-2.3062606924799334
215,-97.75929678336298,-98.06602009207697,5.874143560257057,-3.2232401094895136,1.3051990127049773,-3.8865725365912445
216,-98.78606769508808,-99.12265228648617,4.247909074252173,-4.705227016136097,1.387502208976544,-2.671115737777755
217,-97.71382958146665,-97.97004425981685,5.734644721766881,-3.35523153662338,1.533104919553381,-2.3173918796407844
218,-98.60597771992182,-98.99657901556499,4.466550459494854,-4.391772227157119,1.1554834697082181,-2.3324269863964933
219,-99.36865605718995,-99.7411378161472,5.980833212222965,-3.1113647561956412,1.7374762390564675,-2.5953047865999155
220,-98.27304451473897,-98.78437377905162,4.442226782485313,-4.532413041301749,1.1942335038721819,-2.4303772456088466
221,-99.3031390492703,-97.5965099264954,5.182665264126916,-2.892625911475962,1.5498546200711947,-1.5369071194902637
222,-98.22793721750364,-98.6291382183503,4.642752589876875,-4.506861691818815,1.121990973123704,-2.138436649747484
223,-99.37870161560538,-97.45127165434715,3.0880404172469733,-3.190305177385189,2.077436519175063,-2.1735737907273154
224,-98.28391970969125,-98.63968036161086,4.56805230703061,-4.3617737722875125,1.1252737258742371,-2.5466988095854393
225,-99.47280000667831,-97.45470458490003,6.196529082273842,-2.735393784011383,2.188613920986234,-2.761972039504837
226,-98.32067672389753,-98.56704039938691,4.637969874182759,-4.264396329487705,1.2659230047317864,-2.538341026109789
227,-98.46015582769829,-97.42549076830414,4.72424681635117,-3.4378402022682355,1.437074726681598,-0.916219064854963
228,-98.92474865176953,-98.55956270985257,4.660662219354201,-4.3104239894816665,1.2910303423363994,-2.5472808102694433
229,-97.7785722140386,-99.12166684654125,4.291821694895483,-4.119827880488222,1.3949372906785247,-1.1290718969973434
230,-98.92145554867965,-98.33403058094875,4.86345443429347,-3.8460555383963544,1.2053451041861132,-2.5869673460881204
231,-99.17389543457077,-97.31619220020515,3.3488213987920874,-5.20144869860918,2.083247517030991,-1.8585216032641878
232,-98.25449038840566,-98.39686514452222,4.8851620411350645,-3.9510905664844835,1.2772294148710897,-2.753516889505213
233,-99.10160940882928,-99.58446242955338,3.7635900385077474,-4.882651770171904,1.310708611933285,-1.9426855772482716
234,-98.4760284164193,-98.42339370444189,4.748131534511486,-4.010300670910202,1.3524346983991489,-2.7051320213948657
235,-98.97030554631124,-97.21467739378522,3.9940558536437263,-3.682346702539806,0.5422816062179936,-1.6951580063711482
236,-98.08901868618916,-98.34200461735276,4.73060145920678,-4.102256474275582,1.5064957542910078,-2.1676958844007403
237,-99.1983349908386,-99.43817962274628,3.4812521011196993,-3.952870254860619,0.8870297562346993,-1.4883501723341337
238,-97.99944171000726,-98.2461580842883,4.904941274349536,-4.116621337037176,1.3499223486701604,-2.7861727911818424
239,-99.07855432368855,-99.2875132414243,3.3097116952445265,-5.3962429985614735,0.44950366311212625,-1.1763334069729425
240,-98.33958779441105,-98.16339779680519,4.913663768362819,-3.880932560289433,1.245360712053432,-2.8381287357458533
241,-98.45770628907114,-99.26086473492941,3.91045943208956,-4.318153716757355,2.7272363019841714,-1.6642323732932893
242,-98.11024698464001,-98.15265806803806,4.867051942587708,-3.853947580182366,1.2050826245810973,-2.4236762985937035
243,-98.5653382531941,-99.27963972793032,4.227757767867317,-4.041714221494754,2.3322816102572688,-2.6865935327507873
244,-99.20165266902723,-98.14632663991326,4.992519421154121,-3.9567999173811637,1.1649007627391947,-2.369125514083159
245,-98.40525197892728,-99.30146072098255,3.5799212233906896,-4.20163658789532,2.309988769731775,-2.892069019417429
246,-97.24017144684078,-98.21770848803774,5.012210973804177,-3.9074555954889623,1.0408450630855877,-2.1706553747791717
