,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
126,-94.48929712147606,-92.13680268658507,-4.1278347992710955,-3.3698506438208797,-0.2492156602369365,-6.037028996798698
127,-92.4246173260867,-89.45173151795763,-6.062493961464104,-0.4156225581471171,-1.6847165059017333,-5.323892719878907
128,-90.0949215576619,-85.13016480246687,-8.427372448989713,4.010122227060779,-4.343182161317291,-1.218754400958325
129,-84.03936029351685,-82.20897795714647,-11.260377588253665,6.152588325710101,-8.00750755882184,3.1392095616744413
130,-79.95579267308858,-78.6613405062562,-13.535406775351037,10.601529456857566,-10.00718386291121,4.65438329606018
131,-77.49799453506463,-76.02279204532755,-15.916586773458828,13.708959762405636,-12.610410668243194,7.944943932239719
132,-71.88089483807626,-73.36056099647563,-18.978556050287953,17.744073909787918,-15.23074669049412,9.703669345731727
133,-68.63502992764387,-69.56343098422474,-21.352046809827677,20.59235777264036,-17.822683136931516,12.318160098875069
134,-64.9975531297,-65.33761074764975,-24.498054302177504,22.060274017349098,-20.978412359368384,15.757677304235445
135,-59.543344864351255,-62.4026263318072,-27.554174067808713,23.90383972415859,-24.831831352930305,16.359771465619506
136,-55.2429381683665,-57.142564803152084,-30.727851440896988,25.69715427331768,-28.182083889069546,20.48746231985187
137,-50.53871782055891,-53.526158583775036,-33.96029943987856,27.14140203474874,-32.328502048762864,23.244052189357316
138,-43.31553982643467,-50.733846051792405,-37.124413120305256,29.949659392506085,-35.92915593707919,25.572528537635364
139,-38.99550016548075,-48.428202847291175,-39.84285995368659,30.723729494959677,-39.001834422521036,26.871580144324508
140,-36.37209765098378,-46.303564261252205,-42.62282636554318,32.11811152753865,-41.944656484987775,28.786345069986584
141,-31.432991784007395,-44.58003619828482,-44.89875664350846,33.58844133870676,-44.69236205245209,28.92590681780886
142,-29.916634330630643,-44.066428881261366,-47.54946959756782,35.912328171249,-47.3029952968163,31.219961918297503
143,-26.53989600606212,-43.53260384980156,-50.16536305611077,35.63993818923109,-50.248672454676075,33.325763571577866
144,-26.244179310276184,-43.53684497896662,-53.141367939496284,36.664861832883346,-53.31693604999737,32.721013095241084
145,-26.48608366974078,-43.67656682295884,-56.08412535155606,38.47437093313025,-56.38318886368416,33.06626752218279
146,-25.207755275204622,-44.55716678218165,-59.1464669825039,37.44980783318643,-59.3003351195606,33.69426770961421
147,-25.625038902755126,-45.80226522780307,-61.999747809944424,37.500559540046815,-62.05217750244847,33.68580858708628
148,-26.062875661108684,-46.73328085693647,-63.74562919529664,38.718916077074965,-64.11751944805145,32.65660442278992
149,-26.127289943050144,-46.64872383009312,-64.87368529671596,37.860693834385735,-65.45237550071415,31.36376638764414
150,-24.487450292604947,-46.37530270139839,-65.3535493180116,36.65309869916828,-65.66978294365913,30.078985173291866
151,-26.09579664053213,-46.75338059327498,-65.10380784244201,36.07257878037618,-65.22499559651004,31.343474413942037
152,-25.80765393326481,-47.09168951461766,-64.51210892156914,37.24971962313097,-64.35339823063178,33.26616726974374
153,-27.433831213624906,-46.78359703963402,-63.563055930012965,38.59098391164768,-63.22548799106468,32.4016528341032
154,-26.457476102885792,-47.03742358829361,-62.388369299665754,38.7065426843264,-61.83791533066512,32.20810900127462
155,-27.45165899600832,-46.90969499979555,-61.17991520666583,38.32338182003755,-60.52105171849145,32.86507669863981
156,-26.939010728717406,-46.83498154435649,-59.92488146832773,37.92435639404883,-59.172390825884605,31.8812051873111
157,-27.775362972740787,-47.82757086307936,-58.39995761389859,36.20863760323073,-57.66410906914288,30.731873050721877
158,-28.11823112144102,-47.67517704900016,-56.561971348308056,37.485457693007824,-55.72556455897306,32.02558512530635
159,-29.085215875043065,-46.76515193133079,-54.05398301529646,38.8665551387939,-52.97746459750287,33.12366930509625
160,-28.790395325978032,-48.01197205326537,-50.7127523684775,39.41697623284529,-49.171040458328676,31.55744794454212
161,-27.853906414315414,-49.076802140854035,-45.96385451843202,38.857829633226714,-43.8860085635755,31.980497383663753
162,-29.57914161622476,-49.48127089787184,-39.864750739275905,37.39722090407411,-37.60953283556668,32.731864994747845
163,-29.006213442680995,-48.36048053550267,-32.866363008541995,34.979577988382786,-30.49694644666064,30.90676260922922
164,-31.689764798723726,-49.848552177681114,-25.92643900793098,33.310551892612104,-22.99174380962387,30.072202209416076
165,-32.01224798467814,-50.00541799315334,-19.92365314261332,33.15794591811864,-15.712083216232791,26.903448150373457
166,-35.35022422619643,-52.467408461481874,-15.518923123855155,31.536401353450604,-8.653846566086147,27.149883967460447
167,-36.91064860668648,-54.06170747593294,-11.607626270550638,27.62990626513477,-4.188048010007126,26.020401835325593
168,-41.403089294784735,-56.62782565155859,-7.839918398287909,24.94434385060581,0.6068404385650492,22.696883885544473
169,-46.135729879396116,-59.0659823767574,-3.957423063987959,23.218878562205138,5.502990286277319,20.009373705047597
170,-51.102843279806585,-62.475981518799735,-0.16016402838980365,20.36542358534386,10.2942426586128,17.383791011590347
171,-56.40499785473494,-66.13136607311402,3.450954376047446,17.01430401945504,14.91414849905296,16.291328094242466
172,-61.66151473613684,-69.17495099053986,7.474731169697573,14.529873633811833,19.72490195646214,12.531034528500564
173,-66.21769656416865,-72.63366302698515,11.634887779478294,12.409012226221765,24.288960401323603,9.465341082718977
174,-70.75721579288451,-76.55356981314526,15.963875411352985,7.793305497848763,27.920914644881158,7.604467085134964
175,-76.07336610052508,-80.56636906138552,19.998703491537245,4.01942475373414,32.34505652311519,3.0556640370434947
176,-79.90244007238434,-84.43289238695982,23.832781900930094,-0.6612429413956349,36.43856333989013,0.5348451393905623
177,-83.58707718594468,-87.95494620731766,26.913700441554653,-3.51749868526503,39.69445905981318,-1.7330167504266598
178,-86.76005708848952,-90.98447718729335,28.854906842227575,-7.164345592416143,41.9529875840714,-4.443645478993268
179,-90.30657784520841,-94.06893573930756,30.18438940726011,-7.625142793086093,43.96456758561796,-6.852813674694127
180,-95.27726449328442,-96.39880496026868,31.1263930665224,-9.828544831760636,44.08283116967665,-8.6500186203283
181,-98.16312296849168,-97.83354863181769,30.59265285266303,-11.40217529306517,43.62051102458898,-7.5435942663732165
182,-99.79673207723678,-97.59588581384295,30.38062070709009,-10.411864533320985,42.894916421018145,-6.142384853336322
183,-100.6658453409616,-98.35066373819924,29.780358705294574,-9.272763005537264,42.29362326128111,-4.895278592853483
184,-100.66363716582983,-98.74858589261882,29.130224566760038,-8.072960957755576,41.723287557181145,-3.6890308083509424
185,-100.17835378964888,-100.05325594282601,28.29321243557161,-6.6528518113179596,40.990342876049446,-5.605873039839641
186,-101.4496025025938,-99.37831627160585,26.856942326001384,-5.121897323640343,39.99205236540003,-4.309663033047445
187,-100.81546403602955,-98.53958337847891,26.026949517642237,-5.470930468824715,39.18788210934826,-3.359915993234533
188,-99.95674899076499,-99.82678892742608,24.80157845153529,-4.494855647314205,38.06675299980358,-2.9965148182347705
189,-100.7907387705792,-98.69536399043858,23.434807795185037,-6.125715705142337,36.81095221700143,-2.4028634762700767
190,-99.5626579652388,-97.43596330683836,21.882928563246065,-4.5081037332663625,35.52703108882329,-3.1461244696758754
191,-99.33421148970052,-98.02343879692722,20.30957399389176,-3.984390242916023,34.043037042666505,-4.919294563479676
192,-99.79984426127308,-98.51485988696818,18.77637207166193,-5.000300000661455,32.53530525637984,-3.3373373094389183
193,-98.26579109804602,-96.87960283188256,17.224593247070406,-6.448926880200764,31.143984483907445,-1.8422775916592133
194,-97.38344803667734,-97.73081750649833,15.732934182200635,-5.186652683071543,29.821811857768232,-3.3108568548664157
195,-98.20116076650217,-96.2187897296056,14.266105679214721,-7.134177403698035,28.626556344296837,-3.134960949442548
196,-98.50925152474899,-97.03380863276142,12.75524320050844,-8.85669292813833,27.256128033380804,-4.978572445646257
197,-97.0006621751082,-95.71370404117897,11.177503111044981,-7.43612071050085,25.658852382760443,-6.50921212564677
198,-95.67455453453663,-95.40699692549386,9.469677223122527,-8.41334918880145,23.947144830318017,-4.9834915509451285
199,-96.3834006829043,-96.11182106506845,7.880410619818736,-6.976054617640663,22.257048605692376,-3.4331740046357817
200,-96.97299908581189,-96.92699568890349,6.316541077654994,-5.696627288871745,20.711858487050044,-2.0485737191844615
201,-95.84329353640815,-95.80927724625163,4.755816072096141,-7.412723253824797,19.22093164698481,-3.732061061963229
202,-96.923407782816,-94.65156353557187,3.184963765232472,-7.240766172986603,17.72396688877423,-4.146469022262577
203,-97.67288318745304,-95.61500926732565,4.426773365722022,-8.32343907831677,16.116379882435762,-5.341308267537209
204,-96.60291814980475,-96.65146560356571,3.26027797715103,-7.135015459554002,14.524332166774164,-3.848688884829944
205,-95.8634949924836,-95.9030957054445,4.771730147161412,-5.740126926767205,12.949489370071063,-5.325579512798444
206,-97.0414972976434,-95.17184889953072,3.205076806565964,-7.477797450523589,11.392240640165161,-4.707565916530432
207,-96.0081240974394,-96.28743959898628,3.2473546526082977,-8.678534695918625,9.865900275911192,-6.115596817716688
