,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
27,-94.93440782927296,-95.23725885159564,1.8608801714307468,-3.4284921970325173,1.6158686805538627,-1.1531250694855968
28,-96.02689940686187,-96.40024865507263,3.4469743291028245,-1.8428895010598103,0.16687276069786092,-2.8268911099784915
29,-94.79983316255662,-95.22023902626782,3.2432621287245227,-3.1731438739333027,1.6911597395170461,-1.4690561244486817
30,-95.99786299999394,-95.72824925103784,3.203869828511419,-2.86088737232467,0.2392275392059591,-3.119139329667015
31,-95.95956507932655,-96.10817738502301,4.80027509373203,-1.7621435421533298,1.5143953608882563,-2.9405836682023203
32,-96.16590065261323,-96.43659065145437,3.1254212807312642,-3.319821104691811,0.6931607675016417,-1.890340683928974
33,-96.75000824574879,-95.54725688319745,3.0904430863911916,-1.6836534341960652,1.3544756435427532,-2.6101125632872093
34,-96.16130110162406,-95.06395264556788,3.304436436297259,-2.579131914913233,1.1476499276783547,-3.3115608230511997
35,-97.15056755653391,-95.88625744658415,3.700828553299208,-2.207087459516188,1.3407715800444042,-4.526554635288319
36,-96.57606381968898,-95.68125473150602,3.139432064307848,-1.8865642310274737,0.9828341156091236,-3.1335052187476276
37,-95.31956541491058,-96.02962577702807,4.698501223277601,-2.6871061291712386,1.991067876670906,-4.12993165043424
38,-96.421121266065,-94.73757120473782,3.151760751600425,-1.8707121843440917,0.7232477225593333,-3.483968629135577
39,-95.09459451250788,-95.70630002087815,3.3281297279080873,-3.389190183269159,2.3218102028830887,-2.012003073571857
40,-96.18687676315574,-95.91196214397965,3.440439388312609,-1.7535692186464769,0.579805879377177,-3.605907704024773
41,-95.01866415451465,-95.74995939777689,2.0178656396916317,-3.3514605223024256,2.046229902790218,-4.2529291524665584
42,-95.58317862138543,-95.13203893599056,3.601548980829166,-1.8325826346582677,0.9358532878641781,-3.566031282187229
43,-95.60334800776647,-95.85157330356792,2.561466678836104,-2.994471723591805,1.8982595093200567,-3.882612123225376
44,-95.97295738026966,-94.99718998424945,3.475520385308603,-2.0284197607799297,0.9372680183115341,-3.2834916799584466
45,-94.76773833268773,-96.07251261151552,2.138056198113235,-2.719128782387027,1.5133011103719123,-4.313167825929006
46,-96.02411102513443,-94.93935477846698,3.6132490707444758,-2.599454841510384,1.7116971231491618,-3.381973285533485
47,-94.84485572369859,-96.03359404590164,1.962760047550212,-3.027253022710658,0.19630025250103203,-3.544584188924988
48,-95.99249943712461,-95.03170558502624,3.5550396620339306,-2.0485401432862607,1.928647238305354,-2.6785893655352417
49,-95.41293543380475,-95.93357852252899,2.0479620075067033,-3.232784839619709,0.39846070196551747,-4.238380376936574
50,-95.29010564961767,-95.55484710967296,3.579579702448978,-2.2077659055970815,1.7469735197708727,-2.6861206049122877
51,-96.3380984908485,-95.1220182864218,2.1099503807499675,-2.8373265779999612,1.1999836007606905,-4.114164985991353
52,-95.20621351890689,-95.97406751732645,3.561745330051744,-2.6019772386965205,1.26115431931927,-2.4745199487556224
53,-96.1564155271863,-95.00009968901286,3.2074250411596323,-2.7660541576671487,1.4646067414162445,-4.096795044099985
54,-95.69919935835802,-95.90994800246395,3.1722283860479594,-2.45306720237735,1.2718287242642008,-2.596232754260525
55,-95.67488880173757,-94.78969178798013,4.821535804078631,-2.9649034380538186,1.5232274224994014,-3.984948154173817
56,-95.39081675718002,-95.88035065551155,3.211473111117585,-1.96029987176429,0.7838622876698815,-3.1310451280863654
57,-95.74755147205363,-94.72119488224094,3.5223196945626705,-3.571203959506272,2.463780479966438,-2.314497164993762
58,-95.07044388680727,-95.94567557344465,3.4506201098653517,-1.9124112877906447,0.8541336517141473,-3.5751173806461636
59,-95.6105844284494,-95.00094162017625,1.9096378293568137,-3.5217064446801114,2.0961911968313913,-1.9304791897162215
60,-95.2618859961449,-96.02306559845599,3.5655541543588454,-2.3019236005131503,1.1347441243411593,-3.3748568620823907
61,-96.0413003812257,-95.07955602576179,2.965194588474619,-2.860127155970195,1.3670164052996445,-2.4472515014663
62,-94.80221866993094,-95.39833610751589,3.7137380721353823,-1.8168142736553352,1.5511785360383261,-1.7527485833936565
63,-95.95463963998064,-96.39750560226601,2.1620975061308787,-2.4726264045513244,0.8495066329556592,-3.1743306664387583
64,-94.67782148447976,-95.23297342080443,3.7567631808756583,-3.618635284927282,1.5832229923661723,-1.7886029087263395
65,-95.83667308087264,-94.38436138549952,2.222273630339408,-2.7023004086918556,0.5975542104031347,-3.20918111440088
66,-94.58212534448835,-95.0661101449974,3.8317265048575138,-1.6386018149369483,1.7463215281461573,-1.5951867774698387
67,-95.80559257263745,-96.07625384755299,2.2310689345545924,-3.0581961341735604,0.5499632969738404,-3.0897825688796665
68,-94.64659439680572,-95.15113478067008,3.854934933800713,-1.3589470476081118,1.4326123314662664,-1.421199422571275
69,-95.6309402643802,-96.30369357280667,2.5761750407561883,-2.7982979450635086,1.1682636607410843,-3.016345848844392
70,-95.21141471023677,-95.14876679646498,3.9895292096300716,-1.5331869802294293,1.2178305127767042,-1.36610878747186
71,-95.22647586859134,-96.1650052328517,2.5598249326071048,-2.835001491014876,1.067418750873984,-2.96795439588603
72,-95.20956948140574,-95.29222712170025,3.9804273341808805,-1.7643558586992596,1.5482681172462134,-1.4209778114005358
73,-95.4969367340736,-96.01162238364546,2.5633625603349564,-2.95793805411258,0.8195459823978816,-2.7822151905092216
74,-95.35019482425113,-95.03718503003724,3.834492290106793,-1.556080932079199,1.3871214070773092,-4.395048389725721
75,-95.38055293534192,-95.92843533710472,2.732644746378993,-3.165317263904208,1.5599928333862456,-2.7274497246758456
76,-94.35677109327003,-95.03363871439434,3.9379862837288813,-1.498838532740702,0.840989122525034,-2.3118461041647067
77,-95.52329533051146,-94.67204136866812,2.639637612672253,-2.6457995654026747,2.3426534141497384,-2.6916108500924882
78,-94.4033369575457,-95.43446546081789,3.8315472008384535,-2.27355721208037,0.7078274777559517,-4.142036297274454
79,-95.49411051365607,-94.28088261937962,3.5188667877291837,-1.593988925013075,2.1266487142279384,-2.572135922116214
80,-94.44684858949483,-95.50777029369038,3.3336136881685827,-3.0655951682113285,1.0738151992364513,-3.9283579962204405
81,-95.56318066651458,-95.28014599854113,4.288925598142139,-1.3929409420925265,1.2876884629535974,-2.4443401854993545
82,-94.42620416991059,-95.29991587920547,3.023773116522997,-2.98622429588253,1.4268423591429025,-2.909057685832374
83,-95.5925220377345,-96.38937003531443,4.614769074806679,-1.3090728727480307,0.841230545136208,-2.838369085676161
84,-95.1015879890811,-95.22138333229272,3.1058652967986418,-2.127413754867953,1.6221639570457307,-1.1766855844884037
85,-95.17186188796103,-95.13477739865714,4.001167957265208,-2.3059887296249815,0.22786095523956523,-2.754045358323617
86,-94.17994985740805,-94.57865574220853,3.7431590421692897,-1.7334759437632212,1.9126387400121625,-1.147808880046931
87,-95.28540098274304,-95.6963463856991,2.287722347967709,-2.5039058965932135,1.0192137198090332,-2.7298725536863775
88,-94.07627760600123,-94.60770681735848,3.6793936489801196,-1.2721889274854803,1.8323511257764284,-1.185189749819153
89,-95.23090224954143,-95.2040304638066,2.164205493074476,-2.1727378569203792,1.0419883666049334,-2.7753180642883697
90,-94.04022972816792,-95.3796294539072,3.7631951789729445,-2.1066149481268175,1.5579568159184383,-4.338501822064969
91,-94.93615827911569,-93.87417763093993,2.1362061436385025,-2.8309495792988333,1.1401128751788867,-5.371216266802998
92,-95.22589107630631,-91.73358155737733,-0.3183934961133275,-3.5186122753820337,-0.7958487946338315,-5.890667606885222
93,-94.21718365286611,-88.35148545504546,-4.746954309741699,-3.2802994369852043,-5.593171519848222,-4.639608721418834
94,-91.13514211839744,-82.36587550793398,-11.528872375184818,0.11478502965076375,-10.115953127662461,-0.28100861004349303
95,-86.46382008264327,-76.55710800764373,-19.726675722995186,5.382832558497787,-15.012011686947258,2.214326963783497
96,-79.81962601683506,-69.07930192877346,-26.514719157306843,9.121307320866881,-20.111789757419213,8.106227661836893
97,-73.37068540439837,-61.61615944611465,-32.972629223249555,14.344785839662789,-26.16445356458717,13.11011516477179
98,-65.83578580849228,-56.36135167063986,-38.882793544827,19.976472605122606,-33.19257362911132,17.28293880852695
99,-57.30787558734747,-51.784045557441544,-45.4449730001728,20.90891902470951,-39.543317551412834,21.107836960073563
100,-49.866397225173394,-46.6066150882966,-50.56470107692104,23.53533885569551,-45.4359877903222,22.653724225409256
101,-45.34911910251412,-42.198966049460125,-54.800600590809104,27.15260947967316,-50.10248834457699,25.406847600662196
102,-39.27314532929212,-38.55160482817884,-58.8667257031579,26.90355828751432,-55.37785104568689,25.091320205804536
103,-34.124233505608245,-35.923876025283555,-62.6234559972539,30.278575529940035,-59.65736772121839,27.656326736750415
104,-29.61844869901985,-34.79427524406044,-66.05955438288852,29.36671208339005,-63.43736401243192,27.40925222365186
105,-26.804447614005035,-34.576932712998584,-69.7029126544636,30.969535099185528,-67.17824310915255,26.956565080194892
106,-27.477802429826802,-35.39605041379962,-72.0347877154108,31.129177343041448,-70.26925448344586,28.07534082713802
107,-27.70994343343474,-37.415578546124344,-74.15753884588713,32.96001750721563,-72.81842397170941,28.903867886373437
108,-29.560794353315547,-39.9216974633363,-75.23305799254514,33.93717975136512,-74.61121431718705,30.24233286990319
109,-32.03466627986837,-42.263774410376975,-75.39009923138717,34.31179502339256,-75.96135078089043,33.915068367683034
110,-34.550587505591054,-44.66794835976137,-75.32240117970515,36.7057487213371,-76.30153686343276,36.52838172478163
111,-35.2661748132032,-44.59611099899245,-74.20725065741739,37.86343311259852,-76.0040936354186,38.259058028016064
112,-36.434938480681495,-45.707030485994,-72.21237383890335,38.96461943326291,-73.71639007928697,38.959531752552046
113,-35.10015130146104,-44.45713278896693,-69.5458916402356,38.36513001582583,-70.34672998040539,39.17132964331901
114,-33.05777176346572,-42.34955224639652,-65.73996149339358,36.32357529145374,-66.19394782302919,37.41167851192697
115,-31.668558248235303,-42.47919489974852,-61.504889007709764,34.3845866963311,-61.28515429905214,36.01767091593619
116,-31.021769099752266,-41.79231123144679,-56.49884863199991,32.47836231150942,-55.860514798799066,35.017387541473965
117,-30.82513173443159,-44.121037155538495,-50.90810043823103,33.37540796144285,-49.930053841921044,33.4044321446386
118,-34.00269560836876,-45.770938075899146,-44.838665451863164,31.46578474669377,-43.74926814033751,33.437949262543555
119,-34.49925887925177,-47.48030953651467,-38.46218807787512,31.136426959331256,-36.763123672453126,30.925148935974004
120,-37.31784515447805,-48.15735227411472,-31.64779423685689,31.214582417378395,-29.55606634961808,30.530297899172915
121,-40.559743492309345,-51.42357371339005,-24.742854356339215,27.282465509705847,-22.110499309365988,30.044728970350537
122,-42.13631807463637,-52.86505571334392,-17.910294613625734,23.863135869922058,-14.926610440808783,25.573308521857914
123,-46.78081501366278,-56.48953314350031,-12.438882226698263,21.5661925803649,-7.8426535845728145,24.40590609631053
124,-51.53556777616274,-58.34594676744807,-8.377631070699044,16.513396811481424,-0.7245871454896574,19.63639300628786
125,-54.599971810079836,-60.36867105007643,-4.96463317326639,12.403988969726857,3.160087778595858,15.607407063835565
126,-59.61303257277059,-65.03170860587495,-0.5941474889319378,10.34774875878457,7.526556808842344,12.035811611041584
127,-63.34681702697155,-67.66146875482264,3.344904008449798,8.723469468230153,10.551149131879331,7.2939149658630065
128,-67.83760900959219,-70.68980240692683,7.535821586054419,4.496440128847707,13.564220345891696,3.686917945620877
129,-73.34708702407215,-74.20433016705337,10.479916399349628,0.9230574500538068,16.217954683765214,-0.374907926873511
130,-77.7678568546298,-77.74402427080693,13.662808481782017,0.02192027300511534,18.818832725724125,-1.0830570779594164
131,-83.33261003458833,-81.99463339288154,16.654902646735355,-1.1733941781111394,20.780695894299136,-4.551587391320436
132,-88.49691327440367,-85.37195262591815,18.668888362515705,-4.874091661219385,22.070883702062694,-6.953305002387162
133,-90.80620707127262,-88.2981208911539,19.71813088128181,-7.911835103834753,22.69389337132111,-6.684288920200044
134,-92.34388247849986,-90.13653531690791,19.906930300516052,-10.25196111294152,22.40464533315959,-5.92239612763362
135,-93.06309136607554,-91.5715258732194,19.770499379600373,-9.292946777710998,22.119215808455923,-5.133994247575795
136,-94.17617264681547,-93.89130792267828,19.855214264963955,-8.367496995932646,21.374749604329764,-6.9327225440015
137,-94.00733475198682,-94.07585011294645,19.47145563217945,-10.322093043950453,20.135834452233865,-5.597811603909291
138,-95.45106500744822,-94.0920785763053,18.892444463390024,-9.001101981160028,18.93104459998702,-4.5339042624349535
139,-94.68499025282809,-94.23490101564008,17.82735839940042,-7.830895017324455,17.606036127997456,-6.102664145863401
140,-93.69568852932332,-94.4062316195694,16.835232381934354,-6.447814861198201,16.254577794745277,-4.349197444959547
141,-92.96164758438606,-94.05510039028063,15.487511950604338,-5.306888593326772,14.881375066116746,-3.054068792299962
142,-92.62661798047483,-95.16444998310473,14.109284534850662,-6.526240764334685,13.719715745773591,-1.7115089440673867
143,-93.04325786788822,-94.29995588855073,12.98973706350806,-4.981179685821734,12.523570647382847,-3.064007263791258
144,-92.83087672486525,-93.31515006604735,11.75803052074701,-6.602376106885874,11.232985482315087,-2.7091028087905933
145,-93.99284255808676,-93.50136263974846,10.46078941988428,-4.942053854365533,9.830430625034149,-4.618587432797794
146,-92.86307829304067,-93.33816750469128,9.27576848194852,-3.3547803498910174,8.229567011485011,-2.9615192901224736
147,-91.78675272950083,-93.68045153858567,8.05307295661983,-4.86281759562295,6.866963732626891,-2.106028495580774
148,-92.48438682430606,-93.90817029567992,6.904703137753788,-3.3442435695786386,5.508951039668951,-2.9116648873643487
149,-91.6505742338765,-93.56621442090332,5.564741532096958,-4.598234153000364,4.283667844121067,-4.299270272583993
150,-92.91596799144746,-94.8607155821668,4.4539645257460005,-5.94668196203236,3.0873711758619553,-3.9888889381572916
151,-92.05453509903691,-94.02064355020477,3.213503271790222,-4.3561076661897165,1.778841212071494,-2.404826958845022
152,-93.37901731002361,-93.28177987649273,1.7380709422627192,-5.830566815441887,2.0572608811701456,-3.961905867928349
153,-92.38209097819237,-93.54612372101501,3.489823814724072,-4.154337976512751,1.3606865997053377,-4.5803808587837995
154,-93.2531308294002,-93.16907506137582,2.325813842869893,-2.6752940166932673,3.151269580188872,-3.7336743175523472
155,-92.79883181296442,-93.6508154925414,3.6179157259858137,-3.299685901814047,1.8026406506945645,-2.447820245821165
156,-92.19365386758544,-93.48339382840584,2.1325725245324123,-4.699724270665947,1.5460262768858475,-3.8558103082474178
157,-92.17762239986443,-94.4906696272288,3.207155428278766,-2.8886734591446537,1.5775693399495896,-2.217059058421387
158,-92.44148576356714,-93.55038171354731,2.2404347167119636,-4.469729267711492,0.9362474812697714,-3.612355081942217
159,-92.3646846732227,-94.01321777496372,2.677176633857104,-2.850593175131269,1.546948619192098,-3.1998770895020905
160,-91.59859139127053,-93.32503865441616,2.6248148841091665,-4.386370360679423,0.9845018430286424,-4.496860299867664
161,-92.86783271659192,-94.52867669247668,2.844422817160323,-5.7902647700982275,1.3991362560895568,-2.885547077268032
162,-92.45512617228661,-93.52970119130396,2.672780978670674,-4.1710192422412735,1.1729576586773431,-1.791982847607532
163,-93.42911766743178,-94.58719283218024,2.797659870399014,-5.347365479480077,0.9077001014961851,-3.4232897940746803
164,-92.29453068548881,-93.42881264853284,2.756483795074151,-3.7326422445178777,1.2037317931128995,-2.856353031224654
165,-93.18310183848352,-94.46321696948411,3.4695928389329658,-5.157373901571928,0.8157632758066308,-2.6241172592649407
166,-92.38217008361727,-93.2846309292956,2.668398804021598,-4.788803514704451,2.1815814906957147,-2.303782003374799
167,-93.18130446284182,-93.51206066186295,1.3010051546856567,-3.5381828822667534,0.4550737975059307,-3.670107432066023
168,-91.9264991847976,-93.46058183728992,2.391657943531491,-5.134998698826179,1.7089379370026057,-2.2963165042641207
169,-93.02094129514701,-93.847930188796,3.451461778216708,-3.5565780929885324,-0.05211999809848824,-3.9112983876101404
170,-92.29925233526764,-94.21338877752594,2.2509695949720143,-4.7421012992331555,1.3599413650356404,-2.313601408075269
171,-93.3870028500157,-94.60835097294058,2.8635653528616354,-3.1496827852906244,1.9295806959865045,-3.78285498853804
172,-93.11559509959174,-93.5816503086468,2.4186005223040015,-4.758405542922544,1.0902529324026347,-2.3920986387015355
173,-92.96229791175324,-94.63615121636167,2.3923727387986506,-3.4633226861875785,2.563948186893177,-3.931189616830309
174,-93.46114469859167,-93.68983273235385,2.6019612376723344,-4.489817084220966,0.8074154517719696,-2.4935031892823716
175,-93.18911841095847,-94.67705073667047,2.041213061548834,-4.995498589554927,2.344934589440818,-4.115283238389805
176,-93.87051302742141,-93.42099179372256,3.1473674068768447,-3.5284525756961997,0.7285337289445506,-2.534722064806184
177,-92.74894918626474,-93.85330549105967,1.4891881611505846,-5.118317840613308,2.284657374104022,-3.7037218528256295
178,-93.79158001987685,-93.89644277073305,2.7397377500303355,-3.4901878514887255,0.7553323406715909,-3.1248310649571733
179,-93.34407730888347,-93.85558666177685,2.2909658334373106,-4.630642166328906,2.324029908661877,-4.303003244903191
180,-92.49667512081831,-93.56189460390259,2.417134286098694,-4.716425896703237,1.4496217358076449,-2.6789433259997524
181,-93.59642589831918,-94.62470095748075,2.197752640871285,-4.5997568879523,0.8404685126619724,-3.9205020859172435
182,-92.58790605155056,-93.51556080724555,2.762209347110311,-4.134546398459125,1.4735364680795218,-3.488848705193283
183,-93.75082015849108,-94.41031138855118,1.8851934420099967,-2.7739643523016606,1.356145255998251,-2.711779990874329
184,-92.64638856153162,-93.53223274278044,1.8691670080759164,-4.403750038654549,1.3527811425099687,-3.978477183852525
185,-91.9771191290728,-94.66104743989415,2.528564568890273,-4.842044175559576,1.4592494710902806,-3.696307705126559
186,-93.17798070537445,-93.76644018773047,1.0670135321253211,-5.747670598538207,1.2215819965016328,-2.725739954981172
187,-92.31980741257202,-92.73657864932453,2.2874500631156707,-4.091821048316712,1.896453989919449,-3.902352881193464
188,-93.29174425449067,-93.98343024367684,3.4778468633778594,-5.636542990594344,0.8824760913205537,-4.467749283329639
189,-93.24392033011293,-95.20986259694659,2.6041982409748843,-3.9673052199346963,2.3935722875474794,-3.5893181585993363
190,-94.12514636237233,-94.18945376898256,1.09732339232995,-4.11318525214739,0.8288337104978496,-4.120923611429959
191,-93.08318179146495,-93.22173421882236,2.603273721452975,-4.893333103145426,2.317376951300118,-2.8893034359951995
192,-93.84596956382602,-94.3624568142658,0.9650302712582111,-3.268322751605672,0.675672048679879,-4.08310545318381
193,-93.32497863919437,-94.67034352563442,2.5108564890504934,-4.8759574938367765,1.9405515795811634,-3.266668824862907
194,-94.27798349366392,-94.93743747136985,4.11731190769256,-3.2973519715681454,0.904434569208481,-1.7377236497362052
195,-93.08327041808504,-93.83124798276064,2.5907747084183566,-4.679796843050136,1.340984798516126,-3.0983356048910067
196,-93.90230108742792,-94.57648937201255,2.185953586284526,-3.6411066598313844,1.205792997580429,-4.6870940227846685
197,-93.22814062019138,-93.72211528606229,2.365739799076873,-5.276834055861917,1.3497292312783513,-3.0323330895366856
198,-94.36462793367716,-94.82129673253657,1.7427668442877922,-6.014570482268066,1.2444367263175182,-4.654657258506284
199,-93.2105778082008,-93.82544227670256,2.5275595307343384,-4.774503255276913,1.276767070633347,-3.039073034327976
200,-93.386016043955,-94.29358670393744,1.132072386878722,-6.059811575965622,1.403278620684141,-4.614479342184991
201,-92.92121182345413,-93.94341408910881,2.7167582195404534,-4.45327676866367,0.6562043973985635,-3.006485007719435
202,-94.0618140917704,-94.31559011429512,1.837220511219963,-5.872832820185232,1.3951473728607449,-4.513734734257127
203,-93.15223068591206,-93.49607589493453,2.733903122511245,-4.373617969917181,1.305368268462131,-2.886945108217814
204,-93.77542998174133,-94.53235000156022,1.4679669569182838,-5.729216671700928,1.5486337664502967,-3.865558708188186
205,-93.18306047125984,-93.48816661986304,2.8931995181836525,-4.350133902181559,1.087202372923539,-2.3766210896677125
206,-94.22994876204645,-94.36293011902329,1.4278605155775432,-5.746882220560185,1.5579408780915447,-3.8937491218391656
207,-93.23549092425898,-94.11151612931869,3.0877407919804836,-4.4310508340095796,1.1287451343095918,-2.7056983819916494
208,-93.82905332213558,-94.29434475909598,1.5394198316459462,-5.643648275710325,1.472937328371614,-3.311733793447287
209,-93.66687026840134,-94.93060759556005,3.060393542577723,-4.546656009052991,1.23729343304932,-2.3301317619550432
210,-93.03334526565253,-94.23766302366589,1.4932103811186497,-5.641029588699221,1.5460638777061906,-3.716757244978762
211,-93.95719349173513,-93.25380741679133,3.177020554182874,-4.615451576281124,1.367752986740113,-2.0840738195858832
212,-93.1960182334222,-94.23589298884453,1.6056400231956862,-5.4912742332320885,1.2625238125987048,-3.4955508706218774
213,-94.05569419473352,-95.22086243862364,3.231262126626613,-5.132863178430389,1.5721196167430564,-2.008590510769496
214,-93.06403308460065,-94.10439425025993,1.8604299415855838,-3.5882388186880756,1.4415415440162063,-3.509590221382094
215,-93.66563239413007,-93.2500336451532,2.9071967615787204,-4.797453003650485,1.7555618860277853,-1.8935386395655214
216,-92.96312162458233,-93.84124950317162,2.201052995947941,-3.37124687207902,1.3096768575997932,-3.514371554890878
217,-92.54754274672547,-94.46683311057991,2.721812316063958,-4.60593307149499,1.810497902848708,-1.958310083155678
218,-93.5452666608601,-93.84778759745363,2.8250799800701722,-3.0508266795781798,1.3796821589174473,-3.495796237651473
219,-92.77005307458938,-94.02651269826092,2.3486074526596834,-4.561460203000509,1.3038022643549432,-2.0375556035240896
220,-93.16648305551011,-94.21778152551259,2.8084417839776665,-2.89258804611971,1.3065192917981103,-3.431911574606992
221,-93.46082312886021,-93.61528519278963,2.7649028545325613,-4.4498534640526115,1.027281629489659,-3.0574096229941827
222,-92.82413645790774,-94.82117431511345,2.5357117838915633,-3.925009198332811,1.449086310525016,-3.3616278051657322
223,-93.97774936612153,-94.24524084689205,3.3833042846257713,-3.6207248349445162,0.1715166343564191,-2.606338335926048
224,-93.07369821962014,-94.12373518267559,2.583343291628241,-4.00587327670592,1.5986673360843082,-3.2312553463247187
225,-94.17917033113179,-94.93838758119068,3.219099782383859,-2.8673642740765044,0.1463651060181724,-2.816403840414031
226,-93.08439756681939,-94.11729050541288,2.6014758427781106,-3.5326210088405694,1.6629441273472498,-2.46212405941723
227,-93.79245307317662,-95.09577518711787,2.9986408667731173,-3.6234024166576075,0.14458342361929455,-2.5091133491432016
228,-93.25626773217996,-93.96617227551583,2.765131203360727,-3.2662385989497036,1.8224170711319643,-3.212257039896619
229,-94.03262249301703,-94.9933351373122,2.3496850343339206,-4.026323292541481,0.730451808243545,-3.756015405005044
230,-92.97615855459559,-94.18079506985616,2.5285870215433017,-4.834185414706065,1.6344163600145662,-2.5528273957007035
231,-94.14698514489179,-95.03416009618445,2.766478602562718,-4.208572293008428,0.5766052130026817,-4.166029413270407
232,-93.10647111196697,-93.92031916165325,3.841937087014495,-2.6412320941741143,1.4755215056222322,-2.52983983092094
233,-93.98307133770261,-95.07144318486134,2.28410196071676,-4.26920986609253,1.129152216276568,-4.092312392268353
234,-94.13667921161897,-93.98786941512655,3.2511834129148056,-2.8616716210055313,1.4028192825470647,-2.620031629531152
235,-93.55296899017324,-94.63438755015399,2.5681667435892934,-4.243619042268039,1.0944726743642221,-1.0151103101033712
236,-94.4438156052404,-94.34464761764143,2.8319438510398864,-5.49204580285784,1.6580011057736488,-2.4295902435825236
237,-93.52568260375016,-95.1602468166741,2.2649171965648653,-4.636637564884874,1.020735604267811,-1.168282957447665
238,-94.69386895686834,-94.01974165557405,3.572610269256264,-3.1401875000032287,1.459617111990968,-2.545672136260532
239,-93.9300468336876,-95.25381542848733,2.2260056651436195,-4.500232542024385,1.8569386182623744,-2.189397583362609
240,-94.56493509729006,-94.15834087088537,3.7523092231257964,-2.85693908088829,0.6259220705463283,-2.9067761343170315
241,-93.9197559511073,-94.29868683017433,2.134034221863718,-4.142613715365409,2.1088884322137837,-1.4105054247319448
242,-94.85631119373902,-94.85231001935364,3.4044026452866807,-2.687626515596483,0.7984508863189969,-2.9824205924602487
