,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
38,-97.33973979624179,-96.29159887120773,4.2680105990703545,-4.193507396451874,2.9907224704716944,-2.5922974136591246
39,-97.0037163442235,-97.11260970934866,5.255473563838374,-2.6219038778853743,1.974422733672531,-1.9516647836661278
40,-96.13764585942475,-95.82036888288263,3.949559813547126,-4.317045909545833,2.6282976417766712,-2.7690009762365015
41,-96.97407186878603,-96.85549109804651,5.183205980018407,-2.811905074397463,3.3157439089518475,-1.8549905260150712
42,-96.28510545541506,-97.01969714830446,4.012966710227805,-4.4436125718619,2.6035194865420017,-2.882783413349211
43,-97.03749745835822,-96.81623736248788,4.9720305608856155,-3.768358986896811,2.7236053247489345,-1.5097909356527752
44,-96.81193240947164,-96.61884090500754,3.989175190555521,-3.553302740256987,2.629261251552279,-3.076350689613237
45,-96.0890892311377,-97.63195073576213,4.972898265900556,-3.71745473421606,0.9638037361633925,-1.6299376530217344
46,-96.76495508182835,-96.70433738527571,3.7508396406127584,-3.4563637638148803,2.6170512160950126,-2.7666550694526575
47,-97.5974365497537,-97.86170725778716,4.886994365915306,-4.349070268985569,3.7605307507650334,-2.9393479767907924
48,-97.05143051089802,-96.90852149796305,3.9892459681415957,-3.4729992953038935,2.7869793759585453,-2.080059233692785
49,-96.06348690855343,-98.19899927403206,4.991225025806851,-2.1006233500885743,1.8828767389218852,-3.5524136573399123
50,-97.1768342079319,-97.18125400350411,4.072308216571479,-3.711910317052193,2.671088200789894,-2.0621182990489704
51,-97.10642062763802,-96.05827933685838,5.065144890628756,-2.4821057662036434,2.490470197678225,-3.4954533835791435
52,-97.00572906126025,-97.00737840415906,3.7702983725937385,-3.6784080744801493,2.6928191165386357,-1.862608765481676
53,-97.88608231577516,-98.17271468952133,5.436934395998824,-3.4892767989026954,2.3701859949559805,-3.026300500562093
54,-96.83388370686363,-97.08232801930198,3.80740100886181,-3.9211354820515094,2.758279194962554,-2.7353958759634778
55,-97.75321221488895,-98.28249429626746,5.392907595709264,-2.8286312701394474,3.246438417263786,-1.7540736256013931
56,-96.92866904278951,-97.22566784669787,4.068594016709836,-3.9534749482400597,2.771163158825261,-3.1123741646859027
57,-97.76130759798654,-98.42980790369731,5.178199390524456,-2.543097712337915,2.5012005994124658,-2.3021075261090407
58,-97.16499339525666,-97.56977942040137,3.9043080605398,-3.793793778837165,2.7048088795144123,-2.7528638210054286
59,-96.15017944485903,-97.19913216178264,5.335258020208259,-2.309625908881945,2.811931620398284,-1.964963640869172
60,-97.32221782513776,-97.95263447248308,3.825175183092511,-3.8228335458125247,2.6514695354913385,-2.445846137629506
61,-98.51472532732882,-97.06080925536861,5.479170934328376,-2.694460430789006,2.5837002513236356,-2.5278776653853474
62,-97.68809625188803,-98.28855345331748,4.063389748307271,-3.643925439231482,2.8521422396891576,-1.5207071902785498
63,-97.68507669991314,-97.99413753579813,5.6580806311050065,-2.274659160953266,2.581491523588985,-2.2847105081316124
64,-97.4485926131936,-98.00079713805579,4.035957877087694,-3.7064760776885155,2.9060314469654616,-1.471508666188172
65,-97.786498027986,-97.13973746923199,5.5960280282931425,-2.7151850161964,2.089961752082314,-2.755536630240614
66,-98.26584426297983,-97.828485502525,4.028794401738804,-3.3567232035045684,2.8835501837196573,-1.913757098928692
67,-97.37891715195364,-97.34704263155147,5.64767108216615,-1.8594368088455207,2.7852806702488935,-1.6727243265224834
68,-98.36740435528571,-97.61207510571734,4.090076421047396,-3.4232895261092664,2.80360987610007,-2.3189671815758652
69,-97.96904061207466,-98.352579718694,5.590882722228012,-3.220245501519576,2.3429032100615554,-1.830495284851603
70,-98.16576149503199,-97.98093924886022,4.088495814412369,-3.0533668558512876,2.7467507685608603,-2.4684636126005457
71,-98.71976186104607,-98.67927157725245,5.597189732102109,-4.4092113510622095,2.6403778609152178,-1.9523051004654057
72,-98.15192054088581,-98.11024306612805,4.032590758608956,-2.802581284396582,2.7700039753789567,-2.059636254503679
73,-98.04555803561921,-97.53920646268557,5.415270394235973,-3.4688351894169096,2.2380188523650784,-1.4334619591535853
74,-97.33219829969974,-98.16414922805947,3.8794445257305816,-2.76787345770421,3.323658012252561,-1.5714904460923167
75,-98.46839199692944,-98.06548674484321,5.497565230659586,-4.405580882895681,2.1344998210519717,-2.1338252989670377
76,-98.23628363081026,-97.75760945530604,3.9019710307241455,-2.767668564656121,3.0770128253885867,-0.5453218501194188
77,-98.57673509296606,-98.11784883864313,5.489267109829273,-2.8980100270653826,2.020637224318754,-2.187754415135152
78,-97.41242117941465,-98.08368635512173,4.028619455742057,-3.1166679197662095,3.0585347916278187,-0.7295950922342692
79,-98.50801035767174,-97.33191531522743,5.4851347957536785,-2.1428280336776253,2.098830811764425,-2.343383783347077
80,-97.43021698363277,-98.16397182811234,4.060971758259388,-2.905239145850078,3.3535625711395647,-0.9151733268667828
81,-98.43863257904636,-97.36579053118808,5.485693698837905,-3.1795883516113417,1.9337902580994728,-2.5447718436911115
82,-97.3479601620651,-98.4419352474528,4.257335511467644,-2.9985784695681463,3.5012418733752444,-1.0591851374440404
83,-98.46653720457364,-97.28036496280933,5.722340414876134,-3.665574928401443,1.9047529550986932,-2.2946574565468696
84,-97.34457539151772,-98.44913032407266,4.133879467609035,-2.6640570338153773,3.5667501025126067,-1.0138653752500086
85,-98.37331191954173,-97.43695686915096,5.675213385206177,-2.8050817674871156,1.9662039711635009,-2.290181608338553
86,-97.3365569563147,-97.64298616547212,4.3101911703189275,-3.450883197069671,3.621713970409731,-0.6645472675139101
87,-98.13560384401505,-98.40503464736445,5.297813811814807,-2.31725264275523,2.015720941509924,-2.310898482107939
88,-97.76782855393303,-97.38359423325676,4.320761339192213,-3.238600662874934,3.5257782227913252,-0.9675800575606118
89,-98.74623115287329,-98.61127000461322,5.689179153960051,-2.0648802138083364,1.9408048995666638,-1.9887644472204336
90,-97.64465527311893,-97.49447503732475,4.2362402743058025,-3.3721462820015846,3.58031025394497,-1.982915277489557
91,-98.69480760714008,-98.39099699245091,5.506391228485916,-4.480380343861035,1.7702209379240275,-3.4804154443750557
92,-97.50429185146525,-96.95276683125715,4.338419296775876,-3.5892792695221516,2.1673111501769875,-4.287327687192147
93,-97.19355287868557,-95.22759702093927,4.195588012939953,-5.1878334280510945,1.4239429974922375,-3.4234334435462226
94,-95.14166946975962,-93.94908957279507,3.013317805757885,-3.774795027688697,1.087859667491636,-1.7703685123945911
95,-94.7537648749845,-93.45086390546841,2.9073883605030133,-5.529044518604305,-0.919615004205994,-2.9307572744044563
96,-93.82392737672929,-90.52514255558339,-1.1925349578529396,-6.702971914634723,-3.2382942730019337,-4.169027603685291
97,-93.07901312529108,-89.25873754665768,-3.19983878363269,-6.1907106601342115,-5.126757823170719,-3.331452486040786
98,-89.56028095780367,-87.70400069866375,-6.031788461815703,-6.250191650582031,-7.560779890862732,-1.3125378175089586
99,-88.52399042391535,-86.04961380220463,-8.822349983362576,-3.1456026020385193,-9.655973404237344,-0.38014825015623505
100,-85.58797537451586,-84.79521912947341,-10.50774406258505,-0.47420070603349135,-11.352248275103292,1.7520953412514648
101,-82.0981264401258,-83.18799514355092,-11.946117135636333,1.6237354752567679,-12.674776041689553,1.3889828551816898
102,-81.17142196550301,-79.84662448404958,-5.760493850156341,3.4596900597796507,-13.882120912070434,3.184511404170081
103,-80.1666421246852,-78.87698020721018,-8.671802032519217,3.5430355669977582,-15.211579879282615,2.550655917370187
104,-79.12832928040302,-77.81661434385816,-10.160051095767907,6.166409174206688,-16.178604165507654,4.6255115905134225
105,-76.15843275833608,-74.31924222981162,-12.145912760116014,6.779489990578322,-17.576004320068602,4.472257826308191
106,-74.63510366300285,-73.16229655045596,-13.487397725076837,8.134567944017693,-19.067030286107403,3.6956617683110413
107,-73.21225370528516,-72.01387863324413,-14.39916777787218,9.611422619486206,-19.84313323741622,5.61913082876445
108,-71.18078452733377,-70.02742006003989,-14.962244730908157,11.9105911728283,-20.490385331232755,7.655033517405186
109,-68.63780184082741,-68.65718600639667,-15.403626606655621,10.837080494829577,-21.201936205229273,6.4932767967938965
110,-65.35916166422822,-66.96539558302176,-15.903421763690812,9.943530412535235,-22.1250417215684,5.262940342102154
111,-62.036714431535785,-64.67633870686895,-16.212499199569802,11.291656821506963,-22.80582464918644,5.873572939095553
112,-60.736257426378046,-62.418525302260086,-16.819086051837196,12.897686886204607,-23.267933228863875,7.875772591204694
113,-59.18003044829898,-61.13027530603436,-17.874485648660606,14.023160066720468,-23.720247920268278,9.55285123270079
114,-57.274794475958316,-59.85795228677201,-18.35915012474069,15.392622637443546,-24.364757426776706,8.88258694742819
115,-53.40015395201185,-56.11733998833802,-19.028389367283953,17.133946310334426,-24.90766164321147,7.5133638760255765
116,-51.57063001068334,-54.797964008924716,-19.45553713022357,16.17451465548068,-25.403491116212567,5.9336428120868785
117,-48.10050594733581,-52.439380141466835,-19.64224107510111,15.52081091536921,-26.20114424969158,6.373451418782089
118,-46.860958376770505,-51.28174756230652,-20.324049095871533,16.32621169469733,-26.761522692778772,5.60980682746646
119,-45.65350999461075,-50.26510572618073,-20.845920168871405,17.526997753083677,-27.167372624894202,5.145126208476401
120,-42.189009063526285,-49.40706351106767,-21.42588408259714,17.339301961997904,-27.42543213102458,6.779740409966854
121,-39.14801166337813,-48.42267065403319,-21.757258044741086,19.786482309919737,-27.318969815401204,8.519440729889569
122,-37.52149182360066,-45.62741826903291,-22.24994307234772,19.980202637903567,-27.374741153178125,10.670165170787282
123,-34.382278527607106,-42.89163268578636,-23.242550021515108,21.63220874646214,-27.32028804427648,11.6596699041418
124,-33.69553884658991,-42.64370435838992,-23.234883215486835,23.808157967587846,-27.000860647319296,11.533474241812389
125,-32.899808611913414,-42.225222133486746,-22.921448655887083,22.54744291923565,-26.617148660388544,10.741710560583156
126,-29.326508466788507,-39.47418730570106,-22.77537565424462,21.121802316188695,-26.106022830475467,10.05120614728883
127,-27.99347443983047,-39.4701793342069,-23.560128018913332,20.684166103643282,-25.691819820571933,11.189758176482403
128,-25.689002848238367,-37.894406443603565,-23.312053720525018,20.87499272714617,-25.35891593988162,13.345118095000673
129,-25.323352487698475,-37.311467243936725,-22.903801156440874,21.88406577641889,-25.25028456964999,14.181322943905041
130,-23.309042476690934,-36.60513061441045,-24.527883029238243,23.26793820705391,-24.83281821502989,13.211231178524761
131,-23.842891349147255,-36.929288474896545,-24.475462675735734,24.873634759728642,-24.108789776010745,12.751577120810722
132,-24.028459625103775,-37.30742637081135,-23.829085918789662,26.055582772880125,-23.778745011396083,14.677190532651649
133,-23.204602944277774,-37.575572906004815,-25.1722721663053,25.322597909220118,-22.639501663378077,15.48726999390926
134,-23.49048543218892,-35.81123474245483,-24.94346059707086,24.621849475284247,-22.196485503943006,15.280776126837086
135,-23.88575469353458,-37.17357630947122,-24.134251581376354,25.76435200540975,-22.64825580239807,14.605758867014968
136,-23.446488209113525,-37.01975178975639,-24.961324503320668,25.634777140894034,-22.126674651182224,14.442345692771582
137,-24.985050577674176,-38.529298767274824,-25.007194509846297,25.729866594582262,-21.35006768147477,15.683924919207998
138,-25.156135480983203,-38.709589823631354,-25.08346802172253,24.916817559297005,-21.432325307867977,17.187919792835178
139,-25.433506520400005,-37.59631016432399,-23.64674172028157,24.10905202016891,-21.371841155298032,16.361840890028667
140,-27.08080818608208,-39.4492903936967,-20.816482191401796,23.385844266433534,-19.415229751967594,14.93630189859271
141,-27.98574019377595,-39.32799575147662,-20.970585195317522,24.358588949909585,-19.320778434772595,15.638442157045073
142,-28.159316667356926,-38.79620236541701,-19.78574714499637,25.198227439797062,-16.94909708849391,16.329866226066997
143,-28.665670472986157,-40.50492004444012,-18.6993739838815,24.971820766802495,-16.35745601712022,13.973501104801
144,-30.305533767872735,-40.15653765427351,-17.33560709209424,25.541267485693268,-15.720616719659121,12.753015201859338
145,-30.607507291439454,-42.02089233757224,-16.40219895716814,26.372179076850887,-14.87744076322553,11.0829211244759
146,-33.18606313692716,-43.86581803903102,-15.154385810950798,24.320180127259928,-11.24697155264263,11.402756808829432
147,-33.84190431037567,-43.708786019596005,-14.238147120473377,21.473866104869693,-10.187392482901174,8.991498214445398
148,-33.80548592394024,-44.23238803406216,-12.965491556714625,19.24774252331193,-9.449779263209034,7.420218583104591
149,-36.66036497082278,-46.97073953921479,-11.887772695200006,17.29689122584743,-8.574107920209999,5.349912954745988
150,-37.18961107881487,-47.63667637546725,-10.92580366760249,17.059861710001147,-7.033510622760332,5.800164170402388
151,-40.26437107089115,-50.64970241128234,-9.945710766007128,15.365425296459403,-6.0278656030337086,5.5331285322549935
152,-43.611923078690225,-51.2878470200097,-9.015961016694298,14.840000293716352,-4.783202184742354,5.535709819399367
153,-46.31895927382635,-53.001960502197655,-8.350683049048042,12.32037741589469,-2.879083525169416,6.237511722401764
154,-47.30206006103767,-53.922329879430414,-7.32846914919807,10.277159896367086,-1.5767740891243247,7.198189002278366
155,-50.8365175851877,-55.677094269662526,-6.1782166447066125,10.357162087262951,0.10444411304530636,8.066236517623292
156,-52.68642436635901,-58.502093306095084,-4.930775135214806,7.46532680189704,1.5679034735544901,8.897804777394812
157,-56.28992415386272,-61.070623237212104,-3.462247760361375,7.142328904204873,3.1847073878173284,8.106147093719544
158,-57.53917677466125,-62.15475902744936,-2.5612873686950848,6.617136027702327,4.497938093761757,6.037166212495983
159,-59.179553741945604,-63.35594860990938,-1.669054577236288,6.0039035383123,5.80567350723062,3.854146954055333
160,-61.657146287665036,-64.78060992976495,-0.6001974800030068,5.358301518897524,7.257531709886931,1.4410632006733204
161,-62.98726509325329,-68.32389622302937,0.5007588538182329,2.3949900799157873,8.280327136995991,0.115178922726982
162,-65.85903932912873,-69.77203599601924,1.2700493286706438,0.04107842666558524,9.107514737331016,0.9606880336223563
163,-69.2997804242771,-71.75914857864444,2.0050016185530173,0.5430189135939592,9.76672046285544,2.123815424113545
164,-73.29345759884025,-73.34538400627851,2.6907277472244364,-1.5681141623510222,10.379028801813718,2.4415904944723756
165,-75.43766808804065,-76.96094801842186,3.0615115434485363,-0.9824893130226896,10.8252244009167,0.29525867727368466
166,-77.44376589444344,-78.39873066653287,3.6743493908661318,-3.1472711870671954,11.147786692400029,-0.5183717476270663
167,-81.24385139140328,-80.11576977115114,4.27788068218279,-5.021402849125478,11.230661511754615,0.5743857263097065
168,-82.944971158093,-81.30767450779447,4.54568205563211,-4.2669789952986745,11.323180472625038,-0.4605232313337596
169,-84.51774479994793,-84.59124165092275,4.760750162537344,-5.640726659565431,11.334183283672317,-1.2641572236854486
170,-85.65924985126195,-85.65828688161768,4.692357801645432,-5.045020315592328,11.563275036853904,-0.5811706215453047
171,-88.97183095993815,-87.05747405956654,4.715039553364555,-5.2315571770746185,11.689823213941194,0.0191936402282832
172,-89.46012777432993,-90.01718010066543,4.6484691938142575,-7.201512587221453,11.726623532570894,-1.6526235852579867
173,-92.41544016969014,-90.43498754021701,4.407755430547341,-8.281280431957406,11.66676625995047,-2.720724133581167
174,-93.48775600604864,-91.06852438600674,3.8770721875048997,-9.555246820864777,11.853163811461545,-3.55341750018315
175,-94.29313913843193,-93.0888924475635,3.18508806143555,-10.526015912901027,12.223708447458163,-5.462225601090025
176,-96.7948404906914,-95.7622060524498,2.2630847576584894,-8.962036777527127,12.269739592875558,-7.367050425800793
177,-97.45011210033556,-96.15719768832997,1.8208237225102137,-7.140546477836452,11.686857783657699,-6.293839199597771
178,-98.24889744646661,-96.20330248472689,2.5074524650564096,-5.74117853673402,10.377715630310208,-7.148051614576159
179,-98.5166542260263,-95.90386820728085,3.7072053964535865,-4.00620522023194,9.409960475837838,-5.3982793299661855
180,-98.18481483476205,-95.72493630431873,3.3138573235656112,-5.44745284612047,8.724408903608648,-3.724035066782859
181,-98.93353040542202,-97.26960538407172,2.4962527163858748,-6.593109304878028,7.73991423811521,-5.204565881981798
182,-98.29707860329928,-96.93471003841353,4.406289870559038,-4.790442586066676,6.88967720331662,-3.4668048452297215
183,-99.89835031486183,-97.88068461512951,3.2862082428251336,-5.851207369430055,5.925249986603091,-4.952431363379758
184,-99.42301494249446,-97.32179230678128,5.121033674052376,-6.5731489541263315,4.94380594920484,-5.0662482329091185
185,-99.57439011371629,-97.60857578340475,3.749012392133148,-4.799313894290913,4.014492905001191,-3.7631518102120554
186,-100.72619856513171,-98.27287457571926,3.3549459381577256,-5.346143557796676,2.8181279636408036,-5.162662839624781
187,-100.31713916767242,-97.51083796584119,3.967457946768173,-4.754581433844628,2.7349514612487336,-3.708540965908282
188,-99.86152401528483,-99.07294213880337,4.0577606843303435,-5.325189485670078,2.5825899311798466,-2.0143894119977857
189,-101.36874543979636,-100.67913934420615,4.095384390452451,-4.562557491121056,2.292438475764662,-3.546091150234888
190,-101.69250101210164,-100.14674297356137,5.07855022063336,-3.124621737536477,2.717080278901836,-2.3543868653127573
191,-101.74785397277962,-100.1547000764245,4.5715904659711075,-4.608982260158993,2.9732442240775234,-1.6361977460132586
192,-100.9852259961589,-99.33875368713795,6.298633352223849,-2.9390357093321833,2.056675507157815,-2.991696237324614
193,-101.5866644615328,-100.71747014184126,4.641493786679789,-3.5746774041813087,2.953669329379877,-1.2739015042901516
194,-102.50418273126485,-101.9041188932921,3.959055541024033,-3.992422180735814,1.553421626262644,-2.815337200379755
195,-101.22332913011735,-100.73744865308083,4.985896904592847,-2.3738969174776865,3.2146460163492843,-1.3595610038088373
196,-100.93584715180118,-101.77877453912349,3.4665850544168673,-3.834939368467104,2.2269880381252922,-0.7965598687459826
197,-101.79061676077603,-100.59784499274222,5.071302357471842,-5.070528537628854,3.792904782994198,-2.2044606095349537
198,-101.10610107036163,-101.65625930598328,3.5366950502460623,-4.102748405261218,2.4633956718596037,-1.1700579008307301
199,-101.11840115670998,-100.38925630423068,4.86460268294659,-5.10734816270555,4.069039172345702,-1.2353803222748512
200,-99.88397150909246,-99.12033510472894,3.6820684482414103,-4.3919966735340665,2.4078604404682498,-2.1156598619811398
201,-100.34382014600966,-100.26514317887658,4.541547735687648,-3.1255278531329966,3.7713528778503593,-3.480528902603561
202,-100.63568115439321,-101.10706677590773,4.996659512164029,-3.7887179336695094,2.534445838723841,-1.8305224591213707
203,-100.47588496555892,-100.48631462906418,4.143835917505121,-5.06723896650954,4.115960198239752,-3.4364307244021894
204,-101.22442782482855,-99.70730659677888,4.917503845329688,-3.368385238205655,2.576478722465416,-1.7664676645182493
205,-100.24519866154802,-100.60768875999429,4.005452739697487,-3.8969802083307727,3.8133567247378735,-0.13324050277100505
206,-101.49668133147995,-99.8572084642627,4.917970995107326,-4.126251602700291,2.5926094193166733,-1.7125749891984945
207,-100.91164972368477,-100.73012851052363,3.9877604978459913,-2.436754471580976,2.9236159910770776,-3.336198108474318
208,-101.21397765314616,-99.87984511167765,5.098031306892667,-4.026585808061546,2.5139820775112547,-1.7184927925999562
209,-101.26194144779764,-100.63652906867695,3.895131945553685,-2.6068481378740795,3.7248333938817826,-2.2495538124822874
210,-100.90339181721333,-100.05908331201663,5.263734475550526,-4.168899341134223,2.9568528021397733,-1.4468355263108674
211,-99.89658406872002,-101.01521896956213,3.753473108969154,-2.6115759522014415,1.5109682344949202,-1.1673968614740071
212,-100.99293687599733,-100.55065905766688,5.31480615105437,-4.2561574230423505,2.942841761105732,-2.0220878362213845
213,-101.42346708396343,-101.2696538348684,3.6432560935014116,-2.8318585516560315,1.3088213316146753,-0.4283995280448892
214,-100.63471584827664,-100.44765951051788,5.236821976040808,-4.434233842115353,2.8906989520118813,-2.0786516131587396
215,-101.72775752066401,-101.63742946547148,3.560910902467747,-2.7941559461340644,1.2100127616093004,-2.4600858838300845
216,-100.81363909762024,-100.54863453877105,5.0946233133092,-4.400500312501102,2.781726985111202,-1.88421644052922
217,-101.60776133719277,-101.7210629316453,3.4067920563585408,-2.8579844287137823,1.66677559600907,-2.286055356817932
218,-100.61106463168085,-100.61839850185522,4.833073160022677,-4.472745899605709,2.6559346449267016,-2.1003838447683574
219,-101.7290226493575,-101.64192486455856,3.53778624038616,-3.1402564270073703,2.908024006928966,-2.6157220495687774
220,-100.5607423064065,-100.51055802777219,4.6983395367853955,-3.561551126493627,2.5494359270938407,-1.6191318287564616
221,-101.59299404297593,-101.49923756284069,3.480737351776242,-3.322380889362594,3.8418582682946907,-3.2884084577938344
222,-101.25240522152976,-100.56678553287229,4.602358839780599,-4.375125534592696,2.3017156043966844,-1.8042738939146048
223,-101.87200603651223,-101.83447685408254,3.5629474451280414,-3.3781151534919887,3.8413377124697736,-1.78479868492627
224,-101.75641748580644,-100.77458799461235,4.653280178614734,-3.1073367732759527,2.188523275272519,-2.084352816495762
225,-102.09571427195705,-100.24368829788502,3.7630924041240723,-4.3622673286972935,3.5629624401843603,-2.8818837082192763
226,-101.03572163495706,-101.08344760399598,4.219331571441011,-3.2024631468058584,2.006260260043567,-1.994747917679748
227,-102.13493167174337,-101.14112726092166,4.0248052756226205,-4.000848090615319,3.334817753190211,-2.4268509038123227
228,-100.98618342647778,-101.57105311883085,4.135452829707858,-3.3358406532100053,1.8448435754814767,-1.999331316204471
229,-102.08858660227689,-100.5983302894906,3.8871578303606857,-4.51492435225192,3.2560490099381947,-2.679789413030496
230,-100.91756294995389,-101.6892546697697,4.022768046261907,-2.933642241045935,1.736364890981733,-1.615868864726021
231,-102.13537913252263,-100.86234283786936,3.3143694704159383,-4.414953401002732,3.1284998971771842,-3.0219971542584534
232,-100.98290580951787,-101.66146783809647,4.034553618105365,-2.9613431296249213,1.7678694468100749,-1.8593739215829577
233,-102.14007957249441,-101.77230296740353,4.47991898881903,-4.334785586007083,3.0015862013043253,-3.338060367456362
234,-100.94156369913985,-101.67242869747666,3.9474150769458154,-3.512408342153552,1.7157528442398533,-2.000468987452122
235,-102.02289973631785,-101.16091370097769,4.8639166405617065,-4.024499414717648,3.1006292631577836,-3.644847661420477
236,-101.01068613041295,-101.51211559726677,3.6952938203457766,-4.839430582787338,1.4953891118394165,-2.2699353474386705
237,-101.77294023207288,-101.23921651281272,4.874660321425318,-3.885709032925172,3.0544572185074355,-1.666667568020196
238,-100.81020287344475,-101.37468513332296,3.494573318832731,-5.418985315021776,2.041974738281372,-2.7111868493056472
239,-101.7861663327102,-101.48202337685407,5.082849416222771,-3.8385433995759457,2.7294511125091194,-1.7276176231053426
240,-101.67182076255001,-102.17475444403742,3.834513034096418,-3.1184337405439875,2.5405518850073268,-1.998706057133805
241,-101.48592160791408,-100.88793809461013,4.01428017731053,-4.29975270998394,3.041347267881949,-3.2207982612225567
242,-100.35512727870422,-99.64317039912864,3.7051261452342352,-3.2903456707022145,1.994423871026896,-1.6559104553373794
243,-100.87251866812639,-100.5945035141914,4.767707260659554,-4.197157336878345,3.0802430988794227,-3.2742575485006213
244,-100.23838343675637,-101.02255062063118,3.4380724554472013,-3.444215791809967,2.512213475741532,-1.8787000021594762
245,-100.79125900618554,-101.07604720618095,5.141096258445316,-3.2529556518286773,3.428454787667746,-1.4701370895251948
246,-99.92692843613594,-99.83365369664243,3.5840578567857415,-4.894154648033724,2.5398044864514926,-3.1327488119933213
