,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
63,-98.88069956093989,-99.00392669277983,3.661342079660104,-3.0037419653451156,2.0002914959977867,-3.3525388429851826
64,-99.69363581729327,-98.54302319550719,5.030352099853498,-1.3678090337620128,1.9930010452557065,-1.6490463011330696
65,-99.83997996252867,-98.65588468810972,3.0129109501465585,-2.970968570705793,1.0759441901259827,-3.150705960072994
66,-98.38046013605997,-96.58478454895436,3.823379160421476,-3.450291652358331,1.2643341451028545,-1.8469916125410866
67,-96.60158171500039,-96.27027916983474,1.1113889988121946,-4.919339573446216,0.3445174194336765,-1.0958445007970499
68,-95.98538817763995,-95.75663725727755,1.2260634680347768,-3.115927038556495,-1.383587498589186,-1.0765537281492445
69,-95.35350965778947,-94.98372475999784,-0.47295110442466665,-4.268045498124078,-2.7061017933559675,0.8984741822059847
70,-93.93717202612676,-91.8157642438637,-4.917985237153598,-4.882461218522176,-3.9768635954848177,-0.3186971050301229
71,-90.4611823825044,-88.07176024303264,-7.7197936073487545,-1.9987793883514275,-5.140912242751716,1.297890370065928
72,-88.49603780637085,-85.74549451529553,-10.552537544522904,0.6828866796510494,-6.31281903910618,2.7841949681834235
73,-84.71163268317027,-81.63782606949263,-11.893013312159473,3.03045100929252,-8.202911976357393,4.001219899949294
74,-80.38064429743986,-79.23126753866156,-14.00701478620303,2.5432046972795463,-10.14332113346336,2.8730795554680744
75,-76.26674517395277,-77.02703387948553,-15.610342434387595,4.392288836296907,-12.2469527168419,1.606170098641686
76,-74.20388407542184,-74.84749428353955,-17.577146254733815,5.772142020661561,-14.026278148391775,0.7084006541614396
77,-72.55729717678722,-72.98578112370708,-18.58118543503641,4.2950311130363374,-15.976192209558928,-0.0832258985927172
78,-70.8358122926125,-71.1915714561241,-19.649499203230416,5.93525571504208,-17.567512188476712,1.7089571934282464
79,-69.35943761391762,-66.82075944238352,-20.669203585463187,4.328152274028752,-19.47144236981223,3.0236575958606826
80,-67.04417584037263,-64.88813356597218,-21.558602721053965,3.353126314373021,-21.182743839433613,2.034249609523087
81,-64.9913066329259,-63.35755765809993,-22.75603342111959,3.0055323430253655,-22.61329804559612,3.523179689653837
82,-62.50952817604483,-61.24607223201343,-23.496225977180593,2.09046213764903,-23.99399776253173,2.3536325636739597
83,-59.1713350829038,-59.62842135482876,-24.381574760301916,1.495813521075439,-25.20113300275315,2.064425646201049
84,-56.148760741373216,-58.040468579563864,-25.08410431705951,3.512759706832285,-26.28187716197041,1.9852727712145963
85,-52.344890961548806,-54.702169269834975,-26.045640264227632,6.416276064953254,-27.377734763683577,0.7552699022929643
86,-51.159808430593024,-53.58236151730707,-26.97475927023656,9.13221028874318,-28.26802923947923,3.0078404617265617
87,-50.37305507250402,-52.70256670925667,-27.76071153918482,10.851293160284758,-29.07499905315681,3.943719039225088
88,-47.93696505490471,-51.90882375736026,-28.498868450605077,13.769233840770463,-29.71026933389852,6.16990125625662
89,-46.0015384479534,-48.257314757214786,-28.994865707582544,13.587330148317717,-30.166519594103615,7.581516179107609
90,-42.215344118271936,-46.39786749130764,-29.26543440071338,14.056461708273503,-30.687445192897886,7.113286770852298
91,-40.19478930105838,-44.59825693918442,-29.752300371972503,16.906253600470848,-31.332756588562827,6.285544455656435
92,-38.680696518272036,-40.65589792767982,-30.141461223721993,16.832297401163526,-31.92917442828702,5.106868545261478
93,-34.94974262576015,-37.46247204430317,-30.31056935845817,18.099514848139613,-32.32576795040882,4.869199209904577
94,-31.00726865648149,-34.16139032150497,-30.866680621252414,19.613069006157936,-32.281598832259945,7.190650459778208
95,-27.628872544252324,-34.08841852305166,-30.550676826664326,19.20269466150089,-32.39688954988741,8.839286602586137
96,-26.048583501756774,-34.56298598462055,-30.56099803531886,20.79259413066831,-32.1667498595708,9.31888368652493
97,-25.71899455368424,-35.095741398737054,-31.017865997885824,22.334282648693428,-31.987903140618766,10.914464288214578
98,-23.09414050278491,-33.022078828865624,-30.865336559333166,24.774861282752696,-31.563833949991174,10.921427846639373
99,-23.543877410468507,-33.64977587477039,-30.775207259815012,27.312834074626192,-30.935874920642142,12.809781471379361
100,-22.69341867898077,-34.581925989031575,-30.334967078799526,28.348381294846913,-29.953312311717454,11.95434409206868
101,-23.530259746678897,-33.539443419332514,-29.436896612635586,28.60606071221772,-28.645874477872812,12.277206666617893
102,-23.188806430778886,-33.610034548280815,-28.515428998686303,28.682648170811063,-27.417571607936107,13.56726339791717
103,-23.212596376686086,-34.7410043987712,-27.84730185939707,28.50139857841218,-26.036298350973013,15.195372546609295
104,-24.758969627571087,-34.44375169197395,-26.739017197678354,29.001392714787716,-24.345287272503864,14.388498635236536
105,-23.922210940139177,-34.89631766234835,-25.42025999132588,28.260533104695444,-22.55334210966449,13.879237621420948
106,-24.620049485716606,-35.451469249013805,-24.11061144938755,28.042016621132053,-21.28867392257653,14.194275626305854
107,-23.27203131548864,-34.436339675050114,-23.474638997312915,27.79707447317474,-19.13564770359915,13.47948873247245
108,-24.089646100095365,-35.12356592696532,-22.154145234910448,28.28669654178146,-18.829460633186667,12.50516912085521
109,-25.6761862501414,-37.10504516886257,-21.607957777646863,29.533414246167716,-18.291524710116583,11.708106657539092
110,-27.938484124872186,-37.09517865187659,-21.3148107781399,28.738905705307715,-15.623248473242713,12.558286869120018
111,-29.496906437882746,-37.75921130797429,-20.0349512165276,26.76286553836354,-14.940090540092633,13.406835724012222
112,-30.15807682266718,-37.794498035499295,-18.80038215743311,25.212952318759548,-13.779840445702266,13.347806465818893
113,-30.704016967128318,-39.934179384665214,-16.992296866232447,23.8228543376854,-13.287249353287784,14.066900984103713
114,-32.99416199234435,-40.19914090119113,-16.02798704109149,21.94546582438857,-10.722236846101234,11.674419058742101
115,-33.41436204427239,-42.66719160091653,-14.93658865769885,20.603709128389415,-10.381358071536242,9.704224773756724
116,-35.70235508245943,-45.148256981935845,-14.18895268291261,20.14847574420567,-9.54815346697958,7.581490323760068
117,-35.96134960366681,-45.230359635647524,-13.62034094494875,17.334977312490587,-8.193629405784472,5.873925755365742
118,-39.06608449970184,-45.38558179676991,-12.774693144068008,17.051341611155397,-7.047398223387842,4.936679840709032
119,-39.98146360240756,-46.17624149699399,-12.045988106816186,13.872190541222245,-5.388860345113668,4.0109173233935715
120,-43.08652846788012,-49.54501513924203,-10.489339493702598,12.68865805167199,-3.37667411432954,5.123975429244089
121,-46.0044228631626,-50.735751827958275,-9.268754799722615,10.127437987310033,-1.644127998930927,4.510535193220557
122,-47.521480940975536,-54.11640680408006,-8.111904631525155,9.498834866669391,0.7370422294693996,4.542436156142642
123,-49.62593193697797,-56.671067978034316,-6.759846254594011,9.350848375551847,2.223633874832672,3.1779054421530315
124,-53.88970838797536,-58.69817102840254,-4.852438592682972,8.837032517335327,3.7357263322469736,2.4849796684392707
125,-58.20213916168842,-60.69101534216432,-3.083033681360398,8.860429000463476,5.4956553056804465,0.897205380213915
126,-62.75301160741922,-62.806429471539815,-1.15143279805394,6.510788602164649,7.212233114480089,1.6169547026649638
127,-64.77894968433174,-64.87115607031664,0.23591890040205035,4.594876764446413,8.797421375998757,0.9335265298850486
128,-68.38592636735048,-67.86886986526125,1.8539960112345495,2.7924089683978117,10.125755843219032,2.0865289644055998
129,-70.54349207054867,-69.66201092041638,2.982098864364844,1.089484264943055,11.422424426938688,2.3720243206965206
130,-72.76247284347792,-72.92214627004351,4.188747219170972,1.1674213402320486,12.45680784597145,2.365546897582984
131,-76.71896924762461,-75.19963987501725,5.357086672313557,-0.5275343558235358,13.75246034308735,3.0011833358677995
132,-78.94595901935432,-76.954886919334,7.023306337840716,-0.1898167846038702,15.115730199556626,0.9741259482647674
133,-80.68430067881116,-78.56601696619946,8.468246649115269,-2.7119687733617557,16.30533143172832,-0.8194849158867834
134,-82.67721039004834,-80.81383434907835,9.769656328527498,-4.00258403481868,17.128563021391546,-0.7701931547087117
135,-84.3844417135995,-82.87640094670641,9.902074576960908,-5.354618390478684,17.714350352170058,-0.018502923628249856
136,-87.87534807978821,-85.15443597204111,10.393201155038167,-4.575419006375355,17.69030257812655,-0.8897141887626
137,-89.46000212469474,-88.31414963357467,10.661416372789992,-3.291945937934333,18.04083390244094,-1.5250351785745027
138,-91.4108601205268,-89.75844575081169,10.71452952077781,-4.460168360534319,18.23444489099165,-3.665717367627209
139,-93.46067387524118,-90.82011378804856,10.659062798736372,-6.195452771379015,18.344140305313907,-4.373633055849715
140,-94.09657608319712,-92.01253902817615,9.789282134381237,-7.021057329617735,18.670517779791826,-5.591927351622513
141,-96.3449412709963,-92.73539614717238,8.65840254965271,-5.16974199233326,17.8146220494953,-7.129816329635064
142,-96.44266378802183,-94.59904047349062,7.814757676000021,-3.3738731226532126,16.770198249794365,-5.29996486208145
143,-98.22882053856146,-96.83365150187292,6.521000087005316,-4.777100210144204,15.93331832782562,-3.5694267672224793
144,-98.97300614686519,-96.85265810982877,5.2044686130182,-3.059130106658051,15.342605514433917,-2.0810944313550808
145,-98.71436601935648,-97.97979398860866,4.013510828559582,-1.481215449950745,14.544924067828292,-0.3746044790229328
146,-99.60686537960176,-97.42050290558925,3.1117953112186467,-2.781370840527789,13.55173200397704,-1.6198506147534282
147,-98.96493579872835,-96.70448791103578,4.335007275186298,-1.3895459890175619,12.530390731768177,-0.25639494681393526
148,-98.10957924039037,-97.81162100589819,6.16561716671231,-2.6732519956691223,11.665892962590052,-0.6600256386749014
149,-99.06658176942335,-96.7968743915637,4.661634522709818,-2.1825031256405976,10.68077982584284,-2.116819287876873
150,-99.76467991304843,-98.05353690671531,3.317060944047276,-1.7919994310095777,9.878689164937258,-0.4286321179752014
151,-98.83928590708773,-97.75349499500496,4.6812163893064085,-3.49361406362359,8.881489298367066,-1.8017255283775768
152,-98.68077950334924,-97.37092657701419,3.500926354235748,-2.0671305656618637,7.9259405002352015,-0.9576009167517607
153,-99.83358838269127,-98.28894677250959,4.896679609657821,-3.484330256765578,6.717403070305608,0.3315894305554829
154,-99.2038551467541,-97.50013438892734,3.526364778944345,-3.3305824026841986,5.482627761456551,-0.923396517636672
155,-99.19690325465771,-98.10445354383836,5.155915981348964,-2.5587053692950743,4.08686915501659,-2.542075126192785
156,-98.89048772063818,-97.1982187855969,3.824348831883498,-1.2166885049927165,2.718196269977161,-1.0762693974857802
157,-99.42070801695077,-98.2316008787692,4.742566659922014,-2.3405134329908344,1.3980056036623527,-1.862094513811147
158,-99.59517871544723,-97.23323833956518,3.443941182876058,-3.4757404992790994,2.429907629246201,-1.115535275255856
159,-99.49719721102338,-98.44003476089064,4.79915584414225,-1.9489821585222025,1.8422472764413669,-0.703326220887562
160,-99.27523122298754,-97.29945514315625,4.058194788982799,-3.5747716015259026,2.299718460513975,-1.525572002342434
161,-100.27901543314377,-98.34477665607078,4.23174667917698,-1.9775026780296012,1.8170346740881562,-1.8429258680373881
162,-99.00764401805601,-97.54743354010846,4.660321665160978,-3.256610214282814,2.4672031388285305,-0.8173837377283374
163,-99.8572247980666,-98.1944015338762,3.943659152515452,-1.6754606054018943,1.1169986066863493,-0.4684681104961264
164,-98.51887427913202,-96.90581527398598,2.316368988750778,-3.1870228858404026,2.4970244899777514,-1.6245766980380925
165,-99.42606519764941,-97.88433086867673,3.8288414850464236,-4.827487168595274,1.1756467201627276,-0.4113755809615256
166,-99.40720903748263,-98.6773791917959,5.036403838152719,-3.2111010878967443,2.1819352254046787,-1.9358079469403238
167,-98.09271371148814,-97.39838836680829,3.520548284434478,-3.166654704591652,2.2016036385535247,-2.5729703787127463
168,-96.74158107795836,-96.16388228711534,4.918404343112065,-2.8292481039112984,2.392648085933625,-1.6484093496725873
169,-97.43292561004523,-97.22598664759457,3.6475064232989736,-3.521249361897435,0.9978081191979999,-2.711213953882067
170,-98.12280705188677,-96.78200236133152,4.624792256806233,-3.6369556950789366,2.5800799348547034,-2.1892085514442736
171,-97.89343475757255,-96.81282785716499,3.591251053476447,-2.7875117751714256,0.9520982637091611,-0.6216661864946025
172,-97.66491566545918,-96.04583164477535,2.2748362488376728,-4.233407348180672,2.501420990894571,-2.2791061822713106
173,-97.6168281638611,-96.93185859467171,3.628137121625152,-2.5870288602571954,1.0014473049351753,-0.679283729274321
174,-97.64842943121832,-97.41396012848797,4.297571063332409,-4.229976587466518,2.510264661749934,-2.255039278727949
175,-97.52326029342993,-97.05351948444932,3.8351612580668206,-2.613384185972796,1.5898951721717796,-1.1208841258877424
176,-98.14059079803232,-96.8568208910369,4.448307979631541,-4.130272325398231,2.311976723205602,-2.3207026922262224
177,-97.33814820352197,-96.49016107786566,3.710433588516246,-2.5433597393933836,3.397963504715774,-0.8245934739542963
178,-97.65957537493468,-97.57478198757944,3.9068561818976426,-4.189302567696104,2.0908457217868084,-2.476159999640157
179,-97.59023736002345,-96.50724183225225,4.055499690515832,-2.6513960542556156,3.632736315140276,-2.2767668364529117
180,-97.85021087389794,-97.45500890742267,3.7664359941412435,-3.2739551235984052,2.0511825806718593,-2.0581246664626094
181,-97.37649006194881,-97.62103583073447,4.053553480696234,-2.8625376423178337,3.5540628712234588,-0.4497026574567994
182,-98.4940878428601,-96.62949808583137,3.951694695784232,-3.2080388154897053,2.292094873950541,-2.0752085542895626
183,-97.36844316347535,-97.74208684545106,3.9101267857429227,-4.587273064601853,2.143139874650842,-1.028798210097141
184,-97.56664314089521,-96.87790665173847,4.293330616671285,-2.936417691305995,2.3079896999962917,-1.7854870154772486
185,-97.14585931142669,-97.77924664377903,4.008316647370155,-1.6387575645986456,2.0978090958358204,-2.610372486987697
186,-98.26907640267774,-96.6302129583445,4.587828161068226,-3.066525642902691,2.2588912614976757,-1.683874634888672
187,-98.08967272402185,-97.72436594035356,3.742087788026698,-4.690905889413818,3.7458479835421583,-1.2569839056326666
188,-97.43192737805771,-96.55294589119381,3.8013919042983035,-3.254713088186412,2.3182599650517535,-2.002108172742871
189,-96.8063920948992,-95.36800168076795,3.9208372418857307,-4.710271578863832,1.675470554700091,-1.9761520023435382
190,-97.4151739521403,-96.51606032646228,4.777766951087959,-3.0810025986644685,2.487172713925428,-1.8783305591519555
191,-97.79519545967655,-97.67512956324578,3.7969665282774603,-3.4871842781666573,1.324815537710176,-2.6345122751271264
192,-97.02788210028683,-96.53155823540692,3.693132050423868,-3.157602559772195,2.464292162779514,-1.8412559850274381
193,-97.67605229873517,-97.66615003248539,4.10061296594706,-2.6276254553711866,1.4146732477433097,-1.9528184390252
194,-96.89045506225673,-96.49092996587612,4.114826344910635,-3.2222931972298494,2.2412683118359964,-1.791984465642271
195,-97.3003134316372,-97.5858361416956,4.039588547250633,-1.6851074853317916,2.3533970486294855,-2.730612114836578
196,-96.45574464088052,-96.51263125616936,2.5066491107255757,-3.1458040158309504,2.237376694789031,-1.3917338825005616
197,-95.34647925713645,-96.48405797881085,4.0086888520361414,-3.9106053823723324,3.8437986991366775,-2.4402102771409466
198,-96.48574647153747,-97.04554022004929,4.085531442165442,-3.0450970453699546,2.2110487891585633,-1.6448329456395698
199,-96.65346033935329,-96.42420327786952,4.21016356790812,-4.615848447476523,2.7820203958973777,-3.157955722031873
200,-96.76406288870672,-97.57266775177597,2.5420613020133556,-3.061166548367329,2.4293437547270345,-1.5583177279800446
201,-96.92657789327488,-96.54692464591673,4.069159102312031,-4.691311076018847,1.6329552544041073,-0.9124052487318478
202,-97.0440318694006,-97.65989674128873,2.53763098714787,-3.053430494066096,2.2722344457323382,-1.745066084805381
203,-96.91276613109746,-96.8231523918492,4.101109822487524,-2.4933385914999615,2.146368856128138,-2.588797549259588
204,-96.32249212085547,-97.90199608749745,3.899321572556316,-3.2106301011016805,2.2638661607689654,-1.273321983929642
205,-97.58157429006252,-97.25337537986182,3.864108005930125,-3.9097319542910713,3.768669302388451,-2.5316085383040026
206,-97.93246244002084,-98.36387636736858,4.764916943910756,-3.0913489734507595,2.2311726000455683,-1.2774866867529566
207,-97.6822265036685,-97.50146771756995,3.8398902237223167,-4.2049562728822885,2.0804235119154497,-2.7859467330235
208,-97.10873552306091,-98.49862163358613,5.381674337393781,-3.3251198671753834,2.2378588193566897,-1.1759260390952553
209,-97.23632443097391,-97.44425944282365,3.782689454791984,-1.6844396467325105,1.0163837169058119,-2.7419768377812517
210,-97.950623761274,-98.70177421060522,5.018421169971048,-3.1706818891396993,2.4284079917134025,-1.1561679764193418
211,-97.77543062891856,-97.80552749307057,3.7724399777675766,-2.3730865404667174,2.0980902936633177,-2.5122609612334386
212,-97.81058809165286,-98.9456389517734,4.1147483272708865,-3.3485113888171916,2.40569388369771,-1.36880953332926
213,-97.83220878137658,-97.8183480311923,3.7314317142639317,-3.0493193489992896,2.6861227414360256,-2.5055426059379196
214,-97.50863300753706,-98.5020435912336,4.72920240213891,-3.0593487691182943,1.911345738636795,-1.218366132566033
215,-98.181117387187,-97.82800198519283,3.9883823763052964,-2.658844608671233,3.424539577581472,-2.770155328909336
216,-97.9795337992485,-98.8067005336177,3.800314664429855,-2.724520119502842,1.8286176176187363,-1.7023767185608616
217,-97.3319594970069,-99.36539790367138,3.956665278539266,-4.336356707526785,3.432708395396793,-2.649291998887097
218,-98.17550793086947,-98.33034589693617,3.0920924314458844,-2.7101542267605936,1.9963323480581026,-1.559372220789283
219,-97.4383786928834,-97.43905968642727,3.8218335269826085,-4.313476640765654,3.3582084496940343,-2.006464200359556
220,-98.30113077028577,-98.0646697523399,5.1141126886226145,-2.663964606739554,1.935482837474416,-2.0294772342224294
221,-97.59353887460999,-98.41840445462076,3.9797247625566015,-3.4967244674669353,3.479754839016227,-1.2659121426397177
222,-97.41055174605843,-97.75750024910805,3.6523996100310425,-3.190826724728919,2.18801072795063,-1.9644489318720038
223,-97.51564248816459,-98.84266856958773,4.073401361071494,-2.9049526840757975,2.9518399834107574,-1.679697367822537
224,-98.38353530830845,-98.11269880572996,3.891011463037086,-3.231258105119248,2.1398884949761308,-1.386516555588094
225,-97.28185018716599,-98.38064669577625,4.193387879247273,-2.979840348695213,2.915977021265532,-2.201653847501019
226,-98.35851586242579,-98.47278424853077,3.037106670857002,-2.794851236403915,2.1824997376595663,-1.3012113543425812
227,-97.07914348884353,-97.54605448012316,4.4294533251846415,-1.9012967060747228,2.7088470001590657,-2.921342203075367
228,-97.97607756163985,-97.92437701979956,3.186961074804247,-2.9397786311797742,2.052275318386975,-1.3619119322726272
229,-96.87546594573068,-98.44076876471311,4.171969729972973,-2.3638520525930122,3.019824537041732,-2.4151143173429106
230,-97.89697005091861,-97.2892230719537,4.310451552032898,-3.1227513739930925,1.8496674727342695,-1.6099003694096394
231,-96.75374987941893,-98.36247602381692,4.106106875918977,-1.567311803164043,3.4713231291714304,-2.4124912720108336
232,-97.6312753430066,-97.14550687190342,4.495035663036524,-3.1656240817815195,1.8805018549572616,-1.6299375287107956
233,-96.52868573523394,-98.18025463161182,4.0417638483245195,-2.5982440873540877,3.4730474527179696,-2.013923469558308
234,-97.6587885259447,-97.35845393577894,4.705439677571587,-2.568281221585505,1.877392557687758,-1.1069452319906883
235,-96.49693707861688,-98.29888424244925,4.025486602087587,-2.498318598049277,3.48896665892138,-1.7815617355316167
236,-97.4891177918305,-97.24525880493408,4.739559257722613,-2.681364115434446,1.9717946510692173,-1.1534507909807432
237,-96.51444721493054,-98.2401876412715,3.933639151450556,-3.0553894900773133,3.5761152151788953,-2.3330881205254617
238,-97.61059977877875,-97.4130804247028,4.487824694291667,-2.8943845935388164,2.0857955431556356,-1.3231943429134037
239,-96.50749413834828,-98.41216062075723,4.047649304624662,-3.68383578398574,2.887739517871391,-0.9240625509018437
240,-97.6506126771357,-97.2653287377047,4.461583433792988,-2.574025644528596,2.270293515126287,-1.5364749231016417
241,-96.54899433489356,-98.35949483912086,4.352849558597914,-2.7558257047536032,2.781844710378921,-1.5961823019139902
242,-97.71939296731279,-97.19019439149352,4.373887513644546,-2.5865389554786433,2.1612829779207288,-0.950778443840205
243,-96.57213496565602,-96.42942720910553,4.484061823646838,-0.9915030227920467,2.7791012091086493,-1.6137319221185287
244,-97.72933289988991,-97.31444570977891,4.040225334566131,-2.5797340303333134,2.086511760521333,-1.8630724823296414
245,-96.5341822768466,-97.34176422921072,4.701004005516261,-2.0851555946914098,3.468144283980418,-1.1061676769176485
246,-97.18904364712874,-97.26633229915095,4.040494304072619,-2.8927685777757097,2.179220716617565,-2.307734110255349
