,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
114,-32.89028908545534,-40.728015562289116,-63.98610334891325,35.4104509659044,-56.45800903164466,27.692802359298103
115,-32.157025715110144,-40.92483977174809,-69.36986283090279,39.52122073620259,-61.28085943804182,31.43317334223147
116,-32.37316737125268,-41.935529417416475,-74.59569358885017,39.83572639266526,-65.88029332739592,31.88593639765673
117,-32.902236946441086,-43.294687167838674,-79.0659162476545,40.109817504183574,-69.7836703226565,31.82633471536581
118,-33.93355971734653,-44.74903786415026,-82.59649865153476,41.10416655655163,-72.89441756106014,33.12088944545624
119,-35.14413091710663,-46.34664850913978,-85.00522118929948,43.13998523111049,-74.84420734275992,35.54740579930143
120,-36.473221668671286,-47.831455258084844,-86.28202494778351,42.82380466673721,-75.98860590268582,36.088040486973746
121,-37.93508200062814,-46.50926073862862,-86.65788755387372,41.943900660365564,-76.60451092574532,36.52885404865315
122,-36.80469146395077,-45.32130937410941,-86.36764825948123,41.18024686503034,-76.6159836964069,38.602227188029886
123,-35.644691789945334,-45.245175883705464,-85.53865533187442,42.78710538389384,-76.23569853928132,38.722161717332206
124,-36.002912891503755,-44.83357268078255,-84.32126860386568,41.192678488302604,-75.5213619676531,39.79854221664712
125,-36.94177163001809,-45.924261878024765,-82.90879645749831,41.201078087681005,-74.75169550840855,38.43526324033477
126,-35.75234999260062,-45.14749488542293,-81.40558754671216,40.47124188629481,-74.0242504231252,38.5810426356778
127,-36.8644552972823,-45.40703574407733,-79.86724796565375,40.96668302755781,-73.21926379269065,36.88211131762702
128,-35.94801631304328,-45.16409566284801,-78.32390756270125,42.428642223492254,-72.42499547808595,36.30895104391003
129,-36.63042564425102,-46.63527497872834,-76.80041596950812,40.560906387260474,-71.66971910120326,34.320823332820545
130,-36.20990032814922,-45.47882168008124,-74.79261601843704,40.49940196428728,-70.55805625113365,35.390048766520856
131,-37.01864773966736,-47.000336773222145,-72.42063649100484,41.34201830584282,-68.91587818808078,36.42128607850404
132,-36.341481460532286,-47.15922297811997,-68.83583010028266,40.59360249003269,-65.78253191690233,36.4670460865227
133,-37.987069387031276,-48.8372118197894,-63.653931533776166,41.50616764433611,-61.13784702928529,37.01948763690834
134,-39.90458653452832,-50.20299592656382,-56.77621516757483,41.46347636718525,-55.14223997407539,37.35014047926297
135,-41.07926842703969,-49.8059625135746,-48.89567107890528,40.362319077670286,-47.663204164005094,34.59200951976585
136,-41.71306344326683,-50.729627381068454,-40.28971412424416,39.41715463736942,-39.44805794641036,32.86705074971666
137,-43.77436525807466,-51.25082573628515,-31.531293251394786,38.49463648626848,-31.092102171534634,31.14165978702863
138,-47.037412630630904,-52.012393949426894,-22.81305899541261,34.53075042146255,-22.75344996079883,27.755026180398275
139,-49.216672588997184,-55.3032804921576,-15.562634488571074,29.825748400075092,-14.456968404854774,22.943380973101434
140,-52.47631146963217,-57.13583753353406,-9.69250454052721,26.17432072589482,-6.703244757653019,17.905767454959662
141,-55.85113406886943,-61.77037583408117,-3.7866855689462637,23.2003296104394,0.27104453707359044,13.171110131288932
142,-61.37570075634017,-64.57769337541309,2.107484187397976,19.231760364311832,6.357103181736643,11.298757144991878
143,-67.26213955887043,-67.26544672215914,7.457080229764924,13.40149601919002,11.841180525022203,8.09611041812604
144,-70.4826726728774,-70.27292500698873,12.763106106166976,9.494724403127856,16.756548146809777,4.108106222711872
145,-73.81992506290717,-73.40566273018743,17.85424309378732,4.007297302372926,20.932556860504203,0.6014502974120819
146,-77.14061743717106,-76.96369086017565,22.33428070449345,1.7649971693782545,24.73792222154705,-3.008246227651012
147,-80.65414101677365,-80.6854187784557,26.372080280538807,-2.1591938303406963,27.929841439960683,-6.32725104277319
148,-83.43416430620421,-83.99082299917404,29.047428920633564,-5.529800744084226,30.172275057228973,-8.16941450006088
149,-87.72675004319976,-86.21706685586854,30.460008747079467,-5.6551494801234945,31.47434950407826,-7.557956776635725
150,-89.19709690292767,-88.10657517012633,31.552042431991396,-5.555886983751867,32.47437236499924,-6.960159151147809
151,-90.49545985699402,-89.86182063771174,32.42887664450862,-8.360746496849126,32.906924796252746,-6.25956744738067
152,-92.58601094655495,-91.34902382609755,32.9676482901749,-7.748523094786661,32.96808677556438,-5.086976731508877
153,-93.93030789709115,-92.15042194249983,33.39748927919192,-7.165868753133131,33.0911683400756,-3.9975067388984167
154,-94.68771288227806,-92.88227441022795,33.16334114086413,-9.4742756598772,32.87635342787254,-5.522620565921651
155,-95.44524772902838,-93.34236201442859,31.751792548310842,-7.770370927691262,31.70420346285451,-6.794771583592726
156,-97.28298937233212,-95.23870118948265,30.445655742126995,-6.147455559961813,30.53323871096201,-5.0661719216717715
157,-96.94149413910404,-94.4872086477284,29.119466200867006,-6.770980531850525,29.602490603859096,-3.4698866489785516
158,-96.21357440258939,-94.47944757970703,27.6055664453315,-5.998509279942642,28.15301403937676,-2.8738470470551523
159,-97.45543302147648,-93.7203367867318,26.064755444933997,-5.014530018632528,26.570221276784554,-3.609568302627986
160,-96.25049555080476,-95.07041062143516,24.475998193968888,-5.632081073267166,25.070600107113087,-2.1605404741060643
161,-95.49004258305624,-96.2009230716818,22.91418676614492,-6.512339140373224,23.282224899854587,-3.690024853911142
162,-96.52300688787292,-95.16710816409278,21.268509169732955,-5.141791416383761,21.672841695044664,-2.4967429008261757
163,-97.55522523359846,-95.41369464199786,19.690534380054352,-3.9835217518524755,19.898050453926032,-3.6223904916656746
164,-96.38339166810073,-95.03192266836201,18.0405758860188,-4.496351542131257,18.26081003885209,-3.164677222123987
165,-96.31351055730414,-95.31531520306665,16.35129654228778,-5.812393279066534,16.553869641775723,-3.4218807566868006
166,-96.09901789665123,-95.25790739203637,14.63569927917795,-4.518763203873148,14.908061765128963,-3.995382329361018
167,-96.21943693624198,-95.23811644995745,12.979753056838305,-6.090972161153679,13.27452876118174,-2.90296074347314
168,-95.56952904272973,-95.44831046296346,11.31141352037209,-4.459589342640303,11.607914829545853,-4.529926770828356
169,-96.67603689296048,-94.67238682727658,9.668212192681956,-5.951770813387009,9.960758125740783,-2.9935086574032135
170,-95.55662127084581,-95.73855585236825,8.031230986527895,-4.826721967458514,8.301074645186684,-4.500991384322988
171,-96.72395628543306,-94.64379856893906,6.412151426795809,-5.524961479071423,6.645455143733343,-3.1854640699287153
172,-95.61696978397532,-95.81368009041988,4.773984495075181,-4.715158438244547,5.063866722883873,-4.360469975512243
173,-96.74629518108196,-94.63270419783106,3.132613750612244,-6.162693007379431,3.412718579855485,-2.945984547884629
174,-95.50444070323096,-95.71702099583638,4.76516163238542,-4.536873401154307,1.8666288736616337,-3.8671019959627153
175,-96.5779531711464,-94.61807691074225,3.1314191455997493,-6.189347351692972,3.41618680741356,-3.123658963968054
176,-95.76496458144106,-95.1726956191491,3.855724352789202,-4.568740226811541,1.8847750521246056,-3.5414920516017
177,-94.72006611415904,-94.64805180192293,3.3310434509885014,-5.763704419965796,3.225643874360016,-2.377022722659549
178,-95.89996398573119,-95.7359564469412,2.293170630736291,-6.1507262618659295,1.577545834551875,-3.929482135116081
179,-96.1621143725837,-94.61818177699216,3.2806678888070997,-4.645868595699411,3.1035137407558078,-3.119740269190409
180,-95.99214394762676,-95.63706731439648,2.6009104413706567,-6.230014209427436,1.958684393361454,-2.8721289006444923
181,-95.24352596305644,-94.53556112841885,3.4926562793779543,-4.74795701398114,2.9391335336930853,-4.185124255314259
182,-95.90033554567974,-95.5779322659771,2.5630234469020534,-5.990448581790398,2.0904184579161096,-2.7939546088833063
183,-94.70401882979493,-94.44964636986094,3.0886123143596507,-5.3000789022249455,2.811198635960699,-3.960188269383242
184,-95.7941527131677,-95.50544418095025,4.073312229745107,-5.499184328627235,1.2827950473499767,-2.4062568434384675
185,-94.6404845467315,-94.48333883144561,3.094003936646678,-4.887653097496644,2.8709276076325407,-4.006912218573516
186,-95.79159862518307,-95.35231410106493,4.3503218119911224,-5.644131177953276,1.461426681426571,-2.6114097385145056
187,-96.48696246265393,-94.69016045186801,3.278647164545116,-5.2666302432889935,2.938637900251568,-3.1639301349613733
188,-95.61216489799436,-94.99997454548468,3.073242389224928,-6.141454026222348,1.2830445203443535,-3.557399934057874
189,-94.81163580233819,-94.27298684493155,3.3206785000961534,-4.543522995619778,2.922873937350991,-2.361625956501849
190,-95.36721954083275,-95.34458367354893,4.98923006692984,-6.0202134725814815,1.7303440403752313,-3.6910307721062487
191,-96.10504048220811,-94.11630327522069,3.3118018672578593,-4.905978934429552,2.7968463889166837,-2.342601828760678
192,-94.99439758440565,-95.36677290574373,4.140993358397447,-6.0502046038952235,2.4539344724717758,-2.9660858969634765
193,-93.95086450989608,-94.34844049682441,3.1902946354161386,-5.155206792082285,2.511561386612277,-4.021037735077527
194,-95.23140109909697,-95.62647752706398,4.144502086347547,-5.766891645118026,3.5963341551226415,-2.362487015556733
195,-96.49409008427696,-94.98104632976086,3.491828243073433,-4.676254664252242,2.292464160354469,-3.1761697726963556
196,-96.41207779774967,-95.80803291856758,2.148833726786548,-6.16688339564623,3.733301142704594,-2.755680707160588
197,-96.31321857572509,-96.58756505802435,3.363317603117561,-4.731002152425157,2.36880038487142,-2.6439928126628827
198,-95.10549547581084,-95.48848709529649,1.7729462859027496,-5.8306357430866695,3.3376867246430924,-3.251769032310875
199,-96.13504973713006,-95.49889175096853,3.1992726654113683,-4.870794512932852,2.815036798891409,-2.8876481346972156
200,-95.18094361940331,-95.32717307087357,3.9452199882029406,-5.355928169518217,1.201021799069158,-3.479009987227911
201,-96.28334883242086,-96.43320782678101,2.976400977420748,-5.324663229585358,2.7490654347158454,-3.017960765097719
202,-95.2432231519834,-95.34925088566251,4.550027954811532,-5.657080367860322,2.627825557684739,-3.216840759714134
203,-96.17063296919449,-95.42291238100167,3.1477999200833024,-5.415177990499281,2.44127475210728,-3.6641829381585236
204,-97.27169723342789,-95.47378150153726,3.2962027029039547,-5.14341682642147,3.550068509065228,-2.82693353900841
205,-96.05311988661684,-94.51446831946893,3.2105068535836248,-6.412628057175973,2.414747622183219,-4.094718177528416
206,-94.81827152600164,-95.4550927366357,2.7118154096298706,-5.231619814655135,4.027327207336399,-2.880555689646968
207,-95.85632137684344,-95.46866954699911,3.4226356483101603,-6.152933323972794,2.3809563633223028,-3.3521522714519576
208,-96.20225603202074,-95.15561798407315,2.6237265994779135,-5.369216829790118,3.8951569654535816,-2.997670351114116
209,-95.11987527354346,-93.93153067206734,3.440993083956202,-4.731404492325686,2.470525798817031,-2.9845398836211956
210,-95.48543388695232,-94.96760955465469,2.6068214018252562,-5.851374098202961,3.6753248899356463,-3.1420073867125144
211,-95.10879013700257,-94.39529578732915,3.463455735114797,-4.297703844107045,2.4899696211961095,-3.576478154175318
212,-96.09215624427623,-94.47609088925417,2.190773372166003,-5.902692946696574,3.461348996020576,-2.561035312510823
213,-95.1028817890864,-94.92354979810892,3.54426629082661,-4.559353621939886,2.274742906251405,-4.05300719231297
214,-95.98474720897265,-94.67290654159011,2.4986058026709697,-5.6569280062542475,3.294352945764248,-2.7631015955237466
215,-96.89701376568071,-94.90805061854778,2.9528692909100265,-4.788911318826752,2.4324437000215644,-3.7452375784930347
216,-95.60349594635024,-94.0445791996091,4.002724356267519,-5.129210826879923,2.6837374179733033,-3.1102457458726076
217,-94.43029199427978,-95.14526984471833,2.9207873183314708,-6.074958188288884,2.7953015852215812,-3.238317648136653
218,-93.42836923587242,-94.27743842796016,4.465494066635258,-5.019496865736165,1.8569003544592542,-4.676964874569183
219,-94.74851750623112,-95.56315081143734,2.9960589292448567,-5.817556642104464,3.0624835636004386,-3.0058780930073956
220,-95.99513934570871,-94.76976497287501,4.646422857980137,-4.670245946259834,1.8446245485845634,-3.438603760937072
221,-97.24254670243562,-95.90344963404833,3.0348301598720684,-5.967729028577947,3.0067324953812324,-2.454006104863042
222,-96.15860069204699,-94.82402390769268,4.667643130170022,-4.326583386886934,1.4261127801909008,-3.8722562172201513
223,-97.0919611599803,-95.9076140273514,3.100899588930105,-5.936307702003402,2.985690947440115,-2.659160627678815
224,-95.93484219809146,-94.8021125079234,3.7453048452452924,-4.472017905793402,1.7049547530119755,-3.763277695733036
225,-96.6175238429951,-95.88357113826143,3.071738776669605,-5.644548948516121,3.126882596002803,-2.3574368623197692
226,-95.61519357440154,-94.74808259698432,3.772016692261806,-4.878245329960982,1.4852162850094162,-3.479595552269109
227,-94.43172968062255,-95.33788083282067,3.3710263065148207,-5.299718146105901,3.0699510310352287,-2.944897620823576
228,-95.46453707411587,-94.72739628005786,2.5703000717715256,-5.254999325682472,1.6148222498211595,-2.698235098112025
229,-96.3980882701838,-94.34595708994385,3.6398240554715047,-5.188239948880871,2.8671910547167894,-2.887784117906711
230,-95.00207872315055,-94.74332953731631,1.9877482066652867,-5.117561405250329,1.4359960532688276,-2.976187226271851
231,-93.73105427409625,-93.3286003238937,3.622204768669161,-5.203910791374456,2.948118598378577,-2.5866187632545343
232,-94.75596128064352,-94.29361267527221,2.0424297924471126,-6.172459936774191,1.3790448805177924,-3.6498658264583432
233,-93.69471668252993,-93.55054467921666,3.6090320179736817,-5.317331081131817,2.924755678112923,-2.9016778270581023
234,-94.55632824751572,-94.07454945302948,2.4667864994901287,-4.657516261269908,1.4703978655453314,-4.23002025944328
235,-93.9829802266154,-93.939404343177,3.880414261921307,-4.743668869896603,2.6936412102240204,-2.591909561911174
236,-92.98333144875295,-93.96596953855902,2.287127915176474,-5.104888406374404,2.1583032271357228,-3.4997995534441655
237,-94.29353301901865,-94.42373586907583,3.9609177821921686,-5.332266399998938,2.60126757473887,-3.3296174644876313
238,-95.45682541471488,-94.72550787194912,2.3852128626993823,-4.304170665227706,2.637363963665113,-3.4581855889497963
239,-94.82907386296804,-95.07796690530311,4.062926522742772,-5.065891181843721,2.650156149538582,-2.8658803837484528
240,-96.08028600575837,-95.16879416923375,2.726845633841189,-4.903297688027745,2.7285826563658904,-3.479105679848939
241,-95.47771434791213,-94.73509225349447,4.37572061171048,-4.734263790981897,2.6883595072962176,-2.4760298856456235
242,-94.8549428155473,-95.40880482774841,2.84810708242631,-4.579586644800278,2.7009973279287243,-4.0014817898247115
243,-96.13959661480885,-94.63819410597382,3.8274953761902175,-4.850254343195145,2.6009380136004294,-2.4796882520725476
244,-95.3778424056594,-95.89127583134439,3.658341216750231,-3.197497593937325,2.8585469387778875,-2.607110106726328
245,-95.67682174826358,-94.811070211905,3.246446689999593,-4.623956921843404,2.4244052484101624,-3.142025939278001
246,-95.80647489170146,-95.98169703820278,3.780977198298305,-6.183824751335805,3.0739846441760674,-1.7723896606796803
