,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
38,-100.53252745289758,-100.86813374697218,5.801333770649819,-5.185120600437912,0.7653318690772956,-2.9703606693726448
39,-99.39734352328169,-99.6848358903673,5.906002377377427,-3.875255725820853,1.2165980616018404,-2.3932574850851585
40,-100.37869167811655,-100.65059554818835,5.340493316713663,-4.952656717147705,1.0457746473323792,-3.125390659801093
41,-99.30236401755434,-100.36370432627413,5.975349601237712,-3.883299539101353,1.2207357828216505,-1.9380092339926986
42,-100.48558621321055,-100.74825129763506,5.478763352406225,-4.896747449578714,1.273594304414635,-2.950233665502996
43,-99.3821622034004,-99.81528635474729,5.891352277116173,-3.727342177754484,1.113816619117179,-1.8989109183075978
44,-100.37382205558377,-100.72640802513175,5.7261634710589195,-5.020630355480844,1.1763518921257647,-3.290929031811933
45,-101.53178023798293,-99.78962145456087,5.920744674989189,-4.309261182071102,1.1612802608105839,-1.75437315231827
46,-100.34631729677832,-100.92717228700691,5.352333154542403,-4.8191962542205795,1.0072925567836901,-3.3663469879385235
47,-99.1498272106277,-99.77670849475872,6.044757529414707,-3.332279387506775,1.0682362351494143,-1.9950426353875905
48,-100.24325014613764,-100.85121567969256,5.351478657177923,-4.706280461840215,1.2848459030728243,-2.3888620257098006
49,-100.41753579273252,-100.21606869572167,5.665608453767621,-5.932274944771559,1.085944430524998,-3.827254301039195
50,-100.33597539946288,-101.26214194129628,5.805842390073227,-4.464947374109936,1.2476030655604542,-2.1950873997134974
51,-99.68312130169019,-100.39106290222308,5.748717741679794,-6.088266510889369,1.0875676587448715,-3.374571937988085
52,-100.56623279592809,-101.31590542476833,5.779321436005711,-4.599230475174659,1.2741171902932136,-2.238676576354657
53,-101.17882986957355,-100.43490872819415,5.551090819456114,-5.521645663675892,1.0113858603397148,-3.4210755024368447
54,-100.44748577430035,-100.31456440391537,5.9819932316498345,-4.51026020554646,1.5127327097121963,-2.301876201011789
55,-101.39920405625588,-100.99122172179757,5.82911702317674,-6.12626919471608,0.9613594196490255,-3.5930560131658225
56,-100.3158159214205,-101.15065179942538,5.595584446762602,-4.530561860827062,1.513252230984774,-2.4909425441879587
57,-101.445497254434,-101.2338228476738,5.839399290362597,-5.206216320525803,0.9350715634859662,-2.87392336696671
58,-100.26186340479055,-100.98592116462777,5.204242632374591,-4.607695052933955,1.2309947041608398,-2.6057866650478165
59,-100.48927525051069,-100.7543984474343,6.123865229212394,-5.220244996003412,1.1628406308579127,-3.2789269714219893
60,-100.42919705983921,-101.50721572457205,5.487017450079636,-4.705406836649313,0.8256523980741425,-2.824585413913362
61,-100.34460633891271,-101.11753229965001,5.893308443173367,-4.150624981883608,1.313535044043025,-1.1921841998165414
62,-100.28367837367965,-100.18920087069414,5.398785290775568,-4.976282807514097,0.37948483303551667,-2.530875509572251
63,-100.37946384545572,-101.11473294498298,5.805982697735186,-3.3688801632139334,1.5929395230862187,-2.254089103521376
64,-100.21633627174022,-100.06770247358419,5.378968972317295,-4.9736401273213,0.14222059178412866,-2.7342883525777806
65,-99.6338729284962,-101.08532688278456,6.012597985764907,-3.4049505741053245,1.6228607537281188,-1.6130306593844337
66,-100.16076136259518,-99.85275307855491,5.413671882655466,-4.830229873863092,0.4606983621287379,-3.2167085535361504
67,-99.70665767981177,-100.96071649081723,6.007394686756946,-3.6244190075369533,1.6382863895639292,-1.827632300552252
68,-100.829070942552,-99.73635068614425,5.505917564848744,-4.919633975044953,0.31993004589688345,-3.443406133282471
69,-99.80230065469162,-100.85837361983691,6.242954734934029,-3.7361828130282304,1.7485553776420384,-2.011962587953734
70,-100.98142831927656,-99.64468823738382,5.1240913232163035,-5.107141424566154,0.24715815123689835,-3.6152379920120286
71,-99.9482491078011,-100.7835295119227,6.667113321916321,-3.6892399854081774,1.8620650900250377,-2.127744252202762
72,-99.4329578173098,-99.60566713236021,5.046218302396217,-5.207352657712233,0.28917145559953145,-2.480951024976845
73,-99.97472124527009,-100.6075919380378,6.61704624295448,-3.901590096804972,1.8950322308949563,-2.0978808867400156
74,-100.06127439820042,-99.89469182203035,5.414930144478924,-4.618120761299355,0.35811245808260483,-3.729264133333585
75,-99.66436178806818,-99.98480914213927,6.301550952666792,-4.201336379750351,2.010588484440206,-2.1000059598753156
76,-100.0768920282257,-100.30124495119554,5.564859056430731,-4.388318753441049,0.3971389700256663,-1.220448216311544
77,-99.64362653542551,-99.78975374767467,6.628623833376519,-4.529326820523041,1.9747837507073025,-2.2895006147624337
78,-99.65183853280392,-100.55382315334583,5.410937143142787,-4.3429985653525565,0.4359874206299414,-1.9211667751193364
79,-99.47362936821857,-100.10391889820053,6.290450194267928,-2.765270245466861,2.0929074740760383,-2.460064722958268
80,-100.30556662385608,-99.93807874169002,5.822542527120451,-4.39478011091201,0.5336616075804518,-4.092220609065371
81,-99.21014683545293,-99.73811311336794,6.255548841288807,-4.193642164658783,2.02452435962275,-2.4688072743270255
82,-100.30053083909081,-100.26672349965109,5.667402128868083,-4.585276335510684,0.42846836245121994,-1.57574077763664
83,-99.27977192774954,-100.23209564463852,6.135160885473503,-3.402753810449249,2.0569668672840558,-2.4659989268635
84,-100.44795541470776,-99.7901353689294,5.92371727816223,-4.30064446743561,0.519318216900505,-0.9669966040462381
85,-99.54882048086968,-100.91090591555638,5.509008732353085,-3.9956815806178163,2.1467643133981102,-2.5540672675493235
86,-100.31661410827006,-99.82494494657298,6.190473384200415,-4.842470978501365,0.536257501962793,-2.8842840941204497
87,-99.60695048613448,-100.9476721766774,5.198325828765266,-3.376444771460934,2.0217799322057197,-2.373999832913322
88,-99.89666023111664,-99.83029071609366,6.304196180304054,-4.71194353716223,0.5024904765922835,-2.131336820802711
89,-99.06597704050733,-101.00379939960222,5.227877918323961,-3.328713361233828,1.9786445529563819,-2.715080536348995
90,-100.18056417934864,-100.01897681005065,6.325227767850794,-4.379483243755789,0.5492462454772419,-1.1513557482345134
91,-99.3059875936933,-100.5826915350071,5.071267107694659,-5.48055271974812,1.9910731743687666,-2.7890781323918774
92,-99.64982506050487,-100.93447389318554,6.1537583814607375,-3.897139993798277,0.7035141605089449,-2.3416725897760733
93,-99.53126024308202,-100.32843195667147,5.243398534204452,-5.184375474758454,1.8973397270067014,-2.4602140500502765
94,-99.16879859276553,-101.00168596603002,6.274724729201765,-4.205117398435305,0.8175164117178575,-2.4545973042666343
95,-100.12486049503153,-100.50275652703941,5.464458533124353,-5.565328271142492,1.848953623850472,-2.528996085044701
96,-99.44413910349107,-100.05084923940369,6.255672213397965,-3.893437360435189,0.8121082180603257,-3.6207628336755024
97,-99.84178176240714,-100.53802960282383,5.486331960989827,-4.866684030915146,2.1807682015331604,-2.4817213455461737
98,-98.95715086445145,-99.13381902205433,4.564462148241833,-5.737832961805036,0.4552487046558867,-2.286223702993564
99,-99.80445498117307,-97.50803412953216,5.026671978552138,-4.2314101641302955,1.566847917362545,-2.8378724060885863
100,-98.31365269286424,-97.87133117575245,4.736429560216343,-5.442786214700354,0.35820573152719193,-1.4263408492534457
101,-98.43778822654876,-95.9908461913325,3.9714636248298003,-3.478559812123914,0.771894519707121,-2.062895927421805
102,-97.07061536298197,-95.68114528670945,4.538226271050426,-3.292391843246992,1.0492047203110662,-2.4844924316288224
103,-95.3408515499831,-92.89546575109541,1.7439967135577485,-2.862140727069996,0.3893578939531654,-1.680490718980505
104,-93.75313909505746,-91.50635910132083,-0.5925975606819976,-3.1889036804417827,-1.7396093413315412,-1.3892386513674158
105,-91.41171599394536,-88.13129767710723,-2.14460147653102,-0.07323650443901147,-5.411198909679029,-0.6313126619939662
106,-88.67935961393127,-86.21743118827722,-3.588267254292883,-0.24701434767048516,-9.062890826764718,3.2813065341497842
107,-85.55040679065387,-82.68711564958296,-8.009659863204693,1.1380878540170924,-10.312720485393108,5.058611052628813
108,-80.36240917953637,-79.83895325965617,-10.663313522588556,5.316656655167753,-11.74138380104116,4.053332528521742
109,-77.2567013834923,-76.95385885805005,-12.06309924715114,6.841861612017778,-13.396147170384612,6.600276344955302
110,-73.67990806384118,-73.81992940334067,-15.028662970633025,8.15188060163754,-15.987715919280511,8.88412970100266
111,-69.65270282813435,-69.58361677660804,-17.158967471848065,11.844137584200197,-19.119059116607662,9.802005273877048
112,-64.82607596706026,-65.8478863949424,-20.154203811491914,12.409039297534097,-21.72241108712786,9.347306722222065
113,-60.543955095410546,-62.04355781211107,-22.718438701770634,15.48316288541032,-23.758498554158255,10.461250065962952
114,-54.275679130025374,-58.08000563393715,-25.358601249012988,17.768849957700777,-26.17874564165383,11.470735559388618
115,-47.89844959545648,-54.31783366555165,-27.930019982424565,18.880819181731685,-28.198035801665412,10.14483615662058
116,-43.35753472945917,-50.92083536816399,-30.1827356018456,20.62563205432992,-30.19867405392183,10.645168534246496
117,-38.05075277098983,-47.60688969727649,-32.790650445058596,19.69868473606734,-32.370517035880866,11.333193104612121
118,-32.318599044464044,-44.592151618589185,-35.57040174731752,20.355210514569777,-34.022081711212486,10.039138500261034
119,-26.309853288578573,-39.60479303626791,-37.94161014175707,19.686565247712803,-35.71118233813993,10.16679147455476
120,-23.84174332105253,-37.410478698106395,-40.30968914928802,20.047378095307728,-37.578591990404874,8.648874589825303
121,-19.05547855587072,-34.67091527695299,-42.16485614407523,19.7286301576282,-39.41557006088073,10.083142816987055
122,-17.352460571399536,-32.40507265739073,-43.944136529941126,20.239291775490614,-40.87550137788263,8.54970010319985
123,-12.96442853057682,-30.984179617107106,-45.231646629917,21.991028433986152,-41.96633157600039,9.952071068819933
124,-11.284502611691106,-29.454356308776568,-46.041316197639816,20.661165346215252,-42.54240783437844,8.489727730218117
125,-7.658065039582301,-25.15114701446006,-46.32649025053614,20.86871195535861,-42.89354544496059,9.660950562664777
126,-3.1738511292193423,-23.91053573743553,-45.962624822425774,21.10760967791055,-42.84497284810693,10.231376231835196
127,0.19850357879359268,-21.262805412103386,-45.15738508824544,21.18745635198055,-42.319427750262555,9.042582554178287
128,2.8783261167619694,-20.262067756467925,-44.10557849164493,22.559835259165112,-41.486233727238314,7.401682496561931
129,4.512714051992405,-18.332120472943426,-42.70993542158914,21.809474173772013,-40.748094963161115,8.78763203527474
130,5.961714157060219,-17.824773996719376,-41.31627579429631,21.125847884842404,-39.804843067765994,9.405523051113198
131,8.12070727835153,-15.393868776266952,-39.972540352556365,19.973073625149187,-38.858032108052086,8.913874124424272
132,7.544101118327514,-16.383611212578565,-38.58139506128914,20.33068248608745,-37.931919892677584,9.342384479495683
133,6.848415131615431,-16.955329124288575,-36.960411465066805,20.871082410561613,-36.954050912001044,10.606865228764434
134,6.40645159825586,-18.261580387472026,-35.250712339170086,22.21190379963234,-35.73889098230688,9.948539448684404
135,5.046802916965175,-16.6617036648948,-33.390568924839116,22.648381979025856,-34.40968014005992,8.852373393498617
136,6.957376404162019,-17.145017857568643,-31.577097847190085,21.096978933614608,-33.047422618467415,7.318904237366801
137,8.810201728384982,-17.731279215165454,-30.258961820860726,20.701185034391905,-31.919699642103858,8.934647034952128
138,8.013465807782259,-17.20819480221709,-28.801195834141183,20.94980251465655,-30.86454604122175,10.163371734278698
139,9.74637846202172,-15.58268843847235,-29.721667566150092,20.354209592386297,-29.885230915158484,8.770886960158439
140,9.387138221514169,-15.025610722863261,-29.858920719189943,20.97065445016119,-28.917278398282665,10.257773072120678
141,7.786440342369546,-16.714568635707987,-28.404906446161096,22.363031994592287,-27.76022094605156,8.647071470265272
142,6.815472360758601,-16.929970416572555,-29.193601314231493,21.081660771710347,-26.41390472726569,7.530229302379371
143,7.137377534231561,-17.26041468821898,-27.967340358147176,21.56341790057113,-24.734419940380835,8.457919493599592
144,4.8827886434322085,-18.88123959343494,-27.981569773717528,21.880954023222625,-22.71678623996136,7.748136399148728
145,5.341593711979125,-18.76076062401589,-26.71938039303572,21.285204944915407,-20.229671273889473,8.906882937134089
146,4.399332085998943,-19.798784408232944,-26.172927571739436,20.48254984993369,-17.185607878279487,8.64916685923662
147,1.585737535050469,-19.660677489529014,-25.48520441559348,18.681201176903517,-13.67097615431182,9.05860830136417
148,0.7415071056762998,-22.08354671362466,-24.072631205947634,16.979117863441555,-9.738420117557832,6.848804755659575
149,0.5491245552478652,-22.355328516500958,-22.967651634215187,17.712935263738206,-6.378193659253099,4.679253159388433
150,-2.545137354958664,-25.77540440849465,-20.899293037358518,16.340118845779703,-4.73840409981378,5.3646278136876955
151,-6.341585185974752,-29.743150531180863,-20.040626527807326,14.080334757260731,-3.5772105175237674,3.324272144783224
152,-7.9300450793548265,-30.9390317111328,-18.838888329542826,14.918322774449903,-2.1780937384322177,4.221887713053479
153,-11.899701548755976,-35.051246642461564,-17.980650002512355,13.916697639280866,-1.202255102051923,5.228905567330007
154,-13.58622784298557,-37.24951661635852,-17.050503821531215,12.803549707644452,0.22503817486093328,5.297864719154263
155,-18.084006409818297,-39.474888503698736,-16.36413939187679,12.294969934926701,1.5436973653402681,3.6704689343386034
156,-23.17569297717892,-42.276831155506834,-15.23531519587131,11.926751230056226,2.7770740899582145,4.176128004763691
157,-26.609362848253205,-47.08753456851972,-14.624340995539784,11.604549169065397,3.7673879358634297,5.289137748185391
158,-30.8847402873632,-49.83201064067355,-13.959205874068239,11.148992799584374,4.706829777745822,6.6461679614303115
159,-36.873348642233054,-53.89879068618736,-13.527593146307138,11.658529481778164,5.623106091072266,6.247428195251683
160,-42.725876022282655,-57.75671210741435,-12.912739598259964,10.904340169655958,6.639635184401174,6.65878951824864
161,-47.676550175245076,-61.21911094760673,-11.692948843995655,10.748261518158843,7.326892519684017,5.376421754075089
162,-53.587237924836046,-64.45404503600888,-11.038699238195479,11.905350872269056,8.071455820334421,6.294086466190057
163,-59.21067200237905,-69.75493624435367,-10.16206873542936,12.33347242944908,8.612643198974364,5.469032863438398
164,-63.10587961925249,-72.90119811940843,-9.475881082452021,10.5823207753383,9.362925392950165,6.856246385652928
165,-67.63203204380706,-75.62461279554107,-8.723055533549214,8.84764214018139,9.990421830012174,6.164876101785707
166,-70.62963585935512,-79.1239975078744,-7.171203304367946,9.815094603089996,10.397238851879795,7.097670028932987
167,-75.00903011406339,-81.34990420278444,-6.304683188549933,8.110536238900082,10.60598372428885,6.398613539392746
168,-78.11854964446826,-83.37296637029164,-5.816600277292275,8.958594977474737,10.941956671571726,5.118634942448814
169,-81.30459457056426,-85.1363321177607,-5.156644855622853,7.517477826218028,11.2395244262235,6.478657711448398
170,-83.71074189375034,-86.75797766295949,-3.703874909117047,6.828966314037532,11.493250977879388,4.516983795343102
171,-87.38754879677757,-88.17193947479176,-3.5824022134019535,4.466635928078806,11.501019491692302,4.619430745363875
172,-88.77872534743064,-89.20524283298049,-3.331781505531467,5.254032643449952,11.640045378635547,3.193320663847582
173,-90.32593763942805,-91.22613362451958,-3.234939109717997,4.208423704088685,11.80563449867265,4.3721055407047755
174,-91.62229084418901,-92.57617430006765,-2.691661874060105,1.564578168814767,11.862045486713066,5.410096542399126
175,-94.34277668643628,-93.43105402089856,-2.5529797671218617,2.0103948101525853,11.954125310205807,3.3632528417664354
176,-95.43122821231674,-94.27800006631041,0.9059385934748918,2.3884031139150435,12.477936297216031,4.406780108443276
177,-95.78689155773519,-94.89312981545164,1.133701319676924,-0.17841185035536536,12.67916665351287,2.0920235032793166
178,-96.24737346533105,-97.40689355906378,1.7060864166580074,-1.5836956936760644,13.037820267037608,2.9614735003707096
179,-97.98723692415199,-97.2880161186391,1.564955297264887,-3.8331132736752678,13.42309891732036,0.7009908508374332
180,-97.74975633375162,-97.44455179480252,1.77895688815266,-4.463881986510275,13.676945763609892,1.5172718028593954
181,-97.5030788639542,-99.17582920789923,1.9107088233899654,-2.9544375944438874,13.456188796804827,-0.7332927266177379
182,-99.12166373239864,-99.09236914518326,4.11462787455892,-1.6762049683569253,13.231825428588344,-0.726513358073963
183,-98.8781975574446,-98.64386373130648,4.346753681759652,-0.6169283048980873,12.642687077660806,-2.2352227491291567
184,-100.59056412334726,-100.34317094455176,5.480505917704014,0.2371649717458892,11.788606988532818,-3.0936973429949575
185,-100.21328510091136,-101.8077042006654,4.933588736493245,-2.170843384889163,10.857655337300754,-2.0952824169432382
186,-100.95452838162066,-101.12925581541744,3.993894017277288,-4.035514755629361,10.160965913147452,-1.2404587307507156
187,-100.91442097564311,-101.77117285344579,2.9228889889585927,-5.977926292123901,9.43064357201713,-3.2214661494785055
188,-99.9062617270672,-101.11192038468185,2.921247412224183,-7.788730402369202,8.094906157196549,-4.5919734392561375
189,-101.16810637284007,-100.32507958835654,3.9705992191965263,-6.415485956166208,6.300003141335837,-3.52424729758441
190,-99.86128264422777,-101.37992203839059,5.158859379179591,-5.4830092543878335,4.5799036228634264,-2.448456711992248
191,-100.81138187372959,-102.41613339090601,4.1807819386578124,-4.763389608062917,2.9293686022576146,-3.196355852881561
192,-100.1233957381475,-101.73238303674455,4.3266393237077745,-3.9623139846296476,1.4490739347194705,-4.162555537318784
193,-100.55170164938046,-100.77152165668426,4.302187421133279,-5.540436561085122,2.8858183249138176,-2.49401065328021
194,-99.59573871997871,-101.76332463250992,5.173695380656659,-3.8586617799189638,1.2358120597903208,-1.4837372367407948
195,-100.77432868766016,-103.00318280016644,4.246286181374468,-3.77496279611537,1.683599148539266,-1.8638055407116778
196,-100.90336264796906,-101.92881156549203,5.648224557562787,-3.7283552090865877,1.5036274500681746,-2.7954580623464276
197,-100.56892400091249,-100.79049405362434,4.355759062763512,-4.154947192956388,0.4764968101044372,-2.013388325694001
198,-99.86654296098908,-101.92501411434839,5.77855658939227,-3.55941915178145,2.202104379604897,-2.618228879499067
199,-100.65705885352196,-101.2240612305949,4.56379064996065,-4.2867017310245075,0.7061967542569476,-2.7637620540728376
200,-99.51989982067617,-101.66045896750433,5.337539844717099,-3.389236230019784,1.6093793979919686,-3.9733513708349055
201,-100.19579718632998,-101.3068820938703,4.207416656175962,-4.673633058605284,0.49926760076763066,-2.218378947551504
202,-100.14056206236552,-101.32752809232198,5.892560052301497,-4.130201444358546,1.8994901168889904,-2.2857737016821926
203,-100.69479990684663,-102.03113943577166,4.364345327866147,-5.27806507721138,0.5237760416448491,-0.8530562885729143
204,-99.7321513970929,-100.94332576039339,5.756341200064404,-3.748507540960113,2.1222959053747923,-2.4321612432453525
205,-100.85152389469923,-102.01240744426156,4.21848006481203,-5.3245974793962665,0.8021853139337785,-1.5736751234177273
206,-99.70290139745575,-100.78954157264994,4.608543651591844,-4.1787126167583235,2.101674665211474,-1.451172121275977
207,-100.7037634638847,-101.86989260801344,4.29338805711599,-5.752340022477896,0.5492157190785337,-1.9627949400518836
208,-99.54036610289569,-100.67098155870255,2.6506153923672953,-4.157252159126556,2.164061591450086,-1.8344063135559834
209,-100.6019167837625,-101.7119503882033,4.219522606596346,-5.787289419319873,0.4678119460827796,-2.481329661873008
210,-99.51393812397883,-100.44332961099211,5.386467085028086,-4.094583347077061,1.9831389920307707,-1.6703579724577258
211,-100.52018749951269,-101.25810942061607,4.052997725656923,-5.3737500194550964,0.47167319907248084,-1.3801953905023474
212,-99.4052810599904,-101.8030709182487,4.795537510839533,-4.396825885001582,1.8347966027772693,-2.8509872290078913
213,-100.2531320675284,-101.39132406039488,4.090280868846801,-2.8056341064013957,0.7827910204555639,-1.5897958493299407
214,-99.76589080037608,-100.6017378075737,5.744532137037665,-4.450257687297703,1.7230311492466746,-3.349413276841503
215,-100.12493705821255,-100.95334154378612,4.489559948851681,-4.340697497506752,0.7441017297014946,-2.6269740602117193
216,-99.17268286635438,-99.97219369874931,3.848522806014352,-4.201370818103479,2.114067120191729,-2.659871083929439
217,-99.28810318829287,-100.7560689827061,4.69224158923566,-5.0901027423649685,0.5646634248576311,-1.6207317469844098
218,-98.94459410726007,-99.84320183580621,4.17745966402116,-3.966074526000524,2.214920717090862,-1.7468338711726858
219,-98.03396611192241,-100.74185330402713,4.319934278722469,-5.41211992248458,0.8405691281059886,-2.116057827235118
220,-98.75587226750295,-99.65534558923574,2.7874484500002072,-4.861950660182779,2.562570816018843,-3.1032875013998424
221,-99.81731710033453,-100.89534300403133,4.440830487202301,-5.2040270835657,1.006157895825224,-2.0965086715201786
222,-98.74769056440566,-99.91730923529701,2.8192024181642057,-5.208334768815087,2.443668036525338,-0.38124629945136684
223,-99.86924828022784,-100.60302369225786,4.238240647260723,-3.5088344805509215,1.1201838796139514,-1.2561907708207647
224,-98.71063651095292,-101.12705448391128,5.331511434169559,-4.666542905103294,2.2655597209346006,-0.38740702589707826
225,-99.27589224817388,-100.69117380533142,4.33233983108086,-3.4225037312099027,1.1221159564738996,-1.4168586252204391
226,-98.66119008447636,-100.08293951615539,3.762101335168886,-5.021566460742991,2.7688912607505003,-0.3198802368706807
227,-99.47591721714677,-101.30577573258223,4.732015841044884,-3.702102458267794,1.146932579915816,-1.843292239318111
228,-99.58046228000451,-100.18337723048377,3.2791379920696326,-4.875131228218235,2.665318874291724,-0.3713018015902841
229,-98.85596769986893,-101.31273740898759,4.751493036660965,-3.2113053854402303,1.0747331299459688,-1.124660021714125
230,-99.40839038819662,-100.12326941617857,3.5435018385311463,-4.797196356609254,2.268981300893294,-0.604102604128979
231,-99.33173136503783,-101.04369016296637,4.596804771809239,-3.312324804759499,1.060824748523988,-1.4867224634813834
232,-98.2609658454221,-100.02564402319874,3.724214619670565,-4.128113312152482,2.5201141526062303,-2.904024137298103
233,-98.6372488209943,-100.77768660388831,4.868542969700232,-3.843584954916527,0.7514594483233048,-1.5429208307332187
234,-97.98554545429782,-100.06851035130938,3.2927807920261802,-4.160620930978317,2.2424673350746778,-1.0394956373353028
235,-98.72316594888837,-100.4630369660982,4.978317284715932,-5.170539765432463,0.5917289552576898,0.7552031464114581
236,-97.70920383114515,-101.24482841416186,3.4774988905308657,-4.550909907540445,2.1573161226752777,-0.41449124837828344
237,-98.68347855427855,-100.07362389311932,4.904065866624339,-3.8926196573449214,0.6689667437337861,-1.3823034004187393
238,-97.78353752750907,-99.14063965767461,4.058145276298571,-4.210178020215555,1.4971559189647825,-2.229784866910005
239,-98.41005738938715,-99.92680397769942,4.9063056730952725,-2.9049910576787004,2.327917685991903,-1.1254716985153819
240,-97.3577700219918,-100.0864123309981,4.005916450956227,-4.330312509684861,0.5528741553817478,1.0643960952582885
241,-97.8564112673383,-100.18269650265665,4.557413426724547,-4.616437385782358,1.3409235688882264,2.4637068856833735
242,-99.15200294344304,-101.24521076987376,3.6131715860038587,-4.676795706359667,1.7602506645530123,3.182286654318387
243,-98.42399775028795,-100.88800821214886,4.469438583942812,-4.681475038847601,2.2050726770301936,2.817127549726948
244,-99.61601775360505,-100.08799404221865,3.6073340070374944,-4.761309712244104,1.2960075427205349,1.2527873233556723
245,-99.10868853859068,-101.29926514865286,4.8338158850848325,-3.4369365921122568,2.1809853846440337,-0.46057522483276225
