,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
57,-94.71904725814666,-95.35205707845704,2.046029745512698,-1.8808395397391817,0.1408631861849439,-1.7658831514514004
58,-95.86930814895433,-95.80515907634587,3.451241304225019,-0.46731260127944635,0.9517261930659823,-0.8693829573038574
59,-94.7219957790975,-96.9954088931905,2.154865271985516,-1.561724773817516,-0.43089859859544527,-0.7726432106341309
60,-95.72949363071498,-95.90971355899974,3.306169698745438,-2.858929771938125,1.060080507656247,-0.6752646922586371
61,-94.6557693199388,-95.08229748201835,2.497377038062529,-1.5240174786134895,-0.46897004991737473,-2.022704473644779
62,-95.43969034599941,-96.01676852872112,3.0949814670425955,-3.0210438760574116,0.9812841211958194,-0.7390430973846757
63,-94.34557065932715,-94.99261795026004,2.8722992256299227,-1.5655161270834859,-0.4230858584214926,-0.5551968500035613
64,-95.4908238129285,-96.03088886275663,2.8830891661778235,-2.3197650088822317,0.9647249905967642,-1.0185865357629171
65,-94.60267715275529,-95.00172270134361,2.7371899163317006,-1.8202643602971225,-0.6365910141168509,0.4989081529250651
66,-95.03667494041392,-96.17110840540101,2.9967210034132896,-3.446147696435589,0.9850560578018229,-1.1480786480489213
67,-94.53751141031523,-97.25798650786348,2.833983030743944,-1.9493981123174504,0.021617489804928516,0.4862039956025118
68,-94.53886581257346,-96.23826954344015,2.797442515192641,-0.4516479844810075,0.8248416345204628,-1.0951527402101178
69,-95.56459839383615,-95.3249896563136,2.9788440176287767,-2.0388871924933607,0.2977944474583215,-0.7898964986617948
70,-94.6015123048636,-96.15957141624727,2.63034922621902,-2.0394382266773707,0.6474850628360543,-1.3953420537360568
71,-94.79805768632566,-97.15799229482741,3.383156818352006,-1.6758729746322618,0.6917276909250135,-0.16235976278946768
72,-94.66320547094966,-96.13735796433212,2.6144783202023008,-2.032358156467405,0.6718149940302968,-1.5564646282631807
73,-95.76945908579583,-97.29271317795423,2.9067179762477884,-2.1432038542916443,2.0156613366146345,-0.37323397710882716
74,-94.7262639215282,-96.09397808810547,2.7282341244109016,-1.9221403656048854,0.7947207871417615,-1.102854420498439
75,-94.49473264850205,-97.22601636518465,2.6386673464998887,-2.1002834951298834,0.25606794571563235,-1.7741777206409337
76,-95.26738243015178,-96.12120393755063,3.2520405698059034,-2.1162849474056182,0.6199824234892569,-0.8900220916075037
77,-94.89043777743632,-97.23747776351415,2.4465327243838577,-1.7626589174259968,2.084683057874953,-0.5482215623206776
78,-94.88972880494272,-96.0848359738248,3.2375659518446573,-2.662086216980387,0.5853461412814445,-0.8347228464532361
79,-95.84540759593776,-96.7007588660007,2.412673448148484,-1.9838979760894075,2.160433782787535,-2.3859234956544557
80,-94.68251506839512,-96.05013115686478,3.147390347462488,-3.6089980978883043,0.5212049602215014,-0.8456677443299414
81,-95.83025590533525,-97.08484121512758,2.631231302286884,-1.9677183654390216,1.845734333822282,-0.9976177408839657
82,-94.6596440660075,-95.94120983961685,2.963820968195682,-3.2026000452217485,0.5662363115181278,-0.9272314764439159
83,-95.73683020243485,-96.52793211036777,2.6404069615436523,-2.010448394221835,1.8134571476420163,0.7217688147784765
84,-94.58637749442455,-95.92408781401004,3.0372633128211195,-2.9189384549376736,0.36438386161560904,-0.9142409745586589
85,-95.35616968862534,-94.78398121950633,2.4924461945048018,-1.901487866654041,1.994626004961172,-2.3054212621149337
86,-95.70775576412485,-95.86359716280386,3.249556216008686,-1.3018597845164013,0.4101536637760951,-1.2966724896035497
87,-95.18707239886483,-96.63286504273296,2.5399084245545196,-1.8753979376274923,1.4909320762716196,-0.7363529964564198
88,-94.1848812027002,-95.90319605715216,2.9892023609742346,-3.0544918560975796,0.6115150514484033,-0.7951059060698009
89,-95.31594258715646,-96.59840450912064,2.4703726828548045,-1.522010247387085,0.7696972734319197,-2.064053816332751
90,-94.60328816134866,-95.72899572097526,3.566130883593287,-2.708671951667988,0.6258256036639444,-1.4212391737533585
91,-95.29778988883588,-96.86138818086161,2.0253655279617178,-1.1689474734067886,1.3712245531891905,0.21126722766660172
92,-95.1254372194798,-95.65461566226477,3.627947315623865,-2.2823862294371824,0.602325091172979,-1.2897212790900852
93,-95.04088125212068,-96.85713414030256,1.9885334683955767,-1.0693335948625633,2.207829088814387,-0.2486510282634337
94,-94.59698993964676,-95.76894346962978,3.5090878409042405,-2.665522675700537,0.6235672533165053,-1.713515404515368
95,-94.89327940701908,-96.96252399817807,1.9276366837957426,-1.4143218352965743,0.6814931091406334,-0.13382200563521743
96,-96.07855401360986,-95.96330394387451,3.532156236618804,-2.662984197420996,0.8773130962488215,-1.5069630021324163
97,-94.93983420007486,-97.1978345967704,2.04241588306359,-1.7004745717967484,-0.24221927922762787,-0.6019366056586538
98,-96.07359839527595,-96.15195369673594,3.332803506303903,-2.248910425256861,0.7682234883075002,-1.7737287847787848
99,-95.26370158586097,-97.14006924894818,2.3960259566020174,-0.7322442078270361,1.361718563625682,-0.3559001185235312
100,-95.44379208728643,-95.92026173356918,1.940109954773047,-2.3037240632302227,0.47446449452111095,-1.9261373489795328
101,-96.05386725851982,-95.66130806605001,0.8030782902414833,-2.8760039144790537,1.4809815256263021,-2.6020176926882925
102,-94.52218757340674,-95.44009318535865,1.7029985145442987,-2.8006693994580583,-1.0033809906979172,-0.9728517323978094
103,-94.08667472465639,-92.83084790640335,-1.0685443157768326,-1.4349322988847428,-1.3078153343852015,-1.9073512115229185
104,-93.3409436468134,-89.32615753842097,-3.3403795878150806,-1.3308520281601632,-3.226660375733525,-0.48653812874508623
105,-90.6752106372568,-87.21288543508778,-5.328131685751424,0.7040093993318722,-6.98264584429797,0.9942598272674363
106,-88.39390053680766,-82.22667661398799,-9.933549346958728,0.9671923638236408,-11.51491598612105,4.439777650463661
107,-84.33446643271942,-77.93278606415308,-14.17044063209011,5.290938107566009,-14.435252580050225,6.281944938781656
108,-79.584152811358,-73.66842031815183,-18.285504788890087,9.1019342784441,-17.82809741205186,5.5058979348593615
109,-74.59054553917696,-68.42642509354079,-22.28687219151239,10.167248508639966,-21.658635998109926,8.225048327417918
110,-68.6327183739042,-62.247691647508724,-25.798916703941927,12.735712770533166,-25.99800927929055,10.261662775243497
111,-59.876221212346934,-56.155905384552845,-30.11363053568812,15.719935775598385,-30.730789977367508,10.049347071073969
112,-52.132997658232775,-49.70602409519242,-34.486370347432846,16.784158062048526,-34.90008481890963,10.017254776369349
113,-43.93306316732619,-43.86371826236613,-39.3105938390152,20.67172264891472,-39.56351244733173,10.574834966023026
114,-37.836097697460474,-38.05613122055084,-44.20730226731157,22.989792183415446,-43.82928251838893,10.067109010761996
115,-30.485848940734382,-32.61214958428818,-48.71254930456769,23.861983784214416,-47.69403557707648,9.765495988885238
116,-22.825597298717156,-27.748256515019538,-53.1512028836076,26.689321117422924,-51.14934386315264,9.559069551087777
117,-16.153121483677932,-24.02382273052475,-57.42828529408852,27.896084851040293,-54.846567473843656,8.971268014202511
118,-8.963742500258599,-21.274565721137524,-61.021566757800976,28.002564999013103,-57.892363431575255,10.734855016973366
119,-4.417805341110473,-18.77744617061691,-63.891137783649654,30.58630951112103,-60.06356098062599,13.454433885790198
120,-1.2283589344490145,-17.723349256054874,-65.73443332684374,30.384685243335035,-61.27467893322986,15.633354505895573
121,1.119255857012919,-17.515263121993524,-66.85672048217772,30.713287016198677,-62.31338926997391,15.728932249691232
122,0.5652882678706148,-18.709271226422455,-67.01434457861558,29.76870290977793,-62.70855711079288,17.897260167455613
123,-0.7481279222637318,-20.479385657391585,-66.40497497182157,30.25029288330819,-62.588394655723555,19.597679987129347
124,-1.795000778277641,-21.185672458447257,-65.19596421827407,30.378177314593827,-61.89883010291344,19.985665081016204
125,-3.985386146213791,-23.26113186870894,-63.41814013371035,30.336289112195878,-60.72632505573104,17.841402058452278
126,-5.8792111411678,-23.58838854683164,-61.003364544216105,28.42382572210214,-59.066770262113664,16.88055052757146
127,-6.72167819662991,-24.07703693776092,-57.422885573569815,26.549793165430422,-56.70640182348958,14.692838826596171
128,-9.692391421069107,-27.387459006767443,-52.56798368366721,26.252144333096076,-53.174707798329074,14.820913774003898
129,-13.966902951105377,-29.737069010810636,-46.49960341438723,22.89928077042896,-48.201588158750006,13.256833338192703
130,-17.810839298389062,-34.092755457098846,-39.14473586877481,20.446724858389498,-42.29789848284409,10.067405571758892
131,-20.798206630300747,-36.74198429916686,-31.113821165447554,16.29959059137861,-35.72214069066312,7.031391972977702
132,-26.217078296614403,-39.72171981063268,-22.85462111295176,14.67856130114713,-28.642675660658018,6.175198997343569
133,-32.0302598829897,-43.95809932789473,-17.968785915613374,10.85135488168711,-21.528785072398446,2.6338768346289663
134,-38.532073729145274,-48.62328898198062,-13.10445315713622,10.308314898737615,-14.475255089230846,-0.5635964322627074
135,-46.70037878248295,-53.87360616766333,-9.049991045427477,7.9503917316255555,-7.6603721858780585,-2.5228781942991647
136,-53.039286375658655,-59.71782806840729,-5.44557929722112,6.715110674446649,-1.7553736696094764,-3.6177392174546035
137,-61.51477111970747,-67.42803660152859,-1.4175492698095704,5.8818680499166005,3.7556920390750625,-2.6591921687619355
138,-68.78713471732529,-73.42346507666439,2.2941611506306314,3.0976475283433174,7.48420145451292,-2.255065510077066
139,-76.58946925115669,-78.64866190219335,5.20636482686604,2.373105373547442,10.957989500538524,-1.558882106235168
140,-83.45925286269333,-83.51603763835506,8.35056848807371,-0.31938267786090674,13.582699460999443,-2.5301884639514705
141,-87.8027881427076,-87.82048318659938,11.26396415418486,-2.046164149584451,15.39896926672692,-1.2486387636398233
142,-92.39488092607212,-91.44265674132907,14.566527012696538,-2.4009681778878464,17.713417232067048,0.15280621897297014
143,-96.26899980838581,-94.39217951078446,15.761100624772421,-4.86535109594772,19.5056066864063,1.1975468740989574
144,-98.20398925021803,-96.70449882795074,17.01488542757287,-4.165083961093558,21.625247603251513,-0.040480479464241256
145,-99.46554155441035,-98.26336892525971,17.165628089326596,-5.60517107613706,23.55858278652448,0.6956203166246478
146,-100.0110759098875,-99.10771628056953,17.397424052557877,-4.153260135098862,25.97421103407923,-0.08109270711574065
147,-100.326659560141,-99.23392515986531,18.66463435705902,-3.4461701342507576,28.593125518976606,-0.05899623277007326
148,-100.2782515940481,-100.83932757192605,18.86452203177311,-5.255920150633654,28.30548791365525,-1.3546535079165987
149,-101.06991689195375,-101.45773652048985,17.472813802071144,-3.4003653096053035,26.400452690199455,-1.4049951923052146
150,-101.28955779774876,-100.55876650595803,15.820949501312366,-1.9697524054584854,24.67283482260485,-0.11589517652030018
151,-100.71919454105212,-100.32662784640347,14.228076375846356,-0.41691150229470575,23.160289180835388,-0.0638752496612695
152,-100.94591025946123,-99.11557902179315,12.640845234810287,-2.2993186037600046,21.10749722855432,-1.5235606728128273
153,-99.73001816161465,-97.80729362932489,10.70529794026158,-2.796296016662663,18.777664979369163,-0.9191200680234476
154,-98.29142964890615,-95.96403455625057,8.692851991843423,-1.1782863856479788,16.998344567911083,-0.020376502962001906
155,-98.47692301204553,-96.45736115161928,6.991876408690726,-1.76809459368749,15.439783870165806,0.3666867308587785
156,-97.14151154419059,-97.15392236268778,5.542599844088497,-2.225177608703069,13.85565827092456,-1.2475219720314743
157,-95.74613754900494,-95.76073201312559,4.032409633261748,-1.6238898548670042,12.414093335732595,-0.11505057711040667
158,-96.23084944151753,-94.71917872874448,2.737647359725887,-2.2479198845668003,11.305209009587905,-1.7256554316521662
159,-94.93604748826193,-95.9266650706766,2.564616855386476,-3.5269649829175616,10.311803131834772,-2.227655495097436
160,-95.76329646704097,-95.15122007838941,2.2547563976026614,-3.9592184703665336,8.970706826931544,-2.6176134166214156
161,-96.63261951286945,-95.77314703079008,2.7585897093447524,-2.3043546420006495,7.636734492944807,-2.1952544892324037
162,-96.13753032541322,-95.53814945136418,3.071354735553903,-2.290662451968411,6.360903106834127,-0.6051866665693537
163,-95.1361967476894,-96.52650263346234,1.5596081585842787,-3.886974051146943,5.106002915103519,-1.8736606100202613
164,-95.32780931288858,-95.52544311558825,3.3047428259941167,-2.3094468612873653,3.948995003582252,-2.3294715882425536
165,-95.20716747703845,-96.47303562880278,1.7481449720306679,-3.4984244382608547,2.6535477536829606,-0.6425482050037215
166,-96.37829574559814,-95.60508043949498,3.4871126036727835,-2.1178610428149396,1.3637621545772485,-2.178774905066214
167,-95.90605510572124,-94.68591817471042,1.9923417626610591,-2.285725854373699,-0.01762591921823902,-1.197262589648107
168,-94.80421577360383,-95.52777645272286,3.6185999271587237,-1.9373665728522527,1.598763364147082,-1.6839822613928992
169,-95.84143225066964,-94.32621523883248,2.096372007950439,-3.5025196931146607,0.10544426035810005,-1.7770128070976043
170,-94.65443376303739,-95.43270245518367,3.6442387076133307,-3.215317240503175,1.280014975102478,-1.247471230404619
171,-95.78053072747146,-95.59874047831212,2.386871353388484,-2.7224884074703333,0.21866706885917225,-1.8472592709297488
172,-95.2204875173835,-94.99930758781016,3.77881601331392,-2.8972814779386513,1.872053843208412,-0.4290736636079004
173,-95.10897726673977,-93.82103250636158,2.7691918259326647,-2.967274723990726,0.28350523519948484,-2.1047342714519677
174,-96.20276865563106,-94.89350976997548,3.332047540144818,-2.5798336029275633,1.6743167575578801,-0.6784607997641782
175,-95.10638143364257,-94.75099316295221,2.81940032057449,-3.004277051571384,0.2948123174986841,-1.8734563906172175
176,-95.64159226952204,-94.96540215945507,3.1009313921079884,-2.2827300076575594,0.7818222518141221,-1.5559897555400655
177,-95.24072642007557,-93.80466525684955,2.599829310143596,-2.9536571031406678,0.3401035279621246,-1.9550392935981762
178,-95.5974106983011,-94.78441643036618,3.1544898047901135,-2.907955031515681,0.9550147294886612,-1.1083294231583556
179,-95.34166806885733,-95.85536374522037,2.3722182908663942,-2.5581082481160404,0.08735156647829354,-0.945910352755346
180,-96.40679601384294,-94.74981565792864,3.1972632635205747,-4.0143136875982375,0.9715820136119,-2.198548054873084
181,-96.00435140768425,-95.88434023522942,2.610043564071533,-2.4976350494921866,0.3905831075098822,-1.0199499893640187
182,-96.42020979265047,-95.0614397986576,2.737993829140977,-2.1602418673770907,0.584631104986763,-2.233531823125945
183,-95.22154436281481,-94.31875389840987,2.9844705123799162,-2.5657688521307676,0.6056352016737379,-1.0728057163266467
184,-96.33674638877798,-95.30414142869779,2.182506132421211,-2.881643172826759,0.38390019374774387,-2.4337836126237233
185,-95.1180435688814,-94.71403564037281,2.8388251640112894,-3.2183083678825706,0.8806478280230176,-1.5019405489190065
186,-96.2550719854065,-95.5284335708903,2.3044198698347085,-1.8478643935852352,0.23821046529413223,-1.3103311878295851
187,-95.18587139438287,-94.37691043441498,2.8457854019046027,-3.4125909977025968,0.890988590145641,-2.0626933800334983
188,-96.27367684137535,-95.30329650648426,2.2272218325036075,-2.007596450618917,0.23671200957598051,-0.6702416072862857
189,-95.13312191074017,-95.65570119605327,2.9674971648563004,-3.245685907792385,1.1117199279007544,-1.0140058147347577
190,-96.30447969632627,-94.81090234872772,2.2687833235449313,-2.865864682252725,0.08152757305612592,-1.321340918729845
191,-95.18161941970556,-95.94289433747763,2.70755036557984,-3.327559121460098,1.2553385584920336,-1.9723413885087853
192,-96.20486584922661,-95.05779073530444,2.667350061157036,-1.9759478621397761,-0.25613279784066983,-1.545478387314692
193,-96.03915067511818,-94.30064936607056,3.4698363509810304,-2.9604666508819704,1.3649966165880505,-1.1186200774504425
194,-95.8295043122345,-95.00786874039261,2.5534510152058756,-2.654789154972638,-0.04371622740626412,-2.3146394453173094
195,-96.79223723883787,-94.34437995704506,3.4085861636035597,-3.3230594161616365,0.9977453524632637,-1.2267564976550946
196,-95.8297374643718,-94.8097589056844,2.67377775423342,-1.7481805186873243,-0.014135378833036387,-1.936130307867454
197,-94.92299372768555,-95.71268731256241,3.88454029918882,-3.3889077063582356,0.8210428405720046,-0.9963054603178867
198,-95.89662840826223,-94.6453672941139,2.6581660885376714,-2.194124066761845,0.4449444410958367,-2.3000868429699546
199,-95.2827032649479,-93.38544061257463,2.8501239314676887,-2.768092709527268,0.6409071777458364,-1.1614960852968157
200,-94.9258959820045,-94.57944318668348,2.7810213641731942,-2.656146442725437,0.3980428033077707,-1.8533506876864054
201,-95.97760888775802,-94.8818769786423,2.7489679306541044,-2.5121008694148563,0.6943988306756788,-1.2716414829125486
202,-94.91766103509549,-95.2352759294091,2.906215942605304,-2.4860214069856057,0.7182867714234921,-1.8709056930336188
203,-95.9090274597302,-94.32991108418057,2.211448267736387,-2.6692878921382355,0.27672520879883555,-1.2809716168199967
204,-95.19158899595048,-95.10330509413173,2.7028397102722255,-3.8925127479693873,0.9717101912393122,-1.1713810152396875
205,-95.4748698034785,-94.10492604761366,2.858093710716916,-2.5338396876642,0.029956964384622344,-1.7287571827255692
206,-94.86833330186886,-95.20323368362652,2.731587194556272,-3.7471268366838575,1.4196241786437016,-1.6414171629671241
207,-95.69652460774515,-94.01621802104688,2.4069910981705602,-2.4189980134602296,-0.2663768777674424,-1.454131434986614
208,-96.54655505827992,-95.1683299346346,2.7734193913108447,-3.979157799535476,1.3102571144132753,-2.4953692999470314
209,-95.63541684659783,-94.23979201568099,1.8906928302288497,-2.509892751752396,-0.20611231011430875,-1.573090253643573
210,-94.4859566920898,-94.91325478634185,2.7351906649333344,-3.523806189723434,1.40497333784221,-2.668498786347668
211,-95.51383886413811,-95.80404402701338,3.6198230720523537,-2.0007737961886236,-0.10226556236051697,-1.16605802372693
212,-94.37179827141256,-94.99284492624017,2.770787017199386,-3.60750397782499,1.2911295585228952,-2.5696809283076565
213,-95.50073285402497,-94.77074540575585,4.406501984197341,-1.984936942661849,-0.3305701280674711,-1.1334811727848026
214,-96.50629654795875,-94.78544960653343,2.829861780079802,-3.5985413548626473,1.2923910353998835,-2.693106290021387
215,-95.46666968294001,-95.69832434083388,1.4065909380471733,-1.9623491428966255,-0.23892237995360097,-1.1454762542606134
216,-94.2602594770393,-95.1007617094469,2.8146461891022447,-3.555988691953043,0.8532206066199439,-2.697376392584281
217,-95.32081093619271,-95.68219126626143,2.851450788286184,-2.11752721078388,0.49056119418860106,-1.463841904097183
218,-96.37401110850088,-94.5514354071371,2.948333232385596,-2.9363512530326665,0.6409751156228902,-1.268804681186329
219,-95.25851249362074,-95.63395684383413,1.6062876919038909,-2.6061909243214343,0.4744009606283468,-1.1352145782488452
220,-94.75172467218438,-94.67270519226506,2.9444041277287583,-2.571241402130517,0.5486272929731284,-1.769587067635168
221,-95.44584665215623,-95.56561862512199,4.519974952093177,-1.7565530445105464,0.4313097518342813,-0.8805900455821065
222,-95.00412004433323,-94.66663492132359,3.034354952788918,-2.8741801714984896,0.6129246447702857,-2.065451641092971
223,-95.37189395828158,-95.55455155841484,1.5396711922198716,-1.2693066144263874,0.46967955733464295,-0.46916571160768356
224,-95.92018408711468,-95.6360992260789,3.174378183741008,-2.821807849147374,0.3865018530653487,-2.0790506380435043
225,-95.20746514005072,-95.11223559601041,1.6773157627132913,-1.413856479365471,1.2421039896771424,-0.922669995674664
226,-95.94758639874375,-96.25195989903533,3.2204908135999157,-2.3178750597639306,0.04824434962963073,-1.4686639550088518
227,-95.34734454714489,-95.20730301846376,2.6237145369469954,-2.118414982014347,1.6739100103280227,-3.086297675288638
228,-96.43034911702888,-94.17793246189939,2.9558314761304185,-2.2495910114923494,0.11155650138599275,-1.4627749084369885
229,-95.30720064298362,-95.30077356183254,3.8364436920611866,-3.1663832230266613,1.7649455805834107,-0.608396084547241
230,-95.69133527125513,-94.51766953315489,3.1596761125380817,-1.8650910331794988,0.19217749442822415,-0.8742202751196759
231,-95.49060058138981,-95.1802813310256,4.315538074051149,-1.4548578234526022,1.5565109960230916,-1.324343821574305
232,-95.56108495154878,-94.06931574712473,3.156296545306113,-2.5183254745039747,0.3597760759864726,-0.8895349874208577
233,-95.74090316319017,-95.22067750696657,2.625709305141031,-0.8845885108383901,0.7462604401694687,-0.33502519631077354
234,-95.17027268420271,-94.10585697177984,3.0510215152599227,-2.4615176627665374,0.2667841830006956,-1.4065306078592659
235,-95.63350730299301,-95.2502460299054,3.2425241705478745,-1.4793025828172641,1.2145043969018825,0.12026759900295479
236,-94.91037363461403,-94.07947957562202,3.2290172859508544,-1.726574690359886,0.02952124416292834,-1.3398557523293806
237,-95.36346913000608,-95.24056038932393,2.7332348664151325,-1.7881847010828713,1.6333345048984567,-0.975268251891593
238,-95.9633456123246,-94.07548775637949,3.3656082770909808,-2.308116525835825,0.08549614628045948,-1.2991187614442974
239,-95.20621247760012,-95.20217756808617,2.0705947101363225,-2.585298084155264,1.0193452750663383,0.27632761755507196
240,-95.69541793158166,-95.2902843449884,3.262257210836963,-1.8159391381542151,0.12561496219135893,-1.3909443458102724
241,-95.4488131479926,-95.26816936790941,1.9283494732858772,-3.3646322327095004,1.0254115139855977,-2.302543574189371
242,-96.2072241211736,-96.1550480090148,3.2421442633958386,-2.19580794617667,0.24741775377914496,-1.5616556973896687
243,-95.30762240929147,-95.35119170479666,2.5878293097763723,-2.1414457850917636,0.7738554553236915,-0.08222417778772319
244,-95.95392392251065,-94.43433249345495,2.974379545033524,-2.097595763943836,0.4270903064593186,-1.601385313715686
245,-95.29870754724782,-95.47615729261851,2.9633587847019043,-1.6191670965222786,0.4427633718255545,-0.07397451636530769
