,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
19,-97.48310890940735,-99.16244404999291,3.7115036760475504,-3.8995691089079694,1.5396501193421301,-2.138398377529315
20,-97.73304361101032,-98.64904952003882,4.925281510204361,-3.641168750289711,0.6919990557910684,-2.782698346046228
21,-97.22329406497443,-99.24885311840359,3.7036557809191515,-3.1612474674171116,1.5279605025142107,-1.908700814525334
22,-96.86497360204349,-99.43503977222035,4.545688999354514,-3.2821804684596643,0.7870031181257445,-2.391318062374493
23,-97.48323869182475,-99.56658643198662,4.037921965783171,-4.874688011307677,1.1386228695033616,-1.8431601809645182
24,-97.58054524976666,-99.03475709538215,4.4444018580218385,-3.525982354562182,0.9072356275999339,-2.553344101089054
25,-97.01997503537325,-100.0847903034799,4.002309935624406,-5.148644008217499,0.92615136052275,-2.4626355053660247
26,-98.05674152701755,-98.91689124360128,4.406550449040933,-3.520570533300486,1.0104126791349433,-1.3614869458885688
27,-97.4724454726614,-99.96189092587757,3.8379153632668115,-1.8927054325721349,0.8496365733131976,-2.602930557770302
28,-97.68434666330657,-99.05496503883873,4.704617103924992,-3.4747312555335577,1.1256360795612692,-1.0596430320615275
29,-96.88492171850758,-100.10491337966468,3.6725015624339714,-3.639149230220073,0.62995095475382,-2.6529994863203643
30,-97.61516200816124,-99.07223685672648,5.01947010902213,-3.2935296650792862,1.0015218104748849,-1.8808809738636392
31,-97.5021731446616,-99.81090822101113,3.3884211086692835,-3.634892545000141,0.657814543906731,-2.5374763402843183
32,-97.55241450128948,-99.08147468171522,4.959258225910125,-3.4596956940766583,1.036831600321952,-2.0342928311646884
33,-97.91278402620898,-100.0991011174744,3.4984708624235665,-4.586399068223573,0.7419189266500513,-2.5380863779059815
34,-97.49902468680233,-98.9184100737511,4.698664937967824,-3.029272850426809,1.075656281367463,-2.3960852948385596
35,-97.06886911797919,-100.0013720332001,3.6522731159880624,-4.6420588771075755,0.735942724662529,-2.6651684711753494
36,-97.86010227002869,-98.87706976099743,4.639599367825916,-3.0780317116428773,0.898917562550433,-2.2376533716253513
37,-97.0905408395346,-100.03174538931633,3.5547237772175113,-4.257762971268886,1.2488551808173647,-2.1810786095884063
38,-97.69006047494842,-98.85617824424705,4.4920173069364955,-3.590612855644732,0.8011054219001391,-2.7471579871528404
39,-97.41750346773544,-99.59216880937078,3.472979504911979,-4.370186576250078,1.6603848497336136,-1.9277403123583294
40,-97.51591208534307,-98.82806287109834,5.0843151947214285,-3.494670406786933,0.7257361522642756,-2.5542134618902375
41,-97.30027220831583,-98.62509854000548,3.545871162157103,-3.569537173954665,2.1177538376739844,-3.300822947628363
42,-98.06227862210889,-99.10267369773726,4.7168872769912396,-3.3351455082445933,0.5516102971259919,-2.1688745727607905
43,-97.27281474912917,-99.30026036579886,3.722436397944187,-4.765151095662271,1.9849991287452906,-1.1095620403683066
44,-98.32957897304524,-98.6727137059473,4.865486833528994,-3.3993126894607726,0.6452413017649933,-1.8832390143741857
45,-97.62450261466444,-99.62524008495879,3.3876858594840344,-3.915730673247257,2.1099304489412654,-3.1481229925010545
46,-97.98758466154615,-98.59608977371187,4.692068095002494,-3.9171068321439932,0.6889507982918298,-2.403673506801212
47,-97.35011880894811,-99.70249024797174,3.568589363746904,-3.612022170299239,2.137112615079352,-2.031666855615628
48,-98.27507274010289,-98.52133082584324,4.873773231256064,-4.010001284397206,0.5595287362554515,-2.002488285222576
49,-97.27964737658067,-99.7102938533358,3.6287317152839327,-4.16766336259646,1.7526243268412534,-1.6510634356637723
50,-98.47855126160536,-98.68532903385169,3.9973383607460526,-3.4897917002137993,1.084166748487319,-2.4007502683586273
51,-97.3980189923442,-99.8390486344354,4.073167824693173,-3.8856125363794316,0.7809599453143371,-1.2474317871624856
52,-98.24087552544816,-98.67436509193173,2.993604276212768,-3.3711752417725833,1.2528774079813478,-2.7601386655886375
53,-97.11639991140335,-99.39101963479875,4.3376137793436325,-4.67380123845748,0.21193734089670666,-1.986915245449391
54,-98.0767392499254,-98.27562624083731,2.600006732811209,-3.18313456279819,1.4476719295083942,-1.4597982204493416
55,-97.36459687638202,-98.51751946086559,3.9961466434133,-4.7176198134372935,0.3892852697863887,-2.940589853933588
56,-96.4313287306231,-97.38231813720391,2.949185754441185,-3.3937681350883246,1.3874248365583857,-3.47408094192718
57,-96.38809265228164,-97.26425310003512,3.07636214018874,-4.7471578053978325,-0.31073295140856355,-1.9786393793541301
58,-96.47383834943314,-95.94261190824407,0.7266591846950815,-4.898034929167799,0.42155272622378015,-3.2169949346674453
59,-96.38816479287226,-95.29426331037965,1.104572830039203,-3.9351098111927016,0.3510922297665344,-3.5156378696419575
60,-93.28877109743937,-92.32731044173946,-0.18180945684385302,-3.33878342027294,-0.8322491975035707,-3.2340573146984313
61,-91.9454454132844,-90.76424882632939,-1.199738867588212,-0.5492918658450424,-2.710225426350817,-0.19057618659565947
62,-89.23336009150432,-88.74827778383931,-5.550480807548172,-1.01714744907486,-5.93391430676174,0.4674818317253663
63,-86.3617438585905,-85.10488038859701,-9.644026083607121,0.9157748789236785,-8.606270229877607,3.4026903490991622
64,-82.90009967998387,-81.32090870812611,-12.35050542747615,1.724640262657077,-10.769403297521757,2.6392624423363524
65,-79.44409358138773,-77.76574720256613,-14.39440084805754,3.8372079402686867,-13.168099038603573,3.669962303713329
66,-73.06690059637269,-71.22902297678122,-17.414515360898612,6.819686764111098,-15.639312319008575,5.426593764895456
67,-67.78109860024871,-66.92025914014465,-19.27659306104289,7.102216358945799,-19.07937321831991,6.118453172749137
68,-61.03952496628402,-62.492992410542605,-22.3503524847748,9.842752027207261,-22.10631583411722,5.282410636175536
69,-54.046920807799054,-57.51795306788606,-25.784180714824974,10.566874088353392,-24.132363934656215,6.522224502005399
70,-48.38967120533412,-52.754597592883535,-28.701990431764656,12.670625639728662,-26.58536104333646,6.070598043115532
71,-41.337827439714786,-48.24971169896568,-31.557186885448672,15.633155982114923,-29.279084683518416,8.301584209073631
72,-35.621619067961774,-44.076692279673146,-34.386304925481916,16.126616210485288,-31.822561294028493,8.796420706267877
73,-28.082135144498817,-39.48647224055039,-37.6251150138641,17.57612977213106,-34.0882471332139,8.751586124634182
74,-22.453974953779046,-34.722867947319195,-39.84469248648447,20.283667124871485,-36.786694429349566,11.035023453841077
75,-16.31235115200144,-30.599415300691955,-42.03553360929247,20.231835528226018,-38.917076582667086,10.51052869143668
76,-10.96037106901701,-27.639555767401973,-44.33964083746941,22.01817673449653,-40.879517203824626,12.295770202786128
77,-5.628739940320644,-24.86896280228116,-46.47663308083393,23.27931329612868,-42.53177882967728,13.905621052533682
78,-2.2899890564470478,-21.677010686195498,-48.4883589858941,23.99605559475523,-44.201036660102744,13.729499422809875
79,1.2305164380285445,-18.457431662813182,-49.7804341655736,25.217871469216806,-45.363144921068745,15.434984594847
80,2.315235407343657,-17.9903071528599,-50.521711295589924,26.837867735431107,-46.12491097042425,15.491924698452308
81,3.868063667864706,-17.322247375068315,-50.352205926539305,27.48864146694861,-46.19404113863996,17.345671713486023
82,4.6980676453226975,-17.05023461705706,-49.56948244782429,26.890062272889814,-45.68637502744103,17.75846630176694
83,7.002400437207186,-16.738256022350505,-48.23082019721944,27.528097717277053,-44.57260851113912,16.92164928521473
84,8.300867243975857,-14.67525120131686,-46.431569891139965,26.923465090038935,-43.14460415691555,15.717899603260035
85,7.894022582885906,-13.260636145091174,-44.49965697175827,25.395212733805064,-41.736993772942306,14.160001075233625
86,9.738672259326178,-14.029001116283746,-42.77577190365043,23.624460830424056,-40.66548876644792,14.955781695386102
87,9.864236531652299,-13.536186467272188,-41.286230777776744,25.003149795224218,-39.82259772945392,13.709438866418116
88,7.981230560752104,-15.259050837359174,-39.89023378572694,24.024365649506084,-39.304856840358966,14.975605118969657
89,6.258154882112958,-16.822582594277726,-38.42417979575131,24.664724829697807,-38.50320257300524,16.303211543059874
90,3.7281073073311917,-18.393632662999046,-36.50639248348403,24.347980333270314,-37.356870965396375,15.9462471597181
91,2.383833338811428,-18.13872309609301,-33.726328254879,25.273508547088152,-35.493357073010245,16.138302011407877
92,2.492437489849269,-20.718164077547396,-30.05363979397826,24.6008979689921,-32.63071913053018,14.13092041968035
93,0.7212390042339588,-21.431423250874538,-25.519929113352177,22.331722247881782,-28.98213811922052,11.871511803206271
94,-1.7536609635025664,-22.266599791982056,-23.548961298671156,19.497670169645126,-24.85645870284831,11.89772897643775
95,-4.430261386962292,-25.535024916582742,-21.463741896910125,18.409402628695304,-20.3235506955657,11.365803461914266
96,-8.166557740701691,-29.83480262430265,-19.300121780395195,18.40316842000684,-15.42109109914814,9.722903270515628
97,-12.123277968016346,-33.25798071460846,-16.590353412652174,17.827929821658994,-10.459245437317225,7.112058036579836
98,-17.209397966944547,-37.52169312201658,-14.318961474021483,18.045069797945626,-5.263464829935534,6.506279305915274
99,-20.727971643583583,-41.01629978545063,-12.318365776702656,15.221669215927442,-0.9353648812862345,6.177531185082672
100,-26.63341961202208,-45.34508165511918,-10.325557635195894,13.67863152987653,1.8580637377324294,5.350129432295899
101,-32.33072709059273,-50.34626341126592,-8.324932423199547,13.299717230926836,4.231708076541313,4.685708749564388
102,-37.60695175298228,-54.31594029781287,-6.190197588977659,11.636454185262473,6.567953738965067,5.501914343259628
103,-44.01389441285127,-58.492172562456304,-3.6425240203601716,9.827765549151698,9.024321884018278,5.803459291266786
104,-50.713839434108074,-62.55357259508919,-1.6758616524495875,7.091951002639991,11.371822174486155,4.121589697598939
105,-55.088404305862134,-66.7896685192988,0.2643096056808422,6.662156839258231,13.542682355322937,2.0134038704538844
106,-61.6485998353291,-70.52553338075529,1.970197017400462,3.6477845495576946,15.638467547373395,2.860096349377614
107,-67.71463998062448,-74.23411999755328,3.3811528663646384,3.9830497493683032,17.024264518169737,0.7868273441508605
108,-73.80210452654381,-77.72868889691821,4.5136778344046355,1.291972220614602,18.18242749718472,2.024723567311402
109,-77.54148246451254,-80.72254547527595,5.721336597589445,1.647859042723921,19.417887705929996,1.588155565666635
110,-80.77483715291046,-83.54104414923336,7.099831384373436,0.8396506423559784,20.75459143429062,2.7082198599604537
111,-83.834557795572,-86.11088961811451,8.231655434339837,-1.3499157307447436,21.848874475791614,2.9536999507889883
112,-88.6227080026127,-88.46672856996994,9.43265630227537,-1.0014879459018362,22.965727524679682,2.825714753515543
113,-91.04125387347196,-90.4783670541041,10.85792444578003,-4.0193344008552225,24.25716921459063,0.8427363782386584
114,-93.29222710517551,-92.18684771853266,11.565628559297217,-6.309114086612068,25.484299162359036,-1.3539183582131975
115,-95.00783064166221,-93.5220436936986,11.927400901653105,-5.267267336676761,26.191905652153295,-2.137456926717412
116,-96.43472468592472,-94.32493934624931,11.777558755988007,-6.875749069868486,26.691193749440604,-1.4910381646456567
117,-97.43441593765347,-94.95669369737173,11.796495656219323,-5.827801779977298,26.6199576983026,-3.108830091465855
118,-98.53158457794436,-95.25892960414029,11.073390204535078,-5.412718346911833,26.059579610381025,-2.968800342944075
119,-98.66826074697406,-97.61050521856396,10.429988443646003,-3.8350363658298248,25.176640802744306,-2.0630224744761003
120,-99.13725179029551,-97.87342537083079,9.319360450386815,-4.704700990256394,24.463419359618108,-3.203218576861047
121,-100.92311184719023,-99.08867771557614,8.253487009333131,-3.006845864464279,23.824006920348022,-1.9287274974530302
122,-101.05487395875848,-99.08689471154888,6.983631945549767,-3.020505317609071,23.16998026015124,-1.6293532043848562
123,-100.41678220790453,-98.53063250947609,5.59393707924923,-3.7997064945189836,21.800946917632004,-3.1005340278946516
124,-100.73514344502748,-100.09769413067332,4.342031753333593,-5.112816371673116,20.286448962757134,-2.0533648903633077
125,-101.63104406598718,-99.19484510555694,4.5776994802076265,-3.4327018840028556,18.74159887999398,-0.9281648495025584
126,-100.40868941301396,-100.05874114606233,4.384227547505858,-2.2755463398298392,17.171348662848818,-2.1825058204786085
127,-100.95883841595347,-99.17304041345886,3.0703676024078543,-3.4917210660813263,15.655700201071932,-1.5124842183435971
128,-100.39471062553369,-99.87585379814693,4.714170904857901,-3.533802325969399,14.16587976926382,-2.5110067976292627
129,-101.04205787211431,-100.7311910114346,4.12313447458278,-2.078753288834247,12.75279102370111,-1.8343827979641616
130,-100.10426817849029,-100.44030441837408,5.187289678540585,-3.2288048026740777,11.433116263253503,-2.5731164046708606
131,-98.87368051745996,-99.3688189444828,3.7853141201446343,-4.826671664288426,10.022039268087074,-2.1356648570001164
132,-99.62007378921867,-99.69745197276639,4.735092853656549,-3.4359966829363535,8.433005212195066,-1.8845411315271483
133,-99.83824532002365,-99.73307963404446,5.0878600573668615,-1.8810557679652986,6.81526054459572,-1.9358326257832967
134,-100.37483556046692,-98.76766572260594,3.8463155210748927,-3.4660823487543446,5.158044139881234,-2.369738912096914
135,-99.42420847441365,-99.33415260184276,4.971541914511327,-3.5142651873229287,3.4493139704905333,-1.9781047715636197
136,-99.20633608042888,-99.21805253927727,3.202828344242941,-3.715364545196003,1.7126500072235304,-1.0605787319010127
137,-99.25813081061598,-99.41400699585016,4.679942049384228,-2.4170189214175726,0.16233111354882082,-2.7705571337751334
138,-100.2627552702532,-99.1088435716584,3.727021684541521,-4.094015818095292,1.0571131586790732,-1.2200840958724894
139,-98.99583559107404,-99.50315955640353,4.614331116570861,-3.1796482003966116,0.500944253528801,-2.906558533453305
140,-99.62168239450682,-98.43559907512079,3.814682726896294,-4.27739205413594,1.3873815350667589,-1.950051265207807
141,-99.0735689247732,-99.60702075347055,4.01562246622306,-4.200398703337957,0.4240498788979254,-2.7976298086646727
142,-100.15859175241164,-98.39060782130217,2.698005367494696,-3.6077958988431593,1.078482840295558,-1.8537103938676287
143,-99.34761488338371,-99.51427742402164,4.149734970312908,-2.0310639889173383,0.5191780209491207,-1.2470820249667918
144,-99.90095737567484,-100.72357623311945,5.8496445984360825,-3.3431167103730015,1.1535425568028121,-2.624944833436879
145,-99.52774418598517,-99.75534353664204,4.258062786556971,-4.577499438358421,0.7110223383502807,-1.3265946055627056
146,-100.42133014420307,-98.8697824108837,3.510099472913807,-3.117098785617678,1.1940792342433821,-2.919804455915958
147,-99.20599024015412,-99.91409959824671,4.230756218807015,-4.692682997993047,0.6475947285166933,-1.3514561945168146
148,-99.99336520579057,-98.71755339175861,2.8220282158127015,-3.1891173771505463,0.8871597397615866,-2.558438431507049
149,-99.04651853613257,-99.68238041359285,4.478004716691852,-4.6797107435055745,0.8029890640181696,-1.923217834218273
150,-99.73933965850692,-99.40409713859586,2.986153747374,-3.4115356542979853,1.127871071556535,-2.40493504270123
151,-99.66745319964016,-98.8216942344409,4.606741107155681,-4.5654888998496626,0.7964766883569455,-2.1111809726417405
152,-98.86061260237042,-99.54606319477857,3.019361848813526,-3.4984220684324336,0.9172303879259116,-2.561364933535181
153,-98.87484674478634,-98.66630581499224,4.688395393808319,-4.651657941365975,0.7419412260167166,-1.282779529472786
154,-99.21402670891143,-99.31185678289684,3.308008165453197,-3.120108074801837,1.0466916274360227,-2.8769249115672513
155,-98.14084873600281,-98.48009518629722,4.6883831700098035,-4.3347754663493685,0.6281831219419051,-1.3140594730938662
156,-99.10765933830614,-99.47335685950628,3.7339190164199167,-3.5193129385978894,0.8501775272551524,-2.427888422120504
157,-98.50266721639791,-98.37300012022122,4.596661904390851,-4.39646599418122,0.8818222778897055,-1.5442858772607
158,-99.29188716683403,-98.97807032296508,3.0603564084305663,-3.752481032412276,0.28994008516666,-3.042596093848752
159,-98.09011261506112,-98.28395947529717,4.7091793488495695,-2.53180173037932,0.9141249064344377,-1.522604698201013
160,-99.25372449662086,-99.32663817714622,3.409476664133719,-3.451729914302084,0.41128619307228087,-2.7268842128544826
161,-98.38375620443855,-98.22414179603372,4.679673432574945,-2.0590088707364154,1.1090607372902497,-1.5142515779073904
162,-98.43221641704,-99.38560551503627,3.0550487778631066,-3.6148842392419667,-0.1577923032187595,-2.445343221844857
163,-98.84418989655761,-98.12713799195551,4.645593443523555,-3.0948390880966983,1.0231072480066905,-1.918809779727354
164,-98.94426935864063,-99.19442020462668,3.046251740128279,-3.996726327957253,0.1713929747210688,-1.6846949922388932
165,-99.6880448142801,-98.61360456947811,4.241912218572072,-2.990520039034083,1.1475200331465254,-2.756497701310721
166,-98.52775469971779,-98.3908213446427,4.900782444882955,-3.3589055048777374,0.32460627302106265,-1.1992960594840958
167,-98.2834417754956,-99.28342329755402,4.227333467521189,-3.236167244223821,0.9574713089693095,-2.8332453596012366
168,-98.80066361135304,-98.80979023919568,4.411174795188892,-3.6631625994424315,0.34051914935947564,-1.2486884972820802
169,-100.00710904594229,-98.88066060543906,4.08389251911705,-4.1087072794219415,0.9038753509356517,-2.822316938772344
170,-98.90994324738023,-98.69291346661805,4.2888499769118855,-3.0909616137925515,-0.49704655903315875,-2.002364940230497
171,-99.85741983229158,-99.70572060773029,4.318230849415012,-4.4838643305832555,0.9733281291417523,-2.5120822914684062
172,-99.36425320017514,-98.57987227382985,4.395601862145874,-2.9156670708206716,-0.21843819175337126,-2.0322860507295366
173,-100.31938657223984,-98.29725869581326,4.209340599648282,-4.517028125477088,0.9067229912505143,-2.079090437585162
174,-99.17987579836253,-98.71713134129332,4.505512856246316,-3.105324660363726,-0.10009663437133888,-2.2054147827984796
175,-99.95575639139085,-99.60835136714498,4.261285988684065,-4.39621931145457,0.7334559109240746,-1.9221971772569062
176,-99.47197043045695,-98.84011609735926,4.084987146778602,-3.238969832797053,2.14994348391662,-2.7100328654785883
177,-98.78664311910255,-99.22947644777747,4.478416515449417,-3.6184500553660137,0.7352933742616803,-1.8379990078795707
178,-99.67171112780952,-98.89987552132085,3.735268261829488,-3.1596296275687124,0.45621471730910546,-2.3195903073820547
179,-98.88765892498037,-99.5463231507873,4.293264845588518,-3.9514506631133037,0.8308696595890419,-2.1111294257410367
180,-99.45648573732585,-98.90235621945365,4.004170444658743,-3.366479829002344,1.437195727639617,-1.6341675099670725
181,-98.55806111796528,-99.69464755587552,4.264897701767382,-4.5274036883488336,0.6909019955755411,-2.5450997469364416
182,-99.68195840782991,-99.14411497871276,4.0494114411315305,-3.2768639473959422,1.5722114608623223,-1.2556150912222916
183,-99.24563181036365,-99.62150808418792,4.231026083604658,-4.104241363563421,0.8401680073923528,-2.572022104332881
184,-99.16537996235827,-98.76851421961152,4.532504536680444,-3.7889602712512525,-0.20443408186566706,-1.3235563867589848
185,-100.29578538782249,-99.71913032831085,4.0970890712474315,-3.908485399423832,0.74356833749521,-2.737783839229469
186,-99.43465675047915,-98.49696134855687,4.261020223234781,-3.2183287313119564,2.1548415993022862,-1.452481358577237
187,-98.6478199538324,-99.59478134328785,4.070768627403706,-3.9684114850113525,0.7610223787269358,-2.6180284249751873
188,-99.74942146579497,-98.62084257928244,4.905095111832169,-3.1016177411112293,1.75812340732743,-1.0191407666774857
189,-100.61219864382431,-99.35440287299171,3.8243851496204124,-4.406369886307711,0.7755502831028107,-2.64890339109338
190,-99.5372639009289,-98.21994805844417,5.249344404038157,-3.045452108575308,1.3025054428875031,-1.0747143493732318
191,-98.60791456619835,-99.39861853116918,3.813883147739742,-3.417516503817992,0.9509233385618987,-2.4539637345938066
192,-99.57727683517965,-98.21766978047212,4.901036955673287,-3.5225684518326146,-0.664483574681175,-1.4676144695333186
193,-98.77391081815072,-99.4026175565539,3.984466711211181,-3.548237057374691,0.9252324378942506,-2.2457352067615073
194,-99.42195653259901,-98.26923623619987,4.406722154584824,-3.8587678995978996,2.0726158135873054,-2.160172605847504
195,-98.2991646542832,-99.41139183864891,3.9408266558834564,-3.5112268056656855,0.7964542187921195,-2.1101432983415718
196,-99.34431045267254,-98.3562456934638,4.598189375600277,-4.765564378020832,2.127343494220087,-2.552055283238454
197,-99.80673164135086,-99.49908312167756,3.9195319525363503,-3.1975431041733926,0.9327842096544806,-1.5516651038445317
198,-98.61578598469673,-98.35718731674294,4.675489404873097,-4.827552624037932,0.09367113620306773,-3.142682880350492
199,-99.7125070294659,-99.53337447159427,3.966524896412226,-3.172509027738863,0.9575924555799352,-1.5290056527570486
200,-98.54277722380716,-98.36701195354824,4.560033934153759,-4.18052461751469,0.2500026653708433,-2.941685671364047
201,-99.34601212041952,-99.53152617790796,4.123062436122669,-3.575078280479548,0.8144496391952197,-1.8819242838497785
202,-99.02607999903923,-98.31891133707063,4.421542986530338,-5.080214484311196,0.4660599413006314,-2.0068083457450876
203,-98.46202553983386,-99.4693273528214,4.382956129057844,-3.552749112447804,0.9150055618631159,-2.0153695020234914
204,-99.44337594693195,-98.33095912203511,4.05096886950309,-4.628646928125357,0.5329842546719565,-2.204574450810022
205,-98.28861138408136,-99.46523542649034,4.2423502851714705,-3.4780928449272404,0.8523664704129722,-2.135874907885536
206,-99.41839290724101,-98.25113994044193,3.9376437692891497,-5.062570758037502,1.1152942474419607,-2.27354331318151
207,-98.58841893715673,-99.37018080771944,4.45451033154254,-3.5163292245407587,0.7631433791758486,-1.6292797869816666
208,-99.17277993817788,-98.2105800954426,3.7434288827413353,-4.119679852301501,2.2428759838975854,-3.263085974178333
