,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
125,-25.15453607214881,-42.25023416522002,-50.344259493603,37.33588607793363,-54.27932500892197,35.23693767079102
126,-24.6824867069167,-43.43169264073727,-53.46457340503207,39.89805213300867,-56.491951243104914,38.01245484471151
127,-24.902844935137193,-42.03906364992831,-55.44771441160827,40.279313054741436,-58.07160314242742,38.95334722920941
128,-23.155306909836902,-43.41587980632534,-56.59846989892695,39.9111918787512,-59.32660426487626,40.77478175112232
129,-23.858850748933786,-43.90328301044825,-57.56726061730564,40.67393578419911,-59.821691379718345,42.3872737364691
130,-24.384376643173635,-43.718613185962695,-57.958832717689575,41.16744242379731,-59.842029361170916,42.013836023803684
131,-23.66075041130322,-43.50454752108278,-57.86300782334322,41.20006020390897,-59.345736753496084,41.73918635643541
132,-22.11171632390095,-42.65192562272291,-57.19090486584519,41.18071565673187,-58.48169443283604,40.63892632061596
133,-23.78625686968091,-44.15809070919335,-56.1771789031444,40.424976453193025,-57.38793098317057,40.215658018880895
134,-25.29136286398207,-43.24337209905728,-54.942680439583846,39.852813492123964,-56.01914990985561,39.40779993874639
135,-24.440396622487885,-44.75456653263416,-53.63773715432978,40.338122243531785,-54.67972134366773,39.81606168868102
136,-26.338353538534392,-44.76171973178973,-52.164649474542834,39.126075918777005,-53.20022016294389,37.93505532493424
137,-26.493128374533576,-45.394296064213705,-50.526150636671886,40.19771073000936,-51.64565588798278,38.81033912501103
138,-25.58842214901125,-46.55964078429068,-48.318834026662444,38.50189897064317,-49.667306984878,37.72019470297324
139,-25.464431777499065,-47.67599472585937,-45.25762921880416,40.47359795382746,-46.53091535334038,37.36990181667491
140,-26.200124602745564,-48.16855052871249,-41.691955095347375,41.891111799374734,-42.80718977531035,38.86140053275926
141,-29.390752148701733,-49.04621186016341,-36.60910970090391,39.75783587527788,-37.86021044235889,38.834918080300845
142,-29.658666603158714,-49.97504939046178,-30.703309133962428,39.799982298312685,-31.965573398613312,37.22683778464275
143,-32.6429929682232,-50.28856483350989,-24.43916550796347,38.358950391141605,-25.375521393106467,36.392336045494126
144,-34.83861154490169,-52.66689513938213,-18.75228671345492,36.67337294118848,-18.551065778465677,34.46751646788104
145,-38.8710540215835,-55.96280127885559,-13.91098014265667,33.75485636512605,-11.018398951035516,31.11888235002812
146,-43.50018917466077,-59.01876176018421,-9.500217667179953,30.74182387478668,-5.210938789327536,28.131099404600782
147,-47.0893066792701,-61.172165886348985,-5.488772446127893,27.520486558830157,-1.0277078969513687,24.463984756974806
148,-49.726776301461115,-63.58690647346587,-1.6410106617566256,23.518610721663322,3.3880318946491585,19.57261842839477
149,-54.52655352824836,-66.59865738547667,1.936918425175921,21.567595186824853,7.704694947774098,18.517464765260005
150,-59.7734858687172,-69.57725521991709,5.087490829464795,19.11469198643333,11.974810840522002,14.500550425052362
151,-64.25131942661142,-72.95884519772966,8.002529977169438,14.609142913463035,16.36858333511423,10.550153051274743
152,-70.36757262750633,-78.48352111185098,11.214125569847546,12.556244560419724,20.47005612234358,9.44032635025502
153,-75.45549840799616,-82.3522970228675,13.82486907250601,9.18799338901471,24.034839421096898,7.314183689884881
154,-80.45119223805749,-86.02919364395366,18.898964597203005,6.9586399960469585,27.65259865333582,3.9737198638464837
155,-86.42808703088252,-89.48697133497572,21.69701708964679,4.710900619077173,30.746317435459456,0.14172937365132063
156,-89.84358936137312,-92.6093224978648,24.016981000683817,0.29816490974488596,33.54765400508876,-0.644703328228143
157,-93.06143694165539,-95.36174310910144,26.502102372070762,-1.3376310487520109,35.9459888020477,-2.424325071378479
158,-96.33769632794451,-97.37767237029456,28.062189747363707,-4.635254129654137,37.98564857279337,-5.81458335228302
159,-97.68481696996894,-98.950617721647,28.969269536954634,-6.922582548521311,39.05206567248695,-8.310765997582328
160,-98.31727227370662,-99.67240150542601,29.377446898377077,-6.65370397243119,39.181523119387684,-9.328809945294989
161,-98.91698423856728,-99.77500324919805,29.530456660921867,-8.438826891223094,38.14837705885751,-10.729798623596148
162,-98.8612065021883,-99.58912282227456,29.385730119870153,-7.600809532074104,36.86695835834575,-9.027339088093143
163,-98.65713325797313,-98.93815843888517,29.169716059236713,-6.614574577468918,35.79320658443425,-7.4865786966434875
164,-98.64421915921882,-98.29929580236796,28.655760248913563,-6.2386607142309565,34.69832196541871,-6.573849346053857
165,-98.32987238134031,-97.67189300636691,27.78962889563323,-8.110339597836285,33.63651048594302,-6.030108036440205
166,-97.98499535336795,-97.07335983900774,26.295147506815383,-8.335222907521228,32.25944418663727,-4.553046238855931
167,-99.87321187345884,-97.87912803350945,24.803193414902744,-7.495058952118701,30.71672060762448,-4.755241472897362
168,-99.34066223465103,-99.40464761418463,23.300559870060436,-6.036972646033304,29.402629144027543,-3.752101011989436
169,-100.70100021861525,-98.63802772801766,21.815160160031386,-5.219928385500052,28.189692448145763,-5.2197422171810395
170,-100.39439340497829,-99.75888367533408,20.428794323335445,-6.894614802990889,27.019121056979806,-4.406921440212509
171,-100.93587528490445,-98.61095335695467,19.10753654491599,-6.446589331784334,25.742184984664146,-3.130054257345486
172,-100.41560280001538,-99.11115326737983,17.646446008385983,-6.703076656508047,24.513009612021246,-4.951474019104767
173,-100.65330268460595,-97.93033288473598,16.191428954417646,-5.855204953635063,23.24105390185933,-6.7547130083053375
174,-99.28954288867052,-97.27877433786716,14.785752698226398,-6.939448370379201,21.775967225944044,-6.4943997402741225
175,-98.9875842382335,-97.39672420628332,13.345547847167575,-7.667462824044302,20.197492948819715,-4.844459615884743
176,-98.36430716249329,-98.13541037887798,11.766463542079808,-8.50690576091154,18.69387737421503,-6.441235077449204
177,-98.93961879696539,-96.84679011839948,10.137509078017787,-7.165972130220556,17.21100071614451,-5.077109959376771
178,-97.2428237865499,-97.62630186052895,8.458877661338082,-7.957560489212524,15.63095138805514,-4.3454765033158935
179,-97.43061283666599,-96.1205904018074,6.67383484904617,-6.269556754594407,14.041812693751758,-4.9115001912489875
180,-95.46004125476172,-96.77840387521707,4.852351980358006,-7.595998761468198,12.406695669007322,-3.5687086748713366
181,-95.08798294396865,-96.39979862803054,2.8220767231550714,-7.25692765337016,10.874834033910094,-4.5113702065029955
182,-94.18709213203056,-96.29861464103375,4.174133881517209,-5.549166114966639,9.478891489838219,-2.991934244805751
183,-94.44432888113074,-97.21022871136527,2.457091440197114,-4.0022135214611545,7.968140285678361,-4.67608934716061
184,-93.85630746430589,-95.97659626910887,4.04772114570884,-5.691867927619717,6.340586624215821,-6.331816873577224
185,-92.42283592113748,-95.30991196860485,2.3794975951401276,-7.40868739116197,4.821033404190439,-4.69054762188978
186,-93.11983200815033,-94.61725847154572,2.7662723977691415,-8.210613546867068,3.304877975834713,-3.020179921555567
187,-92.41108852646458,-95.50894458431435,2.583938490690972,-7.980253085288058,1.63987631521875,-4.620752554300474
188,-93.2314840581157,-94.22989375529772,3.941982979434964,-6.482115827790252,3.1848165532186035,-6.114340259572839
189,-91.96483990440414,-95.297140446275,2.982981786140194,-5.699814322331716,1.5495066711911125,-4.480868955420473
190,-93.11889570675434,-94.542839863864,3.6988195808152478,-6.325485079903039,3.133659844449651,-2.7871917588606427
191,-92.83539931153885,-95.3035997831784,2.621656113943371,-7.210449737952503,1.8783055605360934,-2.549576815130235
192,-93.32250180586996,-95.04545151898583,2.864454990609343,-7.492241023323534,2.717972721527019,-3.9535362060619943
193,-94.06288607730107,-95.93075175526195,3.058680228354674,-7.410114003395909,1.7640706551218053,-4.417281586681987
194,-94.37305657035677,-95.09011057227313,3.2060232263226003,-5.952094402875544,2.2793018874111297,-3.6758740930458944
195,-93.42758456038891,-94.47803886573348,2.8933902783891243,-6.692868425951593,1.8604419345335592,-5.043484000033658
196,-94.39747561172612,-95.56814038025027,3.488765577003963,-6.917224532353054,1.9724702362146445,-5.057486413223042
197,-95.365011161724,-96.5481758073563,3.000494793687251,-6.133253185621788,2.152300516070791,-3.89193236525162
198,-94.25286867046619,-95.52310524064796,3.3779035707051763,-6.924154825288308,2.189245562748094,-2.279604615799498
199,-93.51050584860133,-96.53991590008742,2.6398606033394367,-7.181726128179709,2.561023695707936,-3.77876095833601
200,-94.08146709867286,-95.72247879041895,3.589845695425977,-6.377800673305364,2.12395936270203,-2.3262955032810613
201,-93.99721962580945,-96.90378500113609,2.6281858884872484,-5.2297176904547955,2.703112086241321,-3.8217581131527574
202,-95.21254666215395,-95.87350677689663,3.6118770911879112,-6.292223916720905,2.040742312543711,-4.851761422982086
203,-94.32432298408474,-95.78706285071011,2.6203069808251467,-7.863221051063416,2.2462960772073384,-4.649794864196847
204,-95.5158599696821,-95.53869418984327,3.849087337265169,-6.277020153969253,2.1332010083880073,-3.6992580607743424
205,-94.36170662023758,-96.62649583622628,2.6169697293408567,-5.635812929102688,3.597468755366748,-2.23978613944791
206,-95.48342590606693,-95.34336247013633,3.854228668701002,-5.896595519155064,2.1396976142454083,-3.737973188333973
207,-94.31192673650284,-96.08855690026421,2.9809571857366457,-7.44551287834089,3.5801975294936432,-3.732738016224684
208,-95.20128541357856,-95.20938637741996,4.0555115838293,-5.831401248454991,2.1191174074773285,-4.093548442513165
209,-94.45354359700198,-96.13383816575231,2.5457794946801577,-6.540955273909327,2.1974728214021346,-3.5133045133561644
210,-94.92721469801097,-94.85246275645598,4.169051104860898,-6.618926192204654,2.3796866017128857,-3.154615527244157
211,-93.8081956565089,-95.95715838392387,2.536273404284384,-5.547093588281925,1.2880205104945934,-4.760401879262565
212,-94.90599140279559,-94.93024292026404,4.167568224020721,-6.342345412980052,2.716430039066964,-3.652514382878582
213,-94.30487699894505,-95.99561539782567,2.543559304417635,-4.852001144594519,1.321479051449778,-3.396205922135267
214,-94.74141716543512,-94.82352897241446,4.122220469970806,-6.297703670807584,2.9673959094162563,-3.2453825869086264
215,-94.14307358957849,-95.4588916014883,3.0481917304470882,-5.63337452632992,1.5639763198473622,-4.243798405505373
216,-94.92680344540143,-95.87903142945217,4.243953034199088,-6.9196951688978015,3.238884612839013,-3.341961387879433
217,-94.23291783759008,-95.40999287994781,3.049821171740782,-5.302839489833342,1.8806939420558793,-3.127343598150785
218,-95.44284609908959,-96.47280677105502,4.318301783578216,-6.818153859922364,2.645326967375716,-3.818685561161714
219,-94.65566904831432,-95.57228084987877,2.786097849613593,-5.1421408840143625,2.092913920898219,-2.7532464892741517
220,-95.44996509799425,-96.963985729214,4.212874562615132,-4.316684150576858,2.5180570857267583,-4.012046170223686
221,-94.99840048471462,-96.02424897819002,3.372804904268954,-5.537577089818305,2.1571543325170053,-2.30106738114461
222,-96.26792040268775,-96.4012158988741,3.9546135463301586,-6.120482148470954,2.544369285679008,-3.6009335553302178
223,-95.28623820980607,-97.03518075831359,3.7160821868896092,-5.4643356306785895,2.0870912463516818,-2.6006837528367264
224,-96.17498486940622,-96.30107651206272,3.625799676591134,-3.689908407242078,2.316580390730044,-3.694828551334644
225,-95.48429024577072,-96.99332037982099,3.8105721247501334,-5.147461957183918,1.8878114488805817,-2.534152937034856
226,-94.46707074729198,-97.49608545841681,3.69176013748991,-3.9910499803720474,2.3842543992344836,-2.120236673640946
227,-95.77677974915896,-98.5267660434711,5.26082997190947,-3.0049891736855416,2.011397263893484,-2.0060624414730643
228,-97.17387529301266,-97.5701918423353,3.7721251326070058,-2.6824132073027847,2.454165289699672,-2.6859256956436814
229,-96.27233339016412,-96.89674875781627,4.589989364775661,-4.03314593286134,2.3553560284035964,-2.6403849026786537
230,-95.54274276215362,-98.00307406284168,3.3447512198923093,-5.670606669401262,2.36736375089612,-3.8043578946138688
231,-96.7448035259454,-96.97261210244481,4.36418248871894,-4.186591414854274,1.929151261887783,-2.382713379541961
232,-95.98867364649892,-98.06109893783564,3.9058003667813446,-3.5694078428687526,2.536186096648712,-3.9724411528482246
233,-97.2777981718166,-99.25737431003682,4.751823804582009,-4.017170080733651,1.401483569721068,-3.8425645773297923
234,-98.09359171047512,-98.1146454794596,4.155068211556944,-4.41542109285611,2.9099361370912606,-2.4330668678128755
235,-97.39433695544189,-97.206905687065,3.8603081968689987,-5.6962771802200285,1.5561049883899236,-3.583352554504744
236,-96.524326529649,-98.05848584561957,2.119956018599089,-6.573458140849899,3.0040670442358617,-2.7733406614068445
237,-97.66436871541647,-98.95466113723408,3.5401493142800513,-5.142773945716103,1.6514725866327291,-2.564106956128047
238,-96.51426104868379,-97.84315605863326,4.8740431050286865,-3.409015320077259,3.20891283397169,-2.4682458115617485
239,-97.71961536902178,-96.73125570527282,3.773738564119638,-1.69600299392187,1.673419861519342,-3.8686938744432537
240,-98.47941752395951,-97.85129790774975,4.783728158059022,-3.359935638460235,3.1661754468517165,-2.241341234723735
241,-97.52080379956702,-97.68361118096604,3.426976562201551,-4.337262433824051,1.7329610469268646,-3.7638486425840343
242,-98.36447524669774,-97.7666806382479,4.599527600658059,-4.179204817616331,3.18833796122743,-2.385576705612904
243,-97.29427266824273,-96.46007310617617,3.266845868864595,-3.5534399379902752,1.768278289755954,-3.938965949634723
244,-98.3712596944355,-97.46687088619595,4.38479557833023,-4.882771252429436,3.2850069240691466,-2.33223782084963
245,-97.18546696538226,-98.39928715011442,3.0073116599114993,-3.278776860237654,1.6869327857369485,-3.6346896900972565
246,-97.95442893972876,-97.22528927092054,4.128894440292094,-4.886813804509114,2.724128954999671,-2.9854312312327846
