,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
28,-98.88374322961864,-99.52757855243905,4.612258864527784,-2.4350047024109838,0.7471953660249351,-2.18999225890987
29,-97.76040591093786,-100.36582369537399,4.379774168463462,-3.0721268137625097,0.7339324302935554,-0.5618631568732724
30,-96.64426021158663,-99.64767735736102,4.6865943786098185,-3.096514979944017,0.6841642924812141,-2.000748760000911
31,-97.79442005444922,-99.96304720570707,4.343684145731405,-3.324204888219079,0.717626221698693,-0.39576153473045955
32,-98.93030293574068,-99.5662338750804,4.317012933105287,-3.173170255165015,0.9753904289523306,-1.8637938420139617
33,-97.77508414888244,-99.13667875631073,4.601163138869971,-3.3923563177565645,0.659914282379908,-0.7987208924653069
34,-98.94429503099347,-99.90412682689576,4.148406801393793,-3.46498971123821,1.5843867723102514,-1.6483271472574403
35,-97.77525747953997,-98.7302200484656,4.396358616927771,-3.329727456398466,0.49364082643789625,-1.0639870563647111
36,-98.86896470073957,-99.84327405619528,4.762878325430212,-2.8312146252147325,1.893202580426201,-1.6622548388301106
37,-97.93820803792904,-99.01467148401532,4.023221879823304,-3.237754372188609,0.691594252531829,-1.126829185655255
38,-99.08514990304693,-99.67730174507636,4.795441164815994,-3.125651437230115,1.0357357823327882,-1.42339992274955
39,-98.00049502120375,-98.66565486790613,3.8380177201003103,-3.3540737961034504,0.6419306600025401,-1.0510874737395737
40,-97.83644460756986,-99.6366924747519,4.9052547867700556,-2.05153859143083,1.6131291742141147,-1.2755145700644126
41,-98.32211289793463,-98.55029770771789,3.9149721170953025,-3.6753219627988454,0.34571482649599367,-1.0867268848625915
42,-97.15839303511042,-99.68876054008841,5.413136698821929,-2.5686923847049647,1.9015680435601006,-1.253834907196707
43,-98.30262400507414,-98.56096291174894,3.792730498079399,-3.933830265441249,0.49651601439325505,-1.2289862325843155
44,-97.59426495259181,-99.6825133765144,5.117582868332482,-2.4324527136705343,1.5343309787043569,-1.2270236463851232
45,-98.4707326725716,-98.48012619617487,4.223957475054144,-3.7123655011940295,0.6023452140644594,-1.2368765640367931
46,-97.26299989480813,-99.62634146009891,4.556307803386321,-3.233408618165491,2.180838471320521,-1.535033745578595
47,-98.37859917929768,-99.00648554721559,4.562701468242927,-3.4448623778102263,0.717687657893963,-1.3043395750560305
48,-98.97285376610694,-99.42491156786268,4.657590802834361,-2.527783555708044,1.0301750765348778,-0.7580056474044321
49,-98.22037998256495,-100.59550304190326,4.378466689919719,-3.1734544374604416,0.8382334194034474,-1.8067044036074673
50,-98.32660927327812,-99.40386155323212,4.595728389770436,-1.5069648951302268,0.7182886163593738,-0.6182317566324412
51,-97.87624213916685,-100.43182263328046,4.494303002480967,-3.012936014626054,0.9892054181492596,-1.2995653961473217
52,-98.32409562228418,-99.43170547957732,4.560369664123817,-4.540557232742491,0.14342517742103283,-0.3451251908422077
53,-97.8713006330287,-98.4496351351478,4.503488868708355,-3.042673771134962,1.1466739963481103,-1.5529472504644506
54,-96.74627432176098,-99.44668631528232,4.728817254757765,-2.5928443497903113,-0.016605967946897945,-0.04116455639542854
55,-97.89128334858674,-99.10774223646033,4.424141893090217,-2.8574087179013543,1.1709515707928948,-1.4730153785534692
56,-97.87975987846691,-99.42922099756578,4.88961311179825,-2.5950899129002756,0.2017106466184361,0.13565011967731216
57,-98.41144156095484,-99.21332397655286,4.440388858912047,-3.198353773888704,1.0477642192964423,-1.2341271824718194
58,-97.2717007934038,-98.88025123694555,4.781989152466058,-2.428492641404223,0.06344308343348633,-1.2989737231587293
59,-98.08670108554664,-99.93078042008119,4.66687366140358,-3.0525358752118037,1.320673325890896,-0.9792662258259219
60,-99.12179624128656,-98.88048370754841,4.0138110675896765,-3.25032875445799,-0.1421032650775533,-2.0537516403377234
61,-98.00672169894096,-99.72443420094073,4.9018421934829375,-2.8775022354291226,1.4243613218169615,-0.8817464561831031
62,-98.61570094813115,-99.27734080828765,3.8974428702198627,-3.271626269678581,-0.21151924782808187,-2.3616752185725884
63,-97.88284125345396,-99.65885269740397,4.7857947257030915,-3.164536090006576,1.3988209083814411,-0.9073297884229186
64,-96.70189228733375,-99.50386758377795,3.9747186112659225,-2.906981414081834,-0.229760098796961,-2.3727811155267853
65,-97.8722618656045,-98.97770601846973,4.794114892548187,-3.348614177244719,1.3757990546700603,-1.2716683333569236
66,-98.44380832941502,-99.81153502696294,4.158201985469799,-3.006214139767707,-0.2386946095789676,-1.1288055565702966
67,-98.35989278792228,-98.9248415090646,4.641555126576491,-3.2945060367458523,1.3479061549971445,-1.0837693129998398
68,-97.86883383303301,-99.85390329875005,3.940230785061817,-1.6907922251379561,-0.2252912326361077,-1.0564036037702331
69,-97.72357237704489,-98.81522926102694,4.575243423774655,-3.3262504951498353,1.3602853981293388,-1.192060214716766
70,-98.65065631988875,-100.00813815644312,4.352365139869826,-2.3632354907427384,-0.018803466308265012,-1.4961361275078116
71,-98.17573123705947,-98.89572890250781,4.396507288514949,-3.102830504094512,1.20071474322167,-1.347340752172695
72,-97.9142705051723,-100.03610592484301,4.720448367700842,-3.7750774019410676,0.22688014970499476,-1.446225925044852
73,-97.94880650759782,-98.89013655722333,4.508199947678194,-3.2891676301524035,1.108303913332139,-1.2170007827857725
74,-98.50943258924525,-99.99891657335242,4.6476466697932155,-3.741497317517262,0.11755284110035916,-1.7513122072298843
75,-97.35656122797761,-98.87483691705515,4.213362153394703,-3.2462859348158877,1.3769503957021454,-1.0777178882430813
76,-98.50752646869802,-99.93604837252546,5.026665967976743,-2.397977444200757,-0.23924817052217018,-1.176735612820487
77,-97.35486357033662,-98.99600717035513,4.362195501181249,-3.0248202917632385,1.4026592578211308,-1.1391264697415497
78,-98.43652348322372,-99.80967981562732,4.76923233787785,-2.730579142849234,0.14828346693078923,-1.4627194872437035
79,-98.69080888451596,-100.91526086975975,4.405516685417434,-3.218983443708922,1.1046577419208397,-0.16757356538384
80,-97.80126076357607,-99.73369893117953,4.870629254527299,-3.7919483552683424,-0.015072738255388586,-1.7709443933536961
81,-98.95374361405574,-98.58297093211625,4.340349425815096,-3.1438751586111966,1.096052387022116,-0.1425258875263868
82,-97.81695384676128,-99.72176652025975,5.1699273508818155,-2.6974286657306017,0.3925656362447364,-1.75156488971257
83,-98.28349313221929,-98.52029301443336,4.145056399579528,-3.142134189556491,1.0347987726221195,-0.25781270961722147
84,-97.75690021771113,-99.6522336303606,4.9267115568848805,-4.543008359630596,0.01949219083213645,-1.8691361509573492
85,-98.12686957082651,-98.46578201712677,4.228489306869141,-3.2795770977339824,1.2429064062154893,-0.769373406173191
86,-98.01049185626695,-99.62984583684982,5.185805487647754,-1.6370240717224558,-0.3239523468811853,-1.044644940279079
87,-98.23369413438986,-99.24472501700849,4.258472152049308,-3.226376511363717,1.2467023544558293,-1.3171306188147818
88,-98.10458435244468,-99.41616256859724,4.684381898195245,-2.7271193070000628,-0.37275359611231557,-1.2576705134134094
89,-98.92216851036741,-99.66605704159471,4.27890955652016,-3.3349790916955317,1.2635599587277913,-1.5749715409028424
90,-98.57402996924124,-99.48604682798994,5.028484052183705,-4.418128406762894,-0.3261086610791161,-0.3375808174627493
91,-98.35806234034263,-99.54198188698466,4.140797052314867,-3.479974546108596,1.1521248074537376,-1.9796757448591913
92,-98.33172404565228,-98.53001097114567,2.2381260446025912,-4.384562019223849,2.192164139134311,-3.291818597926053
93,-97.76030362057018,-97.59340004498729,3.234924839607266,-5.243857240556103,0.21681104157109593,-1.7315462706252451
94,-98.04535089022625,-97.20386196995251,3.9891106387028055,-3.4927759879450213,0.2372607546227787,-2.215261553197257
95,-96.1157081821379,-95.10298773958954,1.181493863736979,-3.4417591564430103,-0.8180314847187276,-2.4433146432967536
96,-95.56103317381967,-94.46940932142608,0.5650737093448763,-1.3490156928478203,-2.127878156295874,0.31032451745886436
97,-94.22881033824902,-91.09800487962572,-0.8188808140041561,-0.9393798354839211,-3.9126817554871858,1.768897188977451
98,-90.69102821156049,-89.42917964897066,-4.479819417816401,-1.3151938077970993,-5.452391495218843,2.6393101796345215
99,-88.54765854215329,-87.38455678981111,-7.2138645370170424,-1.0802456299226322,-7.098356065249017,4.975656952779723
100,-84.75005124939247,-85.14351871753479,-9.34985317308975,2.3361673764762205,-8.954650854701127,4.676302529075678
101,-82.02835916438907,-82.60601109219004,-10.823859240682623,5.035968981266415,-10.65233254922478,5.168281700515773
102,-79.01892335253574,-77.13111590272426,-12.303155587651,7.426816043729449,-13.14172335797353,5.964840990396293
103,-75.71727061663348,-73.72580859287031,-12.384666343943419,6.194863448765845,-15.294280791964743,4.539331542644828
104,-70.72346489308707,-70.2198343741862,-13.74077860618266,7.823478956884445,-17.25742590731124,4.83437676197486
105,-64.83955906716783,-65.56320795109669,-14.18272997101462,8.10948960148238,-18.95953012339768,4.282749677177197
106,-60.41950485070737,-62.06724589037594,-16.316037448012143,8.777267757270428,-21.278257550538367,3.6101300113361523
107,-54.97466178530617,-58.42138481917202,-18.989202843750537,11.679801817590805,-23.360974745004178,5.185968002876592
108,-50.209922883307044,-55.21603646225502,-22.108387586069558,12.033826746924545,-25.491345845986,4.489363768395832
109,-46.16206124633742,-52.06309859509969,-24.3346286471433,14.70991304507486,-27.21605113171705,5.043882928092868
110,-40.11450179910464,-48.87991453528538,-26.666373955604698,16.1202167876082,-28.865380336381754,7.529041773988709
111,-36.743820613441834,-45.949614028439264,-28.71465392001838,17.63419135202656,-30.542706247627024,6.992698118933057
112,-33.35441094824176,-42.34174983246976,-30.704596004011766,18.708771313520053,-32.86524205157243,9.495806329199539
113,-27.540941415547,-39.23475819786002,-32.35254233028071,21.6003322542264,-34.64335656896192,10.556794568707675
114,-21.790264315592964,-36.374977839256964,-33.928711860645684,24.502901908302967,-36.349954825573604,9.979327492899198
115,-16.192042557942784,-32.49158563270504,-35.294995546869025,24.057419999458048,-38.05002958225761,11.374977135786224
116,-11.568551544215115,-30.219267451816073,-36.565113183043664,23.491078834917488,-39.644845043077105,13.494930793285192
117,-8.65688951318458,-28.236196814506574,-37.90607846422831,25.79181561055923,-40.519597413642984,13.446452922532128
118,-4.448534081028558,-23.933751307251256,-38.77379658648406,26.371347778935863,-41.25513309231774,12.799227963093418
119,-1.3185904930093313,-19.93871594871685,-39.25472029722655,26.531460925223634,-41.960361145820954,14.319246756211603
120,2.8144324620121144,-17.888207749779454,-38.80216867220121,26.094096851551505,-42.5505888258784,15.537642545229463
121,3.9037686088894747,-17.69500547513873,-38.53885264632605,25.20726443837801,-42.477355205839245,14.356839032515417
122,4.71215892295064,-17.35651812769927,-37.6519313480451,25.80367702190028,-41.999180597706626,13.853625711887997
123,4.935077679218031,-16.9745819625241,-36.29747357997232,25.532164486349814,-41.21776828942054,12.546421582743948
124,6.729124797978366,-17.06933783220236,-34.552418238719525,24.696128145798117,-40.131126019454214,12.079917619911946
125,8.0981232934286,-15.073509394434293,-32.97750985684527,24.24634727011908,-39.01140752212022,12.957031987749147
126,8.548444143687217,-15.341206969735754,-31.517436873169466,23.546386523204937,-37.98540452026835,14.775448409823978
127,8.251624830350307,-15.345060057551247,-29.763686706724684,24.46811710983631,-36.95210047998187,16.25099780764583
128,7.080766271546942,-16.50013047659432,-28.030982299135097,26.07815154757098,-35.86400197588427,14.52667313527662
129,7.03154927339973,-16.287159517811816,-28.970611008625795,24.755483551808446,-34.52308432834861,13.451489254449417
130,6.273332809974897,-18.2985162805427,-28.46729177899272,24.211408002049197,-33.01738783879787,14.54965383455455
131,5.62785689432545,-18.249668126113935,-25.506680886731424,24.645158943111984,-30.90926682406815,14.292925014645434
132,4.024699799594522,-18.82428638336046,-25.61763496524898,24.746020766313528,-28.48209462374332,15.117969060318428
133,2.7193490883326095,-20.35744780797148,-25.6883026818927,22.170423624640485,-25.867551903870105,14.467570006060187
134,-0.7179607054521774,-23.513038264807992,-25.345161184861677,19.82424505938555,-22.766070593919054,11.954993258292617
135,-5.1677898331280145,-26.27809272236123,-22.411637823987522,18.371753466108437,-19.194699278293463,9.625555851082913
136,-7.463461546878853,-28.075887548352668,-21.3994390286301,18.014359593786388,-15.480191079932618,9.704559167730375
137,-10.118746398480685,-29.921226565347407,-20.23490627776748,15.273632242801979,-11.462063097489718,7.009344513745684
138,-14.710424583983812,-34.6175947213058,-19.01247655154855,14.76072509224202,-7.2699682105022925,5.258116494503188
139,-18.582083814769508,-36.83123496512564,-17.643872654444834,13.586918870910658,-2.8755103216940334,5.0151250195757875
140,-23.99497092233599,-41.09516719438098,-16.494797135384356,11.419500772700236,-1.1466795509643493,5.758624770592275
141,-26.73451853746477,-43.38561665653151,-15.532970771200803,11.705062959997786,0.5591799488463884,5.401607986787204
142,-31.803274084849832,-47.56763492862471,-14.400890338158984,11.865756681028698,1.8760603992129408,5.386854879655381
143,-35.893409933942536,-49.544848408862954,-13.183486938902544,12.20849658859929,3.285851905170336,3.118971216974161
144,-37.900702463348885,-51.38199527478163,-12.295849612361957,10.154053006929425,4.607096371277162,0.7119682436490876
145,-41.72259328411331,-54.84044600652776,-11.541694804870604,7.153152234808435,5.622610769876217,-0.39919128897411393
146,-46.321524972018935,-57.08436082452996,-10.868935087970945,4.5293043628515655,6.562360274166361,0.6153337451411232
147,-50.58262525819477,-60.47180818780788,-9.830805249893439,4.973556398587927,7.4310031944665,1.3249959724526992
148,-55.33437892965428,-63.0161023692101,-9.216934272152157,4.155086491201074,8.472287082015157,-0.22713018646525696
149,-58.81896895859812,-65.62955424277854,-8.603488439895882,2.6477719735485503,9.489229910872924,-0.9043724602577736
150,-63.996578641775216,-70.43484977368422,-7.997307026359313,3.485750930695356,10.448212617338136,0.7201436808199874
151,-67.33955674744102,-73.09908619366577,-7.160296100318359,3.792512779706104,11.186530370544359,1.215234685007431
152,-72.60157728609678,-75.86891909160609,-6.272368321526554,2.876394466048638,12.488580234374112,2.0862420954863845
153,-75.49606023243787,-78.63850613959593,-5.71378297812817,3.4193285077513087,13.270290025615187,1.3312093698910878
154,-79.42335478889967,-81.50939576662415,-4.615661790270782,1.9954475491025785,14.319373655286098,-0.19843307715270578
155,-82.52974015594585,-84.23825093413893,-4.096309617526741,2.537554566252967,15.420422308961381,1.4768096189601574
156,-85.7384987918594,-86.87226818414537,-2.892808065478228,2.750049194964344,16.072550450327018,1.6579635830724486
157,-90.3308469339216,-89.07526668342632,-2.155780585571912,1.783051729478586,16.66050382541841,0.017958438875114537
158,-92.87922491094466,-91.06266869414047,-0.526972598913278,2.6782542639696736,17.109392107667027,1.4572001899868308
159,-96.63876787445842,-92.17432885328628,-0.028593571541734107,0.4121361569362518,17.39337458992699,-0.2903041574306223
160,-97.51641290172415,-92.96760629148956,0.11036920850326214,1.406467037544358,17.530333963526395,1.0577058004447122
161,-98.13247000094998,-93.60500912782219,0.3719640877171755,0.48445410434770037,18.04797329637569,2.0900068637940725
162,-98.5839307414502,-96.05633042686556,1.3004172147419477,-0.5259995805667693,18.486653215507157,0.05085323881677978
163,-99.20962137307737,-96.19622818640818,1.100890272380991,-1.887159101571359,18.671540489006205,-0.5742302120053386
164,-100.14986638491123,-97.7764233615956,0.6985784328213495,-2.124148272906391,18.33234132431626,-2.0234163558076905
165,-100.0922420151716,-99.32869379046788,2.7669299788781636,-1.2620931597959903,17.956691209251144,-1.2525817335536853
166,-100.78878669156875,-100.46113823738342,5.682402812596181,-2.6402290600850846,17.632620126374615,0.355495417796687
167,-101.79718658689603,-100.80781811683518,5.57377801629264,-3.369413288679786,17.799858632485602,0.9948665220193821
168,-101.57930884195277,-100.87342479464334,5.096026927200179,-3.796757472286449,17.757638382948365,-0.7227686900032289
169,-101.50910508737127,-100.82706533300968,4.206440647874717,-5.530735313278076,17.448361515494696,-2.767163671602146
170,-103.06497077702487,-100.52391415347252,3.387613700922564,-4.006145761883147,16.602046702851805,-4.700832407497449
171,-103.67756773737858,-101.81022947768076,4.320665086695971,-2.2612277066593767,15.346059488867295,-3.347305006426706
172,-102.45827483051846,-102.0637210906668,5.136866218537112,-0.9671711596865185,13.785767940094717,-2.6656917988995033
173,-103.33520689818795,-100.76368727851062,5.997962932863223,-1.4749042030381967,12.328818914390235,-3.3306481400764265
174,-102.59235802801733,-100.54527051593365,4.462627540839308,-0.5665279081949365,11.010144208215326,-2.578992331398207
175,-100.67190989596504,-98.96828341281424,5.559675518517733,0.27667790760406524,9.67145540900257,-3.4977210897097577
176,-100.34262322903524,-98.96775018738509,5.03142235278612,-1.5318047630881861,8.04871126467273,-3.155253475962366
177,-99.61077126604935,-99.2823793736732,3.8735466665859604,-2.986026819824383,6.365976148728737,-1.9178307623065947
178,-98.63757958183223,-97.9394989100982,3.054803071246204,-5.054992295105281,4.530135043706479,-3.573523501811856
179,-98.31056256591694,-98.32427445678978,3.908086155227218,-4.165895775617119,2.3818088567124027,-4.737626621645347
180,-97.30988166097487,-98.26165839169366,3.118601785489038,-3.8662936360390163,1.3566368566664795,-3.25715635596325
181,-97.6938672148119,-96.97105231420946,3.378897109699005,-4.662501695837981,1.8508908756364841,-4.802651939824202
182,-97.01364749780669,-95.63044223174602,2.611181783474033,-6.320180722976555,1.2270933083642561,-3.366959567567874
183,-95.78232720530369,-96.86002839805926,2.9999609259214908,-7.13203635412624,1.333396044313821,-3.81888404295871
184,-97.20253975100294,-98.2868045096025,3.487422085576724,-7.32198945942562,1.017658798593676,-3.3277557718699864
185,-98.52795573875146,-97.3951369390927,3.684502079828257,-5.642392146673514,2.652721456197198,-4.224553444091351
186,-97.68043918679591,-98.12469989449471,4.399588191155815,-4.401337633919317,1.1567270051626204,-3.5367128699527646
187,-99.02617955143432,-98.30815242649847,3.1067381391469535,-5.867611970372568,1.878205997930111,-4.229518406975347
188,-98.16389006929832,-98.78190917413794,2.685583910815833,-4.534807865856238,1.199460970365785,-3.243831363426958
189,-99.30415676913901,-99.95363106094608,3.6607130922256164,-2.817900203941754,0.5475602162477926,-2.244866572392858
190,-100.18599442069917,-98.99217484792545,4.828184651065821,-3.354740480218005,0.7150122565413526,-0.6901436892834706
191,-99.93579787370867,-100.21298567233266,3.5327058953975645,-4.974037768363909,1.2992666414949705,-2.033383865942027
192,-98.97848023497988,-99.18948856004528,2.0770904473482514,-6.421218956542133,1.217929778694283,-3.1820950670546386
193,-99.92170944305634,-99.84049561257608,3.672396467032226,-4.758444493165783,0.46423693686330486,-3.0179531744689307
194,-99.06280024773176,-98.98520661450637,5.375356087995846,-3.971861505538778,2.093479099470303,-3.3723167627851884
195,-99.07984221049796,-99.35454317879665,3.8325377124243674,-5.134323551692142,0.5633610110889579,-4.606017343905452
196,-98.39244104012616,-98.71512026296313,3.173604046298862,-4.0014263602083275,1.5835627968428665,-4.0997000153672225
197,-99.45940501056882,-98.22815977586225,3.807475767207539,-5.259425858178207,0.8534299410353163,-5.756846841141549
198,-98.21497255698803,-98.5344180235571,3.361103937787966,-3.9531219229586436,1.3023654217768192,-4.105612060900073
199,-99.3150203379429,-99.5026796221867,3.899054266086972,-2.6917537937593634,0.8088464663839027,-2.5849309016264947
200,-98.33398199490189,-98.48039262690106,4.718985796672148,-4.157653014929118,1.0824454130448133,-3.9164118511372066
201,-99.02104892822457,-99.60366239407148,3.6885334782707773,-5.289543476784679,0.7732410894196464,-2.7461791340579507
202,-99.28514007952332,-98.50530857496055,4.729488265115962,-3.8330490875660543,1.6829410250076287,-4.004812212299959
203,-99.17735237491375,-97.96803320806902,3.5438977017592257,-5.336402270016888,0.9530478535855101,-2.368275135092433
204,-98.91732531644175,-98.38677777909156,4.852094148503729,-4.607474976994033,0.49676325081682243,-3.6606894206019285
205,-98.13938039632082,-97.21134745450085,3.5004536051135813,-6.242238645939609,1.1588525803827616,-4.772663088237202
206,-98.77032891277473,-98.32478745247319,4.265405660100103,-4.877336784352168,1.0542374312378637,-3.217993876947768
207,-99.02563019921132,-99.25202680480469,3.839286100880986,-4.52463475981166,0.7892495447620705,-3.4196445011129133
208,-98.49516457318343,-98.32361789521195,4.272241270677988,-4.620875561533119,1.4669342511196826,-3.127584991398643
209,-97.98874680377276,-97.26490913608663,3.6515167552374663,-5.719067185035908,1.1121679024241613,-4.730169358356473
210,-99.09183745683933,-98.20073832762084,4.78469402638901,-4.434042698782862,0.9822157374482611,-3.397026245151607
211,-98.61272522327938,-99.29852352060486,3.8669558224211547,-3.151760011166833,1.0227893095216811,-1.8370568043353805
212,-99.77869289638895,-98.25245175163879,3.2524121324625095,-4.630672627379759,0.897662326227719,-3.2020800670379903
213,-98.65833697962209,-99.47807572965995,3.963763198319934,-4.045156224258446,1.0248002979652728,-2.2242483592659608
214,-99.73823747768787,-98.41172065447925,4.0471640999826874,-4.790912037083081,1.267973338654264,-3.8564724993351995
215,-98.53774259594174,-98.49157599794003,3.860571432826223,-4.902201669959565,1.0608173556279457,-3.5511363222785235
216,-99.57462902617766,-98.34890274766519,3.774945348964973,-4.570369377419966,0.8937545608006663,-3.557698486457504
217,-98.36453065982752,-99.49650531514764,3.8528118007685395,-3.875283828663614,1.2794178636972637,-2.1561545021285724
218,-99.49565061134612,-98.39845122421431,4.350670159341469,-4.4857600681003005,0.7351071307375865,-3.281735213317512
219,-98.31181072128948,-99.58008461342588,3.6240228299258965,-5.446545094492438,1.2922659768670943,-4.199218521670866
220,-99.34886701251088,-98.42376905647633,5.208588006550846,-4.226095176267393,1.1282874862690888,-3.286129343924635
221,-98.79651346456335,-98.80074596546953,3.5535299714427375,-2.609585597693299,0.5415859185982914,-2.967664724235117
222,-98.5162582750007,-98.96486576444052,4.790582413967118,-4.1948438027803805,1.39171291961076,-3.6208193204758174
223,-99.494482219274,-98.2316405568996,3.6103431466071245,-5.340472960010057,0.972352754294425,-4.904904473078323
224,-98.66480606224852,-99.26752242090517,4.702129479284412,-4.253058337486785,1.088630895487793,-3.6726931329980914
225,-99.13437304658709,-98.03365879208681,3.7072146409361375,-5.730547360151835,1.1371238012935359,-2.107143649659549
226,-98.46845719335789,-99.15820134011622,3.148201876006995,-4.4691224447955165,0.9571676348098849,-3.7234473960394627
227,-99.6521426689379,-98.5077980224688,3.8364905084574406,-5.66599251546416,1.4850621474397794,-5.25120080498867
228,-98.49963273150544,-98.66063580750503,3.3809494109706373,-4.499670413759349,0.7651023135592384,-3.9412488303226585
229,-99.66096688508391,-99.38636351329151,3.8229303329180913,-4.341573580172646,2.050595837024621,-2.4484706529810754
230,-98.55858056985542,-98.61665752612662,3.531749224210519,-5.350907365337426,0.5954822304984924,-3.9943534272653825
231,-99.7681462697593,-97.76921341363841,3.6501550145519857,-3.95080526879502,1.652630793191143,-2.8016515317143056
232,-98.67680513218895,-98.85012848079928,4.167272712440343,-4.453661729529452,0.8160157876929154,-3.4571836098697566
233,-99.85356348379929,-97.93525975982077,3.560199411278663,-4.962046139284252,1.9565116414377355,-3.883720520064959
234,-98.75834002614859,-98.7726485415157,4.199630124981608,-4.2563890037955705,0.8818294513073521,-3.372133060541451
235,-98.85072138860522,-97.7622246924177,3.7950733359490774,-4.536708928086647,1.3313607220843433,-4.716723618220325
236,-99.27346324676809,-98.7172265089777,2.999554315586182,-6.084011788797578,1.064769043835141,-3.643403684351218
237,-98.90171155222734,-98.06020563710103,4.037492565460266,-4.419894486759736,0.979171562912661,-3.1078432611061553
238,-99.40016144496617,-98.64238039277757,2.3803943233704663,-6.027766190292192,1.1186835075071921,-4.398031733373437
239,-98.22267150399387,-97.549917013962,3.9810061839785043,-4.430665546805101,0.8879308167354933,-2.9532103377178642
240,-99.37561578132659,-98.68867226877968,4.084701204382393,-4.178403158323904,1.0020266071056174,-4.571296727046335
241,-98.58110849317842,-97.55135768866982,3.649184093964659,-4.47429342635941,1.2839157780254276,-3.1386049513403127
242,-99.04490536823225,-98.70440244465756,4.818268477414572,-4.962336349694172,1.0188108793228903,-4.600011741713665
243,-99.60353677067955,-99.0598949512592,3.7925593702438714,-4.337458439345526,1.188421949174124,-3.147307823504117
244,-99.04639153258852,-98.47832956475398,4.8960844723745325,-3.9332101515007083,1.1794338700996863,-4.335352368584422
245,-98.29665439398288,-97.38453691198293,3.7092666998695103,-4.864996114523818,0.6476580851054369,-2.6958909680214367
246,-99.12057362623969,-98.30547698952226,2.0441819744806606,-3.3331253770839298,1.4764806953057705,-3.61055173760168
