s1 -0.5051765 -9.773131 -1.197101 -0.02611332 0.02411486 -0.01572129 s2 1.074997 10.21366 -5.106832 -0.001998469 -0.01518836 -0.08300307 s3 8.207323 -19.6133 -0.2154782 -0.1437565 -0.08766616 -0.02118377 s4 1.936909 -9.524135 0.9217676 0.09685912 0.06981318 0.02198316 s5 -19.6133 8.303091 -3.29921 0.01505513 0.0362389 0.004396631 s6 -1.441309 9.758766 1.812411 -0.001865237 -0.03357428 -0.01652068
s1 -0.4644751 -9.864111 -1.142034 -0.02931087 0.02278254 -0.01438898 s2 1.060631 10.27352 -5.056554 -0.005728944 -0.01545483 -0.08100461 s3 8.231265 -19.6133 -0.320823 -0.1398928 -0.08153753 -0.02411486 s4 1.960851 -9.495404 0.9433154 0.09086371 0.06608271 0.021317 s5 -19.6133 8.317456 -3.402161 0.01372282 0.02677948 0.001732006 s6 -1.434127 9.763555 1.726219 -0.00106585 -0.03703828 -0.01185758
s1 -0.4860229 -9.813833 -1.156399 -0.03037673 0.02198316 -0.006528332 s2 1.079785 10.22324 -5.145139 -0.0006661563 -0.01092496 -0.07381011 s3 8.173804 -19.6133 -0.2920926 -0.1460215 -0.09312864 -0.01985146 s4 1.893814 -9.488221 0.8978256 0.0941945 0.06501685 0.01692037 s5 -19.6133 8.319851 -3.265691 0.01358959 0.03956968 0.003330781 s6 -1.414973 9.744401 1.759738 0.001865237 -0.03304135 -0.01465544
s1 -0.4692635 -9.835381 -1.180341 -0.02184993 0.02171669 -0.00319755 s2 1.098939 10.26634 -5.090073 0.005196019 -0.005862175 -0.07194488 s3 8.264784 -19.6133 -0.2944868 -0.1418913 -0.09232925 -0.02025115 s4 2.008735 -9.481039 0.9576807 0.09952374 0.06181931 0.02291577 s5 -19.6133 8.259995 -3.332729 0.01572129 0.03650537 0.001865237 s6 -1.393425 9.734824 1.814805 0.0003996938 -0.02731241 -0.01025881
s1 -0.5889736 -9.756371 -1.244985 -0.01692037 -0.001598775 -0.001998469 s2 1.103727 10.20169 -5.051765 -0.01745329 0.007594181 -0.07647474 s3 8.185776 -19.6133 -0.2466028 -0.1424242 -0.0941945 -0.02118377 s4 1.924938 -9.507375 0.8834604 0.09512712 0.05942113 0.02184993 s5 -19.6133 8.283937 -3.32794 0.01598775 0.03770444 0.004929556 s6 -1.426944 9.749189 1.805228 0.0007993876 -0.03210873 -0.006395101
s1 -0.5626374 -9.782708 -1.101333 -0.03490659 0.01905207 -0.009059726 s2 1.134852 10.20409 -5.063736 0.01878561 -0.01265697 -0.07754059 s3 8.183381 -19.6133 -0.2035071 -0.142291 -0.09272896 -0.02065084 s4 1.905785 -9.497798 0.926556 0.09685912 0.05928791 0.019585 s5 -19.6133 8.324639 -3.292027 0.01785299 0.03903676 0.002531394 s6 -1.398214 9.751583 1.766921 -0.005995407 -0.03304135 -0.009192957
s1 -0.5554548 -9.799467 -1.201889 -0.03557274 0.00532925 0.001865237 s2 1.175553 10.22085 -5.075707 0.01212404 0.01132466 -0.07953906 s3 8.171411 -19.6133 -0.2801216 -0.1468208 -0.0984579 -0.02611332 s4 1.929727 -9.452309 0.8834604 0.09739204 0.05928791 0.02264931 s5 -19.6133 8.276755 -3.272874 0.01239051 0.04796326 -0.001865237 s6 -1.426944 9.768343 1.776498 0.0001332313 -0.01945176 -0.009192957
s1 -0.6320692 -9.835381 -1.264138 -0.03503982 0.006528332 0.0006661563 s2 1.115698 10.21127 -5.142745 0.01025881 0.009192957 -0.07794028 s3 8.204929 -19.6133 -0.2418144 -0.1424242 -0.1047198 -0.0298438 s4 1.896208 -9.461885 0.8810662 0.09752527 0.04916233 0.02371516 s5 -19.6133 8.298303 -3.29921 0.01372282 0.04796326 0.002398162 s6 -1.462857 9.753978 1.714248 0.002264931 -0.02504747 -0.0085268
s1 -0.5482722 -9.799467 -1.16837 -0.03757122 -0.001998469 -0.006928025 s2 1.074997 10.23521 -5.092467 0.002531394 0.006261869 -0.08153753 s3 8.204929 -19.6133 -0.1891419 -0.1493522 -0.1025881 -0.02398163 s4 1.929727 -9.497798 0.9289502 0.09725882 0.05609035 0.02451455 s5 -19.6133 8.293514 -3.308787 0.01345636 0.04543186 0.002931087 s6 -1.489193 9.768343 1.726219 -0.0001332313 -0.02824502 -0.007594181
s1 -0.6009446 -9.837775 -1.187524 -0.02957734 0.01172435 -0.01052527 s2 1.137246 10.26873 -5.032612 0.01039204 0.001998469 -0.08366923 s3 8.219295 -19.6133 -0.2801216 -0.1444227 -0.0984579 -0.03250843 s4 1.953669 -9.445126 0.9361328 0.09725882 0.05076111 0.02518071 s5 -19.6133 8.259995 -3.325546 0.01412251 0.03890353 0.0021317 s6 -1.42455 9.76116 1.747767 -0.001199081 -0.02264931 -0.009326188
s1 -0.5051765 -9.809045 -1.201889 -0.03130934 0.01438898 -0.01252374 s2 1.051055 10.24239 -5.106832 0.001865237 -0.005595713 -0.08260337 s3 8.183381 -19.6133 -0.28491 -0.1458882 -0.09605973 -0.03064319 s4 1.968034 -9.490616 0.8499416 0.09472742 0.04996172 0.02518071 s5 -19.6133 8.291121 -3.315969 0.01692037 0.04223431 0.008260338 s6 -1.426944 9.708488 1.805228 0.005595713 -0.02598009 -0.01172435
s1 -0.533907 -9.787497 -1.156399 -0.02331547 0.02091731 -0.01825268 s2 1.118092 10.19691 -5.061342 0.009326188 -0.01239051 -0.08207046 s3 8.133103 -19.6133 -0.2513912 -0.1417581 -0.09272896 -0.02358193 s4 1.848324 -9.478644 0.8834604 0.09192957 0.06301838 0.01652068 s5 -19.6133 8.283937 -3.294421 0.01558806 0.0358392 0.007327719 s6 -1.417367 9.768343 1.742979 -0.000532925 -0.03250843 -0.002264931
s1 -0.4237737 -9.909601 -1.201889 -0.01438898 0.006928025 -0.01199081 s2 1.118092 10.31422 -5.078102 0.001865237 -0.0002664625 -0.08113783 s3 8.183381 -19.6133 -0.3136404 -0.1404257 -0.09059726 -0.02824502 s4 1.94888 -9.459491 0.8954314 0.09179633 0.05995407 0.01652068 s5 -19.6133 8.283937 -3.248932 0.01345636 0.03663859 0.005862175 s6 -1.412579 9.770737 1.774103 -0.005995407 -0.04463247 -0.0106585
s1 -0.5434838 -9.792285 -1.149217 -0.02158346 0.002531394 -0.01145789 s2 1.089362 10.22564 -5.051765 -0.009725882 0.006261869 -0.08313629 s3 8.166622 -19.6133 -0.2896984 -0.1497519 -0.09659266 -0.02971057 s4 1.893814 -9.466674 0.914585 0.09086371 0.0750092 0.01025881 s5 -19.6133 8.276755 -3.337517 0.01092496 0.03170904 0.008660031 s6 -1.438915 9.763555 1.750161 -0.00106585 -0.0341072 -0.006661563
s1 -0.617704 -9.797073 -1.118092 -0.02304901 0.01172435 -0.01385605 s2 1.122881 10.20409 -4.975151 0.01745329 -0.01105819 -0.08300307 s3 8.147469 -19.6133 -0.2633622 -0.1441562 -0.09765851 -0.02811179 s4 1.932121 -9.502586 0.9097966 0.09645943 0.05649005 0.008260338 s5 -19.6133 8.298303 -3.323152 0.01345636 0.04210108 0.006128638 s6 -1.403002 9.782708 1.683124 -0.004663094 -0.03037673 -0.002664625
s1 -0.5554548 -9.837775 -1.156399 -0.01945176 0.004130169 -0.01039204 s2 1.142034 10.25916 -5.00867 0.01745329 0.009725882 -0.08580092 s3 8.243237 -19.6133 -0.2537854 -0.1429571 -0.0941945 -0.0337075 s4 1.932121 -9.478644 0.8810662 0.1005896 0.05862175 0.01132466 s5 -19.6133 8.305486 -3.260903 0.01878561 0.04343339 0.01052527 s6 -1.359907 9.703699 1.675941 -0.00319755 -0.0234487 -0.003996938
s1 -0.521936 -9.773131 -1.180341 -0.02518071 -0.00532925 -0.01452221 s2 1.098939 10.22564 -5.003881 0.01452221 0.006395101 -0.08047169 s3 8.166622 -19.6133 -0.2992752 -0.1437565 -0.1021884 -0.03797091 s4 1.848324 -9.490616 0.914585 0.09446095 0.05582389 0.02025115 s5 -19.6133 8.291121 -3.313575 0.0085268 0.04996172 0.01265697 s6 -1.405396 9.753978 1.685518 -0.0001332313 -0.019585 -0.006928025
s1 -0.5722142 -9.763555 -1.216254 -0.02051761 0.01199081 -0.01172435 s2 1.11091 10.21366 -5.152322 0.02118377 -0.001332313 -0.08260337 s3 8.190564 -19.6133 -0.2681506 -0.150951 -0.1081838 -0.03104288 s4 1.90339 -9.516952 0.9121908 0.09619296 0.04649771 0.01358959 s5 -19.6133 8.329428 -3.349488 0.01345636 0.04330016 0.0085268 s6 -1.371878 9.749189 1.78368 0.001465544 -0.02211639 -0.00532925
s1 -0.56982 -9.821015 -1.23062 -0.02224962 0.003330781 -0.01318989 s2 1.11091 10.23042 -5.149928 0.02025115 0.008660031 -0.08273661 s3 8.202535 -19.6133 -0.2537854 -0.1446891 -0.1023216 -0.03677183 s4 1.951274 -9.509769 0.8595184 0.09232925 0.05529098 0.01438898 s5 -19.6133 8.303091 -3.301604 0.0085268 0.04716386 0.0042634 s6 -1.426944 9.734824 1.757344 0.002264931 -0.01838591 -0.006261869
s1 -0.5650316 -9.816227 -1.134852 -0.02171669 0.007594181 -0.01825268 s2 1.108515 10.21845 -5.099649 0.02238285 0.005196019 -0.08673355 s3 8.180987 -19.6133 -0.248997 -0.1446891 -0.09979021 -0.03264165 s4 1.929727 -9.504981 0.8283938 0.09326189 0.05222665 0.01265697 s5 -19.6133 8.286332 -3.308787 0.009459419 0.04463247 0.006261869 s6 -1.403002 9.725247 1.714248 -0.005462481 -0.03290812 -0.007061257
s1 -0.6224924 -9.765948 -1.182736 -0.0319755 0.01452221 -0.01785299 s2 1.130063 10.17296 -5.058948 0.02451455 -0.00319755 -0.08939817 s3 8.204929 -19.6133 -0.2537854 -0.1486861 -0.09299541 -0.03104288 s4 1.94888 -9.459491 0.9528923 0.09033078 0.06141961 0.01225728 s5 -19.6133 8.26239 -3.227384 0.01452221 0.03783768 0.01558806 s6 -1.42455 9.734824 1.733402 -0.005196019 -0.03557274 -0.005595713
s1 -0.4596867 -9.876082 -1.103727 -0.01985146 0.01452221 -0.008926495 s2 1.031901 10.25437 -5.042189 0.0042634 -0.002398162 -0.08047169 s3 8.219295 -19.6133 -0.2681506 -0.140559 -0.09406126 -0.03610567 s4 1.910573 -9.490616 0.866701 0.09272896 0.06101991 0.01452221 s5 -19.6133 8.303091 -3.263297 0.01199081 0.03490659 0.01225728 s6 -1.335965 9.751583 1.745373 -0.001598775 -0.03277489 -0.003996938
s1 -0.5865794 -9.792285 -1.108515 -0.02065084 0.002531394 -0.02118377 s2 1.118092 10.21366 -5.087678 0.01505513 -0.003330781 -0.09232925 s3 8.2169 -19.6133 -0.2346318 -0.1456218 -0.09965697 -0.03330781 s4 1.915361 -9.502586 0.938527 0.09446095 0.06075345 0.01452221 s5 -19.6133 8.307879 -3.232172 0.01625421 0.04023584 0.01132466 s6 -1.45328 9.768343 1.752556 -0.004796325 -0.0298438 -0.00319755
