s1 -0.6081272 -9.346964 -1.884237 0.2598009 0.1021884 -0.008660031 s2 1.101333 10.05325 -4.168305 -0.2801853 -0.05942113 -0.01239051 s3 19.6127 -19.6133 -0.6248866 0.002531394 -0.1452221 -0.3237519 s4 -1.154005 -9.227253 1.096544 -0.02797856 0.2319556 0.5702298 s5 -19.6133 8.42759 -3.131616 -0.01358959 -0.1893216 0.6503017 s6 -3.622427 9.11712 0.1843535 0.2824502 0.01358959 -0.3683844
s1 -0.4692635 -9.569624 -1.242591 0.4191455 0.2143691 -0.006528332 s2 1.247379 10.40281 -3.82354 -0.4392634 -0.2635314 0.05529098 s3 19.6127 -19.6133 -1.745373 0.01678714 0.09579327 -0.3188224 s4 -3.184288 -9.205706 0.1364695 -0.008127107 0.1035207 0.5855513 s5 -19.6133 8.197746 -3.203442 -0.01505513 -0.1758653 0.7253109 s6 -3.849876 9.081207 -0.8523358 0.3113614 0.07154518 -0.412484
s1 -0.4716577 -8.760384 -0.8331822 0.6064687 0.0720781 -0.01159112 s2 1.029507 9.758766 -2.75812 -0.7335712 -0.1101822 0.06355131 s3 19.6127 -19.6133 -1.448492 -0.1486861 0.1075176 -0.3186892 s4 -3.04303 -8.717288 0.28491 0.05142726 0.03956968 0.721847 s5 -19.6133 7.501034 -3.359065 0.03024349 0.2073078 0.8572099 s6 -4.774038 8.60955 -1.319205 0.3521302 0.07594181 -0.4532527
s1 -0.5099649 -9.11712 0.1292869 0.760484 0.1528162 -0.0315758 s2 1.359907 10.18493 -1.73819 -0.9664595 -0.1164441 0.1041868 s3 19.6127 -19.6133 -0.5434838 -0.145755 -0.222363 -0.3209541 s4 -3.596091 -10.26155 0.4453215 0.062219 -0.08247014 0.6906708 s5 -19.6133 7.965509 -2.952051 0.02358193 0.1212404 0.8954473 s6 -5.480328 8.456321 -0.3663129 0.2412818 -0.2326218 -0.5333247
s1 -0.3112462 -7.230489 2.837129 0.5021486 0.08793263 0.09006433 s2 1.647211 8.480263 0.05746084 -0.568631 -0.04783002 0.138827 s3 19.6127 -19.6133 -2.082955 -0.08340277 0.1501516 -0.3182895 s4 -4.522647 -7.065289 0.1388637 0.08606739 0.108317 0.7153186 s5 -19.6133 6.445191 -2.291251 -0.2608668 0.1216401 1.270493 s6 -6.34224 6.967127 -0.9337386 0.4118178 0.02464778 -0.5902145
s1 -1.403002 -8.214506 2.5187 0.2191654 -0.05022819 0.1248377 s2 2.430115 9.172187 0.1747767 -0.3333446 0.06594947 0.1107152 s3 19.6127 -19.6133 -1.211466 -0.08326953 0.4095529 -0.3174901 s4 -5.686229 -7.819463 -0.4955997 0.04103523 -0.1865238 0.4609801 s5 -19.21586 6.483498 -3.10528 -0.3737137 0.4536524 1.539887 s6 -7.158663 9.3733 -3.114856 0.2306233 -0.01811945 -0.2792527
s1 -1.517924 -8.858546 3.201048 0.3739801 -0.2192986 -0.08406893 s2 2.03986 10.0772 0.6248866 -0.5301271 0.2639311 -0.1147121 s3 19.6127 -19.6133 -0.9816227 0.04423277 0.2643308 -0.3205544 s4 -8.039729 -6.761226 0.4932055 -0.08233691 0.0170536 0.3861042 s5 -18.90701 5.767632 -2.123657 -0.4423278 0.2330215 1.204544 s6 -8.140285 7.491457 -3.519476 0.4624457 -0.3511976 -0.1183094
s1 -0.7541735 -9.366117 4.821922 0.4608469 -0.2288913 -0.05742267 s2 2.626439 10.30465 1.968034 -0.3118944 0.2715253 -0.06901379 s3 19.6127 -19.6133 -1.223437 0.1092496 0.03663859 -0.3204212 s4 -7.019799 -6.691794 1.074997 0.1068515 -0.240216 0.1917198 s5 -19.23981 3.32794 -0.4668693 -0.2034441 0.6297841 0.9864443 s6 -7.445967 5.233725 -1.47004 0.1220398 -0.160144 -0.07647474
s1 -0.7805098 -9.411607 4.874595 0.1401593 -0.1322986 0.007194488 s2 2.899378 10.43633 3.136404 -0.2184993 0.05955438 0.0009326187 s3 19.6127 -19.6133 -1.273715 0.3349434 0.4740368 -0.3186892 s4 -7.675811 -9.895236 -1.371878 -0.006128638 -0.1420245 -0.05435835 s5 -16.75941 1.465251 -0.6895301 -0.3052328 0.7042604 0.6720185 s6 -6.730101 7.438785 -3.907337 0.1260368 0.1096493 0.09645943
s1 -1.173159 -9.270349 5.444415 0.0532925 -0.01318989 -0.01532159 s2 2.681506 10.33337 2.92332 -0.03663859 0.03104288 -0.09779175 s3 19.6127 -19.6133 0.1460463 -0.01612098 0.2582022 -0.3224196 s4 -6.959944 -6.639122 1.130063 0.2656631 0.1304334 0.01265697 s5 -16.49126 1.000776 0.7996634 -0.2150352 0.01358959 0.3893017 s6 -7.460332 7.666234 -2.523489 0.1448224 0.003863707 -0.03450689
s1 -0.7302315 -9.315839 5.044583 -0.06261868 0.1229725 -0.01985146 s2 2.310405 10.37887 2.779668 0.1168438 -0.1080505 -0.1131133 s3 19.6127 -19.6133 0.6320692 -0.02851149 0.3413384 -0.3184227 s4 -6.830657 -5.540183 1.410185 0.2824502 0.05102757 0.01758653 s5 -17.25741 0.5315128 0.7733272 -0.1045865 -0.0149219 0.08926495 s6 -7.285556 6.31351 -2.157176 0.1064518 -0.1850582 0.05582389
s1 -0.9361328 -10.06044 5.147533 -0.04196784 0.04156815 -0.05662329 s2 2.930503 11.18092 2.796427 0.0720781 -0.001465544 -0.1389602 s3 19.6127 -19.6133 0.7158663 -0.05822206 -0.007993875 -0.3196218 s4 -6.414066 -5.755661 1.386243 0.06275192 -0.09952374 -0.005462481 s5 -16.87912 0.7422025 0.1747767 0.2095728 -0.288046 -0.3405391 s6 -7.630321 7.00304 -2.935291 -0.02784533 -0.06301838 -0.06035376
s1 -0.4644751 -9.873688 5.125986 -0.1068515 -0.008660031 -0.09152987 s2 2.492364 11.04924 2.944868 0.05609035 0.09299541 -0.1560138 s3 19.6127 -19.6133 -0.2896984 -0.02065084 -0.04090199 -0.3149587 s4 -6.701371 -5.626374 0.5123591 -0.05835528 -0.05222665 -0.1228392 s5 -16.74984 2.262521 -0.4118027 0.3460016 -0.4473905 -0.7542222 s6 -8.137892 7.015011 -3.232172 -0.08047169 0.07674119 -0.05622359
s1 -0.4884171 -9.435549 4.663905 -0.1606769 -0.1029878 -0.06128638 s2 2.152387 10.50576 2.403779 0.1332313 0.1626754 -0.170536 s3 19.6127 -19.6133 -0.4596867 0.1726677 -0.2390169 -0.321487 s4 -7.065289 -5.741296 0.1388637 -0.3510643 -0.2157014 -0.1945176 s5 -17.26698 3.459621 -1.043872 0.2051761 -0.3499985 -1.061587 s6 -7.730877 7.261614 -3.009511 -0.1676049 0.006794794 0.157879
s1 -0.05506664 -8.987833 4.151546 -0.3773109 0.0315758 -0.04956203 s2 1.654393 10.09156 1.802834 0.3625222 -0.03477335 -0.186657 s3 19.6127 -19.6133 -1.537078 0.09246248 -0.1626754 -0.3192221 s4 -6.339846 -6.936002 -0.6607997 0.03290812 0.2612665 -0.3735805 s5 -18.65801 5.063736 -1.520318 0.1306999 -0.328415 -1.26543 s6 -7.580042 6.749255 -2.396596 -0.183193 0.06128638 0.3060322
s1 -0.2681506 -8.238448 3.232172 -0.6380445 0.08859879 -0.04236754 s2 1.647211 9.392453 0.9720459 0.5566401 -0.1316325 -0.2121042 s3 19.6127 -19.6133 -0.6943185 -0.00106585 -0.2222297 -0.3165575 s4 -5.786786 -7.314286 0.2585738 0.2969725 0.438997 -0.6209909 s5 -19.6133 5.987898 -2.059013 0.07167841 -0.3574594 -1.433435 s6 -7.091625 7.134721 -1.912967 -0.1562803 0.002664625 0.6192589
s1 -0.1221043 -8.058883 1.975216 -0.8092466 0.06821441 -0.01771976 s2 1.264138 9.102755 -0.1364695 0.7971226 -0.1243048 -0.237951 s3 19.6127 -19.6133 -1.101333 0.02278254 0.08926495 -0.3177565 s4 -5.099649 -8.731653 -0.5482722 0.3274824 0.2797856 -0.8337611 s5 -19.6133 6.641516 -3.77805 0.05675651 -0.07167841 -1.441162 s6 -4.76925 9.107543 -3.294421 -0.2939081 -0.2560705 0.7722083
s1 -0.5746084 -7.754819 0.4955997 -0.798455 0.08540124 0.1534824 s2 1.221043 9.069236 -1.242591 0.8891853 0.04050231 -0.09033078 s3 19.6127 -19.6133 -0.3256114 0.01318989 0.06888056 -0.3130934 s4 -3.916914 -7.82904 0.4764462 0.3735805 -0.120974 -0.9685912 s5 -19.6133 7.953538 -3.473987 0.660827 0.03304135 -1.208274 s6 -2.657564 11.315 -0.8643068 -0.8310966 0.4753691 0.5762252
