s1 -0.5961562 -9.720459 -1.862689 -0.006395101 0.006261869 -0.01119143 s2 1.01993 10.40041 -4.237737 0.004130169 0.0085268 -0.07687444 s3 19.33318 -19.6133 -0.9864111 -0.004663094 0.02478101 -0.3262833 s4 -1.357512 -9.464279 0.9576807 0.09579327 0.05808883 0.01212404 s5 -19.6133 8.559271 -3.904943 0.009992343 0.04596478 0.007327719 s6 -3.114856 9.576807 -0.1292869 -0.004929556 -0.02917764 -0.003464013
s1 -0.6440403 -9.734824 -1.860295 -0.02025115 0.006661563 -0.005595713 s2 1.000776 10.39562 -4.331111 0.01931853 0.008260338 -0.07021287 s3 19.28051 -19.6133 -0.9624691 -0.000532925 0.001998469 -0.3193553 s4 -1.295263 -9.459491 0.9816227 0.09912406 0.05089435 0.02184993 s5 -19.6133 8.59279 -3.813963 0.02717917 0.04822971 0.009725882 s6 -3.129222 9.631873 -0.07182605 -0.000532925 -0.02571363 -0.002931087
s1 -0.5099649 -9.753978 -1.884237 0.00106585 0.02331547 0.01252374 s2 0.9816227 10.43393 -4.288015 -0.004130169 0.003730475 -0.05102757 s3 19.5726 -19.6133 -0.9169792 -0.0383706 -0.05915468 -0.3196218 s4 -0.9576807 -9.512163 1.125275 0.05649005 0.07367688 0.05315928 s5 -19.6133 8.463503 -4.058172 0.0298438 0.1304334 0.008127107 s6 -2.631228 9.64145 0.02154782 -0.0001332313 0.08420216 -0.05182696
s1 -0.7685388 -9.763555 -2.044648 0.08087137 0.07181165 0.002264931 s2 1.098939 10.43154 -4.474763 -0.06808117 -0.07034611 -0.04130168 s3 19.6127 -19.6133 -1.146823 -0.01998469 0.1416248 -0.3233523 s4 -1.321599 -9.440337 0.9241618 0.07700767 0.1119143 0.1139127 s5 -19.6133 8.523358 -3.950433 0.03996937 0.09592651 0.1692037 s6 -3.107674 9.543288 -0.1149217 0.06168607 -0.03677183 -0.1374947
s1 -0.8116343 -9.622296 -1.721431 0.1862573 0.083536 0.01878561 s2 1.271321 10.34535 -4.010288 -0.2073078 -0.1036539 0.0006661563 s3 19.6127 -19.6133 -1.091756 -0.0554242 0.1221731 -0.3144257 s4 -1.113304 -9.435549 0.7493851 0.07394335 0.1562803 0.4071548 s5 -19.6133 8.339005 -3.835511 -0.02438132 0.06115315 0.4846953 s6 -2.509123 9.548077 -0.1005565 0.1501516 -0.01931853 -0.3437366
s1 -0.926556 -9.378088 -1.692701 0.4268729 -0.05675651 0.02238285 s2 1.484405 10.20409 -3.229778 -0.4894916 0.1160444 0.02744564 s3 19.6127 -19.6133 -0.7445967 0.08180398 -0.4342007 -0.3206877 s4 -2.078167 -9.188946 0.7924808 -0.1260368 0.1408254 0.6797459 s5 -19.6133 8.219295 -3.730166 -0.0234487 -0.01638744 0.6991977 s6 -3.859453 8.913613 -0.533907 0.2380842 0.04330016 -0.4357994
s1 -0.890643 -8.60955 -0.1101333 0.7845988 -0.2478101 -0.007860644 s2 1.33357 9.617508 -2.401384 -0.9304871 0.2586019 0.04809648 s3 19.6127 -19.6133 -1.314417 0.04409955 -0.1533492 -0.3173568 s4 -3.483563 -8.152257 0.7445967 -0.1907871 -0.170536 0.6609602 s5 -19.6133 8.267179 -3.768473 -0.1546815 -0.1084502 1.095694 s6 -4.268862 9.181764 -1.240196 0.4443262 -0.1115146 -0.5635682
s1 -0.02873042 -8.331821 1.134852 0.7482267 0.1053859 0.07114549 s2 1.584962 9.313444 -1.692701 -0.7237122 -0.1602772 0.179729 s3 19.6127 -19.6133 -0.521936 0.1433568 -0.5068117 -0.3152251 s4 -5.245696 -7.472303 0.05267244 -0.3400062 -0.4475238 0.7543554 s5 -19.6133 7.33344 -1.575385 -0.2395498 0.180928 1.127803 s6 -4.544195 8.358158 -1.843535 0.6753492 -0.1677382 -0.5145391
s1 -1.273715 -8.844181 2.47321 0.6372451 0.08620063 0.1677382 s2 2.264915 9.859323 0.01197101 -0.6485698 -0.02464778 0.234487 s3 19.6127 -19.6133 -1.015141 0.1368285 -0.1358959 -0.3204212 s4 -6.938396 -4.836287 -0.05027823 -0.1081838 -0.3895682 0.5702298 s5 -19.6133 7.254431 -2.487576 -0.07234457 0.375046 1.094761 s6 -6.277597 9.260772 -1.790863 0.3546616 0.08540124 -0.468974
s1 -1.719037 -8.939949 3.277662 0.4191455 0.05302604 0.085268 s2 2.801216 10.17057 0.7541735 -0.4271394 -0.007194488 0.115245 s3 19.6127 -19.6133 0.3854665 0.5307933 0.02651302 -0.3189556 s4 -6.471527 -4.884171 0.7469909 -0.301902 -0.1020551 0.106585 s5 -19.6133 5.779603 -3.383007 -0.3432037 0.6413753 0.8801257 s6 -6.586449 7.058106 -3.339911 0.1843921 -0.1949173 -0.2355529
s1 -1.599327 -10.47703 4.563348 0.1859908 -0.1322986 -0.08593415 s2 3.430891 11.95425 1.58975 -0.1460215 -0.05649005 -0.1005896 s3 19.6127 -19.6133 -0.1149217 0.429804 0.2157014 -0.318556 s4 -6.904878 -5.767632 -1.616086 -0.1432236 0.03730475 0.06928025 s5 -17.69794 6.890512 -2.173935 -0.1568132 0.05768914 0.4728377 s6 -7.855376 7.936779 -3.660734 0.04063553 0.04503217 -0.1787963
s1 -1.422156 -11.56639 4.939238 -0.02518071 -0.02611332 -0.02891118 s2 2.920926 12.82574 1.810017 -0.05875498 0.05595713 -0.09432773 s3 19.6127 -19.6133 -1.750161 0.04156815 -0.2011792 -0.3165575 s4 -6.493075 -7.393295 -1.477222 0.06608271 0.05675651 -0.1228392 s5 -18.67717 7.082048 -2.396596 0.2228959 -0.09912406 -0.4760353 s6 -8.121132 6.617573 -3.016694 -0.1605437 0.05009495 0.1398928
s1 -1.01993 -8.243237 3.335123 -0.1652067 0.07447627 -0.1016554 s2 2.176329 9.346964 1.513135 -0.004130169 -0.07634151 -0.1943844 s3 19.6127 -19.6133 -0.3591303 -0.1869234 0.04849617 -0.3212206 s4 -5.612009 -7.024588 -0.5171475 0.1761317 0.1402925 -0.2764549 s5 -19.6133 6.141128 -1.838747 0.1915865 -0.1328316 -0.8043171 s6 -6.646304 5.307945 -2.264915 -0.2169005 0.03956968 0.3890353
s1 -0.9792285 -7.058106 2.640805 0.004663094 0.1108484 -0.1001899 s2 2.317587 8.183381 0.7278373 -0.03810414 -0.1389602 -0.1436233 s3 19.6127 -19.6133 -0.8044518 -0.05715621 0.0234487 -0.3208209 s4 -4.510676 -8.324639 -0.296881 0.1316325 0.03024349 -0.2145023 s5 -19.6133 5.492299 -2.877831 0.1793293 -0.04836294 -0.5226662 s6 -5.0374 6.91206 -2.671929 -0.1954502 0.2138362 0.3260169
s1 -0.9409212 -8.631097 3.153164 0.266729 0.06994641 -0.01931853 s2 2.487576 9.818622 1.218649 -0.2789862 -0.1216401 -0.007727413 s3 19.6127 -19.6133 -0.9792285 -0.181461 -0.1024548 -0.3196218 s4 -5.166687 -8.11395 -0.5770026 0.2014457 0.1470873 -0.1188423 s5 -19.6133 7.52737 -2.765303 0.3170904 -0.05768914 -0.06355131 s6 -6.687006 9.112331 -1.678335 -0.2935084 0.07487597 0.1342971
s1 -1.254562 -8.248025 3.541024 0.3469342 0.2191654 0.001598775 s2 2.743755 9.344569 1.261744 -0.3952971 -0.2070414 0.0358392 s3 19.6127 -19.6133 -1.956063 -0.2675283 0.07527566 -0.3234855 s4 -4.180276 -9.366117 -1.261744 0.2432803 0.09486065 0.06035376 s5 -19.6133 6.327875 -2.885013 0.09326189 0.062219 0.1103155 s6 -5.015852 8.513782 -1.431733 -0.1145789 -0.1029878 0.01372282
s1 -1.247379 -6.009446 3.605668 0.1710689 -0.08673355 0.01572129 s2 2.942474 7.065289 0.8499416 -0.1173767 0.1105819 -0.02717917 s3 19.6127 -19.6133 -1.175553 -0.3388071 0.1966493 -0.3161578 s4 -3.112462 -8.286332 -0.4213795 0.4870935 0.3542619 0.509876 s5 -19.6133 4.690241 -3.349488 -0.09566004 0.405023 0.6399097 s6 -3.560178 9.181764 -1.896208 0.115778 -0.1685375 -0.5096095
s1 -0.617704 -7.096414 4.005499 0.0085268 -0.1758653 -0.06448393 s2 2.06859 8.279149 1.477222 0.1032542 0.1781302 -0.1514839 s3 19.6127 -19.6133 -1.031901 -0.2015789 -0.1394931 -0.318556 s4 -6.493075 -9.49301 0.3902549 0.1384273 -0.006661563 0.6557642 s5 -19.6133 5.252879 -1.098939 -0.3550613 -0.07087903 0.9623294 s6 -6.885724 7.393295 -0.7374141 0.685608 -0.2586019 -0.5684977
s1 -1.412579 -7.924808 4.831499 0.02571363 -0.05635682 0.005595713 s2 3.394978 9.244013 2.540248 0.06501685 0.07860643 -0.0643507 s3 19.6127 -19.6133 -0.545878 0.206242 0.3354763 -0.3245513 s4 -7.49864 -5.968745 2.154782 0.06141961 -0.3121608 0.4043569 s5 -18.84716 6.004658 -1.833959 -0.5919465 0.2474104 1.035473 s6 -8.748413 7.505822 -3.895366 0.6219235 -0.3476003 -0.2435467
s1 -0.4644751 -8.556877 4.503493 0.07540888 -0.03344104 -0.1320322 s2 2.080561 9.662998 2.645593 -0.1557473 -0.06701532 -0.1700031 s3 19.6127 -19.6133 -1.951274 -0.06688209 -0.2298239 -0.314559 s4 -9.172187 -9.028535 -2.044648 -0.07460951 -0.1753323 0.2912435 s5 -16.15847 4.019865 -2.284068 -0.3799755 0.8191057 1.143524 s6 -7.28795 7.912837 -3.684676 0.09725882 -0.2332879 -0.0720781
s1 -0.914585 -9.121908 5.398925 0.02904441 -0.002398162 -0.1525498 s2 2.870648 10.64941 3.08852 -0.05715621 0.03730475 -0.2075743 s3 19.6127 -19.6133 0.1604115 0.2262267 0.4182129 -0.3241516 s4 -7.630321 -6.030994 -0.1244985 -0.008926495 0.09859113 0.1263032 s5 -17.86075 2.094927 -0.9792285 -0.4096861 0.6369786 0.7550215 s6 -7.134721 4.970363 -4.34787 0.02504747 -0.08313629 -0.04383308
s1 -0.7302315 -9.742006 6.457162 0.02451455 0.0532925 -0.08060491 s2 2.734178 11.11628 3.904943 0.01811945 -0.02424809 -0.1532159 s3 19.6127 -19.6133 0.1005565 -0.05315928 0.2242282 -0.3182895 s4 -7.249643 -5.870583 0.2178724 0.1472205 0.145755 0.08739971 s5 -17.60935 0.7230489 0.8738836 0.04543186 0.1223063 0.3493323 s6 -7.570466 6.023811 -2.157176 -0.1602772 -0.03956968 -0.0579556
s1 -0.7278373 -10.98939 6.514623 -0.05302604 -0.008793262 -0.01079173 s2 3.071761 12.43548 3.964798 0.01945176 0.007327719 -0.08073814 s3 19.6127 -19.6133 0.4381389 0.04703063 -0.1910536 -0.3129602 s4 -8.212111 -6.121974 -0.6033388 -0.07047934 -0.0021317 -0.02504747 s5 -14.97334 1.484405 -0.06464344 0.2963063 -0.5048132 -0.4456585 s6 -8.963891 7.465121 -4.187459 0.02811179 -0.01398928 -0.05089435
s1 -0.8379706 -9.73243 5.6982 0.02837825 -0.00106585 0.07261104 s2 2.779668 11.07079 3.28245 -0.1732006 0.06421746 0.02824502 s3 19.6127 -19.6133 -0.4118027 -0.0490291 -0.3683844 -0.318556 s4 -7.867347 -6.081272 0.004788404 -0.01851914 0.1538821 -0.2829832 s5 -16.22551 3.217807 -0.5099649 0.497752 -0.5687643 -1.09636 s6 -9.215282 7.204153 -3.023877 -0.2334211 0.2057091 0.0319755
s1 -0.5961562 -8.310274 5.542577 -0.04383308 -0.07780705 0.07141195 s2 2.619257 9.576807 2.94008 -0.01558806 0.04996172 0.003064319 s3 19.6127 -19.6133 -0.9337386 -0.137095 -0.3149587 -0.3182895 s4 -7.661446 -7.472303 -0.56982 0.2494089 0.2873798 -0.4809648 s5 -18.46648 4.338294 -2.173935 0.3890353 -0.5160047 -1.454885 s6 -7.831434 6.442797 -2.932897 -0.2839158 0.3281486 0.3952971
s1 -0.7805098 -7.668628 4.821922 -0.4408622 -0.07247781 0.03717152 s2 2.142811 8.760384 2.267309 0.3870368 0.09725882 -0.1438898 s3 19.6127 -19.6133 -1.539472 0.1205743 0.005462481 -0.3113614 s4 -5.98311 -7.730877 -0.7326257 0.1917198 0.2981715 -0.6818776 s5 -19.6133 5.801151 -3.136404 0.3177565 -0.250608 -1.614763 s6 -6.80911 8.030152 -3.124433 -0.477634 0.1024548 0.6011395
s1 -0.3806781 -6.787562 3.359065 -0.7724748 -0.1310996 -0.01652068 s2 -0.09337386 8.561666 1.96564 0.6255208 -0.008793262 -0.2784533 s3 19.6127 -19.6133 -1.740585 0.05462481 0.2015789 -0.3096294 s4 -5.099649 -8.056489 -1.000776 0.3377412 0.1354962 -0.8670691 s5 -19.6133 6.969521 -3.667917 0.1825268 -0.2407489 -1.491257 s6 -5.707777 8.039729 -1.884237 -0.5663661 -0.05529098 0.7177168
s1 -0.4860229 -7.00304 2.652776 -0.7680781 0.2061088 -0.03717152 s2 1.56102 8.09719 0.4309563 0.8863875 -0.1482864 -0.2532726 s3 19.6127 -19.6133 -1.616086 -0.07447627 0.4334013 -0.3112282 s4 -4.048595 -7.417237 0.7589619 0.326683 0.03330781 -0.740899 s5 -19.6133 7.19697 -3.32794 0.2668622 -0.03810414 -1.211205 s6 -4.036624 8.449138 -1.225831 -0.520801 0.007327719 0.5676984
s1 -0.5243302 -7.733272 1.881843 -0.7519572 0.007594181 0.02797856 s2 1.759738 9.160215 0.1795651 0.803651 -0.02118377 -0.2143691 s3 19.6127 -19.6133 -1.568202 -0.06488362 0.4271394 -0.3156248 s4 -1.611298 -8.726865 0.3495534 0.2643308 0.1696034 -0.3885023 s5 -19.6133 8.394072 -3.414132 0.1369617 0.2625988 -0.9335514 s6 -3.706224 9.208099 -0.3950433 -0.4092864 0.1037871 0.3795758
s1 -0.605733 -9.148245 0.4046201 -0.7551547 0.09699235 0.03903676 s2 1.699883 10.2807 -1.558625 0.7019955 -0.1326983 -0.1698698 s3 19.6127 -19.6133 -0.7972692 -0.0532925 0.3817076 -0.3193553 s4 -1.996764 -9.428367 0.629675 0.2236953 -0.01225728 -0.3045666 s5 -19.6133 8.334216 -3.766079 -0.0596876 -0.05702298 -0.607268 s6 -2.231396 9.303867 -0.03112462 -0.1291011 -0.1690705 0.2458117
s1 -1.249773 -9.581595 -0.2442086 -0.5422512 -0.1652067 0.02398163 s2 2.015918 10.41957 -2.276886 0.55251 0.1594778 -0.1689372 s3 19.6127 -19.6133 -0.9481038 0.09033078 -0.1245712 -0.3150919 s4 -1.963245 -9.445126 0.6129156 0.1211072 -0.001598775 -0.3153584 s5 -19.6133 8.422802 -4.185065 0.0002664625 0.1995804 -0.4266065 s6 -3.117251 9.361329 -0.2466028 -0.06714855 -0.1243048 0.08007198
s1 -0.8379706 -9.665392 -0.8499416 -0.4615131 -0.2460781 -0.02411486 s2 1.132457 10.52252 -3.04303 0.4671088 0.1893216 -0.2050429 s3 19.2853 -19.6133 -1.06542 0.006395101 -0.004796325 -0.3164242 s4 -1.477222 -9.452309 0.3663129 0.1700031 0.05275958 -0.1881225 s5 -19.6133 8.573636 -3.476381 0.002531394 0.2604671 -0.305366 s6 -3.143587 9.318233 0.1053449 -0.07527566 -0.01678714 0.0319755
s1 -0.6440403 -10.25197 -1.300052 -0.232755 -0.05915468 -0.02691271 s2 1.084573 10.96544 -3.610456 0.2595345 0.1028545 -0.1581455 s3 18.9549 -19.6133 -0.9600749 -0.04290046 0.1738668 -0.3133599 s4 -1.66397 -9.43076 0.782904 0.115778 0.09792498 -0.004130169 s5 -19.6133 8.552089 -3.722984 -0.006395101 -0.007327719 0.009192957 s6 -3.524265 9.557653 -0.2346318 -0.0383706 -0.03184227 0.009326188
s1 -0.6919243 -9.792285 -1.47004 -0.07727412 0.1272358 -0.04703063 s2 1.189918 10.61828 -3.701436 0.05502451 -0.09899082 -0.1201746 s3 18.66041 -19.6133 -0.9528923 -0.04623124 0.1188423 -0.3117611 s4 -1.640028 -9.3733 0.8595184 0.08819909 0.103121 -0.04756356 s5 -19.6133 8.475474 -3.727772 0.002797856 -0.08020521 0.08726647 s6 -3.620033 9.294291 0.007182605 -0.02691271 -0.1081838 0.09326189
s1 -0.593762 -9.643845 -1.307234 0.04183462 0.09659266 -0.03264165 s2 1.11091 10.42914 -3.550601 -0.06941348 -0.1096493 -0.07887291 s3 18.89264 -19.6133 -0.9050082 -0.04862941 0.04316692 -0.3205544 s4 -1.472434 -9.495404 0.6751649 0.07607504 0.142291 -0.083536 s5 -19.6133 8.456321 -3.627216 0.0003996938 -0.03983614 0.1680046 s6 -3.483563 9.428367 -0.07900865 -0.03543952 -0.05076111 0.09179633
s1 -0.6943185 -9.787497 -1.022324 0.07154518 0.02851149 -0.0472971 s2 1.271321 10.53449 -3.713407 -0.05808883 -0.02931087 -0.1040536 s3 19.08418 -19.6133 -1.067814 -0.08087137 0.07327719 -0.3242849 s4 -1.448492 -9.49301 0.5482722 0.08473509 0.1284349 -0.07354365 s5 -19.6133 8.566454 -3.691859 0.07021287 -0.04876264 0.1541486 s6 -3.107674 9.593566 0.1532289 -0.03970292 -0.06101991 0.1044533
