s1 -0.2202666 -7.347805 1.996764 1.183627 -0.1136463 -0.07141195 s2 1.474828 8.693346 -0.4357447 -1.226793 0.1349633 0.1247045 s3 19.6127 -19.6133 -1.721431 -0.04743032 -0.07794028 -0.3228193 s4 -4.151546 -7.599196 -0.2896984 -0.1414916 0.2931087 0.8302972 s5 -19.6133 6.533776 -2.082955 -0.5303936 -0.3829066 1.511109 s6 -5.556942 6.567295 -1.376666 0.7450292 -0.4283385 -0.5952772
s1 -0.4118027 -6.92882 3.639187 0.9772512 0.06208577 0.04290046 s2 2.281674 8.183381 0.9935937 -0.9817811 0.01372282 0.2017121 s3 19.6127 -19.6133 -2.559402 -0.2716585 0.5281287 -0.3161578 s4 -4.891354 -8.48984 -1.295263 0.03397397 0.1933185 0.740366 s5 -19.6133 5.255273 -3.191471 -0.3186892 0.7567535 1.821271 s6 -6.033388 6.07409 -3.308787 0.2416815 0.0 -0.4949541
s1 -0.4237737 -7.137115 5.284003 0.4822971 -0.02371516 -0.01105819 s2 2.480393 8.250419 2.157176 -0.4536524 0.05435835 0.02811179 s3 19.6127 -19.6133 -0.6248866 -0.09592651 0.1374947 -0.3104288 s4 -7.31668 -7.781156 0.1963245 -0.2216968 0.2153017 0.3847718 s5 -18.83758 5.420473 -2.920926 -0.3209541 0.4768347 1.668455 s6 -6.873753 8.046912 -3.222595 0.4192788 -0.2069081 -0.2411486
s1 -0.4333505 -8.027759 6.435614 -0.006528332 -0.02691271 0.05782237 s2 2.269703 9.43076 3.751714 0.005995407 0.06341808 -0.04623124 s3 19.6127 -19.6133 -2.389413 0.5061455 0.5654335 -0.319755 s4 -5.604826 -6.998251 -4.508282 -0.08326953 -0.2552711 0.3790429 s5 -17.08023 2.557007 -1.848324 -0.4796325 0.8416218 1.333778 s6 -6.150704 6.742072 -4.819528 0.1925192 -0.3384074 -0.3550613
s1 -0.7541735 -9.423578 6.509834 -0.2861807 -0.004929556 -0.02065084 s2 2.975993 10.83137 3.646369 0.3338775 0.1241715 -0.1811945 s3 19.6127 -19.6133 0.6272808 0.1945176 0.4858944 -0.3170904 s4 -7.805098 -6.878541 0.007182605 0.09139664 0.02971057 0.2306233 s5 -17.03474 2.070984 0.4477157 -0.4120843 0.5212007 0.8729312 s6 -8.619126 6.500257 -3.05979 0.2824502 0.106585 -0.2591348
s1 -0.4596867 -9.55047 5.968745 -0.1537489 0.04809648 -0.02611332 s2 2.456451 11.11628 3.488352 0.1694702 -0.02717917 -0.1324319 s3 19.6127 -19.6133 -0.8523358 0.01905207 0.1773308 -0.3146922 s4 -6.090849 -6.081272 -2.015918 0.1981149 0.1236386 0.1574793 s5 -17.37472 1.221043 0.6751649 -0.2087734 0.2896447 0.4961532 s6 -8.109161 6.14831 -3.969586 0.1203078 0.1941179 -0.01931853
s1 -0.2298434 -9.088389 5.712565 -0.1721348 0.01851914 -0.07474273 s2 2.264915 10.48421 3.246537 0.1414916 0.002931087 -0.177464 s3 19.6127 -19.6133 0.6153098 -0.005995407 0.1416248 -0.318023 s4 -7.347805 -6.34224 0.02873042 0.1437565 0.08686678 0.04996172 s5 -16.88391 -0.05027823 1.271321 -0.08700001 0.06315161 0.1015222 s6 -8.020576 6.411672 -3.244143 0.0337075 -0.06448393 -0.0009326187
s1 -0.5075707 -10.39802 6.641516 -0.1047198 0.1501516 0.01345636 s2 2.89459 12.08593 3.473987 0.1265697 -0.06515008 -0.06754825 s3 19.6127 -19.6133 1.249773 0.1047198 -0.2212971 -0.3204212 s4 -8.034941 -6.622362 0.4932055 -0.2703262 -0.623389 -0.04929556 s5 -16.51999 0.4165911 1.70946 0.2835161 -0.4226095 -0.4958868 s6 -8.422802 6.761226 -3.066972 0.0127902 -0.2695268 -0.04223431
s1 -0.7924808 -10.04368 5.619191 -0.3116279 -0.01345636 -0.009059726 s2 2.743755 11.35809 2.65517 0.1978484 0.09219603 -0.1553476 s3 19.6127 -19.6133 -0.3830723 0.06967995 -0.3369418 -0.3168239 s4 -6.562507 -6.449979 -1.175553 -0.1470873 -0.3024349 -0.05995407 s5 -16.54872 1.458069 0.02873042 0.4886922 -0.5719618 -0.9944381 s6 -7.532158 6.430826 -3.236961 -0.214902 -0.1063185 0.008393569
s1 -0.56982 -9.471462 4.453215 -0.4601808 0.188389 -0.02118377 s2 2.133234 10.76912 1.659182 0.4128837 -0.1024548 -0.1633415 s3 19.6127 -19.6133 -1.661576 0.07194488 -0.2704594 -0.3152251 s4 -8.111555 -6.471527 -1.513135 -0.02158346 0.19585 -0.2873798 s5 -17.20234 4.144363 -1.326388 0.2641976 -0.671752 -1.490058 s6 -8.743625 6.703765 -3.289633 -0.1698698 0.1320322 0.2598009
s1 -0.7589619 -8.892065 3.217807 -0.6634916 0.2651302 -0.06928025 s2 2.0231 10.06522 0.7637503 0.5301271 -0.2418147 -0.2478101 s3 19.6127 -19.6133 -1.778892 -0.06794794 -0.1087167 -0.3229526 s4 -6.926425 -6.430826 -1.338359 0.3256172 0.4234089 -0.5517106 s5 -18.82082 5.925649 -2.686294 0.1879893 -0.5734273 -1.730141 s6 -6.631939 7.987057 -3.576937 -0.284049 0.1079173 0.6900046
s1 -0.8690952 -7.297527 2.123657 -0.8835896 -0.05515773 -0.05409189 s2 1.359907 8.255207 -0.890643 0.8743967 -0.08486832 -0.2911103 s3 19.6127 -19.6133 -2.03986 -0.1965161 0.2418147 -0.3160245 s4 -4.809951 -7.331046 -1.391031 0.67002 0.7510245 -0.8759954 s5 -19.6133 5.805939 -3.562572 0.4066218 -0.4174135 -1.784366 s6 -5.50427 8.212111 -3.110068 -0.7598178 0.1773308 0.8029848
s1 -0.08379706 -6.914454 -0.4070143 -0.9601976 -0.07181165 0.01452221 s2 1.163582 7.915231 -1.572991 0.9472743 0.04583155 -0.2571363 s3 19.6127 -19.6133 -0.4620809 -0.2105054 0.33068 -0.3204212 s4 -3.37343 -8.26239 0.6799533 0.5621027 0.0472971 -0.7964564 s5 -19.6133 8.109161 -1.991976 0.3643875 0.3914334 -1.654865 s6 -3.742137 10.33337 1.036689 -0.7863309 0.1332313 0.6629587
s1 -0.1699883 -8.327033 -0.7757214 -0.6153951 -0.137095 -0.06088669 s2 1.089362 9.301474 -2.32477 0.6212574 0.08260337 -0.2532726 s3 19.6127 -19.6133 -0.3375824 -0.1438898 0.1358959 -0.3190888 s4 -0.7757214 -10.17057 1.879448 0.4008928 0.5205345 -0.8621394 s5 -19.6133 6.861782 -4.905719 0.1505513 0.1709357 -0.9835131 s6 -2.018312 9.176975 -1.61848 -0.4846953 0.1072512 0.3882359
s1 -0.4357447 -9.533711 -0.9744401 -0.3477335 -0.06728178 -0.0042634 s2 1.058237 10.41238 -2.853889 0.3193553 0.08260337 -0.1426907 s3 19.6127 -19.6133 -2.853889 -0.09792498 0.07007964 -0.3124273 s4 -0.9935937 -9.495404 -0.4429273 0.2351532 0.101389 -0.4624457 s5 -19.6133 8.628703 -3.754108 0.05409189 0.4215437 -0.4100858 s6 -2.882619 9.619903 -0.07900865 -0.2777872 0.2528729 0.2202313
s1 -0.5865794 -9.718064 -1.704672 -0.2621991 0.02677948 -0.01025881 s2 1.082179 10.50815 -4.000711 0.2751225 -0.04822971 -0.1252374 s3 19.6127 -19.6133 -1.292869 -0.06848086 0.02025115 -0.3150919 s4 -0.533907 -9.423578 0.7230489 0.09832466 0.08193722 -0.1869234 s5 -19.6133 8.51857 -3.96001 0.01572129 0.1378943 -0.1672052 s6 -1.984793 9.569624 -0.07661445 -0.1145789 0.01052527 0.1085835
s1 -0.7110779 -9.593566 -1.924938 -0.1441562 -0.05995407 0.02704594 s2 0.9481038 10.19212 -4.352659 0.2081072 0.08753294 -0.08660031 s3 19.41698 -19.6133 -1.407791 -0.05209342 -0.00106585 -0.3150919 s4 -1.527501 -9.368511 0.5099649 0.07514243 0.02744564 -0.004130169 s5 -19.6133 8.619126 -3.720589 0.009059726 0.1306999 -0.03357428 s6 -3.062184 9.708488 -0.2011129 -0.02784533 -0.0447657 -0.01811945
s1 -0.6895301 -9.792285 -2.248155 -0.1625421 0.00532925 0.06275192 s2 1.122881 10.42914 -4.266468 0.1656064 0.0149219 -0.03490659 s3 19.6127 -19.6133 -1.374272 -0.03224196 0.1452221 -0.3229526 s4 -1.058237 -9.564836 0.5315128 0.09925729 0.1153783 0.03050995 s5 -19.6133 8.544906 -3.976769 0.01132466 0.1537489 0.001865237 s6 -3.004723 9.734824 -0.1891419 -0.01785299 -0.004796325 -0.04330016
s1 -1.053449 -9.77792 -2.343924 -0.1001899 -0.01931853 -0.007860644 s2 1.192312 10.45787 -4.405331 0.007061257 -0.02891118 -0.08473509 s3 19.50077 -19.6133 -1.467646 -0.0319755 0.1115146 -0.3152251 s4 -1.33357 -9.512163 0.5027823 0.09073049 0.1183094 0.02611332 s5 -19.6133 8.532935 -3.787627 0.04063553 -0.02211639 0.03104288 s6 -3.236961 9.615114 -0.1939303 -0.005862175 -0.06421746 0.004130169
s1 -0.7613561 -9.61272 -2.195483 0.004529863 0.06515008 -0.02291577 s2 1.055843 10.22324 -4.560954 -0.01372282 -0.05808883 -0.08646708 s3 19.6127 -19.6133 -1.42455 -0.01345636 0.06408423 -0.3189556 s4 -1.247379 -9.485827 0.5746084 0.08753294 0.0728775 0.01891884 s5 -19.6133 8.497022 -4.029441 0.01718683 0.009059726 0.01678714 s6 -3.004723 9.569624 -0.248997 0.00106585 -0.06901379 0.003597244
s1 -0.7062895 -9.68694 -2.166753 0.00532925 -0.03610567 -0.03570598 s2 1.024718 10.29986 -4.580108 0.0 0.04609801 -0.1085835 s3 19.43374 -19.6133 -1.491588 0.002531394 0.01572129 -0.3168239 s4 -1.429338 -9.476251 0.4548983 0.09566004 0.03677183 0.01199081 s5 -19.6133 8.568848 -4.005499 0.01532159 0.04543186 -0.01025881 s6 -3.107674 9.603143 -0.2106898 -0.003730475 -0.04170138 -0.008793262
s1 -0.7613561 -9.744401 -2.161964 0.00746095 -0.04196784 0.0 s2 1.072602 10.36689 -4.448427 0.005062788 0.04369986 -0.0750092 s3 19.52472 -19.6133 -1.39582 0.0002664625 -0.009459419 -0.3168239 s4 -1.434127 -9.5385 0.4046201 0.1051195 0.05275958 0.01745329 s5 -19.6133 8.535329 -4.003105 0.008793262 0.07754059 -0.02544717 s6 -3.287239 9.598354 -0.1723825 -0.004929556 -0.02944411 -0.01625421
s1 -0.794875 -9.636662 -2.142811 0.002664625 -0.01878561 -0.002797856 s2 1.072602 10.30225 -4.58729 0.008127107 0.01465544 -0.07247781 s3 19.41937 -19.6133 -1.391031 -0.005196019 0.005462481 -0.3144257 s4 -1.501164 -9.531317 0.4716577 0.104853 0.04636448 0.02371516 s5 -19.6133 8.482656 -4.07972 0.01225728 0.05235989 -0.02891118 s6 -3.155558 9.600749 -0.2442086 -0.001732006 -0.0255804 -0.02384839
s1 -0.7757214 -9.739613 -2.140416 -0.01798622 0.00106585 -0.01332313 s2 1.034295 10.35732 -4.565742 0.01665391 0.0021317 -0.07780705 s3 19.48641 -19.6133 -1.400608 0.001199081 0.04516539 -0.3200215 s4 -1.369483 -9.519346 0.5099649 0.1028545 0.05662329 0.04130168 s5 -19.6133 8.559271 -4.012682 0.005462481 0.04663095 -0.01825268 s6 -3.191471 9.682152 -0.1915361 -0.002664625 -0.03170904 -0.03663859
s1 -0.7876924 -9.76116 -2.11408 -0.03050995 0.003730475 -0.01052527 s2 1.096544 10.36689 -4.599261 0.01865238 -0.0007993876 -0.08406893 s3 19.33078 -19.6133 -1.438915 0.003064319 0.04103523 -0.3192221 s4 -1.393425 -9.464279 0.4668693 0.1119143 0.0579556 0.03783768 s5 -19.6133 8.508993 -3.907337 0.001598775 0.04703063 -0.03610567 s6 -3.220201 9.586384 -0.2154782 -0.00106585 -0.04290046 -0.03024349
s1 -0.8140285 -9.739613 -2.032677 -0.03144258 -0.008660031 -0.01412251 s2 1.125275 10.45069 -4.405331 0.006528332 0.02384839 -0.08926495 s3 19.3667 -19.6133 -1.331176 0.01905207 0.01385605 -0.3096294 s4 -1.391031 -9.49301 0.545878 0.1059188 0.03797091 0.02811179 s5 -19.6133 8.566454 -3.938462 0.01252374 0.08406893 -0.04143492 s6 -3.167529 9.588778 -0.1747767 0.0021317 -0.03517305 -0.0337075
s1 -0.7302315 -9.780313 -1.908179 -0.02797856 -0.02637979 -0.02451455 s2 1.041478 10.40041 -4.532224 0.001598775 0.03424043 -0.09472742 s3 19.20629 -19.6133 -1.302446 0.000532925 0.00532925 -0.3200215 s4 -1.532289 -9.473856 0.4932055 0.09792498 0.03064319 0.03210873 s5 -19.6133 8.53054 -4.01747 0.01305666 0.07434304 -0.02971057 s6 -3.284845 9.528923 -0.2059013 0.006128638 -0.02398163 -0.02797856
s1 -0.8020576 -9.749189 -2.044648 -0.03317458 -0.01811945 -0.0298438 s2 1.103727 10.39323 -4.443638 0.00106585 0.02664625 -0.1000567 s3 19.33078 -19.6133 -1.331176 0.003597244 0.03037673 -0.3209541 s4 -1.484405 -9.52174 0.56982 0.1023216 0.05529098 0.03543952 s5 -19.6133 8.585608 -3.950433 0.01665391 0.05249311 -0.02118377 s6 -3.244143 9.617508 -0.2106898 0.001332313 -0.02411486 -0.01878561
s1 -0.7422025 -9.746795 -2.145205 -0.008127107 -0.05062788 -0.04942879 s2 1.122881 10.46506 -4.431667 -0.01345636 0.05022819 -0.1237718 s3 19.21586 -19.6133 -1.33357 -0.001332313 0.05262635 -0.3193553 s4 -1.568202 -9.495404 0.6248866 0.1101822 0.05502451 0.02784533 s5 -19.6133 8.564059 -4.000711 0.01652068 0.06634916 -0.02611332 s6 -3.289633 9.607931 -0.1723825 0.002664625 -0.02651302 -0.01585452
s1 -0.7206547 -9.684546 -1.975216 -0.001332313 -0.06261868 -0.01252374 s2 1.043872 10.38365 -4.441244 0.001732006 0.07354365 -0.08873201 s3 19.12488 -19.6133 -1.288081 0.005595713 -0.01105819 -0.3193553 s4 -1.66397 -9.43076 0.6344634 0.1043201 0.01558806 0.02091731 s5 -19.6133 8.542512 -3.866636 0.01505513 0.09526035 -0.0234487 s6 -3.280056 9.55047 -0.1340753 0.002264931 -0.004396631 -0.02158346
s1 -0.6440403 -9.703699 -1.977611 -0.001998469 -0.03397397 -0.007327719 s2 1.027112 10.37887 -4.36463 -0.0003996938 0.03850383 -0.08313629 s3 19.29008 -19.6133 -1.266533 0.001732006 0.01545483 -0.3198883 s4 -1.616086 -9.433155 0.6512229 0.1076509 0.04236754 0.02291577 s5 -19.6133 8.528147 -3.91452 0.02371516 0.07727412 -0.01119143 s6 -3.375824 9.555259 -0.2394202 0.006528332 -0.02011792 -0.01558806
s1 -0.7206547 -9.706094 -1.877054 -0.01971823 0.02198316 -0.005995407 s2 1.058237 10.35971 -4.307169 0.006128638 -0.02944411 -0.07727412 s3 19.38825 -19.6133 -1.309628 0.003330781 0.02251608 -0.3222864 s4 -1.474828 -9.409213 0.7038953 0.1028545 0.05835528 0.02038438 s5 -19.6133 8.50181 -4.007894 0.01265697 0.02651302 -0.005728944 s6 -3.32794 9.543288 -0.2801216 0.0002664625 -0.04063553 -0.005462481
