s1 -0.9792285 -7.050924 1.501164 0.910236 0.08540124 0.1113813 s2 1.865083 8.212111 -0.9696517 -0.9335514 -0.05995407 0.2294242 s3 19.6127 -19.6133 -0.01436521 -0.01945176 -0.03450689 -0.3194885 s4 -6.093243 -7.141904 0.3351882 -0.1666723 -0.08220368 1.080239 s5 -19.6133 7.096414 -3.835511 -0.1855911 0.2536723 1.369884 s6 -3.792415 8.034941 -1.51553 0.8163079 -0.1622757 -0.6641578
s1 -1.252167 -7.319075 2.197877 0.7508913 -0.1625421 -0.009725882 s2 1.953669 8.75799 0.2801216 -0.9713891 0.2007795 0.05249311 s3 19.6127 -19.6133 -0.3232172 -0.4675085 0.03170904 -0.3142925 s4 -6.026206 -8.817844 -0.1819593 0.1116478 0.1616095 0.7706096 s5 -19.6133 8.65025 -3.459621 -0.2775207 0.740899 1.736403 s6 -7.702147 7.426814 -4.271256 0.3273492 -0.3109617 -0.7615499
s1 -0.225055 -7.49864 3.821146 0.8345606 -0.02398163 0.03184227 s2 1.651999 8.765172 1.987187 -0.913167 -0.0021317 0.1131133 s3 19.6127 -19.6133 -0.9050082 -0.1212404 0.1144457 -0.3150919 s4 -6.816292 -7.151481 -0.4979939 -0.2797856 0.2331547 0.236219 s5 -19.6133 7.034164 -2.272097 -0.6188592 0.3865039 1.764648 s6 -7.218518 6.28478 -1.405396 0.4443262 -0.3141593 -0.0127902
s1 -0.1556231 -7.522582 5.662287 0.691337 -0.05302604 -0.03464013 s2 2.710236 9.483433 2.868254 -0.9119679 0.06115315 0.02637979 s3 19.6127 -19.6133 -1.005565 -0.118709 0.05982084 -0.321487 s4 -6.088455 -8.89446 -0.5195417 0.007860644 0.1497519 0.2700598 s5 -17.4681 3.44765 -3.29921 -0.4964197 0.5561072 1.245979 s6 -6.761226 5.777209 -6.045359 0.3424043 0.287513 -0.1293675
s1 -0.6727707 -8.384495 7.852982 0.09899082 0.06022053 -0.03104288 s2 2.41575 9.82341 4.862624 -0.2135697 -0.03650537 -0.07687444 s3 19.6127 -19.6133 -1.793257 0.218366 0.3642543 -0.3202879 s4 -6.6894 -6.694188 -2.063802 0.09352834 0.1203078 0.1742665 s5 -18.60534 1.42455 0.3782839 -0.4716386 0.5768914 0.8064488 s6 -6.291962 5.286397 -3.189077 0.3432037 -0.2017121 -0.1606769
s1 -0.8762778 -8.197746 7.718906 -0.2663293 0.1557473 -0.02797856 s2 3.157952 9.773131 5.360618 -0.1736003 -0.13483 -0.1120475 s3 19.6127 -19.6133 0.5865794 0.2039771 0.4364656 -0.3153584 s4 -7.414843 -6.517017 0.1699883 0.08660031 0.1207075 0.2263599 s5 -18.63647 1.479617 0.6512229 -0.3769112 0.115245 0.380242 s6 -6.840234 4.910508 -4.249708 0.3755789 -0.03250843 -0.03863706
s1 -0.7589619 -8.001422 6.888118 -0.2031777 0.03637213 -0.1199081 s2 2.86586 9.289502 4.728549 0.118709 -0.06674886 -0.2042435 s3 19.6127 -19.6133 0.533907 0.02051761 0.1374947 -0.3121608 s4 -7.522582 -5.542577 -0.7565677 0.09272896 0.0468974 0.08966463 s5 -18.30607 0.8738836 0.2322376 0.07953906 0.2098392 0.09326189 s6 -6.579266 4.55856 -3.962404 -0.1180429 -0.1965161 -0.1301669
s1 -0.6655881 -8.066066 6.066907 -0.005595713 -0.1445559 -0.08446861 s2 2.624045 9.313444 4.237737 0.03943645 0.08153753 -0.1553476 s3 19.6127 -19.6133 0.3591303 -0.006528332 -0.05009495 -0.3176233 s4 -6.933608 -4.867412 -0.332794 -0.1646738 -0.07407657 -0.04503217 s5 -18.01637 1.407791 0.2346318 0.08926495 0.04423277 -0.04969526 s6 -6.890512 5.116409 -3.773262 -0.1843921 -0.1009893 0.04649771
s1 -0.4716577 -8.583213 6.272809 0.1260368 -0.04396632 -0.01025881 s2 2.999935 10.06044 4.264073 -0.06048699 0.06288515 -0.05036141 s3 19.6127 -19.6133 0.3495534 -0.1354962 -0.1160444 -0.3205544 s4 -7.043741 -5.889736 -0.02154782 -0.01372282 -0.1321654 -0.01518836 s5 -17.80328 1.024718 0.1867477 0.3530628 -0.1469541 -0.3559939 s6 -6.679823 5.875371 -4.29041 -0.2053094 -0.1072512 -0.03437366
s1 -0.902614 -8.676587 6.854599 0.1253706 -0.04543186 -0.01505513 s2 2.583344 10.01016 4.687847 -0.1127136 0.1207075 -0.06928025 s3 19.6127 -19.6133 -0.3375824 0.02398163 -0.161876 -0.3160245 s4 -6.876147 -4.654328 0.5506664 0.0106585 -0.1374947 -0.1714686 s5 -17.62372 2.715025 0.06703765 0.3064319 -0.3495988 -0.761683 s6 -7.752425 5.942409 -4.084508 -0.1921195 0.2001133 0.1993139
s1 -0.3806781 -8.305486 6.715736 0.1216401 -0.07101226 -0.01092496 s2 2.516306 9.631873 4.759673 -0.1869234 0.1072512 -0.05862175 s3 19.6127 -19.6133 -1.786075 -0.1497519 -0.3434702 -0.3122941 s4 -7.381324 -6.10282 -0.6272808 0.1966493 0.2608668 -0.4667091 s5 -17.11615 4.601655 -1.75495 0.4573829 -0.4853615 -0.9352835 s6 -7.965509 7.838616 -4.127604 -0.4607137 0.2090398 0.3388071
s1 -0.1053449 -7.082048 6.454768 0.1517504 -0.05688975 -0.04836294 s2 2.379837 8.556877 6.172252 -0.2162343 0.06088669 -0.05942113 s3 19.6127 -19.6133 -2.145205 0.01105819 -0.2447458 -0.3192221 s4 -6.46195 -6.615179 0.007182605 0.2203645 0.2957734 -0.7979219 s5 -19.21586 5.303157 -1.575385 0.4639112 -0.3257504 -1.184959 s6 -6.907272 7.690176 -3.076549 -0.6828102 0.09113017 0.580755
s1 -0.09097966 -5.942409 7.007828 -0.2259602 -0.06022053 -0.02038438 s2 2.097321 7.455544 3.083732 0.3334778 0.01372282 -0.1490858 s3 19.6127 -19.6133 -1.594538 0.3793094 -0.3043002 -0.3152251 s4 -5.154716 -5.707777 -0.4572925 0.003464013 0.004130169 -0.9424779 s5 -19.6133 5.204995 -2.300828 0.1033875 -0.2322221 -1.658329 s6 -5.439626 7.833828 -1.570596 -0.4643109 -0.1508178 0.6649571
s1 -0.2418144 -5.928043 5.193024 -1.090365 0.1329648 0.03890353 s2 1.841141 7.443573 2.317587 1.020951 -0.202245 -0.2432803 s3 19.6127 -19.6133 -3.107674 -0.06768148 0.4151486 -0.3210873 s4 -3.292027 -8.008605 -1.977611 0.5623691 0.3144257 -0.9243585 s5 -19.6133 7.194576 -4.103662 0.4299373 -0.1541486 -1.650202 s6 -3.210624 10.18015 -2.604892 -0.6415085 -0.01239051 0.689072
s1 -0.7565677 -5.681441 3.308787 -1.689506 -0.07007964 -0.03250843 s2 1.649605 7.220912 0.8475474 1.599042 -0.0643507 -0.4592481 s3 19.6127 -19.6133 -0.8595184 0.21317 0.1833262 -0.3217535 s4 0.5889736 -9.744401 0.3615245 0.3281486 0.01385605 -0.6217902 s5 -19.6133 7.5561 -2.920926 0.1724012 0.2853813 -1.280619 s6 -1.486799 9.459491 0.7469909 -0.51334 0.1041868 0.3781103
s1 0.3854665 -9.892841 -0.7398083 -1.292343 0.03770444 -0.06022053 s2 0.9457096 11.76271 -0.3591303 1.066116 -0.1545482 -0.3365421 s3 19.6127 -19.6133 -1.192312 0.04276723 -0.4262068 -0.3178898 s4 -1.149217 -12.15057 0.5099649 0.2604671 0.2657964 -0.1334977 s5 -19.6133 8.904037 -3.421314 0.09046402 -0.1602772 -0.5077443 s6 -3.074155 8.920795 0.4046201 -0.2342206 0.1097826 0.20451
s1 -0.4333505 -9.694122 -0.4094085 -0.7047934 -0.07261104 0.04929556 s2 1.30484 10.66617 -2.200271 0.7135866 0.1305666 -0.1811945 s3 19.6127 -19.6133 -1.417367 0.000532925 -0.02264931 -0.3188224 s4 -1.012747 -9.526528 0.3615245 0.1758653 0.1466876 -0.3645207 s5 -19.6133 8.492233 -3.854665 0.07700767 -0.01092496 -0.1626754 s6 -1.628057 9.993398 -0.2059013 -0.07967229 0.02145023 0.08007198
s1 -0.7852982 -9.797073 -1.271321 -0.4027581 -0.3601241 0.0575559 s2 0.9624691 10.62547 -3.107674 0.4853615 0.4036907 -0.1424242 s3 19.6127 -19.6133 -1.769315 0.001998469 -0.1293675 -0.3174901 s4 0.09337386 -9.605537 0.6488287 0.1112481 -0.001865237 0.02784533 s5 -19.6133 8.561666 -4.204218 0.03650537 0.5575728 -0.2118377 s6 -1.733402 9.85214 0.007182605 -0.06901379 0.3595912 -0.0358392
s1 -0.3471592 -9.859323 -1.467646 -0.3662527 -0.1516172 0.02944411 s2 0.7900866 10.59674 -3.837905 0.3913002 0.1096493 -0.1299005 s3 19.6127 -19.6133 -1.362301 -0.003863707 0.05569067 -0.318023 s4 -1.489193 -9.555259 0.4932055 0.1894548 -0.02757887 0.01012558 s5 -19.6133 8.53054 -4.036624 0.01545483 0.2049097 -0.1533492 s6 -3.009511 9.660604 -0.2082956 0.01545483 -0.04503217 -0.1025881
s1 -0.5291186 -10.0772 -1.915361 -0.2812512 -0.04343339 -0.004929556 s2 0.8810662 10.79067 -4.043807 0.2676616 0.03464013 -0.1386937 s3 19.6127 -19.6133 -1.218649 -0.009059726 0.05169373 -0.3150919 s4 -1.357512 -9.481039 0.7182605 0.1217734 0.001998469 0.09526035 s5 -19.6133 8.561666 -4.01747 0.000532925 0.207974 -0.07567535 s6 -3.126827 9.73243 -0.2992752 0.0001332313 -0.01332313 -0.07141195
s1 -0.320823 -9.799467 -2.126051 -0.1517504 0.02797856 0.01665391 s2 0.8140285 10.53209 -4.268862 0.149219 -0.04503217 -0.0720781 s3 19.42176 -19.6133 -1.070208 -0.0042634 0.09712559 -0.3144257 s4 -1.256956 -9.56723 0.8283938 0.1143124 0.03304135 0.03384074 s5 -19.6133 8.614338 -4.34787 -0.0021317 0.02011792 -0.03090965 s6 -3.129222 9.691729 -0.344765 -0.006128638 -0.04196784 -0.02877795
s1 -0.6560113 -9.847352 -2.080561 -0.02917764 -0.003996938 0.01745329 s2 0.9074024 10.47703 -4.326323 0.02451455 0.01172435 -0.06088669 s3 19.43613 -19.6133 -1.247379 -0.02518071 0.1112481 -0.3186892 s4 -1.316811 -9.497798 0.6631939 0.1004564 0.07554212 0.02677948 s5 -19.6133 8.504205 -4.177882 0.005196019 0.07061256 0.002931087 s6 -3.145981 9.579201 -0.1963245 0.0 -0.06128638 -0.01785299
s1 -0.6105214 -9.727641 -2.044648 0.01678714 0.0003996938 0.01052527 s2 0.9433154 10.41717 -4.369418 -0.02624656 -0.005595713 -0.04836294 s3 19.405 -19.6133 -1.151611 -0.01652068 0.01012558 -0.3209541 s4 -1.300052 -9.49301 0.7134721 0.0895314 0.05875498 0.0085268 s5 -19.6133 8.549694 -3.983952 0.002531394 0.02904441 0.005862175 s6 -3.050213 9.646238 -0.1843535 0.0003996938 -0.05475805 -0.01052527
s1 -0.7230489 -9.727641 -1.910573 0.05569067 0.01718683 0.02224962 s2 1.091756 10.39562 -4.359841 -0.05222665 -0.0007993876 -0.03397397 s3 19.41458 -19.6133 -1.086968 -0.01358959 -0.03530628 -0.3205544 s4 -1.323994 -9.485827 0.7015011 0.08859879 0.06155284 0.001865237 s5 -19.6133 8.523358 -4.187459 0.009592649 0.007327719 0.0170536 s6 -3.131616 9.634268 -0.2944868 -0.006128638 -0.05022819 0.003863707
s1 -0.7493851 -9.739613 -1.807622 0.04196784 0.03104288 -0.005196019 s2 1.034295 10.45308 -4.328717 -0.05888822 -0.0106585 -0.06208577 s3 19.39303 -19.6133 -1.295263 -0.01878561 0.05009495 -0.3168239 s4 -1.374272 -9.560047 0.6105214 0.08726647 0.05635682 0.0149219 s5 -19.6133 8.520964 -4.129998 -0.004529863 0.02478101 0.01971823 s6 -2.990358 9.715671 -0.260968 -0.006794794 -0.04116846 -0.0006661563
s1 -0.7972692 -9.739613 -1.647211 -0.01971823 -0.008926495 -0.01825268 s2 1.154005 10.38844 -4.237737 -0.008926495 0.02078407 -0.0856677 s3 19.57499 -19.6133 -1.254562 -0.003064319 0.01771976 -0.3142925 s4 -1.177947 -9.543288 0.6727707 0.09725882 0.05649005 0.02491424 s5 -19.6133 8.537724 -4.091691 -0.0001332313 0.06181931 -0.02424809 s6 -3.007117 9.65821 -0.1412579 -0.01265697 -0.03943645 -0.009192957
s1 -0.8379706 -9.682152 -1.740585 -0.05768914 0.009459419 -0.03770444 s2 1.151611 10.39802 -4.220978 0.009459419 -0.002531394 -0.1044533 s3 19.38585 -19.6133 -1.278504 -0.005728944 0.06035376 -0.3237519 s4 -1.326388 -9.488221 0.6727707 0.1113813 0.08060491 0.02531394 s5 -19.6133 8.520964 -4.060566 0.006395101 0.06075345 -0.02198316 s6 -3.201048 9.627085 -0.2011129 -0.002931087 -0.03797091 -0.01718683
s1 -0.7086837 -9.849746 -1.802834 -0.03224196 -0.02011792 -0.05076111 s2 1.06542 10.48421 -4.168305 -0.004929556 0.02651302 -0.1189755 s3 19.40261 -19.6133 -1.328782 -0.008793262 0.002531394 -0.3152251 s4 -1.364695 -9.514558 0.5985504 0.09832466 0.04916233 0.03090965 s5 -19.6133 8.528147 -3.993528 0.003863707 0.03903676 -0.02038438 s6 -3.081338 9.579201 -0.1460463 -0.004396631 -0.02531394 -0.02065084
s1 -0.6272808 -9.80665 -1.896208 0.01292343 -0.03424043 -0.01105819 s2 1.036689 10.47463 -4.182671 -0.003464013 0.04583155 -0.0856677 s3 19.40979 -19.6133 -1.223437 0.000532925 0.004796325 -0.3209541 s4 -1.340753 -9.509769 0.6105214 0.0980582 0.0447657 0.01931853 s5 -19.6133 8.59279 -4.007894 0.01518836 0.09566004 -0.01225728 s6 -3.193865 9.64145 -0.1292869 0.005462481 -0.01532159 -0.02384839
s1 -0.6823475 -9.799467 -1.70946 -0.001998469 -0.02438132 -0.01332313 s2 0.9720459 10.45069 -4.113238 -0.02065084 0.02518071 -0.07754059 s3 19.48641 -19.6133 -1.237802 -0.009859113 0.01385605 -0.3248178 s4 -1.271321 -9.500193 0.6536171 0.1012558 0.04956203 0.01438898 s5 -19.6133 8.477868 -4.024653 0.02931087 0.04369986 -0.006128638 s6 -3.155558 9.598354 -0.272939 -0.006661563 -0.02478101 -0.007194488
s1 -0.7038953 -9.756371 -1.668759 0.004396631 -0.00746095 -0.02757887 s2 1.115698 10.41478 -3.962404 -0.007594181 0.0319755 -0.1033875 s3 19.37388 -19.6133 -1.170765 -0.01132466 0.01985146 -0.3172236 s4 -1.398214 -9.464279 0.5554548 0.08753294 0.05102757 0.01851914 s5 -19.6133 8.482656 -3.969586 -0.000532925 0.03517305 -0.00319755 s6 -3.107674 9.648633 -0.213084 -0.005196019 -0.03210873 -0.004796325
s1 -0.56982 -9.718064 -1.601721 -0.002398162 0.009459419 -0.03130934 s2 0.9720459 10.44351 -4.134786 -0.001465544 0.01372282 -0.09912406 s3 19.47683 -19.6133 -1.340753 -0.0042634 0.03797091 -0.3132267 s4 -1.278504 -9.490616 0.6871359 0.0963262 0.06155284 0.03130934 s5 -19.6133 8.520964 -3.971981 0.01718683 0.05089435 -0.001465544 s6 -3.117251 9.622296 -0.1532289 -0.008926495 -0.02904441 -0.007993875
s1 -0.5985504 -9.818622 -1.687912 -0.01732006 0.04023584 -0.009859113 s2 1.017536 10.4866 -4.027047 0.02478101 -0.02171669 -0.08113783 s3 19.46965 -19.6133 -1.209072 -0.004929556 0.03690506 -0.3204212 s4 -1.25935 -9.497798 0.6105214 0.1035207 0.06781471 0.03130934 s5 -19.6133 8.549694 -4.046201 0.01838591 0.0298438 -0.002797856 s6 -3.160346 9.622296 -0.2298434 0.0001332313 -0.03823737 -0.007594181
s1 -0.6344634 -9.737218 -1.587356 -0.02371516 0.02238285 -0.002398162 s2 0.9840169 10.45069 -3.964798 0.01105819 -0.01332313 -0.07274426 s3 19.46007 -19.6133 -1.204283 -0.009725882 0.04636448 -0.3242849 s4 -1.338359 -9.464279 0.6248866 0.1053859 0.06941348 0.02584686 s5 -19.6133 8.556877 -4.072537 0.01305666 0.02424809 0.0001332313 s6 -3.086126 9.672575 -0.2226608 -0.003863707 -0.04369986 -0.006261869
s1 -0.6272808 -9.775525 -1.577779 -0.02704594 0.01838591 -0.007594181 s2 1.089362 10.46984 -4.074931 0.01092496 -0.000532925 -0.07114549 s3 19.33797 -19.6133 -1.204283 -0.005728944 0.03610567 -0.3181562 s4 -1.450886 -9.500193 0.6655881 0.09792498 0.06621593 0.02464778 s5 -19.6133 8.458714 -4.003105 0.01625421 0.02957734 -0.003464013 s6 -3.110068 9.615114 -0.1771709 0.001998469 -0.03570598 -0.01159112
s1 -0.6320692 -9.770737 -1.656788 -0.02331547 0.01558806 0.001865237 s2 1.04866 10.47224 -4.07972 0.02278254 -0.009059726 -0.06967995 s3 19.40979 -19.6133 -1.218649 -0.006128638 0.03543952 -0.3130934 s4 -1.374272 -9.44752 0.6919243 0.09259573 0.05489128 0.0234487 s5 -19.6133 8.537724 -4.003105 0.006661563 0.02971057 -0.002664625 s6 -3.153164 9.619903 -0.1771709 -0.0009326187 -0.03690506 -0.007594181
