s1 -1.604115 -9.765948 -0.9074024 -0.021317 0.04876264 -0.01931853 s2 1.980005 10.25916 -4.659117 -0.0006661563 -0.04343339 -0.08020521 s3 7.405266 -19.6133 -2.147599 -0.1277688 -0.05355896 -0.02304901 s4 1.086968 -9.244013 2.600103 0.1133798 0.04143492 0.01305666 s5 -19.6133 8.676587 -2.959233 0.02224962 0.02051761 0.04809648 s6 -1.596933 9.619903 2.276886 0.02411486 -0.03637213 -0.03996937
s1 -1.661576 -9.708488 -0.806846 -0.0042634 0.04543186 -0.01865238 s2 1.862689 10.23042 -4.649539 -0.009725882 -0.02877795 -0.08340277 s3 7.297527 -19.6133 -1.910573 -0.1289679 -0.1115146 -0.02837825 s4 1.161188 -9.378088 2.537854 0.1216401 0.07194488 0.01092496 s5 -19.6133 8.63828 -3.136404 0.02717917 0.04796326 0.009192957 s6 -1.637634 9.615114 2.248155 0.01678714 -0.02011792 -0.02411486
s1 -1.553837 -9.679757 -0.8188169 -0.02851149 0.03424043 -0.02038438 s2 1.905785 10.17536 -4.714183 0.01012558 -0.0298438 -0.08127106 s3 7.393295 -19.6133 -1.991976 -0.1216401 -0.1081838 -0.02691271 s4 1.077391 -9.255983 2.590526 0.1164441 0.02544717 0.01745329 s5 -19.6133 8.664616 -3.021482 0.02211639 0.04942879 -0.00319755 s6 -1.54426 9.708488 2.207454 0.01012558 -0.02491424 -0.02198316
s1 -1.556231 -9.751583 -0.806846 -0.02811179 0.0298438 -0.02624656 s2 1.862689 10.28788 -4.637568 0.005728944 -0.02664625 -0.09406126 s3 7.273585 -19.6133 -1.999158 -0.1297672 -0.1032542 -0.009725882 s4 0.9672575 -9.363723 2.626439 0.1145789 0.08646708 0.009992343 s5 -19.6133 8.690952 -2.954445 0.02571363 0.04409955 -0.003064319 s6 -1.537078 9.694122 2.128445 0.0191853 -0.03983614 -0.02851149
s1 -1.582567 -9.749189 -0.866701 -0.001732006 0.0149219 -0.01412251 s2 1.824382 10.29028 -4.718972 -0.01159112 0.002531394 -0.09019755 s3 7.340622 -19.6133 -1.889025 -0.1394931 -0.1281685 -0.01732006 s4 1.098939 -9.23683 2.710236 0.1108484 0.03903676 0.01798622 s5 -19.6133 8.62152 -2.966416 0.02531394 0.04929556 -0.005995407 s6 -1.529895 9.631873 2.152387 0.02171669 -0.0319755 -0.01225728
s1 -1.467646 -9.787497 -0.8116343 0.007594181 0.005062788 -0.0085268 s2 1.891419 10.3238 -4.718972 -0.009192957 0.009725882 -0.07887291 s3 7.283162 -19.6133 -1.900996 -0.1160444 -0.2426141 -0.03863706 s4 0.9792285 -9.224859 2.633622 0.1095161 0.09299541 0.01425574 s5 -19.6133 8.659827 -3.009511 0.008393569 0.05982084 -0.02757887 s6 -1.54426 9.672575 2.226608 0.01252374 0.04649771 0.0006661563
s1 -1.513135 -9.689334 -0.7924808 -0.002797856 -0.005196019 -0.01119143 s2 1.771709 10.24718 -4.639963 -0.01931853 0.01052527 -0.07993875 s3 7.354988 -19.6133 -1.958457 -0.1120475 -0.1582787 -0.04769679 s4 1.029507 -9.299079 2.612074 0.09446095 0.02931087 0.02598009 s5 -19.6133 8.595184 -3.009511 0.01652068 0.06168607 -0.04676417 s6 -1.659182 9.531317 2.293645 0.000532925 -0.02917764 -0.005062788
s1 -1.580173 -9.639056 -0.6464345 -0.01545483 -0.02318224 -0.004796325 s2 1.889025 10.24 -4.577713 0.01318989 0.03530628 -0.08420216 s3 7.402872 -19.6133 -1.826776 -0.1276355 -0.157879 -0.02931087 s4 1.079785 -9.255983 2.559402 0.1077841 0.08473509 0.02145023 s5 -19.6133 8.722076 -2.966416 0.01678714 0.07181165 -0.04210108 s6 -1.429338 9.758766 2.157176 -0.007860644 0.04583155 0.03144258
s1 -1.565808 -9.667787 -0.7398083 -0.04210108 -0.04889587 -0.008660031 s2 1.862689 10.21845 -4.613626 0.01119143 0.05635682 -0.09925729 s3 7.438785 -19.6133 -1.951274 -0.1468208 -0.1133798 -0.02398163 s4 1.125275 -9.301474 2.63841 0.1020551 0.06315161 0.02291577 s5 -19.6133 8.59279 -2.975993 0.01358959 0.0664824 -0.04849617 s6 -1.47004 9.572019 2.30801 -0.02731241 0.02118377 0.002931087
s1 -1.472434 -9.780313 -0.7493851 -0.03903676 -0.05395866 -0.006794794 s2 1.936909 10.26634 -4.599261 0.005196019 0.04076877 -0.09073049 s3 7.299921 -19.6133 -1.87466 -0.1488193 -0.116977 -0.01358959 s4 1.106121 -9.131485 2.659958 0.1023216 0.04276723 0.02677948 s5 -19.6133 8.595184 -2.904167 0.0085268 0.07567535 -0.06075345 s6 -1.697489 9.591172 2.219425 -0.01825268 0.03490659 0.02438132
s1 -1.527501 -9.730036 -0.770933 -0.03637213 -0.05982084 -0.00319755 s2 1.84593 10.29267 -4.570531 0.01931853 0.05555744 -0.09459419 s3 7.268796 -19.6133 -1.786075 -0.1513507 -0.1413584 -0.02078407 s4 0.9720459 -9.299079 2.662352 0.08660031 0.06421746 0.02238285 s5 -19.6133 8.611943 -2.853889 0.0006661563 0.05489128 -0.0472971 s6 -1.37906 9.600749 2.322376 -0.01905207 -0.03610567 -0.01638744
s1 -1.565808 -9.816227 -0.6847417 -0.002264931 -0.02931087 -0.005595713 s2 1.862689 10.38605 -4.48434 0.01172435 0.042634 -0.08060491 s3 7.36217 -19.6133 -1.896208 -0.1602772 -0.1189755 -0.01412251 s4 1.063026 -9.251195 2.568978 0.09752527 0.03290812 0.03956968 s5 -19.6133 8.59279 -2.992752 0.002797856 0.07234457 -0.05902144 s6 -1.56102 9.574412 2.212242 -0.01971823 0.03823737 0.01518836
s1 -1.553837 -9.631873 -0.6967127 0.00319755 -0.02691271 0.0003996938 s2 1.896208 10.21366 -4.635174 0.004529863 0.03730475 -0.07634151 s3 7.314286 -19.6133 -1.92015 -0.1606769 -0.1612098 -0.01891884 s4 0.9840169 -9.342175 2.650381 0.1051195 0.03677183 0.04276723 s5 -19.6133 8.690952 -2.734178 0.007860644 0.07154518 -0.03450689 s6 -1.223437 9.730036 2.238579 -0.02278254 0.01105819 -0.01438898
s1 -1.594538 -9.710882 -0.6129156 -0.01652068 -0.005728944 0.001732006 s2 1.810017 10.27112 -4.623203 0.03130934 0.02318224 -0.07514243 s3 7.357382 -19.6133 -1.972822 -0.1418913 -0.1061853 -0.01625421 s4 0.9935937 -9.294291 2.597709 0.1063185 0.0337075 0.04250077 s5 -19.6133 8.578424 -2.896984 0.0007993876 0.07567535 -0.02651302 s6 -1.640028 9.478644 2.252944 -0.02198316 0.02358193 -0.02518071
s1 -1.563414 -9.646238 -0.6967127 -0.03637213 -0.006261869 -0.002664625 s2 1.900996 10.25916 -4.548983 0.0319755 0.01159112 -0.07261104 s3 7.350199 -19.6133 -1.936909 -0.1462879 -0.1295008 -0.009192957 s4 1.029507 -9.270349 2.619257 0.1093829 0.06195253 0.02651302 s5 -19.6133 8.690952 -2.956839 0.005862175 0.05129404 -0.03344104 s6 -1.90339 9.61272 2.317587 -0.02198316 0.05262635 0.01052527
s1 -1.582567 -9.61272 -0.7230489 -0.06035376 0.009326188 0.005595713 s2 1.915361 10.20169 -4.690241 0.02997703 0.004663094 -0.06301838 s3 7.323863 -19.6133 -1.740585 -0.1303002 -0.06581624 -0.02078407 s4 1.012747 -9.289502 2.674323 0.1024548 0.06328485 0.03730475 s5 -19.6133 8.482656 -2.944868 0.008260338 0.03930322 -0.05622359 s6 -1.651999 9.476251 2.274492 -0.007727413 -0.04623124 -0.004929556
s1 -1.575385 -9.794679 -0.770933 -0.06821441 0.03037673 -0.002931087 s2 1.848324 10.34535 -4.546589 0.02184993 -0.02904441 -0.07367688 s3 7.311892 -19.6133 -1.929727 -0.1287014 -0.06914702 0.0 s4 0.9959879 -9.241618 2.647987 0.08979786 0.09392804 0.03117611 s5 -19.6133 8.599973 -2.925714 0.01505513 0.0149219 -0.03983614 s6 -1.623269 9.579201 2.379837 -0.007993875 -0.01465544 0.01851914
s1 -1.443704 -9.801862 -0.7685388 -0.03970292 0.03543952 -0.01771976 s2 1.853112 10.33577 -4.565742 0.003464013 -0.04023584 -0.08167076 s3 7.285556 -19.6133 -1.766921 -0.1285682 -0.06168607 -0.01945176 s4 1.04866 -9.272743 2.734178 0.08193722 0.08926495 0.03237519 s5 -19.6133 8.599973 -2.784456 0.0006661563 0.01358959 0.02184993 s6 -1.283292 9.552865 2.267309 0.006661563 -0.05502451 -0.01052527
s1 -1.651999 -9.749189 -0.6991069 -0.01265697 0.04982849 -0.0255804 s2 1.812411 10.29746 -4.553771 -0.01212404 -0.04090199 -0.1003231 s3 7.304709 -19.6133 -1.886631 -0.1263032 -0.05382543 -0.02238285 s4 1.012747 -9.229648 2.63841 0.07674119 0.09126341 0.04183462 s5 -19.6133 8.556877 -2.947262 0.01372282 0.02624656 0.01398928 s6 -1.764527 9.473856 2.348712 -0.01358959 -0.02664625 0.008260338
s1 -1.549049 -9.677363 -0.8092402 -0.02025115 0.07487597 -0.03956968 s2 1.939303 10.24239 -4.711789 -0.006261869 -0.07194488 -0.09299541 s3 7.237672 -19.6133 -1.941698 -0.1299005 -0.06035376 -0.01079173 s4 0.8690952 -9.301474 2.542642 0.07833998 0.1052527 0.02637979 s5 -19.6133 8.743625 -2.889802 0.01199081 0.01012558 0.02198316 s6 -1.51553 9.753978 2.341529 -0.007594181 -0.02864472 0.02078407
s1 -1.551443 -9.76116 -0.7493851 -0.01585452 0.07647474 -0.03783768 s2 1.771709 10.2831 -4.663905 -0.001199081 -0.06461716 -0.09486065 s3 7.184999 -19.6133 -1.774103 -0.1197749 -0.0085268 -0.008793262 s4 0.9433154 -9.26556 2.614468 0.07807351 0.085268 0.02704594 s5 -19.6133 8.523358 -2.870648 0.00319755 -0.01758653 0.008260338 s6 -1.460463 9.485827 2.32477 0.0 -0.09086371 0.01212404
s1 -1.467646 -9.76116 -0.7541735 -0.02171669 0.1097826 -0.04356662 s2 1.905785 10.34774 -4.647145 -0.01199081 -0.1095161 -0.08313629 s3 7.218518 -19.6133 -1.939303 -0.1312328 -0.05395866 -0.001199081 s4 0.8810662 -9.306262 2.573767 0.08380245 0.1091164 0.0106585 s5 -19.6133 8.690952 -2.82037 0.02184993 -0.001865237 0.02078407 s6 -1.546654 9.694122 2.375048 -0.00319755 -0.07007964 0.02224962
s1 -1.51553 -9.753978 -0.8020576 0.01185758 0.1093829 -0.03184227 s2 1.872266 10.31183 -4.601655 -0.0468974 -0.09179633 -0.07261104 s3 7.208941 -19.6133 -1.90339 -0.1180429 -0.01239051 -0.01172435 s4 0.8882488 -9.270349 2.523489 0.07394335 0.1136463 0.01212404 s5 -19.6133 8.554482 -2.808398 0.0191853 -0.006128638 0.03344104 s6 -1.312023 9.512163 2.310405 0.01079173 -0.1073844 0.004796325
s1 -1.541866 -9.770737 -0.7733272 0.04636448 0.1156447 -0.02824502 s2 1.908179 10.36929 -4.568137 -0.062219 -0.1011225 -0.07594181 s3 7.144298 -19.6133 -1.936909 -0.1236386 -0.03903676 -0.005196019 s4 0.9409212 -9.246407 2.585738 0.08886525 0.1068515 0.006794794 s5 -19.6133 8.700529 -2.8491 0.02184993 0.007194488 0.02438132 s6 -1.340753 9.703699 2.334347 0.01012558 -0.0319755 0.00532925
s1 -1.474828 -9.65821 -0.6967127 0.05982084 0.1077841 -0.02384839 s2 1.90339 10.24958 -4.477157 -0.07354365 -0.08713324 -0.06834764 s3 7.261614 -19.6133 -1.862689 -0.1219066 -0.06674886 -0.02664625 s4 0.926556 -9.370906 2.525883 0.09272896 0.08220368 0.01945176 s5 -19.6133 8.602366 -2.899378 0.01971823 0.02904441 0.02291577 s6 -1.405396 9.600749 2.30801 0.0170536 -0.05395866 -0.0007993876
s1 -1.594538 -9.68694 -0.6536171 0.05142726 0.1049862 -0.01598775 s2 1.924938 10.21845 -4.60405 -0.04822971 -0.07101226 -0.06368454 s3 7.201759 -19.6133 -2.006341 -0.1200414 -0.05502451 -0.01212404 s4 0.9792285 -9.246407 2.506729 0.08726647 0.08180398 0.01931853 s5 -19.6133 8.681376 -2.892196 0.01745329 0.002531394 -0.01079173 s6 -1.584962 9.646238 2.293645 0.006395101 0.002797856 0.01572129
s1 -1.565808 -9.68694 -0.5147533 0.03996937 0.09099694 -0.01931853 s2 1.805228 10.2831 -4.441244 -0.03690506 -0.09019755 -0.06941348 s3 7.16824 -19.6133 -1.896208 -0.1344303 -0.07833998 -0.01185758 s4 0.8858546 -9.284714 2.597709 0.1039204 0.05022819 0.01838591 s5 -19.6133 8.647857 -2.837129 0.02598009 0.02611332 -0.01012558 s6 -1.244985 9.689334 2.296039 0.005995407 -0.03543952 0.005595713
s1 -1.455675 -9.646238 -0.5602432 0.02171669 0.07647474 -0.01438898 s2 1.896208 10.30225 -4.508282 -0.02145023 -0.06208577 -0.06368454 s3 7.256825 -19.6133 -1.896208 -0.1260368 -0.05249311 -0.01905207 s4 0.9074024 -9.25359 2.679112 0.1060521 0.06208577 0.02531394 s5 -19.6133 8.544906 -2.92332 0.02664625 0.006528332 -0.02398163 s6 -1.532289 9.497798 2.183512 0.000532925 -0.04156815 -0.004529863
s1 -1.537078 -9.710882 -0.5027823 0.01372282 0.05595713 -0.01412251 s2 1.865083 10.31422 -4.453215 -0.01825268 -0.04516539 -0.07420981 s3 7.146692 -19.6133 -1.860295 -0.1364288 -0.09126341 -0.006661563 s4 0.8858546 -9.28232 2.657564 0.1036539 0.06874733 0.01505513 s5 -19.6133 8.700529 -2.942474 0.01732006 0.009725882 -0.019585 s6 -1.345541 9.722853 2.286463 0.004796325 -0.02571363 0.009592649
s1 -1.527501 -9.67018 -0.4740519 -0.02011792 0.0341072 -0.01745329 s2 1.788469 10.24718 -4.426879 0.009326188 -0.01865238 -0.08100461 s3 7.244854 -19.6133 -1.776498 -0.1358959 -0.08593415 -0.02704594 s4 0.9744401 -9.287108 2.600103 0.1012558 0.03517305 0.02757887 s5 -19.6133 8.511387 -2.92332 0.01465544 0.02025115 -0.01239051 s6 -1.340753 9.488221 2.284068 -0.0002664625 -0.05582389 -0.0085268
s1 -1.572991 -9.713276 -0.4189853 -0.02544717 0.01798622 -0.01985146 s2 1.970428 10.31422 -4.443638 0.007327719 -0.01185758 -0.08886525 s3 7.173028 -19.6133 -1.881843 -0.1426907 -0.09486065 -0.02211639 s4 0.9313444 -9.239224 2.676718 0.09259573 0.05675651 0.02704594 s5 -19.6133 8.74123 -2.964022 0.00319755 0.05275958 -0.003597244 s6 -1.35033 9.715671 2.303222 -0.007327719 0.009459419 -0.003330781
s1 -1.443704 -9.67018 -0.545878 -0.04330016 -0.007993875 -0.02184993 s2 1.769315 10.2807 -4.477157 0.01252374 0.01159112 -0.09992344 s3 7.177817 -19.6133 -1.802834 -0.1485528 -0.1064518 -0.02784533 s4 0.8212111 -9.339781 2.652776 0.09605973 0.0536922 0.03290812 s5 -19.6133 8.53054 -2.999935 0.01239051 0.06408423 0.003996938 s6 -1.364695 9.574412 2.300828 -0.003730475 -0.0430337 -0.01838591
s1 -1.51553 -9.742006 -0.4740519 -0.05808883 -0.0085268 -0.01905207 s2 1.92015 10.29986 -4.426879 0.03144258 0.02171669 -0.09472742 s3 7.149086 -19.6133 -1.989582 -0.1442894 -0.09312864 -0.01745329 s4 0.9481038 -9.270349 2.592921 0.08606739 0.07327719 0.02744564 s5 -19.6133 8.633492 -2.925714 -0.0007993876 0.04916233 -0.01718683 s6 -1.508347 9.607931 2.293645 -0.02011792 -0.005728944 -0.00319755
s1 -1.491588 -9.785102 -0.6703765 -0.05555744 -0.02398163 -0.01678714 s2 1.764527 10.31183 -4.486734 0.02251608 0.01105819 -0.09912406 s3 7.113173 -19.6133 -1.956063 -0.1522833 -0.1119143 -0.01771976 s4 0.8619126 -9.356541 2.554613 0.09392804 0.06181931 0.02304901 s5 -19.6133 8.597578 -2.839523 0.008793262 0.04916233 0.01185758 s6 -1.403002 9.595961 2.382231 -0.003597244 -0.04023584 -0.01585452
s1 -1.443704 -9.749189 -0.6033388 -0.04356662 -0.007061257 -0.002797856 s2 1.831564 10.31901 -4.441244 0.005595713 0.0106585 -0.07194488 s3 7.194576 -19.6133 -1.850718 -0.1425574 -0.07354365 -0.0234487 s4 0.8858546 -9.272743 2.547431 0.08739971 0.06728178 0.02011792 s5 -19.6133 8.616732 -2.832341 0.004929556 0.05848852 0.0007993876 s6 -1.328782 9.55047 2.305616 -0.009992343 -0.009192957 -0.01572129
s1 -1.477222 -9.775525 -0.6129156 -0.03703828 -0.01612098 -0.003730475 s2 1.853112 10.33816 -4.548983 0.0106585 0.01105819 -0.08819909 s3 7.134721 -19.6133 -1.970428 -0.1548147 -0.1221731 -0.008127107 s4 0.8331822 -9.325416 2.619257 0.09552681 0.08207046 0.01825268 s5 -19.6133 8.643068 -2.863465 0.01598775 0.05862175 0.002398162 s6 -1.592144 9.655815 2.267309 -0.01212404 -0.01891884 -0.01172435
s1 -1.527501 -9.737218 -0.5841852 -0.03317458 -0.01039204 -0.008127107 s2 1.82917 10.31901 -4.508282 0.005062788 0.01265697 -0.09019755 s3 7.218518 -19.6133 -1.862689 -0.137095 -0.08620063 -0.02824502 s4 0.9193734 -9.323022 2.56419 0.09645943 0.03943645 0.02931087 s5 -19.6133 8.576031 -2.853889 0.01159112 0.03144258 -0.007327719 s6 -1.276109 9.569624 2.327164 -0.0003996938 -0.04023584 -0.01452221
s1 -1.47004 -9.734824 -0.6200982 -0.02651302 -0.002398162 -0.002264931 s2 1.812411 10.33098 -4.448427 0.001998469 0.01478867 -0.07780705 s3 7.089231 -19.6133 -1.910573 -0.1417581 -0.09885758 -0.01292343 s4 0.8164227 -9.270349 2.636016 0.1005896 0.08060491 0.01905207 s5 -19.6133 8.631097 -2.964022 0.01931853 0.0362389 -0.01718683 s6 -1.568202 9.605537 2.375048 -0.009859113 -0.01811945 -0.01252374
s1 -1.477222 -9.708488 -0.5865794 -0.02038438 -0.006661563 -0.009459419 s2 1.821988 10.31422 -4.491522 0.005862175 0.01332313 -0.08220368 s3 7.201759 -19.6133 -1.781286 -0.1452221 -0.1203078 -0.02424809 s4 0.9002198 -9.270349 2.583344 0.09952374 0.03237519 0.02837825 s5 -19.6133 8.619126 -2.853889 0.021317 0.0358392 -0.01132466 s6 -1.347936 9.629479 2.384625 -0.01105819 -0.02877795 -0.01971823
s1 -1.486799 -9.749189 -0.581791 -0.02238285 0.0042634 -0.0021317 s2 1.836353 10.30943 -4.426879 0.001465544 0.01452221 -0.07474273 s3 7.177817 -19.6133 -1.924938 -0.1476202 -0.1165774 -0.02358193 s4 0.8954314 -9.251195 2.60968 0.09339512 0.06022053 0.02371516 s5 -19.6133 8.614338 -2.944868 0.02238285 0.04130168 -0.03011026 s6 -1.491588 9.583989 2.372654 -0.005728944 -0.01105819 -0.01585452
s1 -1.508347 -9.639056 -0.5674258 -0.0234487 -0.005862175 -0.008127107 s2 1.802834 10.27591 -4.493917 0.01585452 0.02278254 -0.08180398 s3 7.161057 -19.6133 -1.879448 -0.1481531 -0.1183094 -0.02358193 s4 0.85473 -9.358934 2.703054 0.1072512 0.0298438 0.0319755 s5 -19.6133 8.60955 -2.889802 0.008127107 0.04636448 -0.01758653 s6 -1.388637 9.555259 2.322376 -0.01052527 -0.01079173 -0.02184993
s1 -1.510741 -9.706094 -0.5554548 -0.04036907 0.009725882 -0.004130169 s2 1.838747 10.33816 -4.436456 0.0255804 0.01039204 -0.07474273 s3 7.110779 -19.6133 -1.790863 -0.1517504 -0.13483 -0.01625421 s4 0.8690952 -9.267955 2.679112 0.1000567 0.03743798 0.02518071 s5 -19.6133 8.602366 -2.863465 0.005062788 0.05635682 -0.02811179 s6 -1.501164 9.600749 2.384625 -0.01905207 -0.004130169 -0.0277121
