s1 -1.376666 -9.727641 -0.3519476 0.1165774 0.2600674 -0.02531394 s2 1.747767 10.35971 -4.422091 -0.1053859 -0.2510077 -0.02518071 s3 7.493851 -19.6133 -1.793257 -0.08167076 0.09019755 -0.02464778 s4 1.118092 -9.356541 2.568978 0.07620828 0.1377611 0.01225728 s5 -19.6133 8.722076 -2.652776 0.04036907 -0.1470873 0.1159112 s6 -0.9696517 9.583989 2.468422 0.03743798 -0.1299005 0.0255804
s1 -1.482011 -9.713276 -0.3016694 0.1164441 0.2495421 -0.02025115 s2 1.752556 10.35492 -4.259285 -0.1188423 -0.2459449 -0.01878561 s3 7.237672 -19.6133 -1.687912 -0.07687444 0.07647474 -0.005728944 s4 1.211466 -9.232041 2.626439 0.06848086 0.152683 0.000532925 s5 -19.6133 8.705317 -2.676718 0.04436601 -0.1236386 0.1385605 s6 -0.8188169 9.684546 2.355895 0.06168607 -0.150951 0.02291577
s1 -1.563414 -9.674969 -0.2178724 0.1173767 0.2030444 -0.01652068 s2 1.838747 10.3238 -4.29041 -0.08606739 -0.197582 -0.02664625 s3 7.529764 -19.6133 -1.970428 -0.08660031 0.1569464 -0.03743798 s4 0.9696517 -9.411607 2.561796 0.0643507 0.138294 0.01292343 s5 -19.6133 8.631097 -2.676718 0.02118377 -0.1041868 0.1196417 s6 -0.8188169 9.591172 2.396596 0.02598009 -0.07474273 0.02025115
s1 -1.656788 -9.591172 -0.09816227 0.09312864 0.1673385 -0.0042634 s2 1.975216 10.27591 -4.369418 -0.07114549 -0.1470873 -0.03170904 s3 7.376535 -19.6133 -1.893814 -0.118709 0.07967229 -0.01465544 s4 1.290475 -9.205706 2.480393 0.07700767 0.1079173 0.009192957 s5 -19.6133 8.705317 -2.760514 0.006794794 -0.0532925 0.1139127 s6 -0.8882488 9.629479 2.355895 0.008393569 -0.04250077 0.007194488
s1 -1.687912 -9.679757 -0.07422025 0.05409189 0.1027213 -0.02025115 s2 1.893814 10.33816 -4.27365 -0.03530628 -0.09366158 -0.05515773 s3 7.354988 -19.6133 -1.781286 -0.1461547 0.1139127 -0.02291577 s4 0.9552865 -9.485827 2.410961 0.07980552 0.1112481 0.009192957 s5 -19.6133 8.676587 -2.738967 0.006528332 -0.0490291 0.09139664 s6 -0.7254431 9.706094 2.341529 0.003064319 0.005062788 0.009859113
s1 -1.697489 -9.588778 -0.04070143 0.01345636 0.05529098 -0.01119143 s2 1.972822 10.23282 -4.29041 -0.01652068 -0.04290046 -0.06714855 s3 7.103596 -19.6133 -1.654393 -0.1694702 0.02358193 0.008393569 s4 1.11091 -9.210494 2.44448 0.08033845 0.0728775 0.005995407 s5 -19.6133 8.702923 -2.659958 0.01771976 0.03437366 0.05262635 s6 -0.9959879 9.667787 2.284068 0.004663094 -0.03797091 -0.009326188
s1 -1.651999 -9.672575 -0.02154782 -0.01945176 -0.008260338 -0.02784533 s2 1.936909 10.33337 -4.261679 0.009725882 0.001465544 -0.09406126 s3 7.237672 -19.6133 -1.872266 -0.2001133 -0.03437366 0.004396631 s4 0.9959879 -9.366117 2.468422 0.1035207 0.02145023 0.004929556 s5 -19.6133 8.7125 -2.760514 0.007061257 0.07247781 0.01092496 s6 -0.9121908 9.674969 2.339135 -0.003730475 0.01332313 -0.00319755
s1 -1.649605 -9.667787 0.002394202 -0.05928791 -0.04822971 -0.01292343 s2 1.929727 10.30943 -4.283227 0.05289281 0.05569067 -0.09232925 s3 7.386112 -19.6133 -1.927332 -0.2125039 -0.07247781 -0.01905207 s4 1.058237 -9.294291 2.525883 0.1021884 -0.02917764 0.02224962 s5 -19.6133 8.705317 -2.664747 0.005196019 0.1240383 -0.0085268 s6 -0.8212111 9.653421 2.458845 -0.01891884 0.04409955 -0.01732006
s1 -1.537078 -9.739613 -0.08619126 -0.05928791 -0.1011225 -0.005062788 s2 1.860295 10.39802 -4.213795 0.03437366 0.1045865 -0.1064518 s3 7.163452 -19.6133 -2.044648 -0.2236953 -0.1376279 -0.004663094 s4 1.060631 -9.337387 2.542642 0.1091164 0.01132466 -0.001598775 s5 -19.6133 8.738836 -2.817975 0.004796325 0.145755 -0.02091731 s6 -0.9504981 9.667787 2.365471 -0.01092496 0.01998469 -0.02384839
s1 -1.503559 -9.689334 -0.09816227 -0.08606739 -0.1184426 -0.01332313 s2 1.807622 10.3238 -4.302381 0.05449158 0.1268362 -0.1240383 s3 7.45315 -19.6133 -2.051831 -0.2047764 -0.1574793 -0.02904441 s4 1.252167 -9.354146 2.420538 0.1131133 -0.02531394 0.01905207 s5 -19.6133 8.669404 -2.676718 0.01372282 0.1312328 -0.0298438 s6 -0.8619126 9.643845 2.430115 -0.01865238 0.04516539 -0.02078407
s1 -1.520318 -9.801862 -0.1963245 -0.08446861 -0.1445559 -0.01239051 s2 1.841141 10.4052 -4.307169 0.04436601 0.1476202 -0.124438 s3 7.366959 -19.6133 -1.999158 -0.1882558 -0.2134365 -0.01785299 s4 1.264138 -9.212888 2.566584 0.112314 0.01092496 0.01518836 s5 -19.6133 8.760384 -2.674323 -0.0042634 0.1485528 -0.04316692 s6 -0.9672575 9.677363 2.509123 -0.01505513 0.02384839 -0.03543952
s1 -1.347936 -9.739613 -0.1747767 -0.08886525 -0.1449556 -0.01532159 s2 1.721431 10.40041 -4.333505 0.04596478 0.1522833 -0.133098 s3 7.412448 -19.6133 -2.118869 -0.174 -0.1761317 -0.04010261 s4 1.154005 -9.404425 2.470816 0.1060521 0.01225728 0.01665391 s5 -19.6133 8.633492 -2.813187 0.008127107 0.1362956 -0.04170138 s6 -0.8930372 9.615114 2.442086 -0.01358959 0.03503982 -0.02744564
s1 -1.374272 -9.677363 -0.1891419 -0.09765851 -0.1378943 -0.004929556 s2 1.699883 10.29746 -4.407725 0.0319755 0.1445559 -0.129634 s3 7.335834 -19.6133 -2.047042 -0.1521501 -0.2479434 -0.03050995 s4 1.285686 -9.188946 2.542642 0.1071179 0.02904441 0.02358193 s5 -19.6133 8.767567 -2.56419 0.005728944 0.1340306 -0.05142726 s6 -1.031901 9.629479 2.525883 -0.01172435 0.01025881 -0.03943645
s1 -1.359907 -9.78989 -0.260968 -0.08633385 -0.129634 -0.01558806 s2 1.611298 10.45548 -4.355053 0.04942879 0.1360291 -0.1273691 s3 7.177817 -19.6133 -2.066196 -0.1577458 -0.2652634 -0.02784533 s4 1.137246 -9.469068 2.446874 0.1099158 0.05902144 0.008127107 s5 -19.6133 8.578424 -2.724602 0.001998469 0.1642741 -0.06115315 s6 -1.118092 9.560047 2.375048 -0.0255804 0.09779175 -0.005728944
s1 -1.35033 -9.696517 -0.3519476 -0.09366158 -0.1076509 -0.008393569 s2 1.721431 10.27831 -4.34787 0.02518071 0.1089832 -0.1124472 s3 7.388506 -19.6133 -2.035071 -0.1352297 -0.2669954 -0.03956968 s4 1.268927 -9.150639 2.513912 0.1299005 -0.08806586 0.04849617 s5 -19.6133 8.717288 -2.650381 -0.004529863 0.1312328 -0.0643507 s6 -1.036689 9.574412 2.592921 -0.01998469 0.103121 -0.01532159
s1 -1.400608 -9.785102 -0.2585738 -0.08113783 -0.1041868 -0.001332313 s2 1.719037 10.42914 -4.374207 0.05982084 0.124438 -0.1049862 s3 7.314286 -19.6133 -1.90339 -0.150951 -0.349732 -0.04356662 s4 1.154005 -9.361329 2.461239 0.1236386 0.02198316 0.03170904 s5 -19.6133 8.635885 -2.760514 0.009459419 0.1708025 -0.1036539 s6 -1.297657 9.643845 2.3535 -0.02025115 0.1151118 0.0042634
s1 -1.297657 -9.710882 -0.3495534 -0.07780705 -0.1063185 0.0021317 s2 1.651999 10.35732 -4.367024 0.03743798 0.1256371 -0.1044533 s3 7.462727 -19.6133 -1.87466 -0.1243048 -0.3298806 -0.06128638 s4 1.218649 -9.275137 2.513912 0.1336309 -0.1056524 0.062219 s5 -19.6133 8.60955 -2.686294 0.01039204 0.1610766 -0.1051195 s6 -1.098939 9.581595 2.430115 -0.02704594 0.1080505 0.007860644
s1 -1.412579 -9.739613 -0.2944868 -0.07953906 -0.09446095 0.00106585 s2 1.759738 10.39323 -4.402937 0.05662329 0.1033875 -0.1033875 s3 7.249643 -19.6133 -1.879448 -0.1386937 -0.2987045 -0.03264165 s4 1.122881 -9.334992 2.604892 0.1346968 -0.009059726 0.04583155 s5 -19.6133 8.681376 -2.681506 -0.004529863 0.1268362 -0.1213737 s6 -1.113304 9.689334 2.530671 -0.02637979 0.06674886 0.001732006
s1 -1.405396 -9.698911 -0.3639187 -0.09179633 -0.1043201 -0.006794794 s2 1.675941 10.37647 -4.31914 0.05502451 0.1012558 -0.1116478 s3 7.426814 -19.6133 -1.766921 -0.1552144 -0.2410153 -0.02065084 s4 1.340753 -9.303867 2.504335 0.1446891 -0.1357626 0.07354365 s5 -19.6133 8.540117 -2.679112 0.007061257 0.1610766 -0.1008561 s6 -0.7517793 9.610326 2.442086 -0.04156815 0.1445559 0.006661563
s1 -1.391031 -9.799467 -0.2944868 -0.06741501 -0.09339512 0.001998469 s2 1.805228 10.46745 -4.407725 0.03570598 0.1128469 -0.09912406 s3 7.194576 -19.6133 -1.666364 -0.1486861 -0.2299572 -0.02318224 s4 1.031901 -9.399636 2.647987 0.1396264 -0.08326953 0.05915468 s5 -19.6133 8.698134 -2.686294 0.01105819 0.1689372 -0.1284349 s6 -1.671153 9.595961 2.571373 -0.02917764 0.08073814 0.007993875
s1 -1.364695 -9.68694 -0.3902549 -0.07900614 -0.09779175 0.01105819 s2 1.711854 10.27831 -4.412514 0.05076111 0.1057856 -0.09246248 s3 7.31668 -19.6133 -1.66397 -0.1713354 -0.2928423 -0.01585452 s4 1.347936 -9.294291 2.619257 0.1528162 -0.1409587 0.06994641 s5 -19.6133 8.532935 -2.6839 0.002797856 0.1337642 -0.1164441 s6 -0.8140285 9.576807 2.485181 -0.03464013 0.1016554 0.01825268
s1 -1.496376 -9.758766 -0.3902549 -0.07780705 -0.1189755 0.01292343 s2 1.798046 10.36211 -4.43885 0.07061256 0.116977 -0.1003231 s3 7.400477 -19.6133 -1.817199 -0.156147 -0.236219 -0.02025115 s4 1.256956 -9.174581 2.652776 0.1560138 -0.15668 0.07127872 s5 -19.6133 8.813056 -2.628834 0.002398162 0.1508178 -0.1240383 s6 -1.326388 9.562442 2.516306 -0.02731241 0.05462481 -0.01478867
s1 -1.412579 -9.691729 -0.3687071 -0.08233691 -0.1412251 0.00319755 s2 1.70946 10.29746 -4.491522 0.05688975 0.1361623 -0.110049 s3 7.244854 -19.6133 -1.630451 -0.1854579 -0.2773875 -0.01825268 s4 1.223437 -9.308656 2.691083 0.1352297 -0.1181761 0.04210108 s5 -19.6133 8.506598 -2.679112 -0.005995407 0.1280352 -0.09099694 s6 -1.13964 9.466674 2.604892 -0.03290812 0.07327719 -0.02065084
s1 -1.422156 -9.672575 -0.3950433 -0.08486832 -0.136562 0.009059726 s2 1.812411 10.3238 -4.479551 0.05768914 0.1364288 -0.09965697 s3 7.469909 -19.6133 -1.745373 -0.1649403 -0.2342206 -0.02504747 s4 1.371878 -9.222465 2.796427 0.1354962 -0.1020551 0.05409189 s5 -19.6133 8.793902 -2.679112 0.005062788 0.1616095 -0.08873201 s6 -1.18513 9.756371 2.506729 -0.03530628 0.1080505 -0.001865237
s1 -1.312023 -9.758766 -0.4740519 -0.07913937 -0.1676049 0.0006661563 s2 1.651999 10.34774 -4.477157 0.05289281 0.1644074 -0.1179097 s3 7.25922 -19.6133 -1.757344 -0.1863905 -0.2539388 -0.01638744 s4 1.101333 -9.289502 2.669535 0.1252374 -0.08926495 0.02824502 s5 -19.6133 8.434772 -2.592921 -0.00106585 0.1743997 -0.07833998 s6 -1.146823 9.425972 2.63841 -0.02065084 0.07047934 -0.01372282
s1 -1.438915 -9.610326 -0.4070143 -0.1005896 -0.1239051 0.003863707 s2 1.697489 10.20888 -4.434062 0.06341808 0.1232389 -0.1052527 s3 7.66384 -19.6133 -1.786075 -0.1674717 -0.159611 -0.04383308 s4 1.414973 -9.215282 2.928109 0.09885758 0.1404257 0.019585 s5 -19.6133 8.707711 -2.647987 -0.01385605 0.1645406 -0.06501685 s6 -1.465251 9.684546 2.63841 -0.02518071 0.1004564 0.001332313
s1 -1.264138 -9.80665 -0.6224924 -0.08300307 -0.1139127 -0.01931853 s2 1.460463 10.3214 -4.539406 0.04569832 0.1120475 -0.1243048 s3 7.364564 -19.6133 -1.668759 -0.1536156 -0.1537489 -0.02145023 s4 1.376666 -9.174581 2.695871 0.1012558 -0.007993875 0.04036907 s5 -19.6133 8.422802 -2.578555 0.005462481 0.08420216 -0.03317458 s6 -1.309628 9.363723 2.592921 -0.007860644 0.002664625 -0.01931853
s1 -1.264138 -9.844957 -0.5650316 -0.05702298 -0.05928791 -0.03543952 s2 1.611298 10.38844 -4.503493 0.02464778 0.0490291 -0.1215069 s3 7.405266 -19.6133 -1.54426 -0.1393599 -0.09925729 -0.03064319 s4 1.09415 -9.260772 2.885013 0.08113783 0.1220398 0.03783768 s5 -19.6133 8.614338 -2.576161 0.002664625 0.0511608 -0.004796325 s6 -1.388637 9.526528 2.600103 -0.008793262 -0.006128638 -0.008260338
s1 -1.204283 -9.770737 -0.521936 -0.05728944 -0.007061257 -0.04569832 s2 1.517924 10.3214 -4.580108 0.03863706 -0.0003996938 -0.1193752 s3 7.307104 -19.6133 -1.742979 -0.1441562 -0.1433568 -0.006528332 s4 1.091756 -9.308656 2.719813 0.1041868 -0.006528332 0.03956968 s5 -19.6133 8.492233 -2.667141 0.02251608 0.04210108 -0.008393569 s6 -1.391031 9.526528 2.540248 -0.01558806 -0.04250077 -0.008660031
s1 -1.177947 -9.77792 -0.6272808 -0.04956203 0.06475039 -0.03224196 s2 1.637634 10.39084 -4.592079 0.03317458 -0.04036907 -0.07807351 s3 7.177817 -19.6133 -1.51553 -0.1450888 -0.1112481 -0.0085268 s4 1.108515 -9.174581 2.789245 0.09752527 0.0127902 0.02824502 s5 -19.6133 8.607155 -2.497152 0.01732006 0.03570598 -0.0315758 s6 -1.362301 9.512163 2.770091 -0.01718683 -0.04130168 -0.001732006
s1 -1.302446 -9.672575 -0.6129156 -0.04743032 0.08606739 -0.02411486 s2 1.644816 10.25437 -4.589684 0.04383308 -0.07194488 -0.07540888 s3 7.477092 -19.6133 -1.795651 -0.1429571 -0.1350965 -0.00746095 s4 1.206678 -9.174581 2.698265 0.1085835 -0.0042634 0.04330016 s5 -19.6133 8.597578 -2.616863 0.007993875 0.03011026 -0.005995407 s6 -1.237802 9.631873 2.676718 -0.01292343 -0.01518836 0.01159112
s1 -1.290475 -9.730036 -0.6081272 -0.02544717 0.103121 -0.02278254 s2 1.604115 10.34774 -4.5418 0.04143492 -0.09099694 -0.05902144 s3 7.398083 -19.6133 -1.58975 -0.1324319 -0.09352834 -0.009592649 s4 1.362301 -9.210494 2.70066 0.1089832 0.04609801 0.02944411 s5 -19.6133 8.597578 -2.612074 0.01465544 -0.0003996938 0.0 s6 -1.297657 9.490616 2.624045 -0.001465544 -0.07194488 -0.005728944
s1 -1.345541 -9.648633 -0.533907 0.005462481 0.07967229 -0.02731241 s2 1.642422 10.26394 -4.563348 0.01305666 -0.06608271 -0.07194488 s3 7.426814 -19.6133 -1.707066 -0.115778 0.0006661563 -0.02651302 s4 0.8714894 -9.406818 2.80361 0.08326953 0.1582787 0.02944411 s5 -19.6133 8.631097 -2.657564 0.01838591 0.001732006 0.01145789 s6 -1.242591 9.562442 2.53546 0.001732006 -0.002398162 0.00319755
s1 -1.312023 -9.758766 -0.557849 0.01505513 0.085268 -0.03330781 s2 1.587356 10.26155 -4.618415 0.003996938 -0.08220368 -0.07927259 s3 7.350199 -19.6133 -1.707066 -0.1216401 -0.06395101 -0.0191853 s4 1.563414 -9.085996 2.80361 0.09645943 0.101389 0.03490659 s5 -19.6133 8.542512 -2.616863 0.03557274 -0.004796325 0.02491424 s6 -1.242591 9.454702 2.698265 0.005862175 -0.05129404 -0.01092496
s1 -1.355118 -9.749189 -0.5793968 -0.00106585 0.1016554 -0.03730475 s2 1.707066 10.35492 -4.649539 0.02358193 -0.08833232 -0.08113783 s3 7.153875 -19.6133 -1.565808 -0.1095161 0.002931087 -0.01758653 s4 0.5961562 -9.354146 2.892196 0.09446095 0.05489128 0.03983614 s5 -19.6133 8.602366 -2.597709 0.02464778 0.006661563 0.02704594 s6 -1.300052 9.56723 2.604892 0.003464013 -0.02877795 0.005062788
s1 -1.261744 -9.780313 -0.5722142 0.00319755 0.09312864 -0.03543952 s2 1.604115 10.3214 -4.699818 0.01438898 -0.07367688 -0.08007198 s3 7.280767 -19.6133 -1.620875 -0.1309663 -0.06408423 -0.02837825 s4 1.106121 -9.203311 2.710236 0.09819143 0.1228392 0.02358193 s5 -19.6133 8.53054 -2.688689 0.02424809 -0.006261869 0.01878561 s6 -1.288081 9.469068 2.547431 0.01079173 -0.04156815 0.006528332
s1 -1.273715 -9.689334 -0.4884171 -0.01039204 0.111781 -0.03717152 s2 1.690306 10.17057 -4.671088 0.01478867 -0.108317 -0.07301073 s3 7.271191 -19.6133 -1.611298 -0.1191087 -0.04756356 -0.01545483 s4 0.9313444 -9.275137 2.873042 0.0937948 0.08007198 0.03264165 s5 -19.6133 8.707711 -2.691083 0.01785299 0.01212404 0.02398163 s6 -1.264138 9.655815 2.674323 -0.0002664625 0.003863707 0.01292343
s1 -1.271321 -9.804255 -0.5410896 0.001332313 0.1039204 -0.02744564 s2 1.596933 10.3238 -4.757279 0.02304901 -0.06954671 -0.07820675 s3 7.220912 -19.6133 -1.599327 -0.1333645 -0.05342574 -0.02797856 s4 1.077391 -9.313444 2.628834 0.08460184 0.1156447 0.02411486 s5 -19.6133 8.463503 -2.679112 0.01532159 0.02611332 0.02184993 s6 -1.18513 9.483433 2.56419 0.001598775 -0.0341072 0.005196019
s1 -1.288081 -9.77792 -0.5482722 0.001332313 0.1044533 -0.03597244 s2 1.683124 10.37408 -4.654328 0.003863707 -0.09979021 -0.07314396 s3 7.211336 -19.6133 -1.707066 -0.1267029 -0.06381777 -0.01745329 s4 0.9600749 -9.234436 2.784456 0.09579327 0.06048699 0.02438132 s5 -19.6133 8.746018 -2.597709 0.02184993 0.0315758 0.01505513 s6 -1.120486 9.727641 2.602497 -0.001598775 -0.01452221 0.01159112
s1 -1.25935 -9.708488 -0.5291186 0.007860644 0.09566004 -0.02504747 s2 1.572991 10.24239 -4.817134 0.02091731 -0.09499389 -0.06515008 s3 7.295133 -19.6133 -1.587356 -0.1393599 -0.08233691 -0.021317 s4 1.199495 -9.241618 2.707842 0.08966463 0.07460951 0.01905207 s5 -19.6133 8.492233 -2.664747 0.01758653 0.02304901 0.02078407 s6 -1.276109 9.473856 2.559402 0.003730475 -0.04223431 -0.003064319
s1 -1.276109 -9.746795 -0.5554548 0.009192957 0.08326953 -0.02184993 s2 1.752556 10.30943 -4.750096 0.003996938 -0.06834764 -0.062219 s3 7.278373 -19.6133 -1.764527 -0.1309663 -0.06062022 -0.01638744 s4 1.158794 -9.210494 2.736573 0.0895314 0.07261104 0.02158346 s5 -19.6133 8.707711 -2.741361 0.01119143 0.02704594 0.009592649 s6 -1.276109 9.672575 2.652776 -0.004130169 -0.01665391 0.003064319
s1 -1.331176 -9.725247 -0.4884171 -0.007194488 0.06501685 -0.02198316 s2 1.541866 10.21845 -4.752491 0.009059726 -0.05875498 -0.07247781 s3 7.16824 -19.6133 -1.616086 -0.1291011 -0.08540124 -0.01518836 s4 0.9409212 -9.294291 2.705448 0.103121 0.06994641 0.01438898 s5 -19.6133 8.602366 -2.540248 0.009592649 0.01945176 0.02478101 s6 -1.146823 9.543288 2.552219 0.005196019 -0.03770444 -0.01652068
s1 -1.283292 -9.782708 -0.4788404 -0.006928025 0.0490291 -0.01585452 s2 1.716643 10.3238 -4.721366 0.0191853 -0.0319755 -0.07101226 s3 7.304709 -19.6133 -1.592144 -0.1293675 -0.05529098 -0.02971057 s4 1.156399 -9.157822 2.724602 0.08846555 0.1040536 0.02238285 s5 -19.6133 8.63828 -2.734178 0.02158346 0.03783768 0.007327719 s6 -1.352724 9.56723 2.525883 -0.004929556 -0.004663094 0.004663094
s1 -1.302446 -9.715671 -0.5123591 -0.007727413 0.03024349 -0.01558806 s2 1.584962 10.22085 -4.826711 0.0021317 -0.02411486 -0.08020521 s3 7.206547 -19.6133 -1.582567 -0.1384273 -0.08753294 -0.02118377 s4 0.9864111 -9.315839 2.669535 0.09512712 0.07567535 0.03277489 s5 -19.6133 8.647857 -2.595315 0.01558806 0.03677183 0.002531394 s6 -1.144428 9.665392 2.671929 -0.002797856 -0.02611332 -0.001598775
s1 -1.242591 -9.799467 -0.4477157 -0.02091731 0.03210873 -0.02238285 s2 1.594538 10.2807 -4.762067 0.01625421 -0.02304901 -0.08686678 s3 7.21373 -19.6133 -1.601721 -0.1352297 -0.09566004 -0.01798622 s4 0.9935937 -9.26556 2.722207 0.09512712 0.09699235 0.01452221 s5 -19.6133 8.51857 -2.724602 0.005462481 0.04436601 -0.003597244 s6 -1.261744 9.464279 2.614468 -0.01318989 0.005862175 0.003064319
s1 -1.216254 -9.660604 -0.5386954 -0.03863706 0.03237519 -0.02011792 s2 1.716643 10.13945 -4.771644 -0.003064319 -0.03090965 -0.07860643 s3 7.278373 -19.6133 -1.613692 -0.1360291 -0.1104487 -0.02078407 s4 1.194707 -9.165004 2.650381 0.0895314 0.07087903 0.02504747 s5 -19.6133 8.643068 -2.628834 0.00746095 0.06395101 -0.004529863 s6 -1.127669 9.607931 2.590526 -0.008793262 0.0536922 0.008660031
s1 -1.261744 -9.780313 -0.5075707 -0.03757122 0.01851914 -0.004396631 s2 1.601721 10.26634 -4.752491 -0.00319755 -0.005062788 -0.07833998 s3 7.192182 -19.6133 -1.673547 -0.1438898 -0.1205743 -0.006794794 s4 1.06542 -9.325416 2.676718 0.1061853 0.0536922 0.02251608 s5 -19.6133 8.576031 -2.75812 0.004663094 0.06048699 -0.01891884 s6 -1.407791 9.507375 2.607286 -0.007727413 0.003597244 -0.007061257
s1 -1.244985 -9.64145 -0.5530606 -0.04663095 0.01585452 0.002264931 s2 1.630451 10.19451 -4.738125 -0.004663094 -0.007727413 -0.06794794 s3 7.33344 -19.6133 -1.719037 -0.1417581 -0.09512712 -0.01612098 s4 1.012747 -9.263166 2.806004 0.1039204 0.06914702 0.01745329 s5 -19.6133 8.63828 -2.554613 0.01252374 0.07367688 -0.007993875 s6 -1.096544 9.646238 2.628834 -0.005462481 0.03011026 0.001732006
s1 -1.266533 -9.770737 -0.5315128 -0.04463247 -0.004529863 0.006661563 s2 1.601721 10.32859 -4.702212 -0.006261869 0.02864472 -0.07700767 s3 7.206547 -19.6133 -1.572991 -0.1418913 -0.131366 -0.01612098 s4 1.125275 -9.31105 2.688689 0.1009893 0.0856677 0.01865238 s5 -19.6133 8.561666 -2.63841 -0.00106585 0.07434304 -0.02717917 s6 -1.16837 9.507375 2.643199 -0.004929556 0.01718683 -0.01159112
