s1 -1.331176 -9.710882 -0.7876924 -0.1251041 -0.03397397 0.0002664625 s2 2.051831 10.34535 -4.606444 0.07407657 0.01239051 -0.09272896 s3 7.216124 -19.6133 -1.61848 -0.1338974 -0.03610567 -0.0358392 s4 0.7852982 -9.112331 3.110068 0.07021287 0.1333645 0.02011792 s5 -19.6133 8.63828 -2.628834 0.02145023 0.02464778 0.01572129 s6 -1.482011 9.519346 2.600103 -0.0042634 -0.02851149 -0.01865238
s1 -1.549049 -9.921572 -1.04866 -0.05555744 -0.03330781 -0.02531394 s2 1.594538 10.43872 -4.532224 0.09019755 -0.004529863 -0.1044533 s3 6.991069 -19.6133 -1.211466 -0.1203078 -0.06701532 -0.05289281 s4 1.56102 -9.203311 2.956839 0.07527566 0.1490858 0.03344104 s5 -19.6133 8.396465 -2.456451 0.01985146 0.009859113 0.03770444 s6 -1.407791 9.390059 2.659958 0.00106585 -0.04583155 -0.02824502
s1 -1.374272 -10.00058 -1.137246 -0.008127107 -0.05422512 -0.02637979 s2 1.644816 10.47703 -4.93445 0.02038438 -0.003330781 -0.1097826 s3 6.938396 -19.6133 -1.525106 -0.1188423 0.009459419 -0.07181165 s4 0.5195417 -9.351752 3.016694 0.06674886 0.1854579 0.02744564 s5 -19.6133 8.693346 -2.693477 0.02091731 0.04050231 0.04143492 s6 -1.537078 9.600749 2.56419 -0.008793262 0.07754059 0.005062788
s1 -1.393425 -9.560047 -0.7493851 -0.05622359 -0.01332313 -0.04076877 s2 1.853112 10.07001 -5.001487 0.01905207 -0.01119143 -0.1318989 s3 6.91206 -19.6133 -1.264138 -0.1267029 -0.06328485 -0.04369986 s4 1.074997 -9.155427 3.038242 0.08406893 0.1153783 0.0001332313 s5 -19.6133 8.492233 -2.53546 0.003464013 0.0447657 0.04569832 s6 -1.388637 9.366117 2.614468 0.01545483 -0.03117611 -0.009059726
s1 -1.841141 -9.871294 -0.9576807 -0.02105054 -0.06168607 -0.009326188 s2 1.838747 10.31422 -4.630386 0.01318989 0.03570598 -0.09952374 s3 7.041347 -19.6133 -1.42455 -0.1456218 -0.03823737 -0.05915468 s4 0.4596867 -9.26556 3.023877 0.05649005 0.1681378 0.001465544 s5 -19.6133 8.62152 -2.58095 0.01612098 0.04396632 0.02811179 s6 -1.980005 9.481039 2.681506 0.009192957 -0.009059726 0.01292343
s1 -1.218649 -9.758766 -0.8475474 -0.02145023 -0.1127136 -0.05049465 s2 1.532289 10.26394 -4.932055 0.02637979 0.08460184 -0.1436233 s3 6.940791 -19.6133 -1.25935 -0.1649403 -0.09272896 -0.04090199 s4 1.37906 -9.229648 2.918532 0.07114549 0.08899847 0.008127107 s5 -19.6133 8.540117 -2.815581 0.04822971 0.06954671 0.01585452 s6 -1.410185 9.504981 2.60968 0.01718683 -0.05582389 0.03757122
s1 -1.300052 -9.713276 -0.9074024 -0.08713324 -0.07061256 -0.04143492 s2 1.651999 10.21845 -4.831499 0.07327719 0.05942113 -0.1173767 s3 7.161057 -19.6133 -1.443704 -0.1549479 -0.04396632 -0.05395866 s4 0.6751649 -8.992621 3.062184 0.06288515 0.06914702 0.03783768 s5 -19.6133 8.542512 -2.375048 0.06035376 0.09699235 0.03996937 s6 -0.9864111 9.560047 2.607286 0.01012558 -0.01225728 0.02038438
s1 -1.33357 -9.64145 -0.8236053 -0.0277121 -0.07913937 -0.01891884 s2 1.687912 10.22803 -4.759673 0.03304135 0.04822971 -0.1061853 s3 7.074866 -19.6133 -1.376666 -0.1562803 -0.120974 -0.05888822 s4 1.060631 -9.425972 2.853889 0.05129404 0.1141792 0.01811945 s5 -19.6133 8.250419 -2.846706 0.01998469 0.06728178 0.07727412 s6 -1.774103 9.318233 2.47321 0.01185758 -0.07873967 0.004663094
s1 -1.735796 -9.756371 -0.9409212 -0.04996172 -0.07381011 -0.01545483 s2 2.001553 10.1993 -4.927267 0.02891118 0.06128638 -0.1036539 s3 7.295133 -19.6133 -1.651999 -0.116977 0.07407657 -0.05995407 s4 0.7805098 -9.251195 2.882619 0.06368454 0.114046 0.04023584 s5 -19.6133 8.793902 -2.841918 0.04969526 -0.01412251 0.01092496 s6 -1.692701 9.691729 2.573767 -0.006261869 -0.08393568 0.04090199
s1 -1.431733 -9.706094 -0.8810662 -0.07007964 -0.1346968 -0.03677183 s2 1.690306 10.17536 -4.975151 0.06141961 0.0750092 -0.1276355 s3 6.854599 -19.6133 -1.288081 -0.1424242 -0.09459419 -0.03090965 s4 0.806846 -9.296685 2.767697 0.09179633 0.05928791 0.01532159 s5 -19.6133 8.588001 -2.466028 0.02917764 0.04596478 0.03850383 s6 -0.9648633 9.591172 2.523489 0.001865237 -0.02544717 0.01785299
s1 -1.216254 -9.770737 -1.027112 -0.06874733 -0.05449158 0.004663094 s2 1.702277 10.27831 -4.884171 0.05782237 0.06368454 -0.08073814 s3 7.050924 -19.6133 -1.580173 -0.1528162 -0.05848852 -0.05036141 s4 0.6129156 -9.275137 2.94008 0.09299541 0.06035376 0.01732006 s5 -19.6133 8.47308 -2.798822 0.006661563 0.09086371 -0.01625421 s6 -1.235408 9.323022 2.525883 -0.01358959 0.04250077 0.003996938
s1 -1.359907 -9.799467 -1.13964 -0.04623124 -0.05342574 -0.002264931 s2 1.719037 10.22803 -4.874595 0.01638744 0.04343339 -0.09459419 s3 7.086837 -19.6133 -1.625663 -0.1834595 -0.1934518 -0.008260338 s4 0.85473 -9.165004 2.657564 0.1099158 0.03850383 -0.03250843 s5 -19.6133 8.731653 -2.717419 0.02171669 0.1622757 0.007594181 s6 -1.422156 9.701305 2.56419 -0.003330781 0.05768914 0.01692037
s1 -1.45328 -9.856929 -1.177947 -0.01891884 -0.09579327 -0.00106585 s2 1.699883 10.22803 -5.11162 0.001998469 0.08673355 -0.1052527 s3 7.201759 -19.6133 -1.312023 -0.1545482 -0.0750092 -0.0362389 s4 1.175553 -9.270349 2.887407 0.09232925 0.05342574 -0.00106585 s5 -19.6133 8.339005 -2.736573 0.01225728 0.1513507 -0.02971057 s6 -1.446098 9.313444 2.554613 -0.003330781 0.021317 -0.01132466
s1 -1.39582 -9.837775 -1.089362 -0.005862175 -0.05475805 -0.02278254 s2 1.771709 10.36929 -4.848258 -0.06408423 0.03863706 -0.1164441 s3 7.206547 -19.6133 -1.606509 -0.1676049 -0.1233721 -0.0191853 s4 0.9696517 -9.11712 2.877831 0.07794028 0.120974 -0.01985146 s5 -19.6133 8.690952 -2.827552 0.01771976 0.05475805 0.008393569 s6 -1.584962 9.65821 2.592921 0.00746095 -0.02025115 0.0009326187
s1 -1.400608 -9.785102 -1.00317 0.02278254 -0.08660031 -0.03490659 s2 1.640028 10.22324 -4.879383 -0.1044533 0.09312864 -0.1377611 s3 7.405266 -19.6133 -1.625663 -0.1537489 -0.04103523 -0.04343339 s4 2.288857 -9.196129 2.470816 0.02278254 0.5529098 -0.1064518 s5 -19.6133 8.494628 -2.676718 -0.005462481 0.03557274 0.03104288 s6 -1.343147 9.409213 2.530671 0.005995407 0.008660031 0.004130169
s1 -1.321599 -9.921572 -0.8978256 0.06315161 -0.08420216 -0.06368454 s2 1.61848 10.38605 -4.699818 -0.09179633 0.04569832 -0.152683 s3 6.473921 -19.6133 -1.264138 -0.1184426 0.0298438 0.02065084 s4 0.4525041 -9.057265 2.906561 0.104853 -0.1682711 0.004529863 s5 -19.6133 8.693346 -2.791639 0.02411486 0.07474273 0.004663094 s6 -1.446098 9.543288 2.58095 0.007327719 -0.02504747 0.004929556
s1 -1.345541 -9.691729 -0.9074024 0.05928791 -0.09779175 -0.0341072 s2 1.752556 10.18972 -4.867412 -0.09339512 0.07754059 -0.124438 s3 7.615956 -19.6133 -1.56102 -0.1878561 -0.08939817 -0.02944411 s4 2.863465 -8.805874 2.545036 -0.02811179 0.6908041 -0.1907871 s5 -19.6133 8.556877 -2.724602 -0.003597244 0.09459419 0.01452221 s6 -1.347936 9.495404 2.576161 0.01652068 -0.009859113 -0.003863707
s1 -1.357512 -9.85214 -0.7086837 0.07767382 -0.1482864 -0.0362389 s2 1.625663 10.35253 -4.560954 -0.08939817 0.1287014 -0.1434901 s3 7.110779 -19.6133 -1.666364 -0.1003231 0.4364656 -0.04609801 s4 -1.331176 -9.52174 2.949656 -0.0383706 0.5920797 -0.1019219 s5 -19.6133 8.549694 -2.834735 0.009059726 0.1626754 -0.01518836 s6 -1.35033 9.548077 2.487576 0.003863707 0.04489893 -0.005862175
s1 -1.18513 -9.682152 -0.7015011 0.07700767 -0.1213737 -0.03570598 s2 1.570596 10.25676 -4.642357 -0.07580858 0.1109816 -0.1357626 s3 6.543353 -19.6133 -0.4548983 -0.1160444 0.05262635 -0.02358193 s4 1.630451 -9.440337 2.595315 0.04996172 0.2294242 -0.01318989 s5 -19.6133 8.616732 -2.916138 0.007860644 0.07061256 -0.008127107 s6 -1.640028 9.679757 2.521094 -0.01159112 -0.006395101 0.005728944
s1 -1.187524 -9.722853 -0.5027823 0.05395866 -0.08873201 -0.04969526 s2 1.467646 10.24 -4.596867 -0.05129404 0.05768914 -0.140026 s3 7.060501 -19.6133 -1.896208 -0.1841256 -0.2173002 -0.01252374 s4 0.2633622 -9.138668 2.58095 0.07167841 0.0255804 -0.002398162 s5 -19.6133 8.588001 -2.916138 0.02051761 0.01518836 -0.03344104 s6 -1.426944 9.617508 2.44448 -0.02384839 -0.0341072 0.005196019
s1 -1.223437 -9.634268 -0.4596867 0.0149219 -0.06115315 -0.03437366 s2 1.501164 10.27112 -4.491522 -0.02438132 0.05222665 -0.1228392 s3 7.244854 -19.6133 -1.716643 -0.1529495 -0.1092496 -0.03290812 s4 1.355118 -9.411607 2.667141 0.08087137 0.1420245 -0.01545483 s5 -19.6133 8.542512 -2.652776 0.007860644 0.1069847 -0.05862175 s6 -1.323994 9.478644 2.679112 -0.03130934 0.03610567 0.007860644
s1 -1.237802 -9.653421 -0.5027823 -0.01292343 -0.05915468 -0.02944411 s2 1.628057 10.25916 -4.546589 0.002398162 0.06141961 -0.1219066 s3 7.089231 -19.6133 -1.719037 -0.1536156 -0.09566004 0.01092496 s4 0.8499416 -9.14585 2.592921 0.0877994 0.08606739 -0.005062788 s5 -19.6133 8.554482 -2.837129 -0.007194488 0.127902 -0.06208577 s6 -1.455675 9.531317 2.504335 -0.02584686 0.03943645 0.009592649
s1 -1.233014 -9.82341 -0.4333505 -0.0341072 -0.06008729 -0.04343339 s2 1.491588 10.47703 -4.326323 0.0007993876 0.06568301 -0.1384273 s3 7.038953 -19.6133 -1.63524 -0.1626754 -0.1753323 -0.03397397 s4 1.204283 -9.41879 2.590526 0.08620063 0.07927259 -0.001598775 s5 -19.6133 8.599973 -2.748544 0.006261869 0.08686678 -0.01585452 s6 -1.187524 9.504981 2.636016 -0.01945176 0.009059726 -0.01159112
s1 -1.233014 -9.746795 -0.5793968 -0.009326188 -0.05076111 -0.04423277 s2 1.520318 10.36689 -4.517859 -0.01985146 0.05915468 -0.138294 s3 7.309498 -19.6133 -1.649605 -0.1458882 -0.08460184 -0.04383308 s4 1.137246 -9.069236 2.597709 0.06888056 0.03903676 0.04050231 s5 -19.6133 8.528147 -2.686294 -0.02158346 0.0575559 -0.02837825 s6 -1.359907 9.442732 2.571373 -0.01052527 0.01092496 -0.02451455
s1 -1.161188 -9.813833 -0.4405331 0.00319755 -0.05422512 -0.05582389 s2 1.549049 10.47942 -4.388572 -0.02438132 0.04942879 -0.1494855 s3 6.902483 -19.6133 -1.812411 -0.1608101 -0.1676049 -0.02731241 s4 0.7374141 -9.306262 2.640805 0.09366158 0.06155284 0.002264931 s5 -19.6133 8.595184 -2.667141 0.001732006 0.09126341 -0.008260338 s6 -1.486799 9.56723 2.695871 -0.01385605 0.01452221 -0.01838591
s1 -1.101333 -9.698911 -0.3974375 0.004663094 -0.04143492 -0.04383308 s2 1.400608 10.34535 -4.48434 -0.008127107 0.06008729 -0.1263032 s3 7.134721 -19.6133 -1.572991 -0.1620092 -0.1524166 -0.05209342 s4 1.156399 -9.358934 2.612074 0.09152987 0.02944411 0.02464778 s5 -19.6133 8.50181 -2.695871 -0.02544717 0.05422512 -0.0383706 s6 -1.426944 9.428367 2.540248 -0.007727413 0.02264931 -0.02637979
s1 -1.024718 -9.674969 -0.4501099 -0.009992343 -0.01971823 -0.03570598 s2 1.45328 10.35013 -4.422091 -0.003064319 0.009992343 -0.1037871 s3 7.21373 -19.6133 -1.786075 -0.1613431 -0.1498852 -0.02571363 s4 1.122881 -9.076419 2.573767 0.1051195 0.01292343 0.02997703 s5 -19.6133 8.66701 -2.712631 0.005462481 0.09645943 -0.01545483 s6 -1.594538 9.579201 2.719813 -0.01252374 0.03237519 -0.01412251
s1 -1.11091 -9.742006 -0.3878607 -0.01318989 -0.0042634 -0.02358193 s2 1.297657 10.42675 -4.369418 0.01252374 0.02664625 -0.1029878 s3 7.110779 -19.6133 -1.702277 -0.1513507 -0.1235054 -0.03304135 s4 0.9911995 -9.454702 2.604892 0.1028545 0.06741501 0.01159112 s5 -19.6133 8.439561 -2.705448 0.008393569 0.05782237 -0.02251608 s6 -1.362301 9.409213 2.662352 0.004796325 -0.01452221 -0.02358193
s1 -1.007959 -9.734824 -0.3950433 -0.02611332 0.009725882 -0.01505513 s2 1.438915 10.37887 -4.405331 0.006261869 -0.00746095 -0.08606739 s3 7.273585 -19.6133 -1.687912 -0.1257703 -0.07820675 -0.02717917 s4 1.206678 -9.102755 2.645593 0.09752527 0.03730475 0.03077642 s5 -19.6133 8.719683 -2.710236 -0.001465544 0.01865238 -0.00106585 s6 -1.527501 9.617508 2.612074 0.005862175 0.006128638 -0.008926495
s1 -1.034295 -9.804255 -0.4213795 -0.0298438 0.0001332313 -0.0234487 s2 1.328782 10.36929 -4.443638 0.01838591 0.006128638 -0.09765851 s3 7.026982 -19.6133 -1.649605 -0.1366953 -0.1051195 -0.01212404 s4 0.9720459 -9.349358 2.671929 0.1063185 0.1224395 0.006395101 s5 -19.6133 8.535329 -2.743755 0.01838591 0.06101991 -0.004929556 s6 -1.575385 9.519346 2.585738 0.007594181 -0.03357428 -0.01638744
s1 -1.082179 -9.667787 -0.3974375 -0.03650537 0.01172435 -0.01105819 s2 1.400608 10.30225 -4.503493 0.01758653 -0.004130169 -0.08153753 s3 7.218518 -19.6133 -1.625663 -0.1366953 -0.06794794 -0.02224962 s4 1.029507 -9.224859 2.726996 0.09939052 0.04010261 0.0255804 s5 -19.6133 8.540117 -2.681506 -0.0002664625 0.02691271 -0.01745329 s6 -1.422156 9.514558 2.578555 -0.01345636 0.01438898 -0.008926495
s1 -0.9672575 -9.76116 -0.4165911 -0.04529863 0.001998469 -0.007594181 s2 1.312023 10.36929 -4.48434 0.0255804 -0.008127107 -0.07993875 s3 7.019799 -19.6133 -1.678335 -0.142291 -0.1104487 0.009859113 s4 1.031901 -9.270349 2.6839 0.1071179 0.09712559 -0.0002664625 s5 -19.6133 8.523358 -2.772485 0.0085268 0.005728944 -0.01998469 s6 -1.668759 9.500193 2.614468 -0.005862175 -0.04023584 -0.01465544
s1 -1.06542 -9.68694 -0.4046201 -0.05435835 0.01225728 0.001998469 s2 1.376666 10.31422 -4.405331 0.02971057 0.007194488 -0.06554978 s3 7.256825 -19.6133 -1.534683 -0.1329648 -0.08047169 -0.04156815 s4 1.211466 -9.263166 2.767697 0.09872436 0.03996937 0.03703828 s5 -19.6133 8.516175 -2.501941 0.002264931 0.03530628 -0.0006661563 s6 -1.383849 9.490616 2.621651 -0.01172435 0.01878561 -0.00532925
s1 -1.084573 -9.792285 -0.4764462 -0.03477335 0.008793262 0.003330781 s2 1.39582 10.34774 -4.431667 0.02877795 0.006261869 -0.06781471 s3 7.034164 -19.6133 -1.766921 -0.1397596 -0.09872436 -0.01585452 s4 0.9121908 -9.19134 2.616863 0.09326189 0.04956203 0.0255804 s5 -19.6133 8.494628 -2.674323 0.0006661563 0.02145023 -0.00319755 s6 -1.405396 9.464279 2.60968 -0.0002664625 -0.04716386 -0.01971823
s1 -1.077391 -9.775525 -0.4381389 -0.03077642 0.01412251 -0.001732006 s2 1.355118 10.43633 -4.386178 0.01598775 -0.0106585 -0.0720781 s3 7.046135 -19.6133 -1.537078 -0.1340306 -0.08100461 -0.0341072 s4 1.079785 -9.323022 2.693477 0.09312864 0.08366923 0.02851149 s5 -19.6133 8.623915 -2.671929 0.021317 0.02291577 0.02784533 s6 -1.742979 9.5385 2.640805 0.006261869 -0.02304901 -0.01518836
s1 -1.074997 -9.739613 -0.3830723 -0.02318224 0.01518836 0.006261869 s2 1.381454 10.32859 -4.381389 0.02891118 0.00319755 -0.06421746 s3 7.163452 -19.6133 -1.711854 -0.1272358 -0.07887291 -0.04489893 s4 1.115698 -9.210494 2.691083 0.08859879 0.07594181 0.03757122 s5 -19.6133 8.51857 -2.616863 0.005062788 0.03930322 0.019585 s6 -1.367089 9.524135 2.631228 -0.00106585 -0.0358392 -0.01465544
s1 -1.120486 -9.832987 -0.4548983 -0.02478101 0.01758653 0.003330781 s2 1.472434 10.37408 -4.395754 0.01545483 -0.01239051 -0.06261868 s3 6.969521 -19.6133 -1.742979 -0.1336309 -0.06208577 -0.01891884 s4 0.7613561 -9.270349 2.703054 0.09859113 0.08247014 0.01718683 s5 -19.6133 8.53054 -2.777274 0.02238285 -0.01478867 0.01478867 s6 -1.733402 9.406818 2.662352 0.009059726 -0.07833998 -0.019585
s1 -1.072602 -9.720459 -0.4620809 -0.03730475 0.02851149 -0.0007993876 s2 1.381454 10.29267 -4.525041 0.03330781 -0.02371516 -0.06541655 s3 7.158663 -19.6133 -1.489193 -0.1305666 -0.07234457 -0.03916999 s4 1.072602 -9.275137 2.724602 0.08859879 0.07754059 0.02091731 s5 -19.6133 8.607155 -2.571373 0.02371516 0.02837825 0.04396632 s6 -1.54426 9.548077 2.571373 0.006928025 -0.04396632 -0.008660031
s1 -1.175553 -9.816227 -0.521936 -0.0277121 0.03503982 0.009326188 s2 1.501164 10.3645 -4.501099 0.01585452 -0.01692037 -0.05382543 s3 7.079654 -19.6133 -1.73819 -0.1381608 -0.08020521 -0.02717917 s4 0.9241618 -9.23683 2.65517 0.09059726 0.05582389 0.02105054 s5 -19.6133 8.554482 -2.822764 0.007727413 0.04916233 0.01851914 s6 -1.54426 9.490616 2.607286 0.002931087 -0.01851914 0.00319755
s1 -1.127669 -9.809045 -0.4309563 -0.02105054 0.02238285 0.009859113 s2 1.450886 10.35253 -4.510676 0.01652068 -0.01079173 -0.05622359 s3 7.149086 -19.6133 -1.613692 -0.1362956 -0.07607504 -0.03970292 s4 1.089362 -9.358934 2.698265 0.09259573 0.07540888 0.02598009 s5 -19.6133 8.492233 -2.748544 0.02584686 0.01199081 0.01771976 s6 -1.513135 9.478644 2.568978 0.004929556 -0.07567535 -0.01079173
s1 -1.16837 -9.73243 -0.4812346 -0.03170904 0.02371516 -0.007860644 s2 1.47004 10.30943 -4.527435 0.02531394 -0.02518071 -0.07127872 s3 7.125144 -19.6133 -1.685518 -0.1334977 -0.06848086 -0.01425574 s4 1.007959 -9.174581 2.712631 0.09166309 0.08446861 0.0106585 s5 -19.6133 8.643068 -2.633622 0.02424809 -0.0007993876 0.02424809 s6 -1.750161 9.579201 2.616863 0.0007993876 -0.06728178 0.009992343
s1 -1.209072 -9.749189 -0.533907 -0.03424043 0.02025115 -0.01039204 s2 1.472434 10.34774 -4.477157 0.0337075 -0.01212404 -0.07913937 s3 7.067683 -19.6133 -1.697489 -0.1398928 -0.07953906 -0.02531394 s4 1.01993 -9.339781 2.710236 0.08926495 0.08606739 0.008926495 s5 -19.6133 8.497022 -2.671929 0.0085268 0.02211639 0.01438898 s6 -1.276109 9.49301 2.552219 -0.006928025 -0.03330781 0.002664625
s1 -1.206678 -9.804255 -0.5746084 -0.02864472 0.01998469 -0.01159112 s2 1.532289 10.36211 -4.537012 0.0149219 -0.008127107 -0.07634151 s3 7.156269 -19.6133 -1.620875 -0.1417581 -0.07740736 -0.03184227 s4 1.053449 -9.165004 2.707842 0.08087137 0.05209342 0.02464778 s5 -19.6133 8.566454 -2.719813 0.02065084 0.01838591 0.0085268 s6 -1.501164 9.52174 2.568978 -0.003064319 -0.07527566 -0.005062788
s1 -1.165976 -9.763555 -0.4405331 -0.0191853 0.003330781 -0.02304901 s2 1.467646 10.33816 -4.517859 0.01345636 -0.01025881 -0.08606739 s3 7.010222 -19.6133 -1.651999 -0.1521501 -0.1204411 -0.02797856 s4 0.8834604 -9.306262 2.568978 0.09499389 0.07367688 0.006395101 s5 -19.6133 8.595184 -2.542642 0.008793262 0.04756356 0.02398163 s6 -1.412579 9.560047 2.619257 -0.007061257 -0.02318224 -0.01305666
s1 -1.25935 -9.694122 -0.4453215 -0.02997703 0.004396631 -0.008260338 s2 1.54426 10.2831 -4.613626 0.008660031 0.01865238 -0.08446861 s3 7.12275 -19.6133 -1.721431 -0.1510842 -0.1032542 -0.04223431 s4 1.041478 -9.279925 2.724602 0.09512712 0.02971057 0.01598775 s5 -19.6133 8.576031 -2.679112 0.01239051 0.05422512 0.004396631 s6 -1.556231 9.497798 2.657564 0.0042634 -0.01838591 -0.006928025
s1 -1.209072 -9.742006 -0.4932055 -0.04463247 -0.005595713 -0.007327719 s2 1.587356 10.30225 -4.537012 0.01665391 0.01851914 -0.08660031 s3 7.137115 -19.6133 -1.687912 -0.1504181 -0.131366 -0.0234487 s4 0.9911995 -9.255983 2.659958 0.09752527 0.04783002 0.007594181 s5 -19.6133 8.619126 -2.645593 0.00746095 0.07620828 0.009192957 s6 -1.458069 9.512163 2.595315 0.0002664625 0.003730475 0.0003996938
s1 -1.218649 -9.742006 -0.4764462 -0.05102757 -0.01572129 -0.009059726 s2 1.474828 10.30225 -4.647145 0.009192957 0.03050995 -0.0937948 s3 7.199365 -19.6133 -1.632845 -0.1484196 -0.1105819 -0.04196784 s4 1.070208 -9.339781 2.707842 0.09246248 0.02664625 0.02038438 s5 -19.6133 8.463503 -2.693477 0.02091731 0.05782237 -0.002398162 s6 -1.551443 9.344569 2.628834 0.008127107 -0.04183462 -0.007993875
s1 -1.228225 -9.739613 -0.5291186 -0.06554978 -0.01971823 -0.01172435 s2 1.563414 10.30465 -4.663905 -0.003730475 0.03090965 -0.1008561 s3 7.098808 -19.6133 -1.75495 -0.1493522 -0.09619296 -0.02598009 s4 0.926556 -9.200917 2.631228 0.09885758 0.05622359 0.01199081 s5 -19.6133 8.640674 -2.657564 0.04050231 0.137095 -0.01252374 s6 -1.61848 9.507375 2.628834 0.00532925 -0.04090199 0.01132466
