s1 -1.620875 -9.734824 -0.8858546 -0.02944411 0.02877795 -0.02291577 s2 1.977611 10.15381 -4.977545 0.01732006 -0.02184993 -0.08713324 s3 7.328651 -19.6133 -1.675941 -0.1470873 -0.08606739 -0.01811945 s4 0.890643 -9.227253 2.959233 0.1053859 0.06155284 0.01425574 s5 -19.6133 8.532935 -2.932897 0.01412251 0.03024349 0.001598775 s6 -1.900996 9.471462 2.446874 -0.006928025 -0.03130934 -0.008660031
s1 -1.604115 -9.744401 -0.9361328 -0.03397397 0.01598775 -0.02504747 s2 1.96564 10.21606 -5.003881 0.01558806 -0.01145789 -0.09432773 s3 7.247249 -19.6133 -1.620875 -0.1361623 -0.08886525 -0.02531394 s4 0.9983821 -9.241618 2.937685 0.09352834 0.06008729 0.02184993 s5 -19.6133 8.568848 -2.858677 0.01532159 0.02371516 0.006395101 s6 -1.881843 9.516952 2.406173 0.005062788 -0.0430337 -0.003330781
s1 -1.568202 -9.708488 -0.9217676 -0.02811179 0.009859113 -0.01318989 s2 1.893814 10.12747 -5.020641 0.008793262 -0.002398162 -0.08713324 s3 7.240066 -19.6133 -1.673547 -0.1397596 -0.1012558 -0.02717917 s4 0.9624691 -9.160215 2.949656 0.09965697 0.06035376 0.01732006 s5 -19.6133 8.451532 -2.935291 0.01545483 0.03930322 0.001332313 s6 -1.975216 9.49301 2.396596 -0.009725882 -0.01998469 -0.006128638
s1 -1.572991 -9.701305 -0.8978256 -0.02717917 0.01199081 -0.01305666 s2 1.975216 10.16099 -5.00867 0.01052527 -0.00319755 -0.08047169 s3 7.165846 -19.6133 -1.620875 -0.1456218 -0.09366158 -0.02318224 s4 0.8403648 -9.198523 2.908955 0.09739204 0.03903676 0.01465544 s5 -19.6133 8.554482 -2.8491 0.02224962 0.03730475 0.008127107 s6 -1.900996 9.545682 2.485181 0.00532925 -0.03330781 -0.009459419
s1 -1.553837 -9.727641 -0.9504981 -0.02704594 0.001732006 -0.01012558 s2 1.879448 10.1179 -4.948815 0.01079173 0.0085268 -0.08593415 s3 7.271191 -19.6133 -1.628057 -0.1498852 -0.1088499 -0.02704594 s4 0.830788 -9.174581 2.942474 0.09459419 0.04649771 0.01025881 s5 -19.6133 8.528147 -2.889802 0.02105054 0.06168607 0.006528332 s6 -1.99437 9.471462 2.375048 0.008127107 -0.01825268 -0.006794794
s1 -1.577779 -9.65821 -0.9217676 -0.02957734 0.00319755 -0.005862175 s2 1.960851 10.1179 -5.011064 0.0106585 0.005595713 -0.08020521 s3 7.244854 -19.6133 -1.673547 -0.1396264 -0.1024548 -0.03384074 s4 0.9337386 -9.212888 2.947262 0.09672588 0.062219 0.0106585 s5 -19.6133 8.513782 -2.875436 0.01132466 0.06008729 0.003597244 s6 -1.884237 9.500193 2.41575 0.003464013 -0.009859113 -0.0085268
s1 -1.522712 -9.720459 -0.9121908 -0.02757887 -0.005862175 -0.001199081 s2 1.879448 10.20888 -5.011064 0.007327719 0.01532159 -0.07980552 s3 7.299921 -19.6133 -1.563414 -0.1433568 -0.1000567 -0.03024349 s4 0.9528923 -9.193734 2.925714 0.09672588 0.03863706 0.01798622 s5 -19.6133 8.494628 -2.925714 0.009326188 0.06235223 0.01159112 s6 -1.958457 9.502586 2.432509 0.01199081 -0.02451455 -0.01132466
s1 -1.532289 -9.742006 -0.9744401 -0.01838591 -0.0009326187 -0.01292343 s2 1.989582 10.20888 -4.996699 0.007727413 0.0 -0.08500154 s3 7.206547 -19.6133 -1.604115 -0.1401593 -0.09619296 -0.02957734 s4 0.8475474 -9.210494 2.954445 0.09539357 0.05222665 0.01758653 s5 -19.6133 8.578424 -2.935291 0.02065084 0.06101991 0.01092496 s6 -2.051831 9.466674 2.434903 0.003597244 -0.01905207 -0.0002664625
s1 -1.539472 -9.67018 -0.9193734 -0.03330781 0.006395101 -0.001598775 s2 1.850718 10.09874 -5.058948 0.0021317 0.003464013 -0.07940583 s3 7.314286 -19.6133 -1.637634 -0.1510842 -0.1051195 -0.0298438 s4 0.9911995 -9.196129 2.942474 0.09099694 0.06714855 0.009859113 s5 -19.6133 8.475474 -2.928109 0.007594181 0.06421746 0.01438898 s6 -1.908179 9.507375 2.334347 0.005462481 -0.01079173 0.001998469
s1 -1.575385 -9.725247 -0.938527 -0.02611332 0.008393569 -0.01145789 s2 1.94888 10.20409 -4.93445 0.01425574 -0.000532925 -0.08300307 s3 7.340622 -19.6133 -1.735796 -0.1480199 -0.08766616 -0.02677948 s4 1.024718 -9.205706 2.925714 0.09166309 0.06794794 0.01931853 s5 -19.6133 8.497022 -2.889802 0.01745329 0.0319755 0.005995407 s6 -1.843535 9.495404 2.367866 -0.002531394 -0.04769679 -0.003464013
