s1 -2.719813 0.6009446 8.734048 -0.02398163 0.01012558 -0.01225728 s2 3.483563 1.101333 7.388506 0.00746095 -0.001199081 -0.08433538 s3 19.6127 -19.6133 -2.715025 0.08393568 0.05848852 -0.3198883 s4 -2.355895 -4.216189 8.51857 0.09246248 0.03930322 0.01532159 s5 -19.6133 -1.374272 7.079654 0.01318989 0.04822971 0.006661563 s6 0.4572925 -1.687912 9.13388 -0.005062788 -0.0277121 -0.007327719
s1 -2.746149 0.5674258 8.772355 -0.01985146 0.004396631 -0.008793262 s2 3.478775 1.120486 7.354988 -0.001732006 0.009326188 -0.08073814 s3 19.6127 -19.6133 -2.652776 0.02784533 0.04276723 -0.3165575 s4 -2.281674 -4.187459 8.537724 0.09086371 0.04156815 0.0106585 s5 -19.6133 -1.335965 7.223307 0.01638744 0.03956968 0.008660031 s6 0.4477157 -1.699883 9.064447 -0.004130169 -0.03104288 -0.005462481
s1 -2.731784 0.6272808 8.681376 -0.02664625 0.01252374 -0.01572129 s2 3.536236 1.079785 7.311892 0.02491424 0.007061257 -0.08073814 s3 19.6127 -19.6133 -2.784456 -0.03943645 0.0554242 -0.3213538 s4 -2.367866 -4.266468 8.513782 0.09659266 0.1029878 0.01732006 s5 -19.6133 -1.386243 7.115568 0.01545483 0.04276723 0.006928025 s6 0.4381389 -1.651999 9.033323 0.002531394 -0.02278254 -0.006928025
s1 -2.695871 0.6368576 8.793902 -0.02358193 0.01052527 -0.0127902 s2 3.445256 1.086968 7.513005 0.01332313 0.0001332313 -0.08033845 s3 19.6127 -19.6133 -2.719813 -0.01745329 0.01678714 -0.3178898 s4 -2.346318 -4.189853 8.559271 0.09725882 0.04942879 0.0170536 s5 -19.6133 -1.37906 7.074866 0.01638744 0.04076877 0.006395101 s6 0.4381389 -1.68073 9.085996 -0.006928025 -0.01945176 -0.006928025
s1 -2.765303 0.6081272 8.693346 -0.01878561 0.00532925 -0.01119143 s2 3.483563 1.106121 7.374141 0.008260338 0.006928025 -0.08513477 s3 19.6127 -19.6133 -2.549825 -0.0106585 0.03384074 -0.3194885 s4 -2.3535 -4.235343 8.568848 0.09685912 0.05129404 0.02025115 s5 -19.6133 -1.357512 7.036559 0.01505513 0.04623124 0.003996938 s6 0.5003881 -1.683124 9.069236 -0.003730475 -0.02224962 -0.009992343
s1 -2.777274 0.641646 8.705317 -0.02025115 0.007860644 -0.01212404 s2 3.505111 1.125275 7.493851 0.007061257 -0.000532925 -0.08326953 s3 19.6127 -19.6133 -2.722207 0.002797856 0.03597244 -0.3190888 s4 -2.341529 -4.211401 8.504205 0.09712559 0.05768914 0.01665391 s5 -19.6133 -1.362301 7.103596 0.01612098 0.04636448 0.001598775 s6 0.4668693 -1.70946 9.062054 -0.006928025 -0.02518071 -0.01092496
s1 -2.712631 0.6607997 8.724471 -0.02717917 0.007061257 -0.01532159 s2 3.478775 1.103727 7.419631 0.007061257 0.004663094 -0.08140429 s3 19.6127 -19.6133 -2.719813 -0.002931087 0.0536922 -0.3150919 s4 -2.348712 -4.213795 8.48984 0.09312864 0.06315161 0.01652068 s5 -19.6133 -1.386243 7.084443 0.01358959 0.04316692 0.006661563 s6 0.4094085 -1.690306 9.179369 -0.00106585 -0.03024349 -0.009592649
s1 -2.70066 0.6655881 8.705317 -0.02251608 0.01625421 -0.01105819 s2 3.497929 1.108515 7.374141 0.0042634 -0.001199081 -0.08100461 s3 19.6127 -19.6133 -2.806004 -0.001865237 0.01572129 -0.3193553 s4 -2.358289 -4.204218 8.571242 0.1020551 0.0515605 0.01665391 s5 -19.6133 -1.367089 7.110779 0.01385605 0.04703063 0.00532925 s6 0.4213795 -1.666364 9.105149 -0.006395101 -0.02797856 -0.01345636
s1 -2.705448 0.6464345 8.774749 -0.01931853 0.008393569 -0.01425574 s2 3.44765 1.103727 7.340622 0.01345636 -0.001199081 -0.08273661 s3 19.6127 -19.6133 -2.585738 0.01079173 0.05129404 -0.3166907 s4 -2.339135 -4.180276 8.604761 0.09605973 0.04569832 0.01838591 s5 -19.6133 -1.328782 7.053318 0.01971823 0.04276723 0.003730475 s6 0.4788404 -1.716643 9.07163 -0.003064319 -0.02424809 -0.007727413
s1 -2.767697 0.6464345 8.695741 -0.0191853 0.006794794 -0.008926495 s2 3.469198 1.113304 7.429208 0.009725882 0.006528332 -0.08326953 s3 19.6127 -19.6133 -2.60968 0.01145789 0.04196784 -0.3144257 s4 -2.305616 -4.146757 8.578424 0.08939817 0.03104288 0.01692037 s5 -19.6133 -1.343147 7.129933 0.01478867 0.0447657 0.004130169 s6 0.4261679 -1.707066 9.114726 -0.01052527 -0.02318224 -0.01159112
s1 -2.748544 0.6392518 8.726865 -0.02518071 0.01265697 -0.01239051 s2 3.49314 1.089362 7.383718 0.006794794 0.003330781 -0.08300307 s3 19.6127 -19.6133 -2.671929 -0.02491424 0.04356662 -0.3213538 s4 -2.339135 -4.204218 8.449138 0.09099694 0.05955438 0.01372282 s5 -19.6133 -1.386243 7.043741 0.01372282 0.04716386 0.001998469 s6 0.4381389 -1.750161 9.11712 -0.008793262 -0.02637979 -0.006128638
s1 -2.72939 0.6344634 8.736442 -0.02264931 0.008127107 -0.009459419 s2 3.481169 1.084573 7.405266 0.01185758 0.0085268 -0.08047169 s3 19.6127 -19.6133 -2.868254 -0.05728944 0.03344104 -0.3173568 s4 -2.339135 -4.187459 8.504205 0.09539357 0.07381011 0.01119143 s5 -19.6133 -1.369483 7.096414 0.01425574 0.04396632 0.01012558 s6 0.4692635 -1.723825 9.085996 -0.003996938 -0.02491424 -0.008660031
s1 -2.750938 0.6655881 8.746018 -0.02158346 0.005595713 -0.009859113 s2 3.533842 1.127669 7.376535 0.002264931 0.005196019 -0.07767382 s3 19.6127 -19.6133 -2.920926 -0.02784533 0.02424809 -0.3140261 s4 -2.343924 -4.213795 8.506598 0.09339512 0.07887291 0.01612098 s5 -19.6133 -1.345541 7.098808 0.01798622 0.04649771 0.006661563 s6 0.4501099 -1.678335 9.131485 -0.001865237 -0.02371516 -0.005995407
s1 -2.75812 0.6368576 8.796297 -0.02118377 0.01545483 -0.0170536 s2 3.481169 1.096544 7.393295 0.007327719 0.0006661563 -0.08460184 s3 19.6127 -19.6133 -2.643199 0.003064319 0.006928025 -0.3217535 s4 -2.413355 -4.19943 8.585608 0.09539357 0.02304901 0.01092496 s5 -19.6133 -1.352724 6.976704 0.01452221 0.0430337 0.002264931 s6 0.4644751 -1.695095 9.085996 -0.006661563 -0.02637979 -0.007327719
s1 -2.738967 0.6153098 8.686164 -0.02411486 0.01438898 -0.01212404 s2 3.519476 1.077391 7.338228 0.009992343 0.01172435 -0.08007198 s3 19.6127 -19.6133 -2.540248 0.009592649 0.03437366 -0.3178898 s4 -2.303222 -4.249708 8.487445 0.09312864 0.02637979 0.01119143 s5 -19.6133 -1.30484 7.079654 0.01478867 0.04516539 0.006528332 s6 0.5003881 -1.733402 9.07163 -0.01025881 -0.02158346 -0.01239051
s1 -2.712631 0.5985504 8.755595 -0.02398163 0.008260338 -0.01532159 s2 3.502717 1.089362 7.441179 0.01265697 0.003330781 -0.08273661 s3 19.6127 -19.6133 -2.590526 -0.03170904 0.02358193 -0.3152251 s4 -2.341529 -4.115633 8.676587 0.09086371 0.04663095 0.01518836 s5 -19.6133 -1.359907 7.055712 0.01212404 0.04356662 0.0021317 s6 0.4453215 -1.678335 9.093178 -0.004529863 -0.02717917 -0.007993875
s1 -2.746149 0.6488287 8.688558 -0.01891884 0.008793262 -0.01012558 s2 3.495534 1.108515 7.400477 0.0127902 0.0021317 -0.07980552 s3 19.6127 -19.6133 -2.695871 -0.02784533 0.04103523 -0.321487 s4 -2.339135 -4.232949 8.487445 0.09526035 0.0575559 0.01678714 s5 -19.6133 -1.355118 7.094019 0.01398928 0.05009495 0.003330781 s6 0.3758897 -1.704672 9.138668 -0.002398162 -0.02451455 -0.006928025
s1 -2.719813 0.6153098 8.729259 -0.02331547 0.008793262 -0.01105819 s2 3.490746 1.101333 7.450756 0.01052527 0.004529863 -0.08300307 s3 19.6127 -19.6133 -2.736573 0.03543952 0.05169373 -0.3154916 s4 -2.343924 -4.232949 8.573636 0.09699235 0.0515605 0.01638744 s5 -19.6133 -1.352724 7.103596 0.0149219 0.04316692 0.008660031 s6 0.4333505 -1.687912 9.176975 -0.0007993876 -0.02424809 -0.009059726
s1 -2.736573 0.6440403 8.726865 -0.02624656 0.009992343 -0.0127902 s2 3.483563 1.077391 7.438785 0.01145789 0.001865237 -0.08153753 s3 19.6127 -19.6133 -2.712631 -0.01358959 0.02997703 -0.3198883 s4 -2.329558 -4.175488 8.597578 0.09526035 0.06728178 0.01465544 s5 -19.6133 -1.364695 7.125144 0.01865238 0.04569832 0.004929556 s6 0.4285621 -1.695095 9.157822 -0.0042634 -0.02691271 -0.007727413
s1 -2.705448 0.6320692 8.791509 -0.02105054 0.009859113 -0.01532159 s2 3.505111 1.082179 7.366959 0.01012558 0.003863707 -0.08340277 s3 19.6127 -19.6133 -2.784456 -0.02584686 0.01558806 -0.3168239 s4 -2.360683 -4.242526 8.568848 0.09352834 0.05355896 0.01372282 s5 -19.6133 -1.340753 7.067683 0.01545483 0.04569832 0.003863707 s6 0.4740519 -1.699883 9.114726 -0.006395101 -0.02544717 -0.009992343
s1 -2.72939 0.6153098 8.698134 -0.02224962 0.008127107 -0.01545483 s2 3.548207 1.118092 7.371747 0.009592649 0.006661563 -0.07873967 s3 19.6127 -19.6133 -2.56419 0.01092496 0.02264931 -0.3148254 s4 -2.358289 -4.211401 8.566454 0.09446095 0.04529863 0.01545483 s5 -19.6133 -1.35033 7.084443 0.01438898 0.04383308 0.004396631 s6 0.4477157 -1.728614 9.186552 -0.01092496 -0.02451455 -0.01145789
s1 -2.712631 0.6631939 8.762778 -0.02384839 0.009992343 -0.009326188 s2 3.462016 1.084573 7.422025 0.01185758 -0.002531394 -0.08420216 s3 19.6127 -19.6133 -2.576161 -0.0234487 0.03730475 -0.3193553 s4 -2.331953 -4.197036 8.556877 0.0984579 0.05142726 0.01652068 s5 -19.6133 -1.335965 7.094019 0.01612098 0.04822971 0.008127107 s6 0.4405331 -1.704672 9.121908 -0.00746095 -0.02864472 -0.007061257
s1 -2.712631 0.6033388 8.75799 -0.02211639 0.004663094 -0.008260338 s2 3.495534 1.118092 7.43639 0.00746095 0.008793262 -0.08380245 s3 19.6127 -19.6133 -2.65517 -0.009326188 0.03983614 -0.3172236 s4 -2.377442 -4.230555 8.516175 0.09992344 0.04076877 0.01132466 s5 -19.6133 -1.35033 7.050924 0.01358959 0.04516539 0.007993875 s6 0.4668693 -1.699883 9.076419 -0.003863707 -0.02251608 -0.006528332
s1 -2.772485 0.6607997 8.731653 -0.02411486 0.01199081 -0.01225728 s2 3.531447 1.137246 7.450756 0.01199081 0.0007993876 -0.08087137 s3 19.6127 -19.6133 -2.760514 -0.02997703 0.03464013 -0.319755 s4 -2.343924 -4.201824 8.568848 0.0980582 0.062219 0.01585452 s5 -19.6133 -1.347936 7.151481 0.01851914 0.04143492 0.002398162 s6 0.4477157 -1.699883 9.143456 -0.008260338 -0.02411486 -0.01052527
s1 -2.722207 0.6584055 8.676587 -0.02264931 0.01159112 -0.01039204 s2 3.478775 1.122881 7.338228 0.01105819 0.004130169 -0.08366923 s3 19.6127 -19.6133 -2.762909 -0.007194488 0.004929556 -0.3204212 s4 -2.319981 -4.163517 8.576031 0.09432773 0.01811945 0.01452221 s5 -19.6133 -1.376666 7.03177 0.01239051 0.04356662 0.003730475 s6 0.4237737 -1.742979 9.093178 -0.0042634 -0.02877795 -0.01305666
s1 -2.731784 0.6248866 8.784326 -0.0255804 0.006661563 -0.007727413 s2 3.49314 1.103727 7.402872 0.008926495 0.01239051 -0.08007198 s3 19.6127 -19.6133 -2.595315 -0.02078407 0.02171669 -0.3161578 s4 -2.296039 -4.177882 8.59279 0.09472742 0.07021287 0.02105054 s5 -19.6133 -1.338359 7.082048 0.0127902 0.04822971 0.002664625 s6 0.4908113 -1.687912 9.085996 -0.00319755 -0.02731241 -0.005462481
s1 -2.746149 0.6655881 8.74123 -0.02464778 0.01079173 -0.01252374 s2 3.459621 1.086968 7.398083 0.01172435 -0.007061257 -0.08207046 s3 19.6127 -19.6133 -2.738967 -0.000532925 0.03037673 -0.3225529 s4 -2.286463 -4.192247 8.564059 0.09033078 0.05169373 0.01518836 s5 -19.6133 -1.343147 7.029376 0.0127902 0.04223431 0.001332313 s6 0.4429273 -1.699883 9.083601 -0.0021317 -0.02637979 -0.005995407
s1 -2.736573 0.6464345 8.724471 -0.02464778 0.01039204 -0.01398928 s2 3.471592 1.13964 7.374141 0.01212404 0.003863707 -0.08180398 s3 19.6127 -19.6133 -2.612074 -0.01332313 0.04716386 -0.3189556 s4 -2.329558 -4.182671 8.525752 0.09312864 0.03557274 0.01452221 s5 -19.6133 -1.37906 7.079654 0.01652068 0.04516539 0.005595713 s6 0.4548983 -1.702277 9.097966 -0.008127107 -0.02811179 -0.0106585
s1 -2.72939 0.6272808 8.722076 -0.02264931 0.01212404 -0.01465544 s2 3.517082 1.122881 7.386112 0.01678714 0.003863707 -0.08167076 s3 19.6127 -19.6133 -2.53546 -0.01825268 0.02757887 -0.3242849 s4 -2.379837 -4.235343 8.640674 0.09099694 0.05529098 0.01412251 s5 -19.6133 -1.359907 7.129933 0.01798622 0.04436601 0.006261869 s6 0.4501099 -1.711854 9.14585 -0.0021317 -0.02624656 -0.01172435
s1 -2.724602 0.6320692 8.724471 -0.02291577 0.01025881 -0.01199081 s2 3.450045 1.101333 7.443573 0.01012558 -0.0021317 -0.08433538 s3 19.6127 -19.6133 -2.717419 -0.03117611 0.03743798 -0.3166907 s4 -2.322376 -4.204218 8.537724 0.09166309 0.05489128 0.01518836 s5 -19.6133 -1.323994 7.055712 0.0127902 0.04503217 0.003464013 s6 0.4644751 -1.683124 9.11712 -0.001865237 -0.02184993 -0.007327719
s1 -2.767697 0.6488287 8.724471 -0.02145023 0.01119143 -0.01252374 s2 3.526659 1.103727 7.398083 0.01358959 0.00532925 -0.08340277 s3 19.6127 -19.6133 -2.686294 -0.01612098 0.03011026 -0.3212206 s4 -2.30801 -4.206613 8.542512 0.09152987 0.02598009 0.01985146 s5 -19.6133 -1.331176 7.060501 0.01398928 0.04436601 0.00532925 s6 0.5075707 -1.690306 9.143456 -0.004396631 -0.02584686 -0.01265697
s1 -2.738967 0.5865794 8.729259 -0.02544717 0.008127107 -0.0149219 s2 3.533842 1.101333 7.45315 0.01039204 0.006395101 -0.08233691 s3 19.6127 -19.6133 -2.681506 -0.00532925 0.03024349 -0.3210873 s4 -2.334347 -4.192247 8.554482 0.09552681 0.05475805 0.01638744 s5 -19.6133 -1.357512 7.113173 0.01732006 0.04529863 0.007061257 s6 0.4620809 -1.687912 9.124303 -0.002531394 -0.02677948 -0.005728944
s1 -2.743755 0.6033388 8.746018 -0.02184993 0.009459419 -0.01039204 s2 3.454833 1.098939 7.414843 0.00532925 0.003597244 -0.08540124 s3 19.6127 -19.6133 -2.705448 -0.01665391 0.03050995 -0.3178898 s4 -2.291251 -4.225766 8.585608 0.09672588 0.04956203 0.01292343 s5 -19.6133 -1.352724 7.043741 0.01318989 0.0468974 0.007061257 s6 0.4716577 -1.73819 9.100361 -0.004396631 -0.02598009 -0.009059726
s1 -2.767697 0.6871359 8.743625 -0.02331547 0.008260338 -0.01172435 s2 3.500323 1.086968 7.314286 0.005062788 0.007594181 -0.08460184 s3 19.6127 -19.6133 -2.70066 -0.02811179 0.02598009 -0.3198883 s4 -2.317587 -4.225766 8.537724 0.0980582 0.0579556 0.01865238 s5 -19.6133 -1.386243 7.038953 0.01239051 0.042634 0.003064319 s6 0.4548983 -1.690306 9.100361 -0.005462481 -0.02811179 -0.009592649
s1 -2.738967 0.6248866 8.662222 -0.021317 0.01092496 -0.01172435 s2 3.49314 1.09415 7.369353 0.01025881 0.00106585 -0.08033845 s3 19.6127 -19.6133 -2.659958 0.0127902 0.02464778 -0.3194885 s4 -2.30801 -4.235343 8.599973 0.09139664 0.0579556 0.0170536 s5 -19.6133 -1.371878 6.962338 0.01652068 0.04929556 0.005862175 s6 0.4309563 -1.695095 9.062054 -0.0085268 -0.02424809 -0.0042634
s1 -2.741361 0.6560113 8.719683 -0.02518071 0.009592649 -0.01159112 s2 3.548207 1.113304 7.395689 0.006261869 0.007594181 -0.08233691 s3 19.6127 -19.6133 -2.679112 -0.001998469 0.05235989 -0.3182895 s4 -2.336741 -4.194642 8.595184 0.1012558 0.05036141 0.01718683 s5 -19.6133 -1.343147 7.117962 0.01931853 0.04423277 0.002931087 s6 0.4692635 -1.685518 9.112331 -0.009859113 -0.02664625 -0.01105819
s1 -2.719813 0.6536171 8.755595 -0.02171669 0.01172435 -0.009992343 s2 3.49314 1.096544 7.472303 0.01105819 0.004796325 -0.08446861 s3 19.6127 -19.6133 -2.717419 -0.042634 0.01638744 -0.3126937 s4 -2.312799 -4.216189 8.602366 0.09699235 0.0515605 0.01532159 s5 -19.6133 -1.328782 7.141904 0.01212404 0.04676417 0.0007993876 s6 0.4572925 -1.711854 9.141062 -0.003730475 -0.02504747 -0.009592649
s1 -2.748544 0.6200982 8.717288 -0.02051761 0.009992343 -0.009459419 s2 3.512294 1.101333 7.417237 0.003996938 0.003064319 -0.08713324 s3 19.6127 -19.6133 -2.640805 -0.02224962 0.0319755 -0.3141593 s4 -2.334347 -4.230555 8.585608 0.09819143 0.06288515 0.01412251 s5 -19.6133 -1.367089 7.026982 0.01372282 0.04596478 0.001998469 s6 0.4525041 -1.692701 9.131485 -0.002664625 -0.02451455 -0.01105819
s1 -2.755726 0.6392518 8.760384 -0.0191853 0.01145789 -0.01345636 s2 3.488352 1.086968 7.390901 0.01159112 0.006128638 -0.0856677 s3 19.6127 -19.6133 -2.63841 0.001199081 0.02384839 -0.3173568 s4 -2.343924 -4.211401 8.552089 0.09486065 0.04596478 0.01638744 s5 -19.6133 -1.331176 7.079654 0.01558806 0.04596478 0.0042634 s6 0.4644751 -1.692701 9.11712 0.0 -0.02637979 -0.009326188
s1 -2.722207 0.6727707 8.686164 -0.02664625 0.01212404 -0.01265697 s2 3.512294 1.149217 7.469909 0.004130169 0.001732006 -0.08140429 s3 19.6127 -19.6133 -2.566584 -0.01252374 0.03330781 -0.3238852 s4 -2.298434 -4.192247 8.5473 0.09526035 0.06594947 0.01945176 s5 -19.6133 -1.338359 7.046135 0.01172435 0.04396632 0.00532925 s6 0.4405331 -1.726219 9.114726 -0.004529863 -0.02571363 -0.01079173
s1 -2.70066 0.5985504 8.765172 -0.02224962 0.007727413 -0.007727413 s2 3.495534 1.09415 7.419631 0.006128638 0.006661563 -0.08273661 s3 19.6127 -19.6133 -2.676718 0.003730475 0.03277489 -0.3202879 s4 -2.272097 -4.201824 8.59279 0.09366158 0.06301838 0.01558806 s5 -19.6133 -1.371878 7.067683 0.01358959 0.04183462 0.00746095 s6 0.4620809 -1.704672 9.126697 -0.006794794 -0.02784533 -0.006661563
s1 -2.72939 0.5985504 8.710106 -0.02091731 0.01225728 -0.01452221 s2 3.473987 1.084573 7.414843 0.007860644 0.006661563 -0.083536 s3 19.6127 -19.6133 -2.72939 -0.01851914 0.02544717 -0.3184227 s4 -2.296039 -4.213795 8.645462 0.08979786 0.06341808 0.01425574 s5 -19.6133 -1.371878 7.060501 0.01252374 0.04636448 0.002664625 s6 0.4261679 -1.668759 9.088389 -0.002797856 -0.02797856 -0.007993875
s1 -2.748544 0.6607997 8.710106 -0.01798622 0.01185758 -0.008393569 s2 3.476381 1.16837 7.390901 0.01358959 -0.0006661563 -0.08500154 s3 19.6127 -19.6133 -2.604892 -0.01572129 0.03797091 -0.3202879 s4 -2.336741 -4.213795 8.561666 0.09566004 0.04290046 0.01145789 s5 -19.6133 -1.371878 7.04853 0.01518836 0.0472971 0.006128638 s6 0.4333505 -1.695095 9.100361 -0.003464013 -0.02731241 -0.004663094
s1 -2.726996 0.6368576 8.698134 -0.02145023 0.009192957 -0.009859113 s2 3.519476 1.086968 7.417237 0.01265697 0.008393569 -0.08366923 s3 19.6127 -19.6133 -2.63841 0.01785299 0.05089435 -0.321487 s4 -2.367866 -4.213795 8.564059 0.09605973 0.04130168 0.0127902 s5 -19.6133 -1.335965 6.998251 0.01558806 0.04623124 0.003064319 s6 0.4525041 -1.671153 9.112331 -0.003597244 -0.02677948 -0.008660031
s1 -2.712631 0.6440403 8.736442 -0.02171669 0.01598775 -0.01292343 s2 3.541024 1.084573 7.371747 0.003330781 0.001199081 -0.083536 s3 19.6127 -19.6133 -2.75812 -0.03863706 0.03730475 -0.3146922 s4 -2.293645 -4.216189 8.540117 0.09152987 0.05102757 0.01478867 s5 -19.6133 -1.35033 7.086837 0.01505513 0.0468974 0.007061257 s6 0.4237737 -1.661576 9.157822 -0.005728944 -0.02224962 -0.008793262
s1 -2.779668 0.6440403 8.803479 -0.02065084 0.01039204 -0.0127902 s2 3.471592 1.103727 7.359776 0.008793262 -0.0001332313 -0.08580092 s3 19.6127 -19.6133 -2.750938 -0.009592649 0.03277489 -0.3233523 s4 -2.327164 -4.211401 8.568848 0.09392804 0.04783002 0.01585452 s5 -19.6133 -1.352724 7.101202 0.01105819 0.04756356 0.00532925 s6 0.4668693 -1.683124 9.097966 -0.008260338 -0.02158346 -0.01025881
s1 -2.719813 0.6200982 8.731653 -0.02198316 0.01039204 -0.009059726 s2 3.512294 1.096544 7.354988 0.008926495 0.005728944 -0.07927259 s3 19.6127 -19.6133 -2.712631 -0.007594181 0.03903676 -0.318556 s4 -2.269703 -4.175488 8.554482 0.09166309 0.05315928 0.01732006 s5 -19.6133 -1.335965 7.175423 0.01358959 0.04463247 0.005196019 s6 0.4261679 -1.716643 9.16261 -0.007727413 -0.02651302 -0.01199081
s1 -2.695871 0.6512229 8.690952 -0.02291577 0.01345636 -0.01105819 s2 3.495534 1.106121 7.410054 0.006128638 0.0006661563 -0.08366923 s3 19.6127 -19.6133 -2.686294 -0.01425574 0.02584686 -0.3205544 s4 -2.363077 -4.201824 8.549694 0.09685912 0.06115315 0.01718683 s5 -19.6133 -1.364695 7.060501 0.01398928 0.04649771 0.00106585 s6 0.4764462 -1.690306 9.050082 -0.006128638 -0.02398163 -0.007327719
s1 -2.75812 0.6272808 8.726865 -0.02158346 0.009459419 -0.01372282 s2 3.514688 1.127669 7.414843 0.01292343 0.006794794 -0.08393568 s3 19.6127 -19.6133 -2.645593 -0.01638744 0.02598009 -0.3136264 s4 -2.293645 -4.187459 8.619126 0.09779175 0.05582389 0.01771976 s5 -19.6133 -1.345541 7.117962 0.01518836 0.04649771 0.003730475 s6 0.4572925 -1.719037 9.114726 -0.006794794 -0.02264931 -0.008393569
