s1 -2.786851 0.6464345 8.643068 -0.02598009 0.01039204 -0.0127902 s2 3.605668 1.278504 7.354988 0.007327719 -0.0002664625 -0.08286983 s3 14.86081 -19.6133 6.710948 -0.01132466 0.02851149 -0.3125605 s4 1.640028 -9.382876 1.764527 0.1113813 0.08380245 0.01785299 s5 -19.6133 -1.364695 7.10599 0.01292343 0.04503217 0.005196019 s6 -0.2202666 -1.295263 9.174581 -0.003064319 -0.02358193 -0.007194488
s1 -2.743755 0.6799533 8.690952 -0.02464778 0.0085268 -0.01412251 s2 3.58412 1.288081 7.304709 0.01532159 0.001332313 -0.08620063 s3 14.83687 -19.6133 6.639122 -0.01185758 0.03250843 -0.3186892 s4 1.592144 -9.548077 1.699883 0.04649771 0.08753294 0.03237519 s5 -19.6133 -1.321599 7.07726 0.01425574 0.04969526 0.0042634 s6 -0.1628057 -1.297657 9.13388 -0.004796325 -0.01985146 -0.009592649
s1 -2.789245 0.6847417 8.688558 -0.01891884 0.009459419 -0.01692037 s2 3.557784 1.25935 7.393295 0.003597244 0.003730475 -0.08500154 s3 14.83687 -19.6133 6.71813 -0.00746095 0.03757122 -0.3182895 s4 1.798046 -9.296685 1.740585 0.05249311 0.1151118 0.002797856 s5 -19.6133 -1.302446 7.050924 0.01785299 0.04703063 0.006928025 s6 -0.1580173 -1.309628 9.13388 -0.005062788 -0.02757887 -0.007727413
s1 -2.762909 0.6512229 8.681376 -0.01811945 0.00746095 -0.01505513 s2 3.586514 1.235408 7.299921 0.009592649 0.009725882 -0.07980552 s3 14.88954 -19.6133 6.744466 -0.01452221 0.04543186 -0.3192221 s4 1.436521 -9.749189 1.651999 -0.06355131 -0.03011026 0.1350965 s5 -19.6133 -1.290475 7.120356 0.01318989 0.04663095 0.005595713 s6 -0.1987187 -1.314417 9.200917 -0.004663094 -0.02744564 -0.01052527
s1 -2.765303 0.6368576 8.674192 -0.02158346 0.01385605 -0.01505513 s2 3.581726 1.249773 7.462727 0.007061257 0.006261869 -0.08340277 s3 14.90151 -19.6133 6.73489 -0.01625421 0.0383706 -0.3154916 s4 1.474828 -9.193734 1.707066 0.1842588 0.1139127 0.01292343 s5 -19.6133 -1.357512 7.089231 0.01678714 0.04876264 0.003330781 s6 -0.237026 -1.297657 9.222465 -0.007594181 -0.03117611 -0.01012558
s1 -2.806004 0.6512229 8.753201 -0.02251608 0.009059726 -0.01105819 s2 3.574543 1.247379 7.359776 0.001332313 0.001598775 -0.08313629 s3 14.8656 -19.6133 6.703765 -0.01985146 0.02757887 -0.3182895 s4 1.417367 -9.471462 1.189918 0.1312328 -0.02744564 0.1037871 s5 -19.6133 -1.314417 7.055712 0.01558806 0.04809648 0.003863707 s6 -0.1963245 -1.355118 9.200917 -0.008260338 -0.02211639 -0.008926495
s1 -2.755726 0.641646 8.671799 -0.02331547 0.0149219 -0.01252374 s2 3.545813 1.240196 7.395689 0.00746095 -0.0009326187 -0.08859879 s3 14.89912 -19.6133 6.677429 -0.01398928 0.02757887 -0.3149587 s4 1.604115 -9.32781 1.546654 0.04210108 0.09499389 0.006928025 s5 -19.6133 -1.300052 7.170634 0.01318989 0.04623124 0.003330781 s6 -0.1843535 -1.314417 9.193734 -0.006395101 -0.02424809 -0.008926495
s1 -2.755726 0.6392518 8.698134 -0.01985146 0.01225728 -0.01199081 s2 3.562572 1.218649 7.388506 0.006528332 0.009059726 -0.08207046 s3 14.89193 -19.6133 6.687006 -0.002398162 0.03863706 -0.32202 s4 1.599327 -9.548077 1.216254 0.1706692 0.06115315 -0.03943645 s5 -19.6133 -1.331176 7.053318 0.0149219 0.04663095 0.003730475 s6 -0.1843535 -1.276109 9.172187 -0.005862175 -0.0255804 -0.008260338
s1 -2.770091 0.6272808 8.75799 -0.01425574 0.01332313 -0.01025881 s2 3.564966 1.249773 7.402872 0.01212404 0.006928025 -0.08620063 s3 14.86081 -19.6133 6.675035 -0.0085268 0.02598009 -0.3148254 s4 1.644816 -9.416395 1.924938 0.04716386 0.07900614 0.02704594 s5 -19.6133 -1.335965 7.091625 0.01305666 0.04663095 0.004929556 s6 -0.2226608 -1.247379 9.212888 -0.008660031 -0.0255804 -0.003464013
s1 -2.77488 0.6631939 8.705317 -0.02011792 0.01012558 -0.008127107 s2 3.562572 1.271321 7.390901 0.01745329 0.004529863 -0.08100461 s3 14.87278 -19.6133 6.675035 -0.005462481 0.03104288 -0.3178898 s4 1.556231 -9.528923 1.604115 -0.07820675 0.1037871 0.07194488 s5 -19.6133 -1.312023 7.058106 0.01199081 0.04569832 0.006128638 s6 -0.2082956 -1.292869 9.155427 -0.007061257 -0.02637979 -0.007061257
s1 -2.777274 0.6248866 8.62152 -0.01945176 0.01105819 -0.01745329 s2 3.620033 1.242591 7.400477 0.01558806 0.007594181 -0.08393568 s3 14.89433 -19.6133 6.701371 -0.006261869 0.0315758 -0.3196218 s4 1.398214 -9.167398 1.711854 0.1390934 0.04423277 0.06008729 s5 -19.6133 -1.338359 7.062895 0.01318989 0.0472971 0.003996938 s6 -0.1819593 -1.288081 9.208099 -0.006528332 -0.02091731 -0.0106585
s1 -2.782062 0.6368576 8.765172 -0.02464778 0.009326188 -0.01292343 s2 3.557784 1.237802 7.390901 0.006528332 0.0003996938 -0.08273661 s3 14.90151 -19.6133 6.710948 -0.006661563 0.03437366 -0.3221532 s4 1.541866 -9.579201 1.539472 -0.083536 0.1233721 0.03450689 s5 -19.6133 -1.338359 7.108385 0.01598775 0.04409955 0.00319755 s6 -0.1867477 -1.273715 9.251195 -0.009326188 -0.02837825 -0.006661563
s1 -2.753332 0.6847417 8.796297 -0.02158346 0.01132466 -0.01012558 s2 3.615245 1.278504 7.37893 0.005462481 0.007727413 -0.08513477 s3 14.87278 -19.6133 6.684611 -0.01185758 0.03437366 -0.3153584 s4 1.496376 -9.548077 1.465251 0.06035376 0.07887291 0.03850383 s5 -19.6133 -1.335965 7.134721 0.01452221 0.04276723 0.005062788 s6 -0.2035071 -1.25935 9.208099 -0.0003996938 -0.03024349 -0.009992343
s1 -2.75812 0.629675 8.762778 -0.02025115 0.01105819 -0.01079173 s2 3.562572 1.276109 7.321469 0.01145789 0.006395101 -0.08140429 s3 14.84884 -19.6133 6.706159 -0.01132466 0.04156815 -0.3212206 s4 1.405396 -9.363723 1.620875 0.03797091 0.08380245 0.04596478 s5 -19.6133 -1.371878 7.041347 0.01665391 0.04356662 0.004396631 s6 -0.2154782 -1.30484 9.14585 -0.006928025 -0.03277489 -0.003330781
s1 -2.772485 0.6607997 8.750807 -0.02464778 0.01345636 -0.01132466 s2 3.586514 1.256956 7.36217 0.008393569 0.0021317 -0.08113783 s3 14.8656 -19.6133 6.730101 -0.01398928 0.03090965 -0.3169571 s4 1.651999 -9.617508 1.151611 0.003330781 0.07607504 0.03490659 s5 -19.6133 -1.355118 7.12275 0.01079173 0.0430337 0.005062788 s6 -0.1580173 -1.33357 9.19134 -0.005062788 -0.02171669 -0.01385605
s1 -2.748544 0.6512229 8.726865 -0.02331547 0.01119143 -0.01585452 s2 3.617639 1.256956 7.398083 0.0003996938 0.001465544 -0.08047169 s3 14.87039 -19.6133 6.698977 -0.01145789 0.05102757 -0.3236187 s4 1.407791 -9.26556 1.47004 0.1341639 0.07154518 0.002931087 s5 -19.6133 -1.271321 7.189788 0.01771976 0.04569832 0.005595713 s6 -0.2298434 -1.314417 9.241618 -0.009192957 -0.02944411 -0.006928025
s1 -2.796427 0.7134721 8.781932 -0.02065084 0.01012558 -0.01572129 s2 3.55539 1.209072 7.376535 0.008127107 -0.0003996938 -0.08087137 s3 14.91827 -19.6133 6.744466 -0.01239051 0.02677948 -0.3186892 s4 1.436521 -9.500193 1.520318 0.1416248 -0.004796325 0.05009495 s5 -19.6133 -1.345541 7.110779 0.01891884 0.04649771 0.006128638 s6 -0.1891419 -1.30484 9.205706 -0.007993875 -0.02917764 -0.007061257
s1 -2.786851 0.6200982 8.801085 -0.02251608 0.01199081 -0.009725882 s2 3.550601 1.285686 7.386112 0.007993875 0.001332313 -0.08140429 s3 14.84166 -19.6133 6.667852 -0.009725882 0.03224196 -0.3097627 s4 1.501164 -9.425972 1.539472 0.1148453 0.08580092 -0.03823737 s5 -19.6133 -1.326388 7.065289 0.0191853 0.04822971 0.006261869 s6 -0.2274492 -1.297657 9.131485 -0.006794794 -0.03490659 -0.008393569
s1 -2.748544 0.6655881 8.765172 -0.02411486 0.01172435 -0.009725882 s2 3.593697 1.240196 7.36217 0.0085268 0.00319755 -0.08486832 s3 14.89433 -19.6133 6.641516 -0.008793262 0.03170904 -0.3208209 s4 1.467646 -9.646238 1.486799 0.06328485 0.02251608 0.03916999 s5 -19.6133 -1.314417 7.096414 0.0170536 0.04463247 0.003996938 s6 -0.1771709 -1.292869 9.200917 -0.004130169 -0.02504747 -0.005595713
s1 -2.784456 0.6799533 8.7125 -0.02797856 0.008393569 -0.01252374 s2 3.536236 1.228225 7.429208 0.009992343 0.002931087 -0.08180398 s3 14.83208 -19.6133 6.687006 -0.006794794 0.03290812 -0.3229526 s4 1.486799 -9.416395 1.312023 0.1020551 0.09272896 -0.008660031 s5 -19.6133 -1.352724 7.096414 0.01745329 0.04409955 0.005595713 s6 -0.2082956 -1.252167 9.16261 -0.002531394 -0.0234487 -0.006794794
s1 -2.77488 0.6679823 8.805874 -0.02531394 0.009725882 -0.01159112 s2 3.574543 1.233014 7.350199 0.01052527 0.009859113 -0.08220368 s3 14.89193 -19.6133 6.742072 -0.007327719 0.02704594 -0.3170904 s4 1.419762 -9.289502 1.302446 0.1015222 0.00319755 0.04369986 s5 -19.6133 -1.314417 7.110779 0.01239051 0.04463247 0.004529863 s6 -0.1604115 -1.30484 9.212888 -0.004663094 -0.02851149 -0.005062788
s1 -2.719813 0.6679823 8.753201 -0.02158346 0.01398928 -0.01025881 s2 3.593697 1.261744 7.36217 0.008926495 0.002398162 -0.08087137 s3 14.89672 -19.6133 6.701371 -0.007993875 0.02184993 -0.3221532 s4 1.455675 -9.986216 1.39582 0.2255605 0.05875498 -0.04583155 s5 -19.6133 -1.345541 7.113173 0.01718683 0.04210108 0.006661563 s6 -0.1628057 -1.30484 9.263166 -0.005462481 -0.02358193 -0.005995407
s1 -2.722207 0.6392518 8.714894 -0.02184993 0.0149219 -0.01332313 s2 3.608062 1.244985 7.321469 0.006528332 0.009992343 -0.07993875 s3 14.86081 -19.6133 6.730101 -0.001598775 0.03797091 -0.3141593 s4 1.295263 -9.52174 1.197101 0.3082971 -0.03797091 -0.02078407 s5 -19.6133 -1.297657 7.10599 0.0170536 0.04836294 0.007061257 s6 -0.1867477 -1.280898 9.165004 -0.003996938 -0.02904441 -0.01239051
s1 -2.770091 0.6871359 8.748413 -0.02358193 0.008926495 -0.01718683 s2 3.552995 1.242591 7.388506 0.01332313 0.002531394 -0.08366923 s3 14.90151 -19.6133 6.696582 -0.003996938 0.02811179 -0.3218867 s4 1.68073 -9.275137 1.78368 0.1910536 0.02598009 0.00106585 s5 -19.6133 -1.297657 7.058106 0.0149219 0.04636448 0.006661563 s6 -0.1867477 -1.300052 9.222465 -0.006794794 -0.01891884 -0.005462481
s1 -2.724602 0.6607997 8.678981 -0.02398163 0.0106585 -0.01771976 s2 3.562572 1.237802 7.395689 0.009459419 0.002664625 -0.08260337 s3 14.82969 -19.6133 6.67264 -0.01305666 0.0315758 -0.3182895 s4 1.278504 -9.780313 1.910573 -0.02677948 0.2647305 0.08220368 s5 -19.6133 -1.300052 7.067683 0.01039204 0.04649771 0.008660031 s6 -0.1628057 -1.321599 9.220071 -0.004796325 -0.02797856 -0.003996938
s1 -2.82037 0.6488287 8.767567 -0.02811179 0.006928025 -0.01145789 s2 3.581726 1.290475 7.347805 0.006128638 0.009459419 -0.08113783 s3 14.91588 -19.6133 6.749255 -0.01172435 0.03503982 -0.3133599 s4 1.273715 -9.708488 0.7685388 0.3222864 -0.02118377 -0.01838591 s5 -19.6133 -1.331176 7.101202 0.01518836 0.0447657 0.006928025 s6 -0.2394202 -1.268927 9.19134 -0.004396631 -0.02438132 -0.01105819
s1 -2.782062 0.6631939 8.798691 -0.02051761 0.007194488 -0.01199081 s2 3.596091 1.268927 7.433996 0.006128638 0.009859113 -0.08300307 s3 14.84166 -19.6133 6.713342 -0.0085268 0.03557274 -0.318556 s4 1.496376 -9.622296 1.549049 0.01638744 0.01145789 0.04356662 s5 -19.6133 -1.319205 7.13951 0.01265697 0.04383308 0.007061257 s6 -0.2394202 -1.288081 9.160215 -0.004130169 -0.02198316 -0.005196019
s1 -2.789245 0.641646 8.793902 -0.02078407 0.004796325 -0.01185758 s2 3.596091 1.278504 7.354988 0.007061257 0.005862175 -0.08366923 s3 14.84645 -19.6133 6.653487 -0.009592649 0.03437366 -0.3221532 s4 1.42455 -9.323022 1.731008 0.01652068 0.05768914 -0.01372282 s5 -19.6133 -1.309628 7.079654 0.01438898 0.04423277 0.007727413 s6 -0.2585738 -1.278504 9.208099 -0.006395101 -0.02598009 -0.009059726
s1 -2.791639 0.6512229 8.793902 -0.01931853 0.01305666 -0.01425574 s2 3.552995 1.278504 7.290344 0.006261869 0.002797856 -0.08753294 s3 14.89912 -19.6133 6.67264 -0.006528332 0.03130934 -0.3174901 s4 1.520318 -9.627085 1.778892 0.1605437 0.04996172 0.008127107 s5 -19.6133 -1.321599 7.086837 0.01625421 0.04516539 0.003464013 s6 -0.1987187 -1.288081 9.16261 -0.0085268 -0.02278254 -0.01119143
s1 -2.789245 0.6655881 8.789114 -0.02145023 0.01092496 -0.01225728 s2 3.574543 1.23062 7.374141 0.01292343 0.01185758 -0.08313629 s3 14.90391 -19.6133 6.665458 -0.006794794 0.03877029 -0.3160245 s4 1.448492 -9.356541 1.33357 0.1510842 0.0643507 0.01105819 s5 -19.6133 -1.326388 7.115568 0.01905207 0.04583155 0.002264931 s6 -0.2154782 -1.292869 9.258378 -0.002797856 -0.02797856 -0.01239051
s1 -2.750938 0.641646 8.772355 -0.02238285 0.01265697 -0.01638744 s2 3.55539 1.228225 7.33344 0.007993875 0.004929556 -0.08433538 s3 14.90869 -19.6133 6.715736 -0.009859113 0.03130934 -0.3102956 s4 1.491588 -9.394848 1.412579 0.1510842 0.02224962 0.01185758 s5 -19.6133 -1.340753 7.151481 0.01532159 0.04569832 0.004396631 s6 -0.1891419 -1.273715 9.174581 -0.002797856 -0.02877795 -0.006261869
s1 -2.794033 0.6536171 8.743625 -0.01692037 0.008260338 -0.01412251 s2 3.591303 1.264138 7.383718 0.00746095 0.003996938 -0.08087137 s3 14.84405 -19.6133 6.646304 -0.01625421 0.03903676 -0.3217535 s4 1.371878 -9.591172 1.405396 0.1786631 0.04130168 -0.0001332313 s5 -19.6133 -1.35033 7.096414 0.01585452 0.04449924 0.004929556 s6 -0.1987187 -1.256956 9.19134 -0.003863707 -0.02971057 -0.00746095
s1 -2.767697 0.6464345 8.722076 -0.01838591 0.01358959 -0.01505513 s2 3.519476 1.302446 7.345411 0.005595713 0.003064319 -0.08406893 s3 14.89193 -19.6133 6.722919 -0.01185758 0.04050231 -0.3221532 s4 1.47004 -9.351752 1.647211 0.01172435 0.05848852 0.01478867 s5 -19.6133 -1.331176 7.103596 0.01412251 0.04489893 0.005862175 s6 -0.2082956 -1.345541 9.229648 -0.001332313 -0.01678714 -0.01318989
s1 -2.762909 0.6464345 8.722076 -0.01891884 0.01398928 -0.01372282 s2 3.574543 1.261744 7.390901 0.006528332 0.002398162 -0.08753294 s3 14.87996 -19.6133 6.6894 -0.008393569 0.03237519 -0.32202 s4 1.546654 -9.488221 1.426944 0.314559 0.1108484 -0.06848086 s5 -19.6133 -1.307234 7.086837 0.01692037 0.0472971 0.002398162 s6 -0.1699883 -1.278504 9.210494 -0.006261869 -0.0234487 -0.0085268
s1 -2.777274 0.6440403 8.722076 -0.02145023 0.009592649 -0.01052527 s2 3.588908 1.283292 7.371747 0.005995407 0.009992343 -0.08260337 s3 14.86799 -19.6133 6.634333 -0.009992343 0.03863706 -0.3233523 s4 1.570596 -9.962274 1.513135 -0.03637213 0.003464013 0.1236386 s5 -19.6133 -1.357512 7.103596 0.01678714 0.04356662 0.006528332 s6 -0.1867477 -1.292869 9.184157 -0.008260338 -0.0255804 -0.006661563
s1 -2.784456 0.6584055 8.78672 -0.02624656 0.009592649 -0.01199081 s2 3.581726 1.240196 7.419631 0.01092496 0.01132466 -0.08273661 s3 14.83447 -19.6133 6.706159 -0.003863707 0.04636448 -0.3116279 s4 1.477222 -9.076419 1.84593 0.07007964 0.09539357 0.05062788 s5 -19.6133 -1.331176 7.127539 0.01558806 0.04529863 0.008793262 s6 -0.2011129 -1.326388 9.181764 -0.007194488 -0.02118377 -0.004929556
s1 -2.724602 0.6751649 8.688558 -0.02291577 0.01558806 -0.01505513 s2 3.545813 1.244985 7.45315 0.01425574 0.0 -0.08433538 s3 14.85363 -19.6133 6.687006 -0.01412251 0.01252374 -0.3226861 s4 1.596933 -9.878476 1.364695 0.2522068 -0.1072512 0.1012558 s5 -19.6133 -1.316811 7.094019 0.01905207 0.04703063 0.0021317 s6 -0.1963245 -1.288081 9.165004 -0.004929556 -0.01998469 -0.01318989
s1 -2.794033 0.6392518 8.820239 -0.02038438 0.008127107 -0.01012558 s2 3.579332 1.252167 7.376535 0.009992343 0.0007993876 -0.08486832 s3 14.86799 -19.6133 6.708553 -0.008793262 0.0337075 -0.3141593 s4 1.374272 -8.999804 1.869872 0.1237718 0.1007228 -0.02784533 s5 -19.6133 -1.326388 7.113173 0.01745329 0.04969526 0.004529863 s6 -0.2274492 -1.271321 9.229648 -0.002398162 -0.02504747 -0.009992343
s1 -2.782062 0.6847417 8.729259 -0.01985146 0.01212404 -0.01159112 s2 3.596091 1.237802 7.417237 0.0106585 0.005995407 -0.09019755 s3 14.9063 -19.6133 6.660669 -0.01398928 0.03011026 -0.3140261 s4 1.613692 -9.785102 1.711854 0.1293675 0.01905207 -0.01172435 s5 -19.6133 -1.326388 7.129933 0.01425574 0.04636448 0.005862175 s6 -0.2418144 -1.307234 9.155427 -0.006395101 -0.02797856 -0.008127107
s1 -2.760514 0.6392518 8.676587 -0.02078407 0.01239051 -0.01252374 s2 3.593697 1.244985 7.419631 0.001998469 0.005728944 -0.08247014 s3 14.89672 -19.6133 6.677429 -0.01252374 0.03996937 -0.3190888 s4 1.45328 -9.421184 1.606509 0.08193722 0.08513477 0.009859113 s5 -19.6133 -1.343147 7.094019 0.01598775 0.04796326 0.001998469 s6 -0.1963245 -1.244985 9.167398 -0.005062788 -0.02691271 -0.009592649
s1 -2.762909 0.6703765 8.690952 -0.02398163 0.01292343 -0.01305666 s2 3.615245 1.261744 7.376535 0.00746095 0.0006661563 -0.08406893 s3 14.87518 -19.6133 6.658275 -0.01505513 0.03424043 -0.3278821 s4 1.42455 -9.457097 1.596933 0.05515773 0.03104288 -0.04010261 s5 -19.6133 -1.359907 7.13951 0.009725882 0.04503217 0.0021317 s6 -0.1987187 -1.302446 9.14585 -0.008926495 -0.02025115 -0.01172435
s1 -2.779668 0.6105214 8.690952 -0.02464778 0.008793262 -0.01345636 s2 3.591303 1.268927 7.357382 0.01172435 0.003064319 -0.07900614 s3 14.86799 -19.6133 6.658275 -0.0042634 0.05409189 -0.3213538 s4 1.580173 -9.639056 1.704672 0.06395101 0.1033875 0.06275192 s5 -19.6133 -1.33357 7.144298 0.01252374 0.04703063 0.007061257 s6 -0.1771709 -1.340753 9.167398 -0.00532925 -0.01758653 -0.01318989
s1 -2.734178 0.6775591 8.674192 -0.02584686 0.01452221 -0.01318989 s2 3.524265 1.276109 7.398083 0.01012558 -0.003330781 -0.083536 s3 14.83447 -19.6133 6.660669 -0.008660031 0.03011026 -0.321487 s4 1.386243 -9.562442 1.534683 0.1137795 0.07460951 0.02744564 s5 -19.6133 -1.307234 7.127539 0.0127902 0.04489893 0.006528332 s6 -0.1723825 -1.307234 9.129091 -0.009592649 -0.02637979 -0.008926495
s1 -2.772485 0.6153098 8.686164 -0.02797856 0.009725882 -0.01358959 s2 3.581726 1.268927 7.352593 0.01119143 0.005062788 -0.08326953 s3 14.84645 -19.6133 6.677429 -0.01199081 0.02451455 -0.3173568 s4 1.458069 -9.23683 1.721431 0.1260368 0.09979021 -0.03503982 s5 -19.6133 -1.328782 7.177817 0.01625421 0.04516539 0.005462481 s6 -0.1867477 -1.323994 9.160215 -0.004796325 -0.02078407 -0.009992343
s1 -2.82037 0.6248866 8.698134 -0.02518071 0.01372282 -0.01372282 s2 3.622427 1.264138 7.398083 0.01345636 0.0006661563 -0.08260337 s3 14.8656 -19.6133 6.653487 -0.001998469 0.02944411 -0.3208209 s4 1.426944 -9.758766 1.580173 0.1999801 0.07194488 -0.04076877 s5 -19.6133 -1.309628 7.091625 0.01838591 0.04569832 0.002931087 s6 -0.1532289 -1.295263 9.160215 0.0006661563 -0.02877795 -0.0085268
s1 -2.753332 0.6703765 8.693346 -0.02424809 0.007993875 -0.01465544 s2 3.567361 1.268927 7.438785 0.009592649 0.0021317 -0.07953906 s3 14.82011 -19.6133 6.737284 -0.0007993876 0.03517305 -0.3160245 s4 1.553837 -9.627085 1.769315 0.02971057 0.09979021 0.07261104 s5 -19.6133 -1.369483 7.129933 0.01225728 0.04383308 0.002531394 s6 -0.1675941 -1.323994 9.124303 -0.005862175 -0.02304901 -0.0085268
s1 -2.813187 0.6751649 8.652645 -0.02491424 0.008793262 -0.01092496 s2 3.617639 1.316811 7.331046 0.01532159 0.001732006 -0.08380245 s3 14.8249 -19.6133 6.64391 -0.01532159 0.02944411 -0.3258836 s4 1.410185 -9.466674 1.558625 0.2356861 0.04036907 -0.004796325 s5 -19.6133 -1.309628 7.082048 0.01612098 0.04369986 0.005728944 s6 -0.1604115 -1.302446 9.165004 -0.008393569 -0.0234487 -0.01239051
s1 -2.786851 0.6655881 8.63828 -0.02224962 0.007327719 -0.01199081 s2 3.564966 1.247379 7.335834 0.01345636 0.005196019 -0.07953906 s3 14.86081 -19.6133 6.710948 -0.008793262 0.03823737 -0.3153584 s4 1.630451 -9.222465 1.910573 0.1081838 0.08580092 -0.04583155 s5 -19.6133 -1.347936 7.141904 0.01945176 0.04636448 0.000532925 s6 -0.1484405 -1.290475 9.174581 -0.001199081 -0.02464778 -0.009192957
s1 -2.791639 0.6655881 8.724471 -0.02518071 0.009992343 -0.01252374 s2 3.588908 1.252167 7.359776 0.01039204 -0.003330781 -0.08300307 s3 14.84405 -19.6133 6.663064 -0.01532159 0.03250843 -0.3165575 s4 1.604115 -10.10832 1.357512 -0.08393568 0.05355896 -0.0191853 s5 -19.6133 -1.331176 7.086837 0.01518836 0.04556509 0.004663094 s6 -0.1580173 -1.295263 9.155427 -0.002664625 -0.02238285 -0.009592649
