s1 0.8259995 0.4716577 9.011775 -0.0383706 0.03384074 0.02637979 s2 -0.260968 1.80044 7.642292 0.02011792 -0.01878561 -0.04396632 s3 12.15297 -19.6133 -2.27928 -0.006128638 0.03290812 -0.314559 s4 1.335965 -0.3639187 9.964667 0.09579327 0.05382543 0.01638744 s5 -19.6133 -1.58975 7.441179 0.01758653 0.04569832 0.00319755 s6 -9.564836 0.7302315 2.197877 -0.003330781 -0.02717917 -0.01159112
s1 0.8523358 0.3687071 9.016563 -0.04876264 0.03117611 -0.006928025 s2 -0.2082956 1.821988 7.824251 0.02145023 -0.01145789 -0.08007198 s3 12.15776 -19.6133 -2.248155 -0.01159112 0.03424043 -0.3272159 s4 1.323994 -0.3806781 10.01974 0.09299541 0.04703063 0.01665391 s5 -19.6133 -1.613692 7.510611 0.01678714 0.04623124 0.000532925 s6 -9.572019 0.7852982 2.245761 -0.002531394 -0.02424809 -0.007993875
s1 0.878672 0.2513912 9.009381 -0.02304901 -0.01145789 0.002531394 s2 -0.1292869 1.90339 7.757214 0.01039204 0.008793262 -0.07061256 s3 12.11227 -19.6133 -2.264915 -0.01159112 0.02971057 -0.319755 s4 1.393425 -0.3615245 9.967062 0.09139664 0.05302604 0.01931853 s5 -19.6133 -1.587356 7.580042 0.008926495 0.03970292 0.003730475 s6 -9.679757 0.6751649 2.351106 -0.0042634 -0.02598009 -0.005462481
s1 1.005565 0.4381389 8.846576 -0.004529863 0.01505513 -0.02864472 s2 -0.248997 1.798046 7.824251 -0.006395101 -0.0007993876 -0.09592651 s3 12.10029 -19.6133 -2.252944 -0.005995407 0.03703828 -0.3150919 s4 1.321599 -0.3711013 10.01016 0.09352834 0.05342574 0.01732006 s5 -19.6133 -1.608904 7.297527 0.01478867 0.03983614 0.01105819 s6 -9.49301 0.7493851 2.269703 -0.007594181 -0.02717917 -0.009859113
s1 0.7996634 0.3734955 9.13388 -0.02877795 0.01092496 -0.01572129 s2 -0.3064578 1.73819 7.635109 0.00319755 0.001998469 -0.09566004 s3 12.13142 -19.6133 -2.281674 -0.01119143 0.03104288 -0.318556 s4 1.35033 -0.3711013 9.995792 0.09832466 0.04836294 0.0191853 s5 -19.6133 -1.580173 7.469909 0.01332313 0.05315928 0.004130169 s6 -9.55047 0.7517793 2.197877 -0.002398162 -0.02851149 -0.009859113
s1 1.00317 0.4022259 8.935161 0.005862175 -0.003464013 -0.0383706 s2 -0.1915361 1.790863 7.838616 0.0006661563 0.01438898 -0.1056524 s3 12.11227 -19.6133 -2.286463 -0.008660031 0.03823737 -0.3188224 s4 1.331176 -0.3854665 9.983821 0.09219603 0.05235989 0.01891884 s5 -19.6133 -1.596933 7.515399 0.01358959 0.05129404 0.0002664625 s6 -9.562442 0.7278373 2.214637 -0.006794794 -0.0191853 -0.003464013
s1 0.9097966 0.5506664 9.095572 -0.03823737 0.002931087 -0.02331547 s2 -0.3256114 1.608904 7.52737 0.01678714 -0.002664625 -0.09912406 s3 12.07635 -19.6133 -2.331953 -0.01012558 0.02997703 -0.3184227 s4 1.345541 -0.3280056 9.976639 0.09792498 0.0515605 0.01345636 s5 -19.6133 -1.620875 7.383718 0.01905207 0.04090199 0.007860644 s6 -9.569624 0.7852982 2.257732 -0.0042634 -0.02997703 -0.01252374
s1 1.151611 0.4141969 8.918402 -0.02691271 0.04636448 0.02411486 s2 -0.2178724 1.793257 7.802703 0.01785299 -0.00746095 -0.0383706 s3 12.12184 -19.6133 -2.272097 -0.01239051 0.03570598 -0.3172236 s4 1.312023 -0.3758897 9.969456 0.09366158 0.0536922 0.01518836 s5 -19.6133 -1.61848 7.532158 0.01132466 0.04489893 0.006928025 s6 -9.574412 0.7302315 2.240973 -0.002531394 -0.02398163 -0.006128638
s1 0.7900866 0.3543419 9.038112 -0.04023584 0.04503217 0.0170536 s2 -0.1101333 1.860295 7.716512 0.02384839 -0.01598775 -0.05502451 s3 12.10987 -19.6133 -2.317587 -0.009059726 0.03877029 -0.3170904 s4 1.321599 -0.3878607 9.952697 0.09392804 0.05502451 0.01638744 s5 -19.6133 -1.599327 7.438785 0.01625421 0.04223431 0.003996938 s6 -9.555259 0.7876924 2.27928 -0.01358959 -0.01931853 -0.01332313
s1 0.8475474 0.3136404 9.167398 -0.001199081 0.01305666 -0.01398928 s2 -0.2466028 1.824382 7.920019 0.02824502 0.01758653 -0.08393568 s3 12.141 -19.6133 -2.274492 -0.01172435 0.0319755 -0.3133599 s4 1.321599 -0.3351882 10.01974 0.09619296 0.05449158 0.01825268 s5 -19.6133 -1.596933 7.460332 0.008127107 0.04716386 0.003597244 s6 -9.600749 0.7589619 2.219425 -0.005062788 -0.02584686 -0.003597244
s1 1.010353 0.3734955 8.947132 -0.05355896 0.02304901 -0.0358392 s2 -0.1843535 1.833959 7.601591 0.01838591 -0.01825268 -0.1011225 s3 12.10748 -19.6133 -2.291251 -0.01505513 0.03517305 -0.3252175 s4 1.352724 -0.3375824 9.969456 0.09392804 0.05382543 0.01239051 s5 -19.6133 -1.584962 7.534553 0.01305666 0.04796326 0.004529863 s6 -9.588778 0.7374141 2.214637 -0.006528332 -0.03437366 -0.01225728
s1 0.9409212 0.3280056 8.995016 -0.001998469 0.02211639 0.02811179 s2 -0.1077391 1.867477 7.714118 0.005196019 0.01518836 -0.04543186 s3 12.12424 -19.6133 -2.267309 -0.003330781 0.04050231 -0.3173568 s4 1.335965 -0.3902549 10.00058 0.09192957 0.05609035 0.01478867 s5 -19.6133 -1.620875 7.417237 0.01665391 0.04330016 0.006128638 s6 -9.560047 0.7302315 2.221819 -0.008660031 -0.02491424 -0.01372282
s1 0.7613561 0.3950433 9.167398 -0.02224962 0.01692037 -0.03650537 s2 -0.2274492 1.793257 7.809886 0.01025881 -0.003996938 -0.09979021 s3 12.0979 -19.6133 -2.286463 -0.0106585 0.03144258 -0.3225529 s4 1.321599 -0.3615245 9.981427 0.09139664 0.05169373 0.01572129 s5 -19.6133 -1.594538 7.52737 0.01745329 0.04676417 0.0085268 s6 -9.61272 0.7781156 2.284068 -0.001332313 -0.02664625 -0.007860644
s1 0.8930372 0.2944868 8.99741 -0.01145789 -0.01785299 -0.02011792 s2 -0.1867477 1.905785 7.66384 0.000532925 0.02811179 -0.09232925 s3 12.11706 -19.6133 -2.281674 -0.01598775 0.03264165 -0.3126937 s4 1.30484 -0.3758897 9.983821 0.0920628 0.05449158 0.01239051 s5 -19.6133 -1.558625 7.429208 0.01452221 0.04623124 0.005196019 s6 -9.543288 0.7350199 2.25055 -0.001199081 -0.02637979 -0.008260338
s1 0.8595184 0.4548983 8.822633 -0.004796325 0.006661563 -0.04849617 s2 -0.2011129 1.716643 7.714118 -0.01585452 -0.001199081 -0.1196417 s3 12.10029 -19.6133 -2.245761 -0.005462481 0.04130168 -0.3218867 s4 1.312023 -0.3471592 9.969456 0.09645943 0.05209342 0.01612098 s5 -19.6133 -1.582567 7.369353 0.01398928 0.04743032 0.001732006 s6 -9.593566 0.7589619 2.193089 -0.006128638 -0.02544717 -0.009859113
s1 1.036689 0.5099649 9.188946 -0.03064319 0.01372282 -0.01811945 s2 -0.3064578 1.687912 7.639898 0.0106585 0.00319755 -0.08700001 s3 12.09072 -19.6133 -2.286463 -0.00532925 0.03663859 -0.3240184 s4 1.347936 -0.3830723 10.01734 0.09392804 0.05182696 0.01652068 s5 -19.6133 -1.637634 7.517793 0.01385605 0.04343339 0.005462481 s6 -9.576807 0.7637503 2.207454 -0.0007993876 -0.0255804 -0.009592649
s1 0.9672575 0.3591303 8.963891 -0.04383308 0.008793262 0.01039204 s2 -0.1173159 1.838747 7.687782 0.01652068 0.002931087 -0.05475805 s3 12.14818 -19.6133 -2.267309 -0.0127902 0.03077642 -0.3192221 s4 1.323994 -0.4094085 9.97185 0.09619296 0.05289281 0.01345636 s5 -19.6133 -1.563414 7.48188 0.01718683 0.05169373 0.001465544 s6 -9.576807 0.7757214 2.195483 -0.004796325 -0.02571363 -0.005462481
s1 0.890643 0.3280056 9.129091 -0.03064319 0.01865238 0.0007993876 s2 -0.2633622 1.865083 7.740454 0.01905207 0.001465544 -0.06834764 s3 12.08833 -19.6133 -2.274492 -0.008926495 0.03437366 -0.3208209 s4 1.319205 -0.344765 10.00537 0.09939052 0.04756356 0.01465544 s5 -19.6133 -1.58975 7.448361 0.01465544 0.04623124 0.004396631 s6 -9.557653 0.7398083 2.200271 -0.00746095 -0.02504747 -0.009459419
s1 0.878672 0.3519476 9.119514 -0.01532159 0.006928025 -0.02864472 s2 -0.3136404 1.862689 7.671022 0.008127107 0.001732006 -0.09699235 s3 12.12903 -19.6133 -2.300828 -0.005728944 0.03424043 -0.3244181 s4 1.326388 -0.3663129 9.995792 0.09459419 0.05728944 0.01465544 s5 -19.6133 -1.625663 7.48188 0.01478867 0.04236754 0.005995407 s6 -9.562442 0.7398083 2.212242 -0.003730475 -0.02318224 -0.008793262
s1 0.9097966 0.344765 8.951921 -0.02624656 0.02051761 -0.01345636 s2 -0.1747767 1.821988 7.723695 -0.001732006 0.001732006 -0.08286983 s3 12.0979 -19.6133 -2.274492 -0.01318989 0.03703828 -0.319755 s4 1.357512 -0.3878607 10.01974 0.0963262 0.05262635 0.01891884 s5 -19.6133 -1.594538 7.412448 0.01398928 0.04423277 0.001998469 s6 -9.603143 0.7637503 2.195483 -0.003064319 -0.02917764 -0.009459419
s1 0.902614 0.4812346 9.114726 -0.0149219 -0.006261869 -0.03530628 s2 -0.2537854 1.723825 7.675811 0.003330781 0.00532925 -0.1028545 s3 12.11706 -19.6133 -2.27928 -0.005595713 0.03304135 -0.3186892 s4 1.355118 -0.3591303 9.976639 0.09659266 0.05222665 0.01159112 s5 -19.6133 -1.640028 7.40766 0.01638744 0.04703063 0.006528332 s6 -9.624691 0.7805098 2.152387 -0.004396631 -0.02797856 -0.009992343
s1 1.070208 0.4309563 9.040505 -0.02944411 0.01185758 0.001998469 s2 -0.1149217 1.776498 7.795521 0.01878561 0.009725882 -0.06541655 s3 12.09311 -19.6133 -2.331953 -0.008260338 0.03757122 -0.3184227 s4 1.335965 -0.3543419 10.01734 0.09246248 0.05768914 0.01212404 s5 -19.6133 -1.630451 7.493851 0.01625421 0.04822971 0.004396631 s6 -9.591172 0.782904 2.200271 -0.003996938 -0.02504747 -0.006128638
s1 0.7781156 0.3495534 9.016563 -0.03503982 0.01612098 -0.00532925 s2 -0.2777274 1.843535 7.714118 0.01079173 -0.01039204 -0.08207046 s3 12.10748 -19.6133 -2.303222 -0.009725882 0.03703828 -0.3158913 s4 1.295263 -0.3711013 9.92636 0.09792498 0.05715621 0.01212404 s5 -19.6133 -1.623269 7.431602 0.01212404 0.05089435 0.00319755 s6 -9.579201 0.7517793 2.214637 -0.007594181 -0.02637979 -0.009326188
s1 0.9433154 0.3423708 9.038112 0.001598775 0.006528332 -0.02065084 s2 -0.225055 1.793257 7.81228 0.008793262 0.01345636 -0.09406126 s3 12.0979 -19.6133 -2.291251 -0.01039204 0.03530628 -0.3202879 s4 1.369483 -0.3687071 9.988609 0.09339512 0.0515605 0.01692037 s5 -19.6133 -1.608904 7.455544 0.01225728 0.05089435 0.006528332 s6 -9.586384 0.7637503 2.214637 -0.001199081 -0.0255804 -0.009992343
s1 0.9576807 0.4668693 8.949526 -0.03210873 0.02091731 -0.003330781 s2 -0.08619126 1.771709 7.503428 -0.0085268 -0.01185758 -0.06954671 s3 12.08833 -19.6133 -2.329558 -0.01452221 0.0358392 -0.3133599 s4 1.347936 -0.3495534 9.993398 0.09605973 0.05142726 0.01452221 s5 -19.6133 -1.587356 7.486669 0.0170536 0.04356662 0.003996938 s6 -9.591172 0.7589619 2.185906 -0.02078407 -0.01598775 -0.02171669
