s1 0.7469909 -9.627085 -3.145981 0.0003996938 -0.05955438 -0.07700767 s2 -0.6033388 10.04128 -5.829881 -0.02904441 0.03050995 -0.1473538 s3 9.801862 -19.6133 -0.1819593 -0.1453553 -0.1072512 -0.04503217 s4 1.225831 -9.488221 1.479617 0.0856677 0.07700767 0.02038438 s5 -19.6133 8.669404 -2.782062 0.01851914 0.06275192 -0.002264931 s6 -0.2801216 10.03889 0.9241618 -0.001598775 -0.003597244 -0.01212404
s1 0.8475474 -9.540894 -2.904167 -0.0002664625 -0.02917764 -0.04143492 s2 -0.6679823 9.916783 -5.71496 -0.02997703 0.01332313 -0.118709 s3 9.758766 -19.6133 -0.1316811 -0.1392267 -0.1268362 -0.03317458 s4 1.177947 -9.531317 1.472434 0.09432773 0.05475805 0.0009326187 s5 -19.6133 8.700529 -2.746149 0.01052527 0.07953906 -0.01159112 s6 -0.3974375 10.0341 0.8523358 0.0009326187 0.002664625 -0.006794794
s1 0.866701 -9.528923 -2.806004 -0.00746095 -0.02091731 -0.02598009 s2 -0.7182605 9.871294 -5.688623 -0.02025115 0.0149219 -0.09366158 s3 9.923966 -19.6133 -0.2059013 -0.137095 -0.1153783 -0.009459419 s4 1.189918 -9.488221 1.462857 0.0856677 0.08247014 -0.0042634 s5 -19.6133 8.698134 -2.746149 0.02717917 0.09299541 -0.02038438 s6 -0.2418144 9.986216 0.8882488 0.003863707 0.003730475 -0.003730475
s1 0.7230489 -9.519346 -2.825158 0.002398162 -0.01265697 -0.02224962 s2 -0.6607997 9.883265 -5.681441 0.01771976 0.001865237 -0.08620063 s3 9.919178 -19.6133 -0.1939303 -0.1473538 -0.07820675 -0.002398162 s4 1.130063 -9.512163 1.479617 0.08886525 0.1020551 -0.01398928 s5 -19.6133 8.693346 -2.834735 0.019585 0.09099694 -0.01945176 s6 -0.3016694 10.00058 0.8403648 0.0021317 0.02744564 -0.01558806
s1 0.6991069 -9.5385 -2.750938 -0.1077841 -0.009859113 -0.03730475 s2 -0.6895301 9.888053 -5.71496 0.06075345 -0.003064319 -0.1088499 s3 9.821015 -19.6133 -0.1364695 -0.1236386 -0.1020551 0.02078407 s4 1.295263 -9.507375 1.441309 0.09712559 0.1077841 -0.02877795 s5 -19.6133 8.698134 -2.796427 0.01039204 0.07887291 -0.01905207 s6 -0.3351882 10.02452 0.8810662 -0.001332313 -0.01039204 -0.01838591
s1 0.7182605 -9.461885 -3.035848 -0.07394335 -0.02411486 -0.03237519 s2 -0.6105214 9.847352 -5.549759 0.06062022 0.03503982 -0.1099158 s3 10.0772 -19.6133 -0.1149217 -0.1421577 -0.09739204 0.01265697 s4 1.49877 -9.476251 1.489193 0.08899847 0.06381777 0.001598775 s5 -19.6133 8.643068 -2.817975 0.01212404 0.07674119 -0.03743798 s6 -0.2082956 9.995792 0.7972692 0.002797856 0.006395101 -0.02384839
s1 0.6248866 -9.648633 -2.944868 -0.03144258 -0.03170904 -0.0430337 s2 -0.6009446 10.02452 -5.693412 0.01692037 0.03290812 -0.1204411 s3 9.97185 -19.6133 -0.2346318 -0.1446891 -0.1201746 -0.03597244 s4 1.326388 -9.526528 1.446098 0.1005896 0.04463247 0.04050231 s5 -19.6133 8.669404 -2.822764 0.0234487 0.08180398 -0.0170536 s6 -0.3184288 10.02931 0.8212111 -0.01345636 -0.008127107 -0.03130934
s1 0.7422025 -9.471462 -2.928109 -0.03090965 -0.06168607 -0.06035376 s2 -0.6775591 9.871294 -5.738902 0.01825268 0.04809648 -0.1432236 s3 9.758766 -19.6133 -0.1005565 -0.1446891 -0.1340306 -0.03956968 s4 1.223437 -9.452309 1.508347 0.1045865 0.04036907 0.03703828 s5 -19.6133 8.726865 -2.657564 0.009326188 0.02904441 -0.01225728 s6 -0.4740519 9.969456 0.830788 -0.006794794 -0.03637213 -0.02184993
s1 0.8188169 -9.552865 -3.047819 -0.01079173 -0.07261104 -0.06914702 s2 -0.6751649 9.921572 -5.729325 0.004529863 0.06328485 -0.1533492 s3 9.825804 -19.6133 -0.09816227 -0.1477535 -0.1293675 -0.02731241 s4 1.206678 -9.488221 1.426944 0.0963262 0.03437366 0.01878561 s5 -19.6133 8.686164 -2.734178 0.01385605 0.05862175 -0.01638744 s6 -0.3591303 10.02213 0.8738836 0.003730475 -0.01425574 -0.01052527
s1 1.000776 -9.526528 -2.987964 -0.0106585 -0.06075345 -0.04023584 s2 -0.7733272 9.92636 -5.822699 -0.009192957 0.06208577 -0.1200414 s3 9.76116 -19.6133 -0.1508347 -0.1434901 -0.1304334 -0.03170904 s4 1.244985 -9.507375 1.479617 0.09259573 0.04623124 0.008793262 s5 -19.6133 8.695741 -2.817975 0.01079173 0.101389 -0.02011792 s6 -0.3615245 10.02931 0.7876924 0.001598775 0.02171669 -0.01305666
s1 0.9074024 -9.543288 -2.944868 -0.0085268 -0.04956203 -0.01332313 s2 -0.8020576 9.883265 -5.815516 -0.01252374 0.06101991 -0.09113017 s3 9.864111 -19.6133 -0.1173159 -0.1369617 -0.1498852 -0.0358392 s4 1.189918 -9.502586 1.422156 0.09219603 0.03903676 0.007860644 s5 -19.6133 8.652645 -2.75812 0.01052527 0.08033845 -0.01678714 s6 -0.3854665 9.998186 0.902614 -0.0007993876 -0.01345636 -0.009592649
s1 0.9050082 -9.531317 -2.99754 -0.00106585 -0.01292343 -0.008393569 s2 -0.7876924 9.89763 -5.717354 -0.01905207 0.03050995 -0.07860643 s3 9.933543 -19.6133 -0.1987187 -0.1428239 -0.1276355 -0.02491424 s4 1.261744 -9.507375 1.508347 0.09192957 0.03477335 0.004663094 s5 -19.6133 8.695741 -2.726996 0.01292343 0.06075345 -0.008393569 s6 -0.3256114 10.00297 0.8595184 -0.006528332 -0.01358959 -0.01292343
s1 0.7541735 -9.478644 -3.026271 -0.02944411 -0.01758653 -0.01239051 s2 -0.7230489 9.818622 -5.798757 0.001598775 0.021317 -0.0941945 s3 9.967062 -19.6133 -0.1173159 -0.1441562 -0.1045865 -0.02184993 s4 1.340753 -9.454702 1.496376 0.08766616 0.07447627 0.01039204 s5 -19.6133 8.710106 -2.834735 0.01199081 0.05622359 0.0021317 s6 -0.3519476 10.02452 0.8283938 -0.01145789 -0.009592649 -0.01638744
s1 0.8044518 -9.52174 -2.844312 -0.05688975 -0.0106585 -0.01345636 s2 -0.7661445 9.880871 -5.650316 0.0319755 0.01745329 -0.09312864 s3 9.967062 -19.6133 -0.1604115 -0.1401593 -0.07554212 -0.01412251 s4 1.331176 -9.49301 1.414973 0.08406893 0.06674886 0.02291577 s5 -19.6133 8.705317 -2.837129 0.01452221 0.01945176 -0.009592649 s6 -0.3734955 9.991004 0.8164227 -0.007327719 -0.05249311 -0.01185758
s1 0.8164227 -9.52174 -2.841918 -0.05675651 -0.01532159 -0.01732006 s2 -0.7541735 9.828198 -5.770026 0.03703828 0.01758653 -0.09432773 s3 9.888053 -19.6133 -0.1532289 -0.1442894 -0.09299541 -0.021317 s4 1.25935 -9.531317 1.429338 0.09046402 0.07873967 0.02704594 s5 -19.6133 8.722076 -2.746149 0.004663094 0.03863706 0.0021317 s6 -0.4046201 9.969456 0.8954314 -0.01225728 -0.0149219 -0.02944411
s1 0.8643068 -9.52174 -2.949656 -0.07114549 0.009725882 -0.006661563 s2 -0.7733272 9.91439 -5.851429 0.04862941 0.009725882 -0.07274426 s3 9.804255 -19.6133 -0.1101333 -0.1453553 -0.09312864 -0.0127902 s4 1.285686 -9.490616 1.489193 0.0899311 0.06515008 0.02571363 s5 -19.6133 8.695741 -2.703054 0.0042634 0.04343339 -0.000532925 s6 -0.4716577 10.00537 0.842759 -0.008260338 -0.03170904 -0.01985146
s1 0.7661445 -9.531317 -2.985569 -0.05435835 0.01212404 -0.00532925 s2 -0.6967127 9.859323 -5.839458 0.04649771 0.009992343 -0.08406893 s3 9.832987 -19.6133 -0.1771709 -0.1421577 -0.104853 -0.01572129 s4 1.264138 -9.531317 1.465251 0.09259573 0.04929556 0.02438132 s5 -19.6133 8.722076 -2.762909 0.002531394 0.01532159 -0.00532925 s6 -0.4213795 10.01016 0.9528923 -0.01105819 -0.04703063 -0.01665391
s1 0.8164227 -9.548077 -3.033453 -0.04636448 0.007993875 -0.005062788 s2 -0.7206547 9.900024 -5.748478 0.04156815 0.007061257 -0.07407657 s3 9.876082 -19.6133 -0.09097966 -0.1412251 -0.1103155 -0.0234487 s4 1.266533 -9.485827 1.443704 0.09272896 0.06701532 0.03011026 s5 -19.6133 8.690952 -2.717419 0.007993875 0.03903676 -0.000532925 s6 -0.3711013 10.01495 0.8355764 -0.006395101 -0.0170536 -0.01239051
s1 0.8212111 -9.481039 -3.038242 -0.04703063 0.01145789 -0.01105819 s2 -0.6799533 9.861717 -5.798757 0.02531394 -0.0001332313 -0.07953906 s3 9.854534 -19.6133 -0.1077391 -0.1420245 -0.08087137 -0.0234487 s4 1.307234 -9.497798 1.467646 0.08633385 0.07967229 0.02238285 s5 -19.6133 8.662222 -2.846706 0.01825268 0.04170138 0.0021317 s6 -0.4908113 10.01255 0.8930372 -0.005728944 -0.02824502 -0.01079173
s1 0.8044518 -9.574412 -3.074155 -0.03543952 0.01025881 -0.01718683 s2 -0.7254431 9.878476 -5.810728 0.01652068 -0.00319755 -0.08979786 s3 9.801862 -19.6133 -0.1819593 -0.1409587 -0.06967995 -0.03090965 s4 1.254562 -9.516952 1.405396 0.08100461 0.0984579 0.02318224 s5 -19.6133 8.714894 -2.750938 0.006928025 0.02904441 0.006395101 s6 -0.4405331 9.97185 0.9289502 -0.006395101 -0.03663859 -0.01572129
s1 0.8020576 -9.528923 -3.050213 -0.03637213 0.005062788 -0.01878561 s2 -0.7182605 9.844957 -5.880159 0.01079173 -0.00106585 -0.08819909 s3 9.765948 -19.6133 -0.04070143 -0.142291 -0.07341042 -0.02797856 s4 1.199495 -9.52174 1.441309 0.08473509 0.07887291 0.01891884 s5 -19.6133 8.707711 -2.712631 0.01265697 0.04276723 0.006928025 s6 -0.4357447 9.988609 0.830788 -0.001199081 -0.03224196 -0.009192957
s1 0.8475474 -9.512163 -3.021482 -0.03650537 -0.001465544 -0.01452221 s2 -0.7110779 9.832987 -5.849035 0.007594181 0.002531394 -0.08873201 s3 9.792285 -19.6133 -0.1651999 -0.1465544 -0.0856677 -0.02744564 s4 1.170765 -9.509769 1.393425 0.08713324 0.08113783 0.01145789 s5 -19.6133 8.676587 -2.834735 0.01199081 0.04503217 0.002264931 s6 -0.4692635 9.974244 0.8858546 -0.006528332 -0.02318224 -0.009059726
s1 0.8379706 -9.469068 -2.954445 -0.02078407 -0.0085268 -0.01052527 s2 -0.7733272 9.828198 -5.846641 -0.0001332313 0.01185758 -0.08726647 s3 9.770737 -19.6133 -0.1604115 -0.1465544 -0.09099694 -0.02677948 s4 1.221043 -9.526528 1.508347 0.08753294 0.07554212 0.01585452 s5 -19.6133 8.700529 -2.746149 0.008393569 0.04449924 0.009059726 s6 -0.5003881 10.02931 0.8164227 -0.005196019 -0.0170536 -0.007594181
s1 0.7685388 -9.469068 -2.971204 -0.03317458 -0.02358193 -0.0170536 s2 -0.6967127 9.801862 -5.894525 0.01119143 0.02824502 -0.08913171 s3 9.82341 -19.6133 -0.1604115 -0.1378943 -0.1079173 -0.01905207 s4 1.204283 -9.531317 1.371878 0.0877994 0.05355896 0.008393569 s5 -19.6133 8.717288 -2.753332 0.001465544 0.04196784 0.003064319 s6 -0.3950433 10.05325 0.8930372 -0.004929556 -0.02677948 -0.002398162
s1 0.7876924 -9.495404 -3.074155 -0.03877029 -0.01985146 -0.01825268 s2 -0.7015011 9.876082 -5.904101 0.02811179 0.02624656 -0.09339512 s3 9.828198 -19.6133 -0.1484405 -0.1466876 -0.1033875 -0.02251608 s4 1.271321 -9.531317 1.388637 0.08846555 0.05449158 0.009459419 s5 -19.6133 8.669404 -2.765303 0.01358959 0.04529863 -0.001199081 s6 -0.3902549 10.01495 0.9121908 -0.005862175 -0.02438132 -0.005728944
s1 0.8499416 -9.536105 -3.050213 -0.04210108 -0.01012558 -0.01851914 s2 -0.7422025 9.849746 -5.947197 0.02997703 0.02158346 -0.08806586 s3 9.80665 -19.6133 -0.1053449 -0.1429571 -0.1000567 -0.02051761 s4 1.23062 -9.557653 1.376666 0.09059726 0.05262635 0.01385605 s5 -19.6133 8.702923 -2.741361 0.0106585 0.03637213 -0.003330781 s6 -0.4620809 9.995792 0.9169792 -0.006928025 -0.03130934 -0.002531394
s1 0.7757214 -9.531317 -3.126827 -0.04383308 -0.005595713 -0.00746095 s2 -0.7350199 9.85214 -5.870583 0.02624656 0.01358959 -0.08646708 s3 9.813833 -19.6133 -0.1268927 -0.1369617 -0.114046 -0.02038438 s4 1.244985 -9.509769 1.371878 0.09219603 0.04503217 0.007860644 s5 -19.6133 8.681376 -2.726996 0.006794794 0.02837825 -0.003597244 s6 -0.4165911 9.969456 0.9888053 -0.002531394 -0.03304135 -0.004929556
s1 0.830788 -9.5385 -3.126827 -0.03890353 -0.01185758 -0.01119143 s2 -0.7182605 9.900024 -5.849035 0.02837825 0.02278254 -0.08593415 s3 9.840169 -19.6133 -0.1699883 -0.1361623 -0.108317 -0.02251608 s4 1.357512 -9.512163 1.381454 0.0920628 0.06475039 0.01532159 s5 -19.6133 8.669404 -2.726996 0.0106585 0.03863706 0.005995407 s6 -0.3495534 9.995792 0.9050082 -0.003064319 -0.01771976 -0.008660031
s1 0.7996634 -9.545682 -3.119645 -0.03024349 -0.002664625 -0.01039204 s2 -0.7062895 9.85214 -5.882554 0.02051761 0.01398928 -0.08207046 s3 9.799467 -19.6133 -0.1005565 -0.1396264 -0.1028545 -0.02797856 s4 1.288081 -9.504981 1.414973 0.09645943 0.04982849 0.01545483 s5 -19.6133 8.693346 -2.681506 0.01652068 0.04383308 0.005462481 s6 -0.4070143 9.998186 0.890643 -0.0021317 -0.03170904 -0.01052527
s1 0.794875 -9.507375 -3.141193 -0.02677948 -0.006928025 -0.01865238 s2 -0.7110779 9.847352 -5.896919 0.003597244 0.0106585 -0.08726647 s3 9.830592 -19.6133 -0.1364695 -0.1445559 -0.1144457 -0.02784533 s4 1.256956 -9.531317 1.450886 0.09792498 0.04743032 0.009192957 s5 -19.6133 8.705317 -2.750938 0.02158346 0.05036141 0.00319755 s6 -0.4644751 9.991004 0.8212111 0.001598775 -0.0234487 -0.007993875
s1 0.7733272 -9.533711 -3.126827 -0.03264165 -0.007327719 -0.02491424 s2 -0.7182605 9.825804 -5.870583 0.006395101 0.01239051 -0.09366158 s3 9.876082 -19.6133 -0.09337386 -0.1424242 -0.1171103 -0.03117611 s4 1.328782 -9.514558 1.446098 0.09192957 0.05609035 0.01558806 s5 -19.6133 8.664616 -2.734178 0.0170536 0.04636448 0.004130169 s6 -0.4477157 9.983821 0.8379706 0.0006661563 -0.02278254 -0.004663094
s1 0.8690952 -9.514558 -3.052607 -0.02278254 -0.007594181 -0.02091731 s2 -0.6847417 9.828198 -5.899313 0.003730475 0.01518836 -0.09046402 s3 9.816227 -19.6133 -0.1364695 -0.1380276 -0.1088499 -0.03224196 s4 1.23062 -9.5385 1.410185 0.0895314 0.05009495 0.01052527 s5 -19.6133 8.702923 -2.837129 0.01612098 0.05049465 0.0009326187 s6 -0.4094085 10.02452 0.902614 -0.0009326187 -0.02691271 -0.005062788
s1 0.7900866 -9.478644 -3.110068 -0.021317 -0.003863707 -0.02438132 s2 -0.7278373 9.842564 -5.844246 -0.002664625 0.01558806 -0.09286219 s3 9.856929 -19.6133 -0.1436521 -0.1418913 -0.1267029 -0.03117611 s4 1.295263 -9.504981 1.42455 0.09592651 0.04743032 0.01332313 s5 -19.6133 8.688558 -2.705448 0.01252374 0.05715621 0.006661563 s6 -0.4118027 9.988609 0.9050082 0.003597244 -0.02611332 -0.01119143
s1 0.8020576 -9.481039 -3.110068 -0.02864472 0.00106585 -0.01265697 s2 -0.7254431 9.792285 -5.872977 0.009459419 0.006261869 -0.08753294 s3 9.840169 -19.6133 -0.1388637 -0.1414916 -0.115778 -0.03117611 s4 1.290475 -9.509769 1.357512 0.09486065 0.04769679 0.01452221 s5 -19.6133 8.66701 -2.767697 0.01931853 0.04822971 0.001865237 s6 -0.4836287 9.983821 0.9050082 0.00106585 -0.03424043 -0.01025881
s1 0.8690952 -9.461885 -3.090914 -0.03783768 -0.003464013 -0.0191853 s2 -0.7685388 9.804255 -5.901707 0.02078407 0.01292343 -0.09073049 s3 9.888053 -19.6133 -0.1244985 -0.1458882 -0.1080505 -0.02944411 s4 1.285686 -9.502586 1.407791 0.09592651 0.04516539 0.007327719 s5 -19.6133 8.700529 -2.731784 0.004929556 0.03237519 -0.0001332313 s6 -0.4070143 10.00297 0.926556 -0.0021317 -0.03450689 -0.003464013
s1 0.8092402 -9.469068 -3.066972 -0.03210873 -0.005462481 -0.019585 s2 -0.7374141 9.818622 -5.875371 0.0298438 0.01172435 -0.0941945 s3 9.907207 -19.6133 -0.1436521 -0.1425574 -0.1085835 -0.02877795 s4 1.355118 -9.526528 1.386243 0.09192957 0.04529863 0.01971823 s5 -19.6133 8.705317 -2.77488 0.01025881 0.03757122 0.002264931 s6 -0.3543419 10.00058 0.8954314 -0.0021317 -0.02891118 -0.005595713
s1 0.8643068 -9.445126 -3.069367 -0.03050995 -0.009859113 -0.01345636 s2 -0.7493851 9.818622 -5.93762 0.02598009 0.01412251 -0.08513477 s3 9.864111 -19.6133 -0.1747767 -0.1469541 -0.1151118 -0.03090965 s4 1.290475 -9.524135 1.412579 0.09486065 0.04356662 0.01998469 s5 -19.6133 8.674192 -2.786851 0.01505513 0.04449924 0.01105819 s6 -0.3902549 10.00058 0.9648633 -0.001332313 -0.03424043 -0.01252374
s1 0.8403648 -9.495404 -3.145981 -0.03024349 -0.001598775 -0.01199081 s2 -0.7326257 9.804255 -5.887342 0.03064319 0.007993875 -0.0899311 s3 9.868899 -19.6133 -0.1316811 -0.1450888 -0.1049862 -0.03024349 s4 1.256956 -9.497798 1.352724 0.09645943 0.05715621 0.01145789 s5 -19.6133 8.688558 -2.741361 0.009326188 0.0362389 0.005728944 s6 -0.4525041 9.981427 0.8978256 -0.003330781 -0.02211639 -0.01265697
s1 0.8475474 -9.509769 -3.189077 -0.03011026 -0.0007993876 -0.01185758 s2 -0.7613561 9.847352 -5.95438 0.021317 0.005462481 -0.08113783 s3 9.866506 -19.6133 -0.1628057 -0.1398928 -0.1039204 -0.02318224 s4 1.345541 -9.516952 1.417367 0.09192957 0.06515008 0.0170536 s5 -19.6133 8.683769 -2.753332 0.01612098 0.04210108 0.00746095 s6 -0.4213795 9.981427 0.9289502 -0.0042634 -0.03024349 -0.01039204
s1 0.7972692 -9.488221 -3.150769 -0.02118377 0.004130169 -0.01572129 s2 -0.7733272 9.801862 -5.999869 0.003064319 0.0006661563 -0.08606739 s3 9.866506 -19.6133 -0.1651999 -0.1448224 -0.103121 -0.0362389 s4 1.225831 -9.514558 1.33357 0.09046402 0.06408423 0.01412251 s5 -19.6133 8.707711 -2.801216 0.02118377 0.04796326 0.01159112 s6 -0.3950433 9.979033 0.9792285 -0.003597244 -0.02784533 -0.007061257
s1 0.7805098 -9.466674 -3.13401 -0.008260338 0.009592649 -0.01718683 s2 -0.7637503 9.794679 -5.947197 0.0 0.001332313 -0.08247014 s3 9.844957 -19.6133 -0.1556231 -0.1420245 -0.09672588 -0.03224196 s4 1.316811 -9.507375 1.381454 0.09432773 0.06994641 0.004929556 s5 -19.6133 8.702923 -2.674323 0.01572129 0.04183462 0.007061257 s6 -0.4596867 9.962274 0.914585 -0.0006661563 -0.02731241 -0.006261869
s1 0.8379706 -9.514558 -3.055001 -0.005196019 0.01878561 -0.01585452 s2 -0.7326257 9.809045 -5.966351 0.005196019 -0.005728944 -0.08433538 s3 9.864111 -19.6133 -0.1173159 -0.140559 -0.0984579 -0.02704594 s4 1.268927 -9.464279 1.323994 0.08193722 0.05649005 0.008660031 s5 -19.6133 8.705317 -2.698265 0.01318989 0.0468974 0.009459419 s6 -0.3854665 9.998186 0.9217676 -0.0003996938 -0.02371516 -0.003597244
s1 0.8331822 -9.509769 -3.100491 -0.006528332 0.01265697 -0.01265697 s2 -0.7589619 9.895236 -5.98311 0.001465544 -0.003464013 -0.07873967 s3 9.873688 -19.6133 -0.1484405 -0.1452221 -0.1072512 -0.03570598 s4 1.312023 -9.49301 1.331176 0.0920628 0.06328485 0.0006661563 s5 -19.6133 8.693346 -2.806004 0.01518836 0.0468974 0.005995407 s6 -0.4213795 10.01016 0.8978256 0.001865237 -0.01771976 -0.008660031
s1 0.842759 -9.526528 -3.004723 0.002398162 0.008926495 -0.019585 s2 -0.7398083 9.85214 -5.971139 -0.01199081 -0.001998469 -0.08380245 s3 9.856929 -19.6133 -0.1508347 -0.1436233 -0.106585 -0.02824502 s4 1.30484 -9.469068 1.45328 0.09539357 0.05209342 0.006528332 s5 -19.6133 8.695741 -2.724602 0.01265697 0.04183462 0.007194488 s6 -0.4381389 9.945514 0.9911995 0.0001332313 -0.02118377 -0.005462481
s1 0.6847417 -9.495404 -3.026271 -0.01478867 -0.0149219 -0.02584686 s2 -0.7398083 9.818622 -5.928043 0.0002664625 0.008127107 -0.1017887 s3 9.909601 -19.6133 -0.1460463 -0.1430904 -0.1163109 -0.03064319 s4 1.300052 -9.49301 1.364695 0.09166309 0.05622359 0.001732006 s5 -19.6133 8.690952 -2.731784 0.01239051 0.05009495 0.009725882 s6 -0.4118027 10.01495 0.9409212 -0.0009326187 -0.02105054 0.001998469
s1 0.8571242 -9.548077 -3.045424 -0.01318989 -0.01052527 -0.02118377 s2 -0.7565677 9.832987 -5.896919 -0.000532925 0.01865238 -0.09539357 s3 9.938332 -19.6133 -0.1005565 -0.1445559 -0.1080505 -0.02957734 s4 1.391031 -9.507375 1.362301 0.09446095 0.04343339 0.009059726 s5 -19.6133 8.726865 -2.798822 0.01532159 0.05875498 -0.0021317 s6 -0.332794 10.01734 0.8834604 0.0003996938 -0.02598009 -0.002931087
s1 0.8451532 -9.543288 -3.090914 -0.01558806 -0.01092496 -0.01985146 s2 -0.7565677 9.818622 -5.884948 0.006928025 0.01558806 -0.09885758 s3 9.933543 -19.6133 -0.1125275 -0.1468208 -0.115778 -0.03237519 s4 1.326388 -9.540894 1.400608 0.09512712 0.04436601 0.009459419 s5 -19.6133 8.700529 -2.806004 0.01625421 0.05768914 0.001865237 s6 -0.3615245 10.00297 0.9409212 -0.001199081 -0.03450689 -0.005862175
s1 0.8020576 -9.488221 -3.033453 -0.02051761 -0.01185758 -0.021317 s2 -0.7876924 9.797073 -5.935226 -0.001998469 0.01625421 -0.0963262 s3 9.895236 -19.6133 -0.08619126 -0.1424242 -0.1292343 -0.03477335 s4 1.371878 -9.502586 1.426944 0.09699235 0.05196019 0.009192957 s5 -19.6133 8.702923 -2.686294 0.01292343 0.0511608 -0.0009326187 s6 -0.4022259 10.00058 0.9648633 0.001865237 -0.02158346 -0.01092496
