,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
82,-103.30228736014533,-104.62207822881815,21.811770675071568,-4.092482631837869,30.531983792275938,-3.747535909094587
83,-102.29816163162333,-103.49733454725242,20.012247480587686,-2.908006849933886,29.18066957224892,-3.242702883984808
84,-101.08255889886597,-102.32256756319575,18.404580815580672,-1.2353555747041585,27.511984224291233,-2.3938926570400745
85,-99.75450657371714,-101.00497799221763,16.55202569399372,-2.790776342766219,25.904508833333225,-1.5293703037156254
86,-98.41843257003309,-99.70003752125001,14.595577602125314,-1.2597114244622467,24.225768802048698,-1.174619875317273
87,-99.31589094775244,-98.30079522255649,12.819783555414219,-0.5914062847104892,22.54844913075277,-0.5321977275673241
88,-97.9380199240021,-97.03740157401212,11.130624635038455,-2.1328169237991115,20.762493335185116,-2.020405479699389
89,-98.72517520684217,-95.68823033638242,9.43389953540281,-0.5385797635674143,19.101781567951367,-1.4997113714295853
90,-97.89192352616654,-96.63360577165611,7.7679049216338445,-2.20353555674687,17.42994952630173,-0.599705849307114
91,-98.53283327693087,-96.24281441284634,6.146908934250493,-3.3306269292054744,15.775633371791281,-1.9737228876369235
92,-97.85902324462151,-96.44952882918159,4.482038795754566,-2.1007905885746605,14.146264779981543,-1.0369981093642018
93,-98.55595884173945,-97.67520194048721,2.8475667073273625,-1.376329958745156,12.527180343078015,-1.4765128753166985
94,-99.18306786109561,-96.65348791652137,2.0629990681043684,-1.4587735740341679,10.912964243570967,-0.7099480710942042
95,-98.22634645386489,-96.1857955883366,2.644045202754321,-2.679457068086851,9.298855162613624,-1.9102749901757154
96,-98.72687114288699,-96.4054503034814,3.055060719774453,-0.96273743167286,7.628021721845258,-1.1254069752344016
97,-98.45385507430744,-97.40448106900583,2.8785383008055536,-2.0896990075336217,6.000900923944711,-0.6177689207481417
98,-97.26045431975005,-96.28105871213563,2.498483462028103,-1.1196970631038599,4.295411272269386,0.5078180985048127
99,-98.1764166830746,-96.88657969725108,2.970618720858716,-0.7761718187160769,2.61971738998757,-0.957363822463553
100,-97.61675525663813,-96.06577446165434,2.8500587574418774,-0.8374806621691601,1.1847227040013222,-0.7745702393450594
101,-98.503427489646,-95.23533694206712,2.88090547400831,-2.4837146436142388,2.6283843216347154,-0.5749445625994055
102,-97.50965651270327,-96.23117259227386,3.0011586446064142,-0.9222502994558193,1.166533526876718,-2.20925094625464
103,-96.7008259578329,-96.42963790596028,2.520768076930704,-2.121264218685649,2.705479718022775,-0.5924875443214248
104,-97.85414845489225,-96.37566864172054,3.0713681562503363,-0.8265462305579935,1.1112022895139941,-1.2365336047195707
105,-98.70862825853213,-97.50240985600408,2.682634661560145,-1.8034213005337312,2.6520789838544894,-1.1000754708245362
106,-97.84356233594082,-96.57203446906661,2.517635876965584,-1.2048534716832555,0.9845459433059006,0.09654857676963964
107,-99.02832750098936,-96.51520638033158,2.5937694937515072,-1.5085115360604535,2.527879981712161,-1.000443200414446
108,-98.04340299793189,-96.29454562319162,3.067578168540976,-0.8463743553505788,1.6541695864328558,-1.7196060903642663
109,-99.17625108420711,-96.90575263501235,1.8775299050265943,-2.286312383992641,2.4355076204141133,-0.8823595708882598
110,-98.15108755914179,-96.62306552247107,3.03266536383674,-0.8510609832360745,0.9447987762107041,-1.7716964421838173
111,-99.26232390884023,-97.02665848098496,1.6625276719667321,-2.514655914746627,2.4859278877091517,-1.85008255271353
112,-98.178162828937,-96.94776534757752,3.081679105711608,-1.0094014505934137,1.4922727955433632,-0.881373942296224
113,-99.360657339769,-96.85688092433712,1.4187158413638177,-1.8868975372521786,2.1375160175924703,-1.769251685395126
114,-98.21016199609376,-97.28159159770068,3.060606286473101,-1.0705524125709602,3.17905230560317,-0.8638093317888718
115,-98.61363107734364,-96.60468961829824,1.7856601335725144,-2.3733719477274287,2.116256204107032,-2.2849977332385
116,-98.81045347368281,-97.04152419104223,2.904721549707316,-1.2309754476467232,2.574451423565409,-0.6757716637114272
117,-99.00527567441274,-96.65632716310076,1.2470563222657973,-2.1622879319538617,2.148338895546429,-2.3357704406785964
118,-98.66618079302258,-95.58851002150016,2.8517309954117267,-1.9267179643729133,2.0464270707344685,-0.8203498125460188
119,-97.8338144460396,-96.7596398907447,1.2073965211779263,-1.6036495401669864,2.2488160007134597,-2.3849941519010347
120,-98.70596939027452,-97.89450770954532,2.8392782579657694,-2.085967998869176,1.5415219210030169,-0.9213370221990548
121,-98.70825547360742,-96.7704412299872,1.2244511307004933,-0.49690060827137444,2.4091343265379983,-1.0764629186659558
122,-98.78568791008766,-97.32669833924385,2.868085940116586,-2.151965805835472,0.7376931800517295,-1.893084051836227
123,-99.92227092975921,-97.15966187882779,1.336156629440797,-0.5443196326279883,2.347821335192233,-0.2977843110980315
124,-98.7821482713099,-97.9057495236495,2.7564493744997436,-2.1869347033590807,1.0668288662445842,-1.8697582167896956
125,-98.93933460387784,-96.80632512679207,1.2401714558787933,-0.6686968085002132,2.5210192729708214,-1.0075999861161178
126,-99.19389357535233,-97.2918997336585,2.812435813508912,-1.869293893110129,0.854228390253276,-1.5974617376424995
127,-98.15127482384088,-96.93369368140556,1.228194759620634,-2.1773846805507997,2.457514626304105,-2.124899209419989
128,-99.29474350001419,-97.94115151251147,2.7328280897218358,-2.2337698648844477,1.2132466037955085,-1.3561357765056996
129,-98.16586198528485,-97.23552605450752,2.0900794862999486,-0.9282317538165793,2.3799072120507345,-0.6974623523185081
