,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
61,-98.07491611592857,-98.16497724567776,1.0211714893988588,-1.3412445170188474,1.6165858718003387,-1.0414056464071657
62,-97.94390522105896,-98.08147428669517,2.5572175193006306,0.14274555219588164,0.8318768367924393,-1.528845006564752
63,-96.77989271972994,-97.90978409382708,2.133349372538236,-1.3017741986555367,1.4918998169738031,-0.40621276203646867
64,-97.88862605231128,-97.10636034351514,2.272337015181443,-0.06950969091624698,1.2724403175559178,-1.9097745440291731
65,-97.05287856996402,-98.09722135223603,2.7275148665843876,-0.33460884449271955,1.3206599114771833,-0.42433597421990193
66,-96.07421318229248,-96.95390976122549,2.330759820288831,-1.4447724416047443,1.5749974190088218,-1.652823493711765
67,-96.93088524552866,-97.51051720867659,2.8303632096940325,0.22720064927438507,1.4934381454009154,-1.084176911486743
68,-97.25314337114429,-97.64873053643014,2.195537538494907,-1.3879656121624633,1.6236911773495062,-0.999294639823269
69,-97.07338046392604,-97.18274074907688,3.7551566055208863,0.23343472820842343,1.5868934537381412,-0.47782698041242017
70,-98.19140764635537,-97.61470415652478,2.334474468034535,-0.5470847204168333,1.0748268075527956,-0.24312964292147532
71,-97.17482119867317,-97.33002527084172,1.374756550372793,-1.0405541297135446,1.6789592226183885,-1.402236916650376
72,-98.048767942717,-97.80113709095446,2.4830882669434304,-0.13884109116243096,1.377132163107983,-0.07456262682960003
73,-96.90163688443074,-96.80182687064233,1.7311535290159703,-0.9320774998672561,1.4351485380258553,-1.272422847411651
74,-96.82555044981754,-97.88413568364312,2.1685860312931027,-0.37232506965771067,1.2062489650757453,0.02423453026588681
75,-97.81016746010704,-97.55540340838604,1.6736085942320313,-1.2143071049429133,1.3336552360436869,-0.7506220481717291
76,-96.68488657115616,-97.87920502243303,2.316734669406563,-0.4238089015565177,1.6328326896088343,-1.231820166822209
77,-97.78349130548331,-97.2207619524354,3.0608984136244253,-1.190523082794752,1.7512843273654948,-0.7527848010921474
78,-97.3213184831763,-98.08151877067817,2.321945665810344,0.13801643304097092,0.2649216538920093,-1.3487005819585873
79,-98.16739559175257,-97.01203642779214,1.8157381656703093,-1.352549665791642,1.8859694068326758,0.058649888836636466
80,-97.1071030428597,-98.20993128567108,2.5009483556739567,0.3179602807577266,0.44754704046855814,-0.9468568597470778
81,-98.29520777486391,-97.2786126814191,1.1598643248326268,-1.1867083095717195,1.9253715093238535,-0.025227989235373144
82,-97.24434950351817,-98.00123949546085,2.5975525197472025,-0.31255440706109827,1.117594289582637,-1.5397564549199818
83,-98.3334590259125,-98.41677509326435,2.7418485380834547,1.2127836195335322,1.4961562527813252,0.02839353502106782
84,-97.13139512351007,-97.58932832368119,2.3148741682881115,-0.34872970089084754,0.9381129414416848,-1.0146116519738007
85,-98.22175686365063,-96.55883721563258,1.7448755254146464,-1.8617284768067404,1.7377292544029859,-0.10298878104689253
86,-96.97607888487151,-97.52310822571476,2.4055534451538203,-0.21155591747441135,0.15286054404071914,-1.0175603063437095
87,-97.61019225938132,-98.56469819507659,1.4945893938607895,-1.6732572454673178,1.6558270196633476,0.10611104871980903
88,-97.23909028065863,-97.3382170283227,2.3580877458248253,-0.17953886766749605,0.3268741634656831,-1.4445861755190486
89,-97.88436538240852,-98.38977132956387,1.7427492124605968,-1.142414338130409,1.5586515178894074,-0.062290281237771916
90,-96.66456076814124,-97.28550171940661,2.50327673665771,-0.27880338537683197,1.0221824015986747,-1.4609488183059436
91,-97.51462194307729,-97.97133385723241,1.7042410361378773,-1.5386021381013368,1.701663338618225,-0.4930148387163345
92,-98.12477441501248,-97.6702576326961,2.650213001019742,-0.05120866969779448,0.35995879232424516,1.079667097903921
93,-97.14825639804036,-96.93136637996292,1.9623143016054077,-1.6370194476499664,1.759398005995198,-0.5296318021747588
94,-97.92224499100398,-96.82396167367659,2.767346056583332,-0.2680366739230473,0.6416272158800177,-0.7588464760303794
95,-97.14883563969624,-97.78252978885784,2.584492353881729,1.1218052517624038,1.939661545226832,-0.39614790728802496
96,-97.54308979869631,-96.6140425998789,2.4123642863115617,-0.475928637456436,0.4872255868310937,-0.0401983444543244
97,-97.13017646269967,-97.8242867565718,2.82547278247296,-1.9036709868013209,1.8480617930493415,-0.4181771701598302
98,-96.16515478069371,-96.66881575910305,2.1308493108974815,-0.281255487809772,0.4761197650469395,-1.899908892700762
99,-97.30864475342062,-97.82706139307268,3.4104442366750836,-1.4470726079868974,1.956356643617815,-0.3412513441702904
100,-96.35039410989282,-96.79018527295236,2.1929624267030303,-0.1520477807814615,0.5803830557922243,1.1668320366006708
101,-97.5007789298736,-97.6332128956428,2.729987289988203,-1.2024308377125983,2.0462845798187725,-0.4585916847203773
102,-96.5798394046807,-97.15879042044999,2.6115111569261256,-0.018926886443998172,0.4179888249110909,-0.7526607372360677
103,-97.51763343923288,-96.71524298247851,1.9939045261520487,-1.5086353813783524,2.0430111138891895,-0.5397212076445392
104,-96.71933587975806,-97.80684406932782,2.9152679510218213,-0.10301779640542692,0.4621957467550233,1.0583311473528492
105,-97.764079256659,-96.75260169953329,1.9997007040840333,-1.65375937587572,2.0614367353926877,-0.5533656554377956
106,-96.59004977129783,-97.27459197352269,2.8268658758407654,-0.21445737390022687,0.7062932575243939,-0.10332767305207945
107,-97.73130820490957,-97.19334336375596,2.2029572523969563,0.7989474276980998,1.6843031463637361,0.05871617082771832
108,-96.4884930231972,-97.55055758847706,2.286046163452075,-0.5196833188070732,0.9127665263771417,-0.6127153291931015
109,-97.6109263871182,-97.34729563565601,2.8947865140082474,1.0111287731938745,1.956382023932965,0.1889826918239828
110,-96.77824931069947,-97.24019306838139,2.110822257742354,-0.20830155123884464,0.8343720317864715,-1.4308855459795067
111,-97.06731844696849,-96.87927950348113,2.6792574955474597,-1.849082825844872,1.9442382192760332,0.0687785304317586
112,-97.13707415613432,-96.69864793151538,1.6638656478621439,-0.227454184215636,0.3683667704767204,-1.4424690304909873
113,-97.30610088239965,-96.9326760818755,2.774752414683942,-1.7843436093593361,1.9435257842992821,-0.1714367774758716
114,-96.53366329716688,-97.62154174590617,2.11374693512537,-0.18276466544112138,0.3468429768009356,-1.8084197453573676
115,-97.32606468884622,-96.75861384761967,2.7371112535607147,-1.1141894504528382,1.965121002374203,-0.40765496033209614
116,-96.2442504486646,-97.64465990744277,2.247470619638363,-0.29387487467601037,0.29938213306188094,-1.7724094938455288
117,-97.39610053348923,-96.60071248831618,2.6664322437430052,-0.9653123460168942,1.9005708198719546,-0.4441264890014682
118,-96.18710991718144,-97.49306722299984,1.9647004547587628,-0.885191218501223,0.22966296194733107,-1.476592451047616
119,-97.30764452371555,-96.58965471449508,3.124042464732203,0.7243208928270152,1.7779713450567731,-0.6531686022114166
120,-96.98273045828037,-97.65623440324478,1.6854602713395972,-0.8306194841034542,0.36691132707848856,-1.4212027683759332
121,-97.4814640135591,-96.53502088240847,3.218861997968589,0.29817611103612385,1.7991851086855415,-0.9136028316891645
122,-96.36346314687103,-97.73036970334985,1.8777296658416578,-0.3460316784422651,0.40593872389057967,-0.9416108028175052
123,-97.46055790986814,-96.66567584212542,2.732004068501116,-0.38373995754192347,1.7300548854095867,-0.8716418705686787
124,-96.4155288432089,-97.29484122408209,1.5859542716640167,-1.1029088462041954,0.12939289147241662,0.19199710379645488
125,-97.54319986289406,-97.71673230632608,2.901272836204148,0.3904449787593591,1.6071883913968668,-0.7665288113332576
126,-96.46543038345926,-97.33877260681865,2.050359182195539,-0.19881568192651053,0.9496874025342508,-0.2767794485391621
127,-97.66135088642027,-97.87069565425533,2.8722136189484297,-1.2855488461093554,1.3978790144379376,-0.7316548626246241
128,-96.53665279754564,-96.743939183408,1.447405269809888,-0.4699310964463329,1.4673216023643882,0.044193664687751065
129,-97.56282702379102,-97.73212599479973,3.0001317397080918,-1.166861555802828,1.6094272460791565,-0.7258603306304886
130,-97.8487815743504,-97.56927038214768,1.4494479090726722,-0.5316232853616832,1.291016424249612,-0.9543001284236295
131,-97.30578353435482,-97.14290414901862,3.044095610723302,-1.601594745435758,1.8420412298076825,-1.2137052207055101
132,-98.27851460548244,-96.67524155090403,1.4395256186442495,-0.16603879917828096,0.987097181467254,-0.0787804037309744
133,-97.13564530879275,-97.0721600653208,3.10263198758831,-1.7734360077198015,1.8282524603950803,-1.6239076759062954
134,-98.35511696617323,-97.9367045755923,1.4673236345558687,-0.14296702551328228,1.122968569839038,-0.160427187376671
135,-97.2640832328512,-97.03414430053655,3.123965214484217,-0.9643901695688138,1.7614845904990426,-1.152767835803589
136,-96.1532565035391,-98.21113617931097,1.5028367568857677,-0.8591105576149046,1.3161702862409839,-0.2898927204854326
137,-97.34381879794202,-97.20951733183963,3.016884001793662,-0.5953998419023909,1.8779484611914932,-0.555912280706146
138,-96.41370362882542,-98.13149662608214,1.505652119269128,-0.7418303267996978,1.1406859445445543,-0.7355987748202601
139,-97.66438441473208,-97.94787994842848,3.1152136129741237,-1.0316795274134347,1.9792546651874603,0.21745857555346224
140,-98.01062431395243,-97.65867232938923,1.495627955334953,-0.9551319037592287,1.1725342784972652,-1.0398265416487302
141,-97.66822017069443,-98.65111273194918,3.1271000290877575,-0.32427480966142597,1.8542084923221736,-0.23133433977180123
142,-97.42895748587985,-98.00648040153133,1.6478483338367709,-0.3242746236230672,0.7770182215878618,-0.4830508111305657
143,-97.22931277479917,-98.38580147658347,3.0089307237129947,-1.7640246635739658,2.0088411516128195,-1.6539075232808476
144,-98.3019553855412,-97.41468245979458,2.008495557317161,-0.7791699476143122,0.8804645798042486,-0.33858484569421754
145,-97.37196630188944,-98.5659612345336,2.825913064151932,-2.330065701698386,2.088084234667317,-1.7271159159493463
146,-98.19763415165126,-97.50249456755941,1.949819282124373,-0.7888839764019914,1.1817457699994989,-0.45165468733343134
147,-97.37921725648052,-96.5804129789004,3.3933348153185077,-2.2934722855418115,1.214564744693593,-2.0511059520012536
148,-96.79412314759254,-97.26991277283975,1.7295000184433404,-0.7252562060751758,0.4266717585250281,-2.0578270594539885
149,-97.45971396329058,-95.54775074048526,0.8625998981646609,-1.1083227720037268,0.025493138240575024,-3.230649387708957
150,-96.81230764199985,-93.2310842171107,-2.330796371485598,-2.481264998723386,-0.7008502433908181,-1.1353356076115595
151,-95.00549107631517,-90.52646765098552,-4.019256375929866,-0.3895325719643672,-2.067805908314479,0.9465739088951245
152,-90.51121142917937,-85.69306864703844,-7.42410538696709,0.6030625868800665,-4.9911893410562715,0.36573871933182045
153,-85.86929035463314,-78.15551486172619,-10.47392907852489,2.2514197213489227,-8.41371899694437,0.29689720865571595
154,-79.05275872494914,-71.906861401512,-14.423337045300835,1.32640537047214,-11.898254476970965,2.561236142217642
155,-72.15652372461109,-64.48042370273701,-18.160701389936843,3.228810983855198,-16.01893465675312,3.276635761697049
156,-63.94264165588621,-56.77946023946336,-22.704818173892296,2.024341276096736,-20.15404979703718,2.6561784299579836
157,-53.62947188944677,-48.81106715417593,-27.185077744766485,3.9965220006468254,-23.736938478807165,4.318466519746205
158,-42.37105411883527,-41.247352057262184,-31.33048179777408,4.679464357657496,-27.524878641159784,5.187601813393424
159,-32.97898837335868,-33.60552119074043,-35.898295262303826,3.391930974975895,-30.997833761358372,5.539130882961688
160,-23.757346876380044,-27.105626477406457,-40.77377375196525,2.710110643453828,-34.614084209088446,8.150442135285422
161,-14.875847695540507,-21.313237031945093,-45.406707191891485,3.0856108009368546,-38.35304545992886,8.781891839240117
162,-10.147760737033167,-17.000819818346184,-49.83094388987008,2.884612472738442,-41.92323706139873,9.292237687009687
163,-7.487033273182811,-14.407548784723636,-54.26293336975882,4.991843060772619,-45.41415009363976,12.059819454545115
164,-7.441253253106688,-14.104885636426934,-59.32120408513535,5.503822109667992,-48.87545573347144,11.318838554665497
165,-7.035838463169728,-13.67287251329642,-62.66151985248626,7.669630171095624,-52.37248184597182,14.038997401375646
166,-9.285930571882329,-16.197026427506106,-65.5519522334128,8.370937464483253,-55.16312868810168,16.09567133424251
167,-12.347740548871023,-18.375657354598285,-67.71177574876754,8.16853371356467,-57.32946063981192,17.295616966960846
168,-15.487741082108174,-21.31765097020855,-68.7206514451758,10.18498913288726,-58.61273844861802,16.97956682418531
169,-17.77067877115447,-24.367102686938075,-68.87524049098536,11.487480326042233,-59.588942542135634,15.58456797245682
170,-20.927492378574676,-27.60664150224212,-68.30794402711484,13.412517063506861,-59.71791261747679,14.901528803059193
171,-23.694908079442932,-29.643622041116206,-67.3622934052227,14.566948786747588,-59.507570109661785,15.241926589557721
172,-24.846194305923348,-31.936664500912066,-66.14899741326457,13.369631676261674,-58.89229182937331,13.485387051120636
173,-24.657628463154893,-31.69029669798014,-64.46633829523357,11.84974516757533,-57.87207469827965,12.98870390285794
174,-24.25992093034454,-31.804205773100104,-62.34062403844419,13.645453481429044,-56.29898943668599,13.93046464162076
175,-25.380921469879755,-30.06768705358236,-59.39827613998056,13.947638513329789,-53.75805145180089,13.383123079106705
176,-25.080513224874764,-31.999374136276774,-55.375340604281256,12.956231923398143,-50.03125439874987,13.823975641121807
177,-24.71922065516575,-32.743065619504804,-50.20078042604111,12.567761512982146,-45.1588930407074,15.362969495574278
178,-24.398681759709433,-33.33456374536303,-44.062018443591526,13.386684319939823,-39.381385285460816,16.327850445996713
179,-25.3747005514327,-34.715981921287636,-37.200633387409205,12.250989406652122,-32.6675462783817,16.092689677812675
180,-27.361263566771516,-37.7541206681035,-29.58569647215533,13.456601109455688,-25.01132918209091,16.40294188978304
181,-33.45633284925073,-42.69093768392232,-20.966328688912647,11.509954846635107,-16.717821534876872,17.01527144765994
182,-39.02082134654199,-49.22074979864842,-12.703208634042888,10.058761920658998,-8.024589953848828,14.206673397010945
183,-43.41961605849195,-53.92660507091455,-5.991215832612705,10.101447379094651,-0.3977797432592758,12.438612082052408
184,-48.735749125538575,-58.91887344669381,-0.10148412035078028,7.949811179120082,5.260603282817049,8.466408933034383
185,-53.773551674538155,-64.04406513340669,5.103051938536261,5.808598946086549,10.541798798068031,4.746726525011723
186,-60.42307014741116,-69.32748449699938,10.3036630133518,2.1224556747757877,15.774191014104696,1.4458548959240465
187,-66.31507481542563,-74.55421117058988,14.600988493770757,1.9129473558306134,20.517264492640205,0.7159230074960155
188,-73.03747248703966,-79.67179592586865,17.857395792883672,-0.7403932679686385,24.864709257687114,-1.1629664829961177
189,-79.61242949208949,-84.82139768865031,21.99586597963759,-3.1700901909077794,29.530787897368388,-4.423169884378098
190,-86.39251271813502,-89.12961914201172,25.493598207581805,-5.977977478993249,32.560189023172505,-6.958443228635875
191,-91.1644949683127,-91.98934079672547,25.701731796364523,-7.758501190220582,33.31312654048101,-8.494977845788434
192,-93.54011629441736,-93.9777855697638,24.728542783704338,-5.855030154575967,32.61896965722279,-6.294210601213419
193,-94.67434457404138,-95.43998065108754,23.71989579841004,-4.798041933080057,31.772784743758315,-4.903517775809785
194,-96.55226102774019,-95.96132150837161,22.83183056980202,-2.9975508673345668,31.04875951522753,-3.2025490093429356
195,-96.34011834861812,-96.2375658804205,21.48474783293614,-1.1239047785562624,29.703168610379816,-1.8903937387691216
196,-95.77000102252384,-95.66350847973412,19.9950041532432,-0.48387980524497015,28.231891805387267,-1.1937251104977205
197,-94.95079961294279,-95.02935239409156,18.64221704279877,-2.0991246282948874,26.64200954821676,-2.7405871669588557
198,-94.05522669707122,-94.1343065910856,17.20557116902027,-1.0444678549946538,25.029579146756138,-2.882318411773361
199,-93.17279692664354,-93.33489464111358,15.653463625931256,-1.986406851891028,23.42741916072574,-1.6870346672033876
200,-92.61514320160414,-93.61933281658324,14.260818066012972,-2.4349244312863476,21.85243901982886,-3.2014622422253334
201,-94.17491185283322,-93.86148803591499,12.737166846032872,-1.2226101271975858,20.370310284491516,-1.5701437834969239
202,-93.58563929393314,-95.41557743183978,11.209536987406166,-1.2678297435773263,18.86824634290176,-1.422076996388221
203,-95.21840809173911,-94.8458293665374,9.705599808831229,-1.05719879928408,17.441589804984122,-1.797746185584775
204,-94.53478008663666,-94.08325933509595,8.116512500806115,-1.3344699701857328,15.87980473152292,-3.3350512483560046
205,-95.99406759196503,-95.50843712545108,6.500853322585217,0.07642217162546172,14.344033573540038,-1.64250911529405
206,-95.1521851576032,-94.76477251122684,4.856261566622832,-1.224432037940689,12.707204472796565,-0.00310594860297766
207,-96.3584064577459,-95.9924036411879,3.123862133570531,-2.730366740186257,11.01207694623525,-1.6341730090567166
208,-95.28911271599368,-95.02276485460484,1.9008979600657472,-1.192339325010309,9.318293922558508,-3.0636608555428446
209,-96.28416690996683,-96.1080185205652,2.448860020380642,-0.4103973541701944,7.5448168436035274,-1.7557009249084803
210,-95.31460741274499,-95.33957010276741,1.4624538188205944,-2.080530970070726,5.764131870254115,-3.334396867123686
211,-96.05219399062783,-95.69997173696365,2.3758381850227472,-1.0579969061607069,4.017985100705852,-2.059694369681125
212,-95.02771100023769,-95.1024026133362,0.8139944877775851,-2.5935073664402335,2.2735957793254435,-3.7720337393643453
213,-96.21734858574439,-95.87726467960606,2.253924005869456,-4.235066982349708,0.5258382816368364,-2.5265169753615266
214,-95.22836235244715,-94.90513463150577,1.3488296250610257,-2.6202074124236976,1.9555792960834173,-1.4171542633685963
215,-95.41034650723432,-95.83644097777916,1.6486149290154404,-2.6797632181194597,0.2879985036222367,-3.0745153795438434
216,-95.46196906568805,-95.31971705289752,1.871264024986563,-1.7849594266391349,1.7807476898884016,-1.746395769859815
217,-95.70023044170834,-96.04620549447078,1.6956530955409097,-2.781398438341534,0.4461020179729459,-2.923526315315312
218,-95.39503301717188,-94.85978208956551,1.4096811573821466,-1.5536618001314821,1.2528192091296257,-2.1551075853574657
219,-95.62938302025518,-95.87591428129109,1.8454191719773452,-2.8896229255692973,2.221607111474435,-1.2669275994950766
220,-95.30798761156939,-96.39068864560893,1.1127240880823686,-1.4516492356316362,1.3942847113118062,-2.9276514421489366
221,-94.58795269696826,-95.91187946250257,1.6805695413104988,-3.0527738514163776,1.4991844815506563,-1.4272524606276262
222,-95.23288590933952,-95.62581286686172,0.5489935045673264,-4.348874046865021,1.6244157481508839,-3.0669812999194583
223,-95.97695095799565,-95.61010573260646,1.953890803732768,-2.901871634208392,1.0828760780921123,-1.6927104328184759
224,-95.09504292893341,-95.52770647066681,0.9081399326578791,-2.225866313570519,1.9206541157232877,-2.7509799109933857
225,-95.61948504018699,-96.30607537007184,1.9277162657482045,-2.9863305899828805,0.8798067000800639,-2.6483968790070076
226,-95.0584600788655,-96.39155353511592,0.3260897393608845,-1.9839990539357226,2.016291636392345,-2.4721226742227427
227,-96.25754828420769,-95.89523951914745,1.959722217361564,-3.205302040164444,0.6841148360265941,-3.4139993406797204
228,-95.52227866474564,-96.99514340178115,2.53562748071144,-1.5686237613662237,2.3493638404916393,-2.0972471755676385
229,-96.47397014299523,-95.80551311322913,1.7522516175875906,-3.116558959117479,0.9190354471816632,-3.6577584775575547
230,-95.48083191798234,-95.01010431738574,1.444136080117035,-2.1687579943065463,1.7532750474653231,-2.0172066456627764
231,-95.72974081388904,-95.63386063902591,1.8072959500837038,-2.708206530863528,1.4607499657932927,-3.407105145272381
232,-95.47869315342356,-96.06364675981781,1.4871634521985921,-2.22797356234671,1.2697692118634958,-2.037651584374308
233,-95.99818024515928,-95.57109298934532,1.8505112764826703,-1.6736357620121887,1.6383456643554715,-3.6118677785183086
234,-95.34765984274584,-96.81847888869846,1.5843158302807236,-2.748664065156296,1.6143928147764615,-2.0113813253260124
235,-94.58117136646422,-95.70013646984218,1.9164201857761007,-1.1408533882879983,1.2635410504745528,-3.6287523546779927
236,-95.5399687896555,-96.81518312159074,0.46405606414798456,-2.751366071331427,1.6255997492130956,-2.0279828617970876
237,-94.63677376194154,-95.90748387171689,2.0010111478485433,-2.7728011371861823,1.1437778475499025,-3.422766305479774
238,-95.70861185488525,-96.06891000939261,0.5678964257805448,-2.824081520211606,1.7723194659593406,-1.9333176311555578
239,-94.62640926779805,-95.45751093630483,2.2630730147314337,-1.4966558194763442,1.0021065272257643,-3.525245029875192
240,-95.66466959429562,-96.62135576632656,1.1290852392947184,-2.052914098326307,1.8135377764234981,-2.0404673948301486
241,-95.33959296092455,-95.53794736180461,2.1417596215426915,-2.790970013835796,0.8198946255305916,-3.325604013675626
242,-96.26643233126224,-96.58268892367468,1.2680974774981815,-1.4896862751444202,1.8915544290723398,-1.9937845337965594
243,-95.47702336354278,-95.58941380426621,1.885503029849696,-3.000916839969967,0.3073498083073265,-2.624595756998393
244,-96.37503151477367,-96.55306901596434,1.3092748593052226,-1.5403286136794891,1.879060802498271,-2.6321940949086944
245,-95.63858249408501,-95.66967215877514,1.8702177105603355,-3.0838301572692095,0.7473116001492354,-2.264027978559007
246,-95.70643412115085,-96.63278091986034,0.9190264682023257,-1.8118461960555947,1.3782882904926697,-3.1778904474685725
