,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
59,-56.702725903157315,-66.16598209306126,-31.295776301610335,16.53899097508088,-25.486810957591384,14.204986298605567
60,-64.86700159634321,-72.30790720200416,-20.379318001152594,14.769035952826274,-13.807909707108779,14.931411838668378
61,-73.29713528361759,-77.75833468609251,-8.97916721490098,10.056653284572091,-2.172847364013703,14.087099480943158
62,-79.2014798931531,-83.17077627123042,2.1448704844355326,7.253848413027451,8.32083257285716,10.487839714719312
63,-84.89592611661067,-88.56939252765387,10.442264546828131,2.3386490368615425,17.923593859457444,6.449097587648445
64,-89.80572324211415,-93.43366434940616,17.360774353799453,-2.679138452673899,25.50128625664445,1.4818705995814054
65,-93.69748933018741,-97.29369451808138,21.296555384750096,-5.819963726380009,29.424620714798433,-1.2776145009756892
66,-95.81372250589212,-99.77698808325874,21.84954454677115,-8.005634711606902,30.333630171795466,-3.567311106840965
67,-97.37392365558567,-100.911914409603,22.056172867527145,-6.746528321356617,30.127614242690832,-4.175275106386306
68,-97.31265454734483,-100.6473059848938,21.14460255762105,-5.005471668497681,28.901511545409758,-5.8226463546941805
69,-96.49842017351719,-100.09654127339279,19.62244709460686,-4.718155096744589,27.727936986628258,-4.755601257093093
70,-95.74355445005017,-99.29890529039885,18.198129806437723,-2.983527062758297,26.64290615656815,-3.483146562771462
71,-94.8961728340375,-98.46904134813168,16.590608037824683,-3.0792624597455123,25.491148841018664,-2.720061563838078
72,-93.80438959375294,-97.46754311968495,14.908727171630655,-1.6221394361246353,24.13634619061038,-2.44252208987371
73,-92.71779279447658,-96.37677320801981,13.248265129708827,-3.1328810039366743,22.84658947318122,-1.6817577111677642
74,-93.99421753579682,-95.39570055514054,11.803318531266328,-2.361226532157047,21.524159533457688,-1.6691720053755559
75,-95.2118823178578,-94.32739364450968,10.267908889147778,-3.307743782897544,20.132106495304555,-3.291936755926493
76,-94.16736880042077,-93.44407270370714,8.770066963726252,-1.9624893971880282,18.663553716709277,-2.9537572569318926
77,-93.27421869096086,-92.83278765212336,7.176971120408793,-0.10958169249293873,17.138887360311276,-1.8999669414921307
78,-94.60386074945536,-93.71356889771903,5.452321113710703,-1.0081564484075707,15.619429281344106,-0.2753930028797063
79,-94.88244938875286,-92.70795152740864,3.882634671170603,0.2546486603759035,14.04112681710632,-1.0738231684375845
80,-94.56839244688373,-93.02709714630188,2.7231089905581167,-1.253383439457851,12.328189724418777,-2.1177421633575757
81,-93.65484501396568,-93.57224041171516,1.2206407205624168,-1.0693900872540156,10.696784661142384,-0.46547379904841263
82,-94.37863297990509,-92.99145434656388,2.6633033231645467,0.45377926271538993,9.14047002002117,-2.046462222715033
83,-93.40303988902448,-93.1208335855257,1.7155271738324573,-1.28031577840727,7.561059970772674,-0.4031206744802145
84,-94.6136265089146,-94.00983918626395,0.9543535976348181,-0.16947091478313162,5.93232394267061,-1.3145182115675043
85,-94.107964122371,-92.94094786015037,1.7856868047841867,-1.4243453357553246,4.23990427603383,-2.5071045707313213
86,-94.14790157367402,-94.13169936334967,3.0249449812506666,0.146505906082237,2.6565914400672463,-1.0403343278545982
87,-95.22346660828117,-93.12700277692258,1.8580663763645746,-1.53002639005861,1.0283291215216086,-2.7595361646389134
88,-94.14591279966263,-94.26086027131879,2.924129818230359,0.015399701247213958,2.586505765558263,-1.5457858668791087
89,-95.34382688824657,-93.18964523036911,1.4158720514437564,-1.7173607423760164,0.889191283482102,-2.8392863161359014
90,-94.25712248944538,-94.40015911178135,2.987616012428696,-3.284227863812372,2.493385362407686,-1.3966617901375207
91,-95.48815622568712,-94.08892849943976,1.332993461228548,-1.9880173305499214,1.600888329689298,-2.792921352070543
92,-96.40399244410177,-94.40142372021951,2.709932159213806,-0.6274334662305603,2.5299478666803115,-1.203708965316429
93,-95.40437652811323,-93.75795378420653,1.0543866570951839,-0.29333842140868005,2.0174390352543665,-0.6693478509290254
94,-94.36859249892478,-94.9201718181404,2.628389574309368,-1.7571088246410782,2.2188437381706905,-2.2308971013909225
95,-95.55151509496056,-93.86940282264847,1.2677074371426467,-3.382100868035128,2.265648907401094,-2.829967874481739
96,-94.46523940655022,-94.94186778353124,2.8639203596915648,-1.8054848511555441,2.078223308751473,-1.9824900378653791
97,-95.64105390651697,-94.07096834503824,1.5290960765377786,-1.2614514570556243,2.3793357928911107,-3.603063878563245
98,-94.7226504394177,-95.15466669161009,2.649464602132127,-1.3798091881336867,1.7019408662777842,-2.039674718398586
99,-95.56823681128121,-94.06747212800794,1.4164635993826538,-0.9926620668794487,2.291636041638231,-1.9108209690212508
100,-96.38334772236895,-95.0442946197077,3.0592658857984505,-1.592845837869465,2.538509938957656,-1.8855317640952876
101,-95.40863852705074,-94.69004750469408,1.6078472744356043,-1.3876525368844523,2.0785899402856414,-2.6001296253725146
102,-94.27000679742054,-94.7095260212684,1.8801050732208857,-1.243196351660528,3.6651967818689566,-2.1524232313912206
103,-95.4006458225145,-95.30299077271376,1.6823514148778231,-2.805281616762146,2.104210623677025,-2.63906442222169
104,-95.0241411573866,-94.2287125687838,1.96463026322757,-1.2150578276717114,3.6223616696593623,-1.361190269795231
105,-95.22510786705752,-94.74514799256832,1.580509341739737,-2.807295220401924,2.0231941653593175,-2.8885016407750483
106,-94.20500831774011,-94.87741918191247,2.3112023745916193,-1.4552372411573633,2.4388681618290255,-1.2658415449224842
107,-95.04774483450933,-93.76855867535969,1.2259425029012438,-2.9622642848203005,2.1878075860650985,-2.045582506906463
108,-96.17275522913324,-94.95732868731166,2.8307043757285473,-1.29370927018919,2.2425681130677066,-0.884669973830166
109,-95.10748409890904,-93.84946254327474,1.1645020192731268,-2.589996407860639,2.2573976046368474,-2.278497063235029
110,-95.95014788796439,-95.00684276264234,2.660923090930392,-0.9686738571167938,2.2780016250871564,-0.700023586675337
111,-94.90750037541888,-94.00665679856068,1.2689491428502788,0.6480598051699307,2.0907154273181736,-1.5833310945128387
112,-95.93077455641969,-95.04426756665066,2.009310152862921,-0.9221871223741748,2.5436025544094987,-0.8332369968194213
113,-95.1647952840628,-93.91634314316013,1.6074375420859952,-2.3202318416377317,1.992214250870748,-2.077125784634099
114,-94.578877688104,-95.02046966655597,2.2706053214872077,-0.8291161822562876,2.9305488632344487,-1.1650438195375878
115,-95.06334449863435,-94.25786389155928,1.407292187244886,-2.4127026861628824,2.1401021625060848,-2.2248327869920246
116,-95.02200516810863,-94.86421016273724,2.5931662785713705,-0.7793337255938135,2.392361058422941,-0.8415776150285518
117,-95.81151380593134,-95.74012650045356,1.2727850172619042,-2.0321446483703154,2.369664498430682,-1.722089421608686
118,-94.75070081125824,-94.70763329162058,2.0829624504377198,-3.0966778382817464,1.8276872973508933,-3.3313818948036795
119,-95.76080541293892,-94.55385045374808,1.7304769697137032,-1.456640755496242,2.4626453503197134,-1.6720889668479793
120,-94.8266845951214,-94.90182067063394,1.0380124601086578,0.21834108090450785,1.5261706616690465,-2.9514175964675142
121,-95.92713745895743,-93.78998021794331,2.247877826836445,-1.3697321568016803,2.794388192650107,-1.3522638230643071
122,-94.82650725398526,-94.9606209440899,0.6797232539007859,-2.7198268496087605,1.1847925644118962,-2.9291584208490384
123,-96.01599060136297,-96.01364118643741,2.0246341607788065,-1.112791722529263,2.8334173299201186,-1.4405231872538984
124,-94.87395783668305,-95.04030962725719,0.6392931773548938,-2.1490318758415734,1.2748067301506283,-3.1127969694539224
125,-95.96904196357558,-93.97290056384135,2.227195973847026,-0.6427770152661765,2.5456172871563325,-1.523133834183762
126,-94.77572557246937,-95.03899379356058,0.614138407581157,-2.085941266898464,1.0335356093080685,-2.3928779018440327
127,-95.90009120122008,-94.64890268792428,2.2221772846608663,-1.0783677011336492,2.132816330438679,-1.257737249361128
128,-94.80481667327226,-94.83878711181197,1.013919781515671,-2.334026328116126,3.244156147098645,-2.51637476633769
129,-95.84134764968698,-94.69500240235072,2.518485332245914,-1.300560371649917,1.9938593362099444,-2.6224740530960102
130,-95.54597954320407,-94.79849364422981,0.8491014351323508,-2.2854693460570923,3.6012978598639473,-1.088138020500369
131,-95.64922248850229,-95.04184691272964,2.481365750150018,-0.9620037887550409,1.996309064653151,-0.6266264936966859
132,-94.807762281446,-94.65212318541248,0.8355805383001381,-1.4677211502487229,3.4864178570858004,-1.6732227829610375
133,-95.77370043352227,-95.86203768237567,2.5101441127805892,-1.5774310235703364,2.214828675897481,-3.3040994092109797
134,-96.0199023711001,-94.69880372141026,1.3415642200568907,-0.7525825944014539,2.171629011803954,-1.694940578133534
135,-95.4600856871965,-95.86037189777366,2.17365135353171,-1.666111902356549,2.0638316075783005,-0.8608520716567436
136,-95.9889460320537,-94.6588327463687,1.1491658986299857,-2.281922317918948,3.141650616855285,-2.0416319681177595
137,-95.65312800085847,-95.44474128144022,1.9033411151160387,-2.086731218692866,2.080672829277915,-3.203122775964025
138,-95.24352584668343,-94.6278239869055,1.0937085674387004,-1.0739509133687337,2.131456615349668,-2.1321062172797367
139,-95.609280395753,-95.79636556234334,2.7013716041934446,-1.0084372100593015,2.250792711308658,-0.48446395016054083
140,-94.81456099980635,-94.64070913959222,1.0803097463506255,-0.9717983948584316,2.3962579251374163,-2.1131936272014507
141,-95.33629469209116,-94.88782334150332,2.524477891893737,-1.8776721822859563,1.9542528429858825,-2.25177808474651
142,-94.87031625286801,-95.23141432082717,1.3504491852095917,-3.0823412272759847,2.367781083215047,-1.8752256937970435
143,-95.44714966955465,-94.069612059747,2.7323647414245715,-2.128430622200567,2.3919555066328893,-0.5121459827426079
144,-94.8615215953153,-95.24543569887919,1.0979316463914264,-0.5373291712868518,1.7539819677628465,-1.9437269597210027
145,-95.63971296136262,-94.13241688582528,2.75387183885046,-2.1541045659245643,2.2914280025668825,-3.3759601555886696
146,-96.42443610291872,-95.21393968238311,1.1642359356071923,-0.7832383495734433,2.663784519478497,-1.6999135492909052
147,-95.48998365095352,-95.32672867582772,1.6310603944707516,-2.35935760939134,1.7845302760772952,-1.5143533452780695
148,-95.19683702075439,-95.09534027103946,1.590789220000323,-0.7415889205489717,2.951298507726558,-2.0654755494736694
149,-95.46645838881051,-96.0131338676566,2.6675614858130485,-1.8174915345441687,1.610190996909556,-1.7865422455289754
150,-94.37183021483061,-95.09601371205908,1.6486158428807294,-0.5674772813594573,3.0594896759865144,-1.6980314574085549
151,-95.47151121622747,-94.0324634333402,3.252458272670074,-2.0884515973369533,1.6042092086515913,-2.4134815942780636
152,-94.28721196874386,-95.14099761625796,1.7476686399330763,-0.5293208827082122,3.2097972631443494,-2.8028539538952324
153,-95.40528585413662,-93.9803202015553,1.4738102766630559,-1.7658300416332864,1.7830632629476155,-1.463325086573428
