,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
59,-74.41421084351389,-75.86280567462825,-5.246778324721728,-4.086851262830349,-6.7176194937649205,-3.9592068190937613
60,-65.5843800533939,-69.6412019528584,-8.734905269528523,-3.2619618028898834,-9.818674198220155,-0.7324572482032342
61,-57.94130618325126,-61.95191531617543,-11.947331856322487,-2.7722757117113783,-13.79454320028617,2.4448744244719456
62,-48.463111468974546,-55.625193852297045,-16.519405534338123,0.07095950681387199,-17.976927425090146,5.655398409758153
63,-42.4001378411402,-50.03716289117709,-19.550835803544867,2.230570879688452,-22.953336581714296,7.355721928105906
64,-35.528016702750534,-44.26995425170089,-23.287760922305896,5.159278217148723,-27.06851755485929,8.884292273219728
65,-29.34833016993556,-40.43172332493643,-25.633206608811285,6.096608481867532,-30.718800089274414,11.093857712837888
66,-22.550747832074748,-34.987527369900306,-27.26602724373998,10.255349037836172,-34.312449662984264,14.41313408287825
67,-19.96261131946824,-33.31331743335868,-29.017378804315495,12.631465159719305,-37.806128761363276,15.584935904660684
68,-15.884749154356768,-32.28611604640402,-30.916962341730965,17.174253861882153,-40.44233282257617,17.497191852683578
69,-12.849874218787642,-32.85040307166739,-32.55077178362707,21.743225683526802,-43.0513612401307,20.639987340776173
70,-13.146656620476667,-34.05849846381186,-33.86223393039891,25.144986834227698,-45.367555977337204,25.1065121626805
71,-14.220877871767426,-35.586707800091034,-35.193644404205884,29.5944934847295,-47.33799489555757,29.11124222703402
72,-16.012871037888726,-37.24232162691849,-37.040062340248625,30.745684402787877,-48.70707582556765,32.39188270924832
73,-16.253028412103742,-39.60967206583874,-38.34555589459639,34.69674424453426,-50.09911037465615,33.79481262309987
74,-17.972947987466394,-42.14281994728114,-39.21456917754706,39.038866133171375,-50.81246288275224,34.29689693604877
75,-20.296024385628726,-42.701875283603705,-40.04082556930566,39.69329998735973,-51.39749410518018,36.264205716697276
76,-22.609274968449945,-45.730069024897396,-40.917562256804615,43.828114242020476,-51.87928027767089,36.390641880040725
77,-25.09703319707976,-47.25560914379636,-41.22713446085915,45.86229336839413,-52.44262417272484,39.30796063434282
78,-26.842499978889013,-47.433677917778525,-41.36919389522383,47.92633748296249,-53.00509357487366,41.72158849673213
79,-28.632846527452983,-48.97028937516515,-41.050529680285415,49.21247019670216,-52.77369669846909,43.03476494218009
80,-28.60390060280664,-47.349157983803764,-40.75726865258125,48.99286718684456,-51.719181857047275,43.774894600749434
81,-26.79639318321063,-46.953532328506704,-40.33162594648826,46.18242232261954,-50.42745300359735,41.829169274501105
82,-25.340009890565504,-45.40275304685839,-39.281336690403386,42.67719330440699,-48.15632078049632,40.06190331860174
83,-25.26668310415721,-46.02606514172597,-36.9938858837199,38.932093968968815,-44.76113484075593,36.60846368056925
84,-26.077933446905078,-45.79099948761446,-33.47201133284828,34.525730543218785,-40.38930816350483,34.96500384518385
85,-27.0023686023413,-46.46437117849102,-28.290737184192004,31.379029883001618,-35.10383162247277,30.387527893243284
86,-28.66434376450313,-48.73346275925512,-22.512552259234866,26.081614722207902,-29.11997004557648,25.24470913170149
87,-33.89267750936503,-51.72290795019749,-17.049060706478855,22.143269658264582,-22.479781606845133,20.4677670643764
88,-39.86913849024665,-56.51914989113034,-12.033323706060044,17.704617851203547,-15.57671411516489,16.37039402353763
89,-45.275143883262274,-62.23025638974445,-7.115488066017772,13.837992936780012,-8.798412518865463,11.72661902093258
90,-53.1354848957142,-68.88192298004927,-2.838643408770412,9.587312902969154,-2.564758231747532,7.54423308394104
91,-61.66956459587188,-74.07114569115942,0.9623844076015515,6.656726715435064,3.4173688747782567,4.756589697296777
92,-69.68024110258308,-79.59253369756074,4.31298396869958,4.248987120955409,5.975856310634401,2.8908048179436663
93,-78.41359133941661,-85.00545450377261,7.22361569283562,2.1882431989536273,8.33121853704072,3.2293235222789054
94,-86.22514207937778,-89.64995920533579,9.833184527769914,0.44140920455692567,10.464417096436698,3.8635993974215754
95,-92.32181652621752,-93.68467948830686,12.16151623289506,1.322554721650657,12.103500888400879,4.552869087290881
96,-99.07795199114065,-97.1755682222687,13.615929847582454,1.6527419250950133,13.628532901754566,4.228193662429418
97,-102.68485584165956,-99.5648138046582,14.915875872974004,2.4811582664636163,15.133579472364975,4.594930629039553
98,-106.20699614996191,-101.3174209180386,16.20168790677204,3.273415617536686,16.315684438186004,4.767283758635458
99,-107.36633432698686,-102.41534910026837,17.71182424479135,0.7776104775574815,17.713625363707937,2.802646370976884
100,-108.27794191749075,-102.35119749143395,18.415435947673288,-1.3311797877256566,17.885587373778893,0.8983113896442981
101,-107.44761288468754,-101.82699702498856,17.980599870315118,-1.532565271422032,17.81517394152811,1.8543061882909648
102,-106.98164039800643,-101.1808853538732,17.922249004803927,-0.5427018094210414,18.26070892547391,2.666938770768086
103,-106.90419207356334,-101.34796059037289,18.326355532486673,-0.033766164210718236,19.473356574471705,0.6547799127817282
104,-107.34790393417677,-101.34596013587033,18.29171438856024,-2.2431224997380896,21.129452005255164,-1.873127103232446
105,-106.39694271216322,-100.85122685601975,16.897477998938502,-3.467282307089807,21.46340211672522,-3.80366200657965
106,-104.95561834561751,-99.66688926923537,15.907586780002239,-1.4835183436094868,19.92640288177046,-1.7146137838405564
107,-105.08184535328613,-98.99025782448702,14.712043490633011,-2.7174843432656233,19.055282257266118,0.16676174277702396
108,-103.75587188519812,-99.05394665298714,13.395812701304441,-0.6004506252217385,17.64300505450443,-0.5947800203577246
109,-102.99871216958833,-100.1975601663179,12.203860749785244,1.2576865888380262,16.73337847127783,0.7003153445208943
110,-103.80493627841841,-99.53908140122363,10.87219027464584,-0.065755423623157,15.310096029453883,-0.8453173348649248
111,-104.82300965520324,-99.32731707159013,9.358948949492735,1.5722420150342666,13.902771543785093,0.12858379173339898
112,-103.15564559130735,-98.65333010209444,7.872319293334682,0.006771906359239649,12.458197843321818,1.6485478134122753
113,-102.68966327573473,-99.63824973509557,6.568092762481639,1.3080540986627962,11.204806197721881,-0.05667926208604855
114,-101.78240197321594,-98.56076446681978,5.141284120655979,-0.4123562486808621,9.838935025097213,-1.6429861961860681
115,-102.74694276092524,-97.38326361445043,4.092626413237576,-2.042520551566898,8.26265611150418,-1.784152777365688
116,-101.47529070180519,-98.11585001587176,5.220401928930102,-0.3207976795086236,6.81254919610067,-0.7928495122264857
117,-100.08469045437698,-99.17562843852693,6.233405765812677,1.3685847092402492,5.245354291593952,-1.546229553852817
118,-101.29261548489939,-98.36225548549221,5.717286647301394,2.339873833838841,3.8134610108054994,-0.12650255328397636
119,-102.49792625147408,-98.7118913201056,4.727967116236147,1.1462457593718056,2.431984403412841,1.5223055772819545
120,-101.2345024659822,-97.64125378658659,5.529182548763587,-0.0946703091694678,0.9230003275919662,0.35787142056791754
121,-99.80303628019276,-96.65837798990816,5.2397807269707855,1.7374289023188216,-0.780908644509073,-1.1170164581222597
122,-100.66069540763736,-97.25647469897193,4.974362619307364,0.610957071632777,0.4693967788076778,-0.8505550763137366
123,-100.62373699598074,-97.66227532858015,3.554285274511012,-0.8433338502273058,-1.3950438890388515,0.25012819369136596
124,-101.7619473811906,-98.34306599626132,5.603062645060932,-0.2988276244842463,-0.0469893986668699,-1.2859780081701475
125,-100.84103157981247,-97.87431783927468,4.39694816762719,-2.152121822533468,0.9527631034027982,-1.713854845002248
126,-100.57115563225712,-97.1526110328342,4.246060297160112,-3.898526200946431,-0.6999684148951826,-0.8542236734686379
127,-101.50937767751545,-96.45687603910146,5.450280282880341,-2.655042329884677,0.5166927517229397,-1.3333235498636369
128,-99.94435337011161,-96.23441032665902,3.4535344386178646,-1.7176641559512038,-0.04259481322855708,-2.14570676104036
129,-99.68660895704065,-96.64725506520563,4.4646861714490385,-3.048012285836088,0.6581752080065614,-1.6615668352029944
130,-99.45187414543514,-95.20175366231238,3.503473381404605,-3.124685172865591,-1.1066266545272883,-1.5016054260230354
131,-100.19607249499937,-95.89916461026223,3.6024960111574384,-2.0667382592934658,0.07229783182486033,-3.268344607625825
132,-98.49917234129384,-94.55679052526706,3.931832364380556,-2.9120470560343366,1.0212011135349468,-2.2236125620670566
133,-99.06411512223104,-95.2350163311365,1.0931741341574546,-4.978585354763573,0.21817698735171256,-2.4907732282709083
134,-97.81061874590203,-94.51918961576942,2.045031741595122,-3.760715831499305,0.6627595271051826,-3.631067195041906
135,-98.67470315337397,-95.12159156168718,0.15154663151165088,-5.383782177919065,1.9572428708458085,-5.680126734576935
136,-98.0273175251099,-95.65086923446489,1.104956280934663,-3.4391852904350695,0.20146084897748112,-4.640360852296036
137,-99.06408023784942,-95.78627122239698,1.3379603980157224,-4.556858562929356,1.6544763561391351,-5.490154722641521
138,-98.25481047017736,-95.16993818870672,0.23372770760781378,-5.751654288671653,-0.004432295659230407,-4.897921471841324
139,-99.35244827590955,-96.09659716424763,1.6523780458051365,-4.897337603913589,1.5536573448270319,-6.179768188408119
140,-98.24039655583991,-95.23030017704997,1.7043334672889352,-6.609779334477095,0.7998883084104721,-4.5321215036454285
141,-99.28790199510935,-95.56681785635892,3.221022115709766,-6.578998617699251,0.29815439278367845,-6.044587823437501
142,-98.20375645623449,-94.84829250015486,2.0347801520202538,-8.064856180720094,0.2333854855802969,-4.564788707641236
143,-96.98009776185653,-93.81486642916863,3.2943559588353457,-6.566048743301883,1.6508292585639124,-5.499921347550074
144,-98.12115226179868,-94.61599389919323,2.11238108656193,-5.141627615854928,0.749390421081645,-3.9628324272888746
145,-97.05073593430514,-94.76428460454815,0.634656388745668,-6.02534416992777,0.988149593845625,-5.400884382070618
146,-97.63586440790037,-94.61984917964158,2.1261498288080687,-7.519069083606751,0.8298810247103066,-5.248406219297782
147,-97.87717022371322,-95.05841685872196,1.738234549126616,-5.991012291205222,-0.8350195219667617,-4.1016462889439245
148,-97.80230386563679,-94.20731969384082,1.849259530439784,-7.572012324224851,0.7700072843764184,-5.148358510023213
149,-98.79207749793433,-95.23017999557854,1.0281787543618117,-6.0289849332277345,0.7190725191198775,-5.125306373460372
150,-97.68019314110572,-94.1162770486576,2.099739903858298,-6.55793317019924,0.8914762810508777,-4.227820385053958
151,-96.72199967832675,-95.20862584522129,1.1026698231196772,-5.668777309298837,0.3928178980062326,-5.110230253132056
152,-97.78576788577713,-93.95349413137555,2.0095504220322873,-4.6161597190318115,1.2274308848236704,-3.8599783300487727
153,-96.77267812409296,-94.91251858872705,0.47862501667992957,-5.503935412630073,0.8574531167412014,-5.381473729234621
154,-97.81446664827907,-94.61603470540707,1.6063793718837425,-6.3433482179566925,0.9561563491164395,-4.864132929809238
155,-96.8112707513592,-94.26627890528354,0.2762533457993451,-6.435832588172515,0.943749864528398,-4.8113242222036865
156,-97.92590209425275,-94.82798674550827,1.6351162791369263,-5.030243026826875,1.071026355920037,-4.536155491039983
157,-96.83006488135229,-94.15400784261834,1.3172004845601362,-5.856788453929822,1.0537040886105498,-5.779447717906139
158,-97.94461720974812,-94.87148417673207,1.2753781958723456,-7.0282166311485055,0.5856821125006354,-4.270105747088776
159,-96.66395701642568,-93.75360115008577,-0.5065422046622156,-7.2484881594415675,1.915227029763339,-5.684487454541422
160,-97.70615270212687,-94.64879752289032,0.8960437877072565,-6.661943518944146,0.3224490005305015,-6.007060486329706
161,-96.50499739529324,-94.02568666132774,2.2667982562288325,-5.472925005473037,1.2065915746692686,-5.1121360758594205
162,-97.64312387023124,-94.87465692081855,0.6956783822423923,-6.620760063406303,0.8728820242946397,-6.808140426145619
163,-97.9270805434761,-93.81188161210939,1.1996727183654823,-6.926527433361875,2.360262947215687,-5.308153389248511
164,-97.27029087259452,-93.67665803946157,0.32695053110641753,-7.193488664099151,0.6482440170528562,-3.78727717526846
165,-98.2341782317398,-94.41684965721468,1.3431689762194077,-6.605269278511358,2.2254716819466127,-4.819117857665128
166,-97.33737086732619,-93.65232848520814,0.830319315290879,-6.50894582498119,0.5693954580658359,-5.588826557392177
167,-98.45191238390848,-94.49282325149898,1.3360439249087221,-6.35807991669752,2.2063294839938914,-3.8889294427274086
168,-97.77624687146135,-95.72243691575727,0.6387987686151466,-6.544174442072787,0.9551274218079652,-5.272271368652334
