,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
46,-95.73768211109714,-95.41041652852522,2.7836385379137134,-2.006215279039556,1.7499236773850568,-2.9428707445697997
47,-95.67711863599625,-95.27526139014627,2.4465464715358145,-0.6401259606063596,1.8796918145254193,-1.7519015557858937
48,-95.30017218850864,-95.48323211558444,4.029560005016985,-1.1489631113748882,2.056659721825327,-2.237336665255335
49,-94.78645553591984,-94.62034435435234,2.4273411649170353,-1.5492859314640821,1.9674858759229157,-2.3365719837286467
50,-95.34391777329414,-93.80301601566605,3.193675548697254,-2.6225934712584724,1.9977291939989172,-2.7576945783212152
51,-96.38217439595003,-94.73459270565704,2.34729791911768,-1.6031293031080627,1.7493480465070332,-1.1105230644381867
52,-95.28140983532177,-95.81632039203014,3.6202848974023842,-0.6212917575395528,1.8532488091973842,-1.4389752691836477
53,-94.50338526293513,-94.67301254141765,2.316457069299369,-1.6514480346545812,1.9037377754716611,-2.4356776001531055
54,-95.51229724785176,-93.75728798893748,3.8019325599112994,-0.23456105946926795,2.060150592457764,-2.91352158908739
55,-95.49262026097679,-94.49000752875925,2.4085359721997883,-1.6935684412665508,1.9920108705338897,-1.652361205128249
56,-95.83294527637203,-95.6498195877886,1.9908341899782076,-1.2477508548737024,1.2254114481708562,-1.6509410382666854
57,-94.72614483104945,-94.50896519143316,2.181125760430126,-2.6533370407741605,2.21088896100612,-2.385427104880244
58,-94.53797675360676,-93.79021347029702,3.576592988953013,-1.91740453505798,1.0416036152882444,-3.1810283103882626
59,-95.20396808987773,-94.57934674367132,2.2178254214530955,-2.2693029500177477,2.0500319705878125,-2.1886467472889106
60,-94.98640673729636,-95.19616594497877,3.0276021577523595,-1.4964486887317512,1.8861851619776702,-0.49133472272344925
61,-95.20968081012425,-94.57482788981108,2.714127227425693,-0.27742026168112927,1.9858348048702104,-2.0448488488740173
62,-94.10773536763743,-95.51333634989152,2.8795550300972748,-1.6138943098625185,1.4330124709110272,-1.174071844967168
63,-95.24498412627314,-94.95627240942568,2.2619457512682732,-2.194708333343048,2.012502700614267,-2.1904440655117137
64,-94.07924919406442,-93.86461673380174,2.5816955950019227,-1.072406851968764,1.3889931056641,-3.7840581094866863
65,-94.8968976773772,-94.93950496185823,2.392160257251887,-2.3978760076793892,1.8007296354062143,-2.290557853138498
66,-95.69858150924696,-96.01519233528359,2.2922291478655397,-2.6134081959338498,3.4205334117128086,-0.764041089373404
67,-94.68130718007302,-94.8403207175097,2.5671415907742667,-1.4687840465946884,1.7583442520798507,-2.287976613301278
68,-94.42172608224875,-93.9096857419141,1.214600277150182,-2.416553697083739,3.150440021521463,-2.3677051842005845
69,-95.67575906197054,-95.12606980001961,2.6720834743301274,-1.1034595820698287,1.8646303473231693,-2.5274892666442437
70,-94.80957295999133,-94.58111247781562,0.9877145135182467,-2.6166823088988798,3.1226785958378454,-2.5350316391847287
71,-95.96388095669174,-95.01091828418448,2.56552612980387,-1.0966820883376835,1.8873386362522433,-2.706622895450536
72,-95.10838755415607,-94.87707249154404,0.8477846708793348,-2.659077389489222,3.3288760601946588,-1.0613224635009593
73,-95.41325979799188,-95.01880879071531,2.327404803017674,-1.7152158552851187,1.5816062903474393,-2.3079036178185857
74,-95.688497092925,-95.77255027702276,2.79213788003636,-1.3188166852073855,3.2580238471589245,-3.5656025849870923
75,-94.92880076993123,-94.56972871845355,1.8629305488704782,-1.8683683561710094,2.2759615733570753,-5.022051002943447
76,-95.82911271529962,-95.67365478926652,3.426007219821809,-1.7517022551393338,0.37116982228744816,-3.171408627879481
77,-96.81971297304356,-96.09248683634375,1.8423269791693757,-3.421082133540513,1.2635822821870104,-1.5320019002624972
78,-96.01931041196762,-95.74466234268925,1.0302494560914397,-1.9620568901977051,1.9220260975270145,-2.938550515265748
79,-95.00490308410834,-95.01015115643769,2.2366949518984676,-1.8715434623920513,2.2010519521529703,-2.0767611247491646
80,-95.98546139928897,-95.15614552415211,0.7043215410007604,-1.6910137339506766,2.2781108425185526,-2.0166776808745785
81,-95.1718420085834,-95.35235755810169,2.2981513323887413,-3.255679761328356,1.0628781154209443,-1.1306399089344303
82,-95.65265171279533,-95.47341517543175,1.1000449946944486,-1.8555765384734666,2.6089078243997954,-1.780751523931331
83,-96.39034307959733,-96.143903164862,2.1009561878245058,-2.8831758324815335,1.2174284343597837,-0.15471845370785267
84,-95.57958652220421,-95.25212971988756,0.723638228161804,-2.447792398453863,2.494914609681292,0.10855697970243071
85,-96.81161993872588,-94.47877608252907,2.4428359478613424,-1.1385505909698435,1.6110859250103655,-1.4995318534763922
86,-95.98749519145028,-93.65980574290607,2.644514955162868,-2.2024103681570826,1.638792759751882,-3.0228427154146704
87,-94.91442888509228,-94.73823185137543,1.4851279627422516,-2.0576608060542347,2.530182325695602,-3.8388060753021076
88,-94.27340435799326,-93.77079097895634,3.1489006435181635,-1.124924792690382,1.9487081435041025,-3.714786078881472
89,-94.72893338098721,-94.8781613062354,1.8466936290249896,-2.707157815837315,2.0054917168103987,-2.0812889032315436
90,-95.94672729346375,-95.97287825340764,0.707105392335529,-3.981082853406326,1.8947380012242399,-0.626958233028767
91,-95.84563533220945,-95.0147076513857,2.4739899010340007,-2.56845264258173,1.9501188750731286,-2.177154906019953
92,-94.4984755138164,-94.00136070071125,3.6416461768055965,-1.0292119046108223,1.9838007739625019,-3.780173063993569
93,-95.16885468111929,-94.93809912443574,2.2423691899041334,-2.686099112002322,1.9413862516980478,-2.4916272498873577
94,-94.47088714304134,-93.88025880463262,2.3881597246282786,-1.7984864396661882,3.4668978248724427,-1.5538289414865774
95,-93.39536447248936,-94.84957724324127,1.9102134780695943,-3.0574092226076286,2.3097610345573245,-2.5951943252639493
96,-92.57458111599954,-94.09347899610479,3.3477566226153663,-1.6502177723585785,0.7007582413098586,-0.12228232602041929
97,-93.72613597695513,-95.44019194509549,1.568629520224374,-2.986224939224195,-0.5889042123931238,-0.7403471929660729
98,-93.61442404561421,-92.82680813452083,-2.0595188346377054,-3.764316072140904,-3.1979104530264153,-0.6946663723091282
99,-91.39210796919338,-88.55433060870757,-4.8689361011203545,-2.785662133022761,-8.097248387697137,0.479836486190295
100,-87.45475529981809,-83.6062002566142,-10.081203974917559,-1.687715750533976,-12.599926922136333,4.283692160172302
101,-82.72156366472176,-77.07868300298514,-17.062838968816937,0.7321953340532935,-16.06306223422759,7.036164129036707
102,-75.90380983174889,-70.33786532251776,-21.152253096503898,2.0802931345281857,-20.82036041458892,8.266604516471594
103,-68.00939058445165,-64.46730878736325,-26.17823660963447,1.8519303419914548,-25.170652673590272,11.085003961646148
104,-60.32173277871971,-58.40931876614626,-30.920617789407714,1.7743711920885226,-29.87601320261387,11.063630379197559
105,-53.225084962106806,-53.540772565929004,-35.52425742369399,4.494694202550095,-35.058049538002194,11.893854528224574
106,-47.34066990942227,-48.57632307449853,-40.48089549465838,4.6886543816998865,-41.22356812339589,15.78430177815935
107,-40.89918010309955,-44.83947698996665,-46.183749938861155,4.97998307289381,-46.410893468932336,17.152564412465505
108,-37.796101134257945,-41.85958139794215,-51.95758674702106,5.946583128571851,-52.03224713884205,20.356720092033555
109,-34.682183378931214,-39.325567313487355,-57.591175139004484,9.06937914120695,-58.16680376892829,22.932000974634146
110,-31.64677957498668,-36.93201397087161,-62.26512264043572,10.637296869195067,-62.461966225351745,23.81455205983594
111,-29.35395838921086,-35.33258084625686,-66.19994434706769,11.641814852816182,-67.19722564384935,24.446442639147005
112,-27.12717439797001,-33.40805091980288,-69.66194607049772,12.47531526149019,-70.83583041698712,23.445090331419244
113,-27.11767701608383,-32.87188040231118,-73.07637828146595,12.542305787936098,-73.82456070897267,21.191839108721165
114,-25.596316948280666,-32.69953077429292,-76.68475281338074,10.409343435661114,-76.57889945552164,19.08807324649033
115,-24.57302949730013,-33.2904754410203,-80.00505183722304,9.782770211326516,-79.98084013966442,19.392634835563847
116,-25.530527594911877,-34.37821222201435,-83.25144537507556,11.224223891383437,-82.94787192927971,20.164882317019284
117,-26.427496577076976,-35.02474563467805,-86.06273495179074,11.05718345074373,-85.27664638648602,19.99027347411986
118,-28.2237692237597,-37.251552387799485,-88.70937380468224,9.099966313697795,-87.4729862793805,20.049674273990984
119,-29.95681198884648,-39.619850589223034,-89.77753298717377,9.067899019208472,-89.0874988226687,18.523462230740822
120,-31.776298117010114,-42.25708630157047,-90.00948128282879,10.076074626756956,-88.65468737311498,17.361021471980823
121,-34.68173006151124,-44.71010503674212,-88.17782489882319,9.790994538069462,-86.63721325599994,17.28906355338249
122,-38.35412716622836,-47.34955096892266,-83.6674745260911,9.533708520504206,-82.24833485083698,19.584843890166265
123,-39.12107237153118,-48.33263815129808,-76.87660249386401,11.114768781105065,-76.02295395223345,19.696281244127498
124,-40.089222464409765,-47.86967968758736,-68.72521489826943,9.467330686001969,-68.1956268384052,21.444298404526606
125,-41.325606965786264,-48.27397834550429,-59.73791998092151,8.025820736334397,-59.30612191072286,20.19043315295408
126,-46.208984568222846,-49.704507337563406,-50.539646607382345,7.196074973762008,-50.04477770854841,19.0549325768835
127,-48.693572066246766,-52.6062740361124,-40.95686937962784,8.228120466546946,-40.63160453500229,19.332581369791786
128,-52.79607451969023,-56.72475701209374,-31.36484533965924,9.0920899514511,-31.05190984117389,19.123443156904745
129,-56.49333345359882,-60.367046413119894,-21.790136430582823,10.364443481835615,-20.80796233790366,18.20459785442849
130,-60.82036663234037,-64.9498311710279,-13.521337006254193,7.7698334128601365,-10.535258326840122,16.63015676571769
131,-66.31714984961687,-70.44977652300662,-6.059810218004711,7.611556797721517,-0.09287986562238697,12.99174485585692
132,-73.9640953294891,-75.43753685516674,0.9518366725386962,5.428385980719564,8.414629663976038,10.93028703444686
133,-81.16710070744105,-81.29188593895827,7.915047251087968,4.1379656109489,16.18711402456306,6.822210988362228
134,-85.87229373623492,-86.73677946956809,15.174160591010661,2.50320112528752,24.45810222348219,3.9075146026270704
135,-92.35213460342939,-91.85314088855333,22.456603641294482,0.22902203934377702,31.999764319807625,-1.4226165197962553
136,-97.25705764517494,-96.21532797385036,29.151687377990125,-1.8040713018007792,38.513364515518894,-7.014417152719572
137,-99.95093357847851,-98.86411076290075,32.7178557601653,-4.184707034928709,40.135841681763836,-8.72409338676793
138,-100.91978311226154,-100.36530481865086,33.54298488497191,-5.162172099033426,37.72078083522527,-6.267106290415556
139,-101.28947100563697,-101.28203863916166,31.987163657856357,-5.132879267305635,36.96802815064225,-3.7113779003209606
140,-101.70464050797578,-101.51242828238917,30.745017553622525,-3.097084245553284,35.70584424388181,-2.7089121139022416
141,-101.46333309898664,-101.2977946025388,29.296498385960785,-1.1928099966069057,34.742087299622526,-3.503789816240704
142,-100.77628821026221,-100.85299946758194,28.01573390311267,0.5241284265167873,33.28902183814438,-4.260917017966044
143,-99.93206957770319,-100.02914394678251,26.76609183372435,1.7003850454063285,31.570275959201872,-2.3877650343108887
144,-98.67250236226806,-99.11645168926088,25.272764645352183,0.18801311511402094,30.117640050540043,-0.7374244520387901
145,-97.85702293979574,-97.78494600880073,23.624302749880837,-1.3250272725260137,28.37536137728663,-2.4200852949894536
146,-97.34235448432582,-97.26904761500957,21.934601230282794,0.3711822238534163,26.394443518946762,-3.86029296225129
147,-97.83109618967879,-96.37930140215276,20.316841899632177,1.9107264563746915,24.56800690987509,-2.3890027573534973
148,-96.50431647097338,-95.9355752432942,18.575657378666538,0.34001633069706877,22.888755628739325,-1.2418151499149273
149,-96.31025992445268,-96.74291427615523,16.825331148403976,0.4728527669705886,21.063189167394626,-2.9239248200633274
150,-96.74109575068364,-97.589848023192,15.139421507730287,0.7121892129464648,19.339314553194463,-4.554006199464287
151,-95.5684060735696,-96.18299861378941,13.476856058469751,1.2415995331626966,17.58905051854964,-2.9546423666907513
152,-94.86955006949519,-95.5095141941574,11.858258869789047,-0.5161091537169045,15.969125807470158,-1.437181172314035
153,-96.03018420934397,-96.51506715437527,10.190448830649274,-1.062246936424419,14.241809433631143,-2.8535517843480833
154,-96.94016892806668,-95.76483285260831,8.459670780927087,0.10407418052273412,12.590056929263053,-1.939351074746911
155,-95.792986537296,-95.77098513268338,6.829264365698536,1.1580567247724718,10.882931259473343,-2.954307176076783
156,-96.02539810195044,-96.91575916646406,5.194610034381998,-0.26455363034764995,9.230272293077379,-4.538715247277105
157,-96.02722710429792,-95.87612747123859,3.589519168738177,-1.8707977319297244,7.540619668638641,-2.8099095673108905
158,-95.02404014605314,-94.9361545924306,1.9131238408111453,-0.18942400267970225,5.855014377193487,-1.1014508352982642
159,-95.6835448698983,-94.92801686430742,3.494366665814636,1.3503745417236237,4.235096223920801,-2.6531485720556063
160,-95.65526043540416,-95.54776453302951,2.4713280282665497,0.2198964354834598,2.7524325351979724,-0.9972752894060158
161,-96.7957733551318,-96.62197460781451,1.9216529921201597,-0.3415879136583348,1.3395945241071752,-1.8274058607407444
162,-95.81139036561835,-95.58035841909451,3.576339337152448,-0.46893431392630763,2.306904349143364,-2.967072931656226
163,-95.62607653053588,-96.26266673263738,1.9794971084728705,-1.2867157577352502,1.8752090948042077,-1.5896637166549945
164,-96.23368284918314,-95.29353251920517,1.9009463872745525,0.3098692356250732,2.347257049948462,-3.3172004845386254
165,-94.74371247229733,-96.21665542466373,2.2922289103506253,-1.2503939978984517,2.2436830557646337,-2.566399070217454
166,-93.4060735452176,-94.90008949313898,2.2005387650704793,-0.05963024280697618,2.0102878502609047,-2.6216561999388697
167,-94.04351462011525,-93.81787047599911,2.3166934094265605,0.6208061260038276,2.1202512156019933,-3.493900408674313
168,-94.85500780359126,-94.21971578703109,1.348052312207381,-0.8559078711685376,1.1486087608486073,-2.0141384420952195
169,-93.39852556137555,-95.13948520575546,2.20766190895176,0.5002194023181485,2.3065767504729533,-1.5744519931492627
170,-91.99623364088843,-94.57853194027712,1.8279738372635523,-0.1974226438077065,1.3237098478159575,-1.970112366121718
171,-90.1822867938438,-93.97931216261756,1.8415534989032534,-1.375603823772451,2.5921125897302044,-3.501520081587959
172,-90.5282932699577,-95.11708391356419,3.45890603692884,0.3655202897872738,2.1098584432904666,-3.2863860455849427
173,-91.43466407027276,-96.354969867593,4.771626210480996,1.529869633062932,1.842511009030982,-1.7829602126666275
174,-92.6559367195771,-95.15547431954498,3.4532512605841847,0.870387438037995,1.4400346651800007,-0.5735916538805009
175,-91.5408806049326,-93.79796614791293,1.8887831200850593,-0.4816533610621049,2.297698258292283,-1.3035698293161513
176,-91.50564620688343,-94.6605833563555,3.5463908174419823,1.070619761568913,1.6326043112331023,-1.082869111228957
177,-90.32496864191268,-95.65964573825624,2.00774062197879,0.11476686327519005,1.9389474544392769,-1.5080833500878679
178,-91.52264010872408,-94.75655568054778,3.0563851106698334,-0.781044261829324,2.719236295054798,-3.120591975202351
179,-91.09804131626314,-93.92176352517855,2.2292794845598647,0.44890618780528163,1.9813940305189697,-1.4380799214447146
180,-92.00409522780826,-93.98295518013022,2.5740650237916682,-0.9270770855473361,1.3481570386755684,-0.7081669177893105
181,-91.16725312269048,-93.92117248367975,2.9157238282276445,0.27611032594690477,2.4536446341790805,-1.8760598658490841
182,-92.48690688482984,-94.69387510277281,3.6853310156494867,0.39016449125249886,0.9694431838867898,-0.22734870345906452
183,-94.06170439556372,-95.99504992736236,2.667600743904174,1.2727964745842277,2.7105893783649444,-1.8399597704745396
184,-94.43779706562147,-95.12368509148791,4.143440905952939,0.21947742193532538,1.21045521896478,-2.9228570403690006
185,-95.40151112731562,-94.00344469398318,2.7299407812968752,-0.42627866094509664,2.798524035632917,-1.2775713815143694
186,-96.20092288545314,-94.80719299076715,1.9163111783776885,-1.4072570318520878,1.301219568068849,-1.2986778336077076
187,-95.67297093684327,-93.83785911003005,3.118353330111716,0.03432574991986799,2.5359909697573224,-2.1890609736695144
188,-95.46746140535316,-94.47698906367135,2.5075626487404272,0.21772021172740869,1.495246163815116,-2.8110854674725267
189,-95.48484461452193,-93.75858091162044,3.0898303761687353,-0.9094080845284134,2.2148590431139508,-3.960593094435413
190,-96.34859488404926,-95.04136645230338,4.139629283998781,0.3413159271799616,2.099903214269981,-2.2114466453564185
191,-95.05114668540584,-94.02505056803948,2.5620849737298657,1.1616274746746977,1.3833732125186848,-0.917044512445964
192,-94.198629357859,-95.22463423300584,3.710905026327901,0.17344895094416535,1.759130307295291,-0.42774752887837414
193,-95.2888977955201,-94.27915803876897,2.330136729922804,0.9831986805600156,2.87496178474065,-1.8406508061414106
194,-96.14423971901284,-94.93052852809723,3.631706304879612,2.082303722158122,1.1600412158203346,-0.3130527092720106
195,-94.67202415156834,-94.13965169241163,2.2963012693878295,0.28694769532087233,2.65509364797836,-1.9981264704143862
196,-95.38037270783343,-93.47340015245403,3.4582753875443677,-1.3662997757256048,1.0676337292459648,-3.072168330654003
197,-93.86701509419308,-94.27419223805391,1.7251687816414143,0.07349688484859014,2.0572095991639836,-1.6588125120334414
198,-93.54496088780041,-94.79270224153011,2.619413832231911,-1.1981412745416933,1.108065727853828,-2.988582126920464
199,-93.6732474273183,-93.78551552806144,1.542722925553517,-2.601122622216465,1.9388251966135226,-3.676441261478344
200,-93.28528397240609,-94.54485173883263,3.0259554717456787,-1.2052579127072645,2.6091659533664164,-3.495312128308211
201,-93.29904420130666,-93.83817827940467,1.5191705894832555,0.20790268486987837,1.9224834815545473,-2.769167981041078
202,-93.73562150748069,-94.92141486755189,2.9175052861459316,0.006171839460936247,2.1129958996747145,-1.4244429829898897
203,-94.11201430964215,-94.0154948281101,1.2480637191022,-0.7698661994477263,1.9673189552090655,-2.843778859458819
204,-94.93475455684451,-94.11167534240974,2.909202260135224,0.3172754339260941,2.082813719629161,-1.2619693955564497
205,-94.16839820631463,-94.50287694251172,1.3232961359085045,0.20922734844672597,1.8852543869138287,-2.8005389735070847
206,-93.01811296331485,-93.34689533512187,2.4661846751993126,-0.7051784168785962,2.0995418258079894,-1.8522051740738172
207,-92.97615816446957,-92.35481945197466,1.6112456121832779,-2.269596353621206,1.884994937674249,-3.1061521138258614
208,-93.13359835795937,-93.41900195674437,2.1570711012032397,-0.8161761358527261,3.1314360394659793,-3.463914277232856
209,-93.81357856961877,-94.54966913420839,2.803262318879824,-1.2113346016197148,1.9913151636879385,-2.0986401609402585
210,-93.93045044783325,-93.51308933883664,1.429159079162873,0.4310828841293093,0.6679906619250179,-3.5452318612629123
211,-95.17115137231879,-94.48247710637983,3.1228891144027306,-0.9669309016726118,2.058024668956622,-2.2174756316016633
212,-94.12450619787866,-93.65009588098356,1.621753978834971,-2.186050490238597,0.9847172485141406,-2.194012821175524
213,-93.29056294663906,-94.82830869131953,3.271109912639278,-0.8638389227968176,2.116315565761568,-1.9019393792452826
214,-94.01591316042096,-93.76829639609237,1.8683197114548966,0.7608314302442378,1.2069637447945558,-1.0958899959799062
215,-94.22175276464708,-93.63553530548336,3.2019855048551547,-0.8451003584690722,2.336459595421067,-2.334186413450116
216,-94.0346850741472,-93.507837516813,1.9635523403765491,0.04503522944031914,1.1151397546969604,-1.5997518201690561
217,-93.06040335253519,-92.30519593090662,2.6962365135991475,-0.4981599636020136,2.530578408598131,-2.4778007173881047
218,-93.32982786813217,-93.48776444364398,2.381808364853942,0.5711133603055049,0.8814176316815966,-1.151923827777678
219,-92.1140779028493,-94.72455782408142,3.4755699503801156,0.22910829495127658,2.5532297290499244,-2.6259509204988616
220,-93.11132964695639,-93.62940671790247,1.858332304163102,-0.950615576375293,1.183590699398316,-2.2620671869250475
221,-93.65914633261711,-92.65204683891808,3.4352474830320796,-0.8666045762898186,1.9489431372098809,-2.241485422145002
222,-93.56702455093834,-93.45985762018245,1.8383912030906298,-0.838932024445683,0.5517853087994663,-1.2056890336134238
223,-92.9446329121784,-94.26687255734436,1.6429098684639782,-2.1749291979323386,1.9089269765442345,-2.406170891265033
224,-93.08004619468473,-93.06730795626214,2.818669968587531,-0.7922751479251945,3.0520815263276404,-3.8364148800654894
225,-92.06924457562404,-94.21924715360709,4.476391668230059,0.31173504343480846,1.703154188896589,-2.111770761124461
226,-92.69733342087912,-93.46089467769238,2.896245049516418,-1.0077728427016561,2.801189650770952,-0.9368048406262457
227,-93.86701279959966,-93.86728039789851,1.2630543961967684,-2.382175845051864,1.686739822240418,-2.538671156658484
228,-94.26765546556425,-94.3696902217556,2.753089236781011,-1.0133281999632846,3.201133853324412,-3.8533616068811476
229,-93.16189963922028,-94.47707755583004,4.4026605464797335,0.07268753094428809,1.6198196105786364,-2.1620746935348354
230,-93.71610719548404,-93.25341353299311,2.6903856905455896,-1.2367798249614828,3.281956625758793,-1.8582840542380672
231,-93.039067494602,-93.69473932554236,1.0665370409537704,-2.9095923101283865,1.8581843317300926,-0.5284949768327171
232,-93.30865784335087,-92.86258053000688,2.5774866338988924,-1.2851959333890346,3.327352216023343,-2.153107516685011
233,-94.06922197781897,-93.95143134091134,2.3916623719017633,-0.6728808217629356,1.700885218701724,-3.4784054654048675
234,-93.9136357762023,-93.46802772799207,2.2739939506505915,0.37625202635042587,2.892296717310203,-2.2006251604557434
235,-94.46173029715212,-93.17777113621771,0.9515601024433223,-1.2461992263666293,1.75510097917945,-1.1695269151452494
236,-93.94961554791354,-94.06199800925799,2.380634551484711,-1.802997328245233,2.9307418064144546,-2.6445727698359724
237,-94.9211433204102,-93.33901737256652,2.7057795201198185,-0.3846253926774365,1.5983315181191016,-1.1560180971595029
238,-93.88817512005099,-94.26209283864637,2.462496211098478,-1.5871674189664866,3.2162682731158867,-2.6475647979956247
239,-93.58176252011567,-94.68619035682845,2.013358599377633,-0.745839827505836,1.6514416341386935,-2.2886947103411996
240,-93.54122192798016,-93.71880949068118,2.5562531084172067,-0.0882921080878954,2.4784300894650517,-1.7402722847552905
241,-94.08564925126055,-94.87693029928282,3.440012395264847,-0.5142412130202283,2.0470766853627818,-2.7935685245308983
242,-93.52836398666591,-94.40835368823267,2.4677636538053287,-0.05654721042666531,1.7049381702387634,-2.3466537975654562
243,-94.24724324529853,-93.25340066718508,2.7972318504242533,-0.36954137295522616,1.9853191804855768,-2.4380230242311267
244,-93.35795394738108,-94.36166089280417,2.486694061923657,-1.294307452959361,2.533300528524781,-3.5474531140228134
245,-94.10571524574438,-95.17373133949263,2.959788163299934,-0.2723699755387109,1.8615325626392598,-2.569304785046527
246,-93.07951163758975,-94.60509541545282,2.3767230497264946,-0.20587329982325225,2.1268068606873567,-0.9344876510765989
247,-94.17759204679287,-93.46903372142197,3.2526374354739906,-1.2362262796066077,2.0843266764759787,-2.5641279866460245
