,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
25,-96.42447553684181,-96.9023737730208,3.024610878348462,-0.38029403453467264,1.690110911734884,0.18913179690804413
26,-96.92135584168916,-95.79225072459776,2.59850576027355,-0.43829502550516475,1.734527275909486,-1.1777355299960075
27,-96.07325678424507,-96.9434111960023,3.803434445441926,1.1540896240965781,1.2567561861529417,0.31649494832268554
28,-97.20723906351665,-96.02404425754813,2.3484366854934,-0.485811330957023,2.2803510178016895,-0.9492701331767801
29,-96.11907442483196,-96.1891174078471,2.694775409058801,-1.1947509229450297,1.5345800739814983,-0.2713856182375864
30,-97.21492198883637,-96.26444350239834,2.5530789436355876,-0.2846870926278862,1.8149878709868927,-1.6700493348955359
31,-96.19942159172713,-95.90839614133566,2.673645432865144,0.3554206761550018,1.9576407479425881,-0.3285988752084429
32,-97.25334842282837,-96.78554328282564,2.460911165590191,-0.07768437280889832,1.7014350840965031,-1.1784587472987822
33,-96.2148061234509,-95.77262640527385,3.0540076522784676,-0.4376165411470888,1.8056851855067086,-1.5589504126874363
34,-97.17491972186377,-96.599698202197,2.5052236956532163,-0.2654786016342478,1.5685957513118314,-0.8486272932858228
35,-96.20396492306007,-96.52704784097635,3.1447452723236102,-1.166928179953671,1.48963153176095,0.2999261069080372
36,-97.1940228894102,-96.83292867475903,2.807561935132303,0.2335264570889214,1.8261510138762271,-0.31485508027698167
37,-96.12010512838441,-95.93464263311937,2.5744948718634126,-1.1556770242894032,1.3675997980609267,-1.8124900000376307
38,-97.0290835007678,-96.50617548817286,2.6650089305745372,0.2524100661891202,2.087859013511508,-0.1730379244261086
39,-96.40865401288063,-96.54776416972945,2.8593896273050547,-1.0305733123492449,1.201230561026261,-1.7004241130431443
40,-96.87872783768012,-96.26941685948512,2.7110652690428387,0.606014541526208,1.901041420920686,-0.10437372329136196
41,-96.84931828605089,-96.76230214607389,3.1905523222557517,-0.695087267720148,1.632687959623861,-1.7561644456256866
42,-96.49941305305713,-96.14937143122636,2.5285020624133128,0.20655598879455578,1.8128198025995412,-0.13653768101158714
43,-96.29195649767497,-95.79427344201308,3.3115600811932278,-0.41832322290966495,1.4446240461443223,-0.26051715443859036
44,-96.74163036286632,-96.55442291419703,2.6342582227361664,0.04571338985652574,2.0050221723371746,-0.2711372477252316
45,-95.69614679345675,-95.39367634471049,3.264950615277076,-0.9183718066903441,1.154054342095195,-1.3858094323361791
46,-96.8384220844753,-96.54602073608858,2.7274145719503555,0.7156447245781999,1.9698466402098456,-0.790288186519873
47,-95.96497965617401,-96.7783363305225,3.887359831306163,-0.7680017372216815,0.6925884440229755,0.7478819191917052
48,-96.95427433944076,-95.93948966041191,2.3499558511757646,-0.26545188471838477,2.1438013287476845,-0.8663342014684109
49,-97.0224242633446,-97.07323371446014,3.8899136975137965,-0.3887179739147784,0.4978467220768136,-0.4709839143875837
50,-96.70334421409535,-95.92797072714454,2.3492863595978863,0.25790320867015565,2.102317704227104,-2.0664892633437892
51,-97.19824847501278,-96.84653836858793,3.8991760032083698,0.13034421764757886,0.9995167129378675,-0.4158953456643493
52,-96.62679778284115,-96.05371293822593,2.3444263847894873,0.07580577334782103,1.8388269037973812,-0.7323172693392945
53,-97.38017596331694,-95.4650018359519,3.812236137966128,-1.1599893126514695,1.3679674857452506,-0.8653523712208385
54,-97.34813866504454,-95.11465732751427,2.568013931671864,-0.4187592342468323,1.4120649933386682,-2.4437182230973873
55,-96.36657532133371,-93.08860618345818,1.5208666155165729,-0.6017860795907634,1.1279359855360158,-0.7783958944350505
56,-95.01096471146447,-90.1443268657932,1.8359962940875594,-1.412256112703726,0.029786785464369518,-2.009691218034247
57,-93.13679693614039,-87.95188249487896,-0.9146432019774982,-1.2711212224121577,-1.1313151757118525,-0.44796276996507783
58,-89.52158378036188,-84.34658111066638,-2.7090560823696093,-0.770671882869554,-3.5368974268948974,-1.7013970963685396
59,-84.4147590778784,-77.22437717413166,-8.139872485025677,-1.5797498746644232,-6.28917219137482,-2.763048375497108
60,-77.37461556784538,-71.19312864506561,-10.119422373740456,-2.0237543073439386,-9.504879663520127,-0.9726616612333796
61,-67.263388455666,-64.56284872380482,-13.328732620454655,-0.8840248603485734,-13.049864983387904,0.22620506445853064
62,-58.54453794592146,-56.860178845805116,-16.04330380847182,0.2906140698495879,-16.298641654112107,1.7252520561215972
63,-47.83030669056262,-49.37324476502231,-18.480198391572866,-1.7127109261699733,-18.789623769357007,0.042035076590036455
64,-37.556923907385595,-41.96361472953862,-19.880456115532027,-3.626035955496956,-21.12196079132762,-1.4542034949502876
65,-27.825984637017815,-34.22297487869286,-22.23075917830545,-4.911196054819876,-23.478852484482893,0.0680856120853736
66,-20.699635804887414,-28.439931294207156,-24.629511339608115,-5.010790704220313,-26.34670324891872,-0.21649756740840692
67,-13.552276850899823,-24.321983271583477,-27.290019471220305,-3.0857765830941752,-29.40479161678452,0.3718284850122321
68,-8.356430881375775,-21.680878580921238,-31.818222270964135,0.39904143642304907,-32.82750847982905,3.336959257114354
69,-6.755429270886225,-20.397796780382397,-35.59174676607929,4.183573116543624,-36.17463246494106,4.675872778978572
70,-5.882113155468478,-19.42975956675112,-38.8381019422033,7.2020361189075714,-38.90835305885713,8.11094484297055
71,-5.8183253750063795,-19.24935068025695,-41.33916174486698,9.375132023330607,-41.09673010088787,10.024196684219584
72,-5.258554401668606,-19.697526973034517,-43.00185911240815,9.074981547105404,-42.88351841797783,9.057386727629916
73,-5.700852706400122,-18.914437642067142,-44.75331910039246,9.368130667028744,-44.77592468628118,11.38377660797815
74,-6.474693632131113,-20.396616618591107,-46.51928652549562,8.536164772662916,-46.762018224079284,9.892502498725305
75,-7.9754558395030575,-21.313361453303774,-47.85285085755367,10.710779989890145,-48.55596070892402,11.849111646314924
76,-10.325270644194056,-22.984428768392448,-48.86887327354993,9.838383255081618,-49.72993276430739,14.005109687811023
77,-12.136551868189697,-25.352597642817262,-49.39770643714406,11.93047850224388,-50.416033126580295,12.807267599218635
78,-13.75248219211114,-25.42509278830886,-49.42770274047443,12.282451985144595,-50.77373907744354,14.608960491960627
79,-15.72513494158671,-27.889676887160444,-49.20914785142838,12.76257930117876,-50.834058119732696,13.083018762799542
80,-17.932921983300105,-27.486216077946324,-48.71753472349438,13.73633417618654,-50.694543756750086,13.149025048052293
81,-19.867703100511644,-27.045145385148782,-47.97199062623507,12.611679165002617,-50.258282674065164,13.327453487839302
82,-19.33340551548749,-28.783215326841447,-46.825383678044304,11.24907107173646,-49.577094415840676,14.797724289817522
83,-18.841677113039122,-29.68160561245204,-45.55787309456191,12.6728449047308,-48.58122187238751,14.528159720627706
84,-19.352161224938495,-29.889577159347315,-43.851263267718124,11.021382375886438,-47.2900542778068,12.990879705838873
85,-18.796996592932427,-30.16387732618182,-41.716623848419815,12.351592306448794,-45.42038025034105,11.709773645695492
86,-18.042797313603,-28.723000998300087,-38.93055340203105,12.03182661508163,-42.60082124308851,12.995779575341338
87,-16.742953383514674,-30.31427388860835,-35.20081093800496,12.73411123477286,-38.730900560155675,13.327066661469718
88,-15.600039182416227,-29.84536031798542,-30.467889800215673,11.214569099573584,-33.65493792024894,13.051026666739055
89,-16.6921442262163,-29.939318997687163,-24.673631699362655,12.530843750161631,-27.948928302313927,13.942280459487746
90,-18.386216432336223,-30.61878848158356,-20.151540867527526,11.147449708801679,-21.39696231505204,12.965169325158683
91,-22.152587042725894,-34.93876488327062,-15.237772141395359,8.662366079964906,-14.019622722858838,12.915921273156345
92,-25.900809976981584,-38.275892930501314,-10.37545970163778,7.687952869521978,-7.061710770023406,12.636072145389493
93,-31.943704196713433,-44.229387070033745,-5.953360844655198,7.680424732859418,-1.102375300829197,9.795765144961893
94,-35.56372920298491,-48.3968030615232,-2.028958536632357,4.6750623844230645,3.142068559709704,6.549305565630433
95,-42.165063152150594,-52.8552302500311,1.8078138022865342,3.787971276713909,6.985372884828618,3.6778188332380384
96,-46.98984051270112,-60.09051840850696,5.6140610473310035,3.875349506419198,10.823044630727285,2.9633365125598603
97,-54.10801105217261,-64.94887174661022,9.589338913049259,1.3524984547544296,14.695263495663909,2.620608335637674
98,-61.926907083264055,-70.26822351058453,13.32492684346516,-0.3145542670363421,18.329233170786075,-0.47970592919979504
99,-67.39765676709501,-76.08281162332142,16.447586038566044,-2.228546873935223,21.562581802055675,-3.2917418922207826
100,-75.01407530081046,-81.31638087140523,18.86779368132056,-3.401958419614677,24.00142730073489,-3.8643576009226868
101,-82.31458588325188,-86.56371485338258,21.14404162974462,-2.6065289857745833,26.02455231124631,-2.8855565190526695
102,-88.79413473530785,-90.96211980123395,22.66233696277883,-2.591052945553908,27.44158492878796,-3.290802949824988
103,-92.86345800057214,-95.31320605502589,23.814607460600282,-3.2818440837675444,29.04027105239817,-3.4584473252393955
104,-96.82644530302511,-98.15925057533411,24.368447606393634,-4.892767055231277,30.709846904979837,-5.370835222775501
105,-99.99968053664954,-100.22444207839943,23.724421302119435,-3.6924187705750566,30.71551911005931,-6.958535663511251
106,-101.29437801558949,-101.49362717141919,22.8486615324623,-2.079855874308951,29.315587449744683,-6.91328430006982
107,-101.6801142598596,-101.76507673105024,21.598648795099944,-1.076245992431924,27.9102006149377,-5.043823590491523
108,-101.57447540177742,-101.5542878218197,20.01442558762564,-1.4588804066863952,26.647855243900494,-3.7234169797943797
109,-101.771151830399,-100.77935241547776,18.071749094808983,-2.537094852344557,24.949024076174105,-2.0255415669400754
110,-100.96891546386883,-100.09326491331228,16.535731269156173,-2.4605142318630446,23.141206065564763,-0.8560198152495391
111,-100.1284222043023,-100.34213757612832,14.97532985532935,-1.9628728267343347,21.50471188622003,-2.5653846218443843
112,-99.12520120387602,-99.5505944874584,13.282186731384098,-1.7658473937244212,19.838213930567594,-2.0961053359770783
113,-99.47447739473142,-99.85714766459147,11.614599912104088,-2.4584661059466986,18.13510399932569,-2.074319553400806
114,-100.06877470627933,-98.97979169978318,9.869501267774444,-4.0919988898190045,16.454845608938093,-3.694136381167774
115,-98.92606857328099,-100.05227797302317,8.23832026533133,-3.148270121950472,14.840371377126893,-2.025863345171531
116,-98.81443373069817,-99.59162881447199,6.779895337136504,-2.4327278552050844,13.309129801794061,-3.0551814324046234
117,-99.75189277718539,-99.61945422327456,5.281623607065697,-1.2655681748485903,11.784935218180296,-1.47194920930034
118,-98.77443576949943,-99.91614722627466,3.7422670366221626,-2.8410428365615634,10.260963954635896,-2.9949886617748565
119,-99.79537156731458,-98.81974198447736,2.1204891148296148,-1.1393898216066825,8.63393278089207,-1.4044913123958145
120,-98.48702726552844,-99.85310818440696,1.1535100617318648,-2.696969487997277,7.099959651760086,-2.9779578791751735
121,-99.25227481689618,-98.43186255060061,1.9376993253414685,-1.0106568133764393,5.513732225395557,-1.3060219627070644
122,-98.54122388129305,-99.28405498971755,1.7101563493819827,-2.4072521198949266,4.09599359879244,-2.9014453663819824
123,-99.58751842991029,-98.47397585676009,1.902426327601377,-2.40446261413934,2.6203148992881866,-1.369251541365476
124,-98.33423915858363,-99.19698196034348,1.6460391047198946,-0.8554338298937014,1.0738420779253317,-1.1929884139203926
125,-97.13150722160141,-98.02765890293887,2.5455943383009134,-2.293766534719321,2.5109893186545786,-2.2029808195264966
126,-98.20194454620135,-98.16731313917091,1.2936583367273395,-2.7015049414952963,1.5234212713083255,-3.2579119771686122
127,-97.4002069703493,-98.57916899883358,2.9829478413064545,-1.5242047568484305,1.99295759771001,-1.9535322024835757
128,-98.22309932617944,-97.45455213793551,1.452826164773721,-3.094470912055941,1.5472696030617668,-3.557905499895602
129,-96.97723047924978,-98.58945428827897,3.146714022440308,-1.4209672972914427,1.497481323582325,-1.9537061496965271
130,-98.07786620382677,-97.36291021978194,1.5537590826515988,-2.7866907353171917,1.7164618432144507,-1.1969967954780132
131,-97.94154583322597,-98.31995424422159,3.2213706260101675,-1.134093759372907,1.8801028588429904,-1.8270533821369603
132,-98.3084239164863,-99.25526087459404,1.707878507818835,-1.2719345249908707,1.5162147553753718,-3.355928650348963
133,-97.03223935297417,-98.01602985403791,2.5947847595482103,-2.107931453965912,2.19597638266971,-1.7366697647485478
134,-98.06064884858583,-98.14184014711252,3.092540032848801,-0.5199922892860542,1.4307641382416822,-2.280628709663613
135,-96.99639936360082,-98.30915209174246,1.550579628761879,-2.066683284927685,2.147948498452623,-1.3670382907863237
136,-97.21003152930379,-97.97059599166268,3.195485700148795,-0.4074132618726432,1.2103299201246935,-0.1536513060884149
137,-97.97493745479466,-97.65493890574672,1.569818577570057,-2.005389554728566,2.8847580621306834,-1.1252919279046976
138,-97.04719011727298,-98.32484807908011,2.8146935768155332,-0.7044428177630606,1.3219212777191123,-1.8956574312066026
139,-98.22057819236348,-98.23338990975817,2.621696822682254,-0.6621677734702509,2.838322257914053,-1.2182765707388847
140,-97.08300873584767,-97.93653643686906,1.809405156846208,-2.1471266096686765,1.2946342976939784,-2.705308443333464
141,-98.0840380848025,-98.57445429016443,3.1044138767382914,-0.5378157586232506,2.891574639028541,-1.293579631230848
142,-97.20388116784189,-97.95218025325713,1.896838122679141,-2.156890649306388,1.3666326284220383,-0.4090427270341917
143,-98.19459892145059,-98.66721881549655,3.2028916078553005,-0.49930832745898224,3.0143918521714137,-1.2425407866513418
144,-97.12932284540355,-97.79094085289319,1.975947699011922,-2.0758059897833046,1.4432392928722861,-2.340467635163438
145,-97.64232282973215,-98.47276203513307,3.0831902985216972,-0.867934439428082,2.5276074664649313,-1.1316901047990657
146,-97.66080489439715,-97.66301265024374,2.048241168590266,-2.0341795845114126,1.736942365212433,-0.6887936495560834
147,-98.48192684244651,-98.68190687077681,2.9032155594150906,-1.5246947815184684,1.6194549780161034,-2.0295534704222176
148,-97.62871897527705,-97.91101703868354,2.299942480937476,-1.4557616424027795,1.9657448189142286,-1.3769242481384594
149,-98.55884468769933,-98.97371767069613,2.8948735051542864,-0.21695008273423239,1.3148666703625564,-0.7166790609974695
150,-97.62210102970734,-97.93763991181085,2.2921594294381826,-1.8253610059636907,1.4695789215591766,-2.3606602489577195
151,-98.85162493270445,-99.08977970754354,3.3370845477496833,-0.8224836419501843,2.260426114033255,-0.7995554008061493
152,-97.98653688155284,-98.0925613486337,1.9818587970629797,-1.9320193027141532,1.4276393887057204,-2.139427244229141
153,-98.13796003038247,-99.12373874840378,3.5684288126104735,-0.8608502366608684,1.9296637874772196,-0.8081868936551125
154,-98.17626115291003,-98.1712261885965,2.2189656540070573,-2.471714947815957,1.6363832246657553,-1.8910722188868616
155,-98.2209093793972,-99.19949289677578,2.88190074439974,-1.0074099555499816,1.777237685697703,-2.352027810799668
156,-98.83835196483075,-98.09666776361661,2.316622021611153,-2.5777563154171026,1.411022375836589,-1.1514938147347504
157,-97.79733498607233,-99.15599283839593,2.8219485773306974,-1.360343948767574,2.0587857736267035,-2.582515686503599
158,-98.89344279875722,-98.06169742278367,2.3878972614043494,-1.344779778455422,1.5495290512903444,-1.2379631878617892
159,-98.71866177691048,-99.10975051357336,3.0319043248573956,-0.2980061227778164,1.8730791854514752,-2.6149529471425796
160,-98.49387405794313,-97.97599877994386,2.05782714465333,-1.7481567927742008,1.698839704422878,-1.301170804953896
161,-97.7552638374452,-98.9847173711585,2.7555390142794325,-0.36595500517580404,1.3638522553228023,-0.4542316280894414
162,-98.52452656732294,-97.76087015052065,1.979478178637595,-1.6196738961182986,1.6167240594878116,-1.199815260205605
163,-97.47492721726539,-98.85373771988401,3.0790314396068097,-0.8731594652334017,2.1455469382515586,-2.528104772514817
164,-98.56042614051347,-97.78888774378122,1.6325373761367012,-1.8032723119303293,1.464747619004367,-1.1159563827910988
165,-97.61010901470954,-98.81066055491611,3.288678532467579,-2.9922233387935457,3.056523866951375,-2.3937570578076914
166,-98.72072373189215,-97.66075022571897,1.981066548158013,-1.7488797735916766,1.5753818970416475,-1.3693345518799735
167,-97.85481894004087,-98.81058401748248,2.6755730401845286,-1.8943994730427707,2.20349520872282,-2.4676556533270326
168,-98.83249536343352,-98.18930111659546,2.4211426176704127,-0.8241544816963843,1.6555718402652295,-1.3654782235635357
169,-98.88879318206735,-98.71386674578275,3.169370659216488,-1.542169675615869,0.2277312737021143,-0.8881624476563431
170,-98.5295612637427,-97.63632482963297,1.7036261256360614,-1.8917494030445436,1.839599543516014,-2.221174676338248
171,-99.71509916884892,-98.60674480739503,3.3331857073397977,-0.22134950101484446,1.1433158040901015,-0.6886446850941296
172,-98.51454158077165,-99.60385740737709,1.7314863472609192,-1.6402534115626415,1.9540908997483553,-2.157075357438671
173,-98.95852749792277,-98.72570145134146,3.3912575226371167,-0.9818948454515245,0.7190055814585858,-0.6977055785730071
174,-98.61417826113306,-98.29084818321043,2.1292275507756093,-0.6877034483879148,2.061629867329668,-2.0678319517512462
175,-99.40186445278663,-98.67394972599408,2.6378615839049253,-1.9652346464507628,0.8555020717289155,-1.3316657973516388
176,-98.61983291241631,-98.49920520098418,3.2065101488145484,-0.45837166069436325,1.9943268287923248,-2.741848086670549
177,-99.46577155900926,-98.53210241303775,2.1630072707110823,-1.9309910314841223,1.4041154261148425,-1.2554057413598594
178,-98.28859236582764,-99.43738971784366,3.295535577304117,-0.6609021953782236,1.7207536029782273,-2.412022626511357
179,-99.24841851517456,-98.27849829862636,2.04999138830103,-1.8069545647432903,1.604064143887018,-2.1181221916388253
180,-98.23185893827737,-99.39044224975149,3.486348283302862,-0.5391107688666553,1.587959202681663,-1.097209780281563
181,-99.30553703840818,-98.21174189496962,2.1353253415600166,-1.6367757668678697,1.5253706576062702,-1.5077980766628087
182,-98.24585499713585,-98.42605242859695,3.1699250109824426,-0.9627707752843948,1.7910996226017604,-0.2269678352902227
183,-97.76790629487611,-98.63805478221902,2.3708321053576706,-2.6095966157110393,1.2464004121857466,-1.5385462899614053
184,-98.59256118413992,-98.21872123015862,3.0659398379358516,-1.2942184671543808,1.708546251911123,-0.9723986230277659
185,-97.53591191586601,-98.73158151519131,2.5157392863582175,-0.9520916801891697,1.404186950631041,-1.5182841772422866
186,-98.35328286743672,-98.25684270974678,2.472863303466196,-1.6964485860644263,1.6481587098678367,-1.9132076346223656
187,-99.03241026139831,-99.03282545120851,3.3564271352967205,-0.5030689331446964,1.8219608701943577,-1.0841558676881358
188,-98.2731475160198,-97.88823306703432,1.8855764261164183,-1.846401124861025,1.5692997900977408,-1.981236766590787
189,-98.59463639325101,-98.86894007352323,3.454393557426482,-0.2944901016263313,2.1500934495277892,-1.3199119073085857
190,-98.31891906458027,-98.22265913146408,1.8706345500695127,-1.66547781392684,1.11559052020659,-1.715295998466816
191,-99.29280880718065,-98.64611607198023,3.2785404572102377,-1.2686541003413205,2.2711609167122253,-1.401689945127948
192,-98.11504665337657,-99.40746860442836,2.1855396267952623,-1.6815123963596132,0.7286428422489813,-0.8227050983287113
193,-98.72529426981654,-98.39231423955053,2.765575437734979,-0.2313265012159091,2.3613122481716613,-1.6641939527074292
194,-98.18264687300064,-99.49696662673418,2.180190622719807,-1.703407266484953,0.9298584304621603,-1.8065400566976835
195,-99.39846503733477,-98.34808955671285,3.451578459272158,-0.6483854004742586,2.205618341128241,-1.4381533770022341
196,-98.29647154098414,-99.07128573447639,2.1117781880238935,-1.4739056310817953,1.0991147701805017,-1.0596379436635215
197,-97.1054866141342,-98.5324677214777,3.2355935358222934,-0.5962769511391058,2.1178408901476544,-1.121224612711208
198,-98.26513707669683,-99.47369678638441,1.9403725259067919,-1.474061570126646,0.6408833782348018,-1.9229329167269618
199,-98.82252890156073,-98.54689771743216,3.56201833640369,-1.3978528876752196,2.134088595607143,-1.414015279065987
200,-98.31058388138257,-99.70006731990115,2.1605231379842786,-1.2836762816488807,0.7300116930214501,-1.583794382735172
201,-97.34288583768023,-98.58663458404087,2.4580285418527192,-2.6382021814006604,2.195799962589254,-3.187508967540227
202,-98.31890669302548,-99.8799646715899,2.6637639743543597,-1.1005184563324573,1.1565797707819117,-1.5514830650182847
203,-98.29271050976821,-98.94815814486388,2.032703997482489,-1.5488173097694862,1.900996545384483,-1.7729349190899586
204,-98.62782241549544,-100.2897702316222,3.3321961977799943,-0.7136781250624272,1.4527388474975653,-1.3798486104337624
205,-99.94663467571107,-99.4862611903577,1.714502885567501,-2.302520391870395,1.8711353216284157,-2.849683884724331
206,-99.28174700470902,-100.1432888562861,3.322315555737554,-1.0211487676355628,1.2320371263498544,-1.2440544110696055
207,-99.82201458056352,-100.48822407130389,1.6961604600686118,-2.069412293071239,1.6457955068953742,-0.21909661169360026
208,-100.40581285084275,-99.69060679470765,3.2889550833386667,-0.43334365650682216,1.7729068650422704,-0.9110390662671504
209,-99.68584537565727,-100.8811456618797,2.344644752335331,-0.5309686290427457,1.6014573801430652,-2.432714376056917
210,-100.5402128645548,-99.8837965916019,2.997343577321436,-0.5757967254021549,2.89801808571454,-0.8922226773586304
211,-100.1711530452532,-100.63877593441461,1.8144251777907534,-2.19357224436219,1.4117248422048139,-1.2868729228812232
212,-98.97426640061005,-99.77358454519958,3.0990246182022836,-1.1843891686216284,1.9416498392524661,-1.1127649121500758
213,-100.00194313434396,-100.8553809843173,1.4779297559882776,-0.47443700494925695,1.4838056482702726,-1.338836596688273
214,-99.52857345121198,-99.77810207608636,2.91697164227505,-1.6177419858349404,1.7358948036836768,-0.08328633166601028
215,-100.05234776473603,-100.63889772994759,1.577121731209033,-1.7315678206933842,1.3159278257241123,-1.209277500159358
216,-98.72264660125771,-101.48304155892883,2.764445835979127,-1.7250666104051726,1.790827241349805,-1.5768699414806056
217,-99.65924817094199,-100.27464807978647,1.1399735091074343,-2.769319325125092,1.6177874677855082,-1.8421697581338412
218,-99.13597226369062,-100.71696912437338,2.6759202322177518,-1.2733559315983667,1.69854118051962,-1.9727899108312632
219,-98.65650532841364,-100.12647348471178,1.4873357501408049,-2.726721180256274,1.6450216143357441,-0.9600108996910617
220,-99.59866056491461,-100.4398469216852,2.6000482285232,-1.0893358914579574,1.5289708545037164,-2.595479944638424
221,-98.42812593451674,-100.3829600899766,1.7766031209437765,-2.592134803566856,1.698505505040373,-1.0351321932259836
222,-99.60364282647492,-99.34989354485172,2.574687223706282,-1.2495317364093348,1.60760279289831,-2.607223596950814
223,-98.77203447205706,-99.75288709771034,2.056815221556338,-1.8166505338779895,1.8538696456392685,-1.0024733339892116
224,-99.22034860099122,-100.70362644984407,2.514495656504363,-1.2617695418047434,1.5780537370780634,-2.6003663773518175
225,-98.19561485924082,-99.52783982944037,3.4842660886281416,-1.7464192650987465,1.8425527284157348,-0.9433723148962149
226,-99.36184636348806,-100.62362461438151,2.320303971964289,-1.91456834252348,1.6489933802294199,-1.996417880639931
227,-98.9001188228839,-100.55192298462754,3.9704945231542785,-0.5558880180306182,1.7845098803950765,-1.9523797239596072
228,-97.79845862515438,-99.8532611686132,2.4534603052286506,-0.8295787453792157,1.600429778463014,-1.6038939371681757
229,-98.88654836199531,-98.74146293764774,4.130439879408454,-1.2922669807359173,1.8803510979088396,-0.5949390804310194
230,-97.82501761657356,-99.82163294183873,2.5325174617468162,-1.9299175314180128,1.6537341869906943,-1.6330161598208346
231,-98.95706393150842,-99.65004643725023,4.194297411006034,-0.805047033826811,1.7445166704715893,-1.844116043368429
232,-100.06963497646215,-100.09871102459924,2.569196436774966,-2.39090515152832,1.688541861356637,-1.428027540953865
233,-98.88928258989388,-99.18226821888938,2.936240185529739,-0.7530001692991803,1.8037304678907697,-2.352245853704675
234,-99.82790998745547,-100.01752927453994,2.7772486080106664,-2.268147185092901,1.7277824774532622,-1.1646549971050602
235,-99.14078181967601,-98.9924005763982,2.7239209546637126,-1.0904525441244008,1.122552060376428,-0.23783925665557637
236,-98.34467105755245,-99.69992986377794,2.902775207304158,-1.1841539752810986,1.9390870222227214,-1.648388479230917
237,-98.80257350405077,-99.78520877168197,1.5774377811946994,-1.5946993438594999,0.357379430850061,-0.3828961460442692
238,-98.03066199996528,-99.73021011788425,2.8555236426944486,-0.08811961541689266,2.003192701933015,-1.2593705064919536
239,-99.14719964128724,-100.74437559780182,3.503524696736195,-1.5343595251048567,0.49261193508147727,-1.1805774630482806
