s1 -0.2873042 -9.478644 6.287174 -0.1811945 0.1472205 0.0707458 s2 2.044648 12.07157 0.4285621 0.01558806 -0.0643507 0.0106585 s3 19.6127 -19.6133 1.587356 0.3353431 0.1201746 -0.3186892 s4 -5.506664 -7.805098 -1.707066 0.1771976 0.1789296 -0.1445559 s5 -15.4019 0.5506664 -1.417367 -0.1753323 0.4147489 0.9836464 s6 -7.486669 6.885724 -3.107674 -0.04250077 0.06594947 0.1437565
s1 0.05027823 -8.645462 6.100426 -0.06928025 -0.06341808 -0.09566004 s2 1.374272 11.35091 0.8882488 0.05515773 -0.009059726 -0.1674717 s3 19.6127 -19.6133 2.166753 -0.1003231 -0.03130934 -0.3264165 s4 -4.862624 -7.278373 -0.9600749 0.305899 0.3265498 0.05102757 s5 -17.19755 -2.387019 -1.278504 -0.3138928 0.2749893 0.5325253 s6 -5.659893 7.072472 -3.536236 -0.07167841 0.03983614 0.2126371
s1 -0.7637503 -9.193734 5.762844 -0.1781302 0.1540153 0.03264165 s2 2.240973 11.73159 0.4668693 0.1668055 -0.09952374 -0.04076877 s3 19.6127 -19.6133 2.286463 -0.09685912 -0.04116846 -0.3149587 s4 -5.116409 -7.144298 -0.5051765 0.09672588 0.07061256 0.1755988 s5 -17.06826 -2.913743 -0.3711013 0.1205743 -0.02105054 -0.09246248 s6 -6.605602 7.441179 -2.408567 -0.004929556 -0.085268 -0.1305666
s1 -0.7733272 -9.528923 4.93445 -0.2312895 -0.1344303 0.004929556 s2 1.972822 11.85609 0.1771709 0.218366 0.1253706 -0.1529495 s3 19.6127 -19.6133 2.252944 -0.2496754 -0.1730674 -0.318556 s4 -5.595249 -7.551312 -1.024718 0.02944411 0.1532159 0.07234457 s5 -17.27417 -2.20506 -0.9457096 0.1994472 -0.3361424 -0.6629587 s6 -6.6894 6.823475 -3.339911 0.1697366 -0.03730475 -0.1798622
s1 0.08858546 -9.289502 4.924873 -0.2065084 -0.007194488 0.04596478 s2 1.532289 11.52569 -0.4860229 0.1919862 0.04623124 -0.06568301 s3 19.6127 -19.6133 2.27928 -0.3769112 -0.1239051 -0.3097627 s4 -5.686229 -7.31668 -0.4668693 0.113513 -0.1692037 0.1225728 s5 -17.00362 -0.4836287 -1.68073 0.3361424 -0.3853048 -1.124871 s6 -7.237672 6.543353 -3.490746 0.05502451 -0.2552711 -0.3052328
s1 -0.5626374 -10.17057 4.776433 -0.2118377 -0.08433538 0.06541655 s2 1.613692 12.20325 -0.5482722 0.2196983 0.1362956 -0.1032542 s3 19.6127 -19.6133 1.881843 -0.4677749 -0.1441562 -0.3181562 s4 -6.931214 -7.366959 -0.6512229 0.1830597 -0.2380842 -0.06754825 s5 -15.61977 3.069367 -2.772485 0.2394166 -0.06594947 -1.410786 s6 -8.446744 6.756437 -3.428497 -0.2804518 -0.3150919 0.06475039
s1 0.03591302 -8.322245 3.926491 -0.2300904 -0.0536922 -0.08180398 s2 0.9074024 10.27591 -0.926556 0.2098392 0.03264165 -0.2127703 s3 19.6127 -19.6133 0.3974375 -0.5489128 -0.06967995 -0.3153584 s4 -5.62398 -7.881712 -0.7182605 0.2955069 -0.1763982 -0.3136264 s5 -17.95412 4.146757 -2.906561 0.05062788 -0.2332879 -1.331513 s6 -7.486669 6.98628 -2.485181 -0.2458117 -0.3032343 0.4849617
s1 0.1963245 -9.239224 3.560178 -0.3398729 0.08167076 -0.04223431 s2 1.113304 11.04685 -1.472434 0.3659863 -0.08180398 -0.1442894 s3 19.6127 -19.6133 0.9983821 -0.7085238 0.03304135 -0.3210873 s4 -6.392519 -8.329428 0.5147533 0.4392634 -0.00532925 -0.5558408 s5 -19.06503 6.258443 -2.829947 0.02784533 -0.1718683 -1.451421 s6 -7.635109 7.462727 -1.944092 -0.3105621 -0.09392804 0.7307734
s1 -0.237026 -8.236053 3.296816 -0.5732941 0.09605973 -0.01518836 s2 0.9888053 9.813833 -2.042254 0.5515774 -0.1267029 -0.1573461 s3 19.6127 -19.6133 0.1987187 -0.7131868 0.3146922 -0.318556 s4 -4.88896 -8.240842 0.9983821 0.4471241 -0.1101822 -0.7985882 s5 -19.6133 6.751649 -4.553771 0.09872436 0.05422512 -1.583986 s6 -5.992687 8.104373 -2.176329 -0.4489893 -0.3333446 0.9484733
s1 -0.1125275 -7.544129 1.369483 -0.6066019 -0.326683 0.02744564 s2 0.4644751 8.631097 -2.712631 0.5200016 0.2749893 -0.2713921 s3 19.6127 -19.6133 -1.173159 -1.386271 1.915732 -0.318023 s4 -2.37026 -7.546524 2.980781 0.9017092 0.837092 -1.212538 s5 -19.6133 7.017405 -2.571373 0.4236754 0.602605 -1.853247 s6 -3.615245 8.192958 0.1005565 -0.7478271 -0.1264365 0.9928393
s1 -0.5291186 -7.728483 0.7374141 -0.6885391 0.1247045 0.02198316 s2 0.8379706 9.018958 -3.246537 0.7824672 -0.1637412 -0.1504181 s3 19.05066 -19.6133 -1.199495 -0.5509112 -1.02708 -0.3194885 s4 -2.293645 -8.911219 2.746149 0.201046 -0.2347535 -0.9035744 s5 -19.6133 7.192182 -6.244078 0.2483431 -0.3801088 -1.157646 s6 -2.142811 10.27831 -0.6847417 -0.4507213 -0.385438 0.7687444
s1 -1.134852 -9.23683 0.5147533 -0.3734472 -0.03344104 -0.04663095 s2 1.242591 9.998186 -4.398149 0.3982282 0.02717917 -0.2226294 s3 18.75618 -19.6133 0.06224924 -0.3797091 0.3827734 -0.3213538 s4 1.941698 -9.303867 2.288857 0.1766646 0.04862941 -0.3426708 s5 -19.6133 8.475474 -2.952051 0.05609035 0.5479801 -0.8358929 s6 -1.386243 9.564836 1.762132 -0.2741899 0.03237519 0.4348668
s1 -0.7326257 -9.483433 -0.09337386 -0.328415 -0.0511608 -0.0532925 s2 0.6536171 9.818622 -5.123591 0.2364855 0.03130934 -0.2037106 s3 19.39543 -19.6133 -2.547431 -0.0277121 -0.1680046 -0.3224196 s4 0.9457096 -9.497798 2.243367 0.1265697 -0.03477335 0.02278254 s5 -19.6133 8.678981 -3.933673 0.09765851 0.1521501 -0.5458484 s6 -1.841141 9.595961 1.491588 -0.216634 -0.1341639 0.2996371
s1 1.106121 -10.11071 -1.051055 -0.1067182 0.1432236 0.0468974 s2 0.03351882 10.33816 -5.288792 0.06168607 -0.157879 0.03543952 s3 18.73942 -19.6133 -1.702277 0.08486832 -0.1991807 -0.3208209 s4 0.2513912 -9.3733 2.41575 0.1410919 0.106585 0.04663095 s5 -19.6133 8.602366 -3.983952 0.003996938 0.03663859 0.1533492 s6 -1.843535 9.830592 1.438915 0.01785299 0.1969158 -0.07314396
s1 -0.2442086 -9.962274 -0.9911995 -0.06155284 -0.06888056 0.05888822 s2 0.1197101 10.26155 -5.600038 0.113513 0.02371516 -0.04982849 s3 18.56225 -19.6133 -1.522712 0.02891118 0.04369986 -0.3206877 s4 0.1915361 -9.248801 2.710236 0.1265697 -0.02065084 0.01239051 s5 -19.6133 8.406042 -4.060566 -0.02038438 -0.0042634 -0.009192957 s6 -0.7757214 9.787497 1.539472 -0.05196019 0.2063752 0.007993875
s1 -0.3663129 -9.524135 -0.8978256 -0.05595713 0.0170536 0.006794794 s2 0.3806781 9.718064 -5.695806 0.1023216 0.002531394 -0.07860643 s3 18.18875 -19.6133 -2.286463 -0.03783768 -0.01732006 -0.3201547 s4 -0.4644751 -9.337387 3.028665 0.1235054 0.0106585 -0.002797856 s5 -19.6133 8.549694 -4.003105 0.02091731 0.07447627 -0.05022819 s6 -1.539472 9.979033 1.501164 -0.06501685 0.1408254 0.04822971
s1 -0.1053449 -10.0772 -0.9313444 -0.09166309 -0.04463247 -0.01105819 s2 0.3711013 10.24239 -5.877765 0.02944411 0.03344104 -0.1043201 s3 18.35634 -19.6133 -1.644816 0.02464778 0.0003996938 -0.3112282 s4 0.2394202 -9.203311 2.691083 0.09126341 0.07021287 0.02691271 s5 -19.6133 8.269572 -4.271256 -0.021317 0.09446095 -0.006128638 s6 -1.877054 9.742006 1.604115 -0.04529863 0.1148453 -0.04862941
s1 -0.3351882 -9.847352 -0.9241618 -0.07873967 -0.03757122 -0.005196019 s2 0.5291186 9.998186 -5.655105 0.03663859 0.06155284 -0.1073844 s3 18.59337 -19.6133 -1.843535 0.0234487 0.1055192 -0.3225529 s4 0.1532289 -9.153033 2.844312 0.09899082 0.05808883 0.04703063 s5 -19.6133 8.461109 -4.094085 0.004796325 0.174 -0.05662329 s6 -1.400608 9.742006 1.649605 -0.01425574 0.04343339 -0.01745329
s1 -0.2896984 -9.782708 -0.9768343 -0.07940583 -0.07154518 -0.04090199 s2 0.4501099 10.01495 -5.774815 0.05036141 0.04569832 -0.1444227 s3 18.25339 -19.6133 -1.980005 0.02611332 -0.02611332 -0.3136264 s4 0.04309563 -9.196129 2.873042 0.07620828 0.02398163 0.01745329 s5 -19.6133 8.403648 -4.036624 -0.03050995 0.02904441 -0.009326188 s6 -1.625663 9.725247 1.714248 -0.02011792 0.02598009 -0.03064319
s1 -0.004788404 -9.811439 -1.233014 -0.0596876 -0.03903676 -0.04036907 s2 0.3160346 9.959879 -5.724536 -0.00106585 0.02504747 -0.1277688 s3 18.17917 -19.6133 -1.805228 0.01398928 -0.001732006 -0.3294809 s4 -0.2035071 -9.153033 2.877831 0.09139664 0.03011026 0.01518836 s5 -19.6133 8.631097 -3.912126 -0.01998469 0.0277121 0.02864472 s6 -1.814805 9.940725 1.728614 -0.0191853 0.01332313 -0.009459419
s1 -0.1460463 -9.904813 -1.070208 -0.02184993 0.009992343 -0.02025115 s2 0.4596867 10.05565 -5.762844 -0.004796325 -0.009592649 -0.08713324 s3 18.31325 -19.6133 -1.802834 0.01305666 0.09099694 -0.3178898 s4 0.01915361 -9.035717 2.841918 0.07221134 0.06554978 0.04116846 s5 -19.6133 8.406042 -4.060566 -0.0001332313 0.04516539 0.02824502 s6 -1.821988 9.742006 1.656788 -0.007594181 -0.01252374 -0.02198316
s1 -0.248997 -9.725247 -1.101333 -0.0298438 0.01985146 -0.005595713 s2 0.4022259 9.859323 -5.717354 -0.005728944 -0.01585452 -0.0728775 s3 18.11213 -19.6133 -1.78368 -0.003863707 0.05102757 -0.3146922 s4 -0.1125275 -9.308656 2.822764 0.09819143 0.08633385 0.004396631 s5 -19.6133 8.391677 -3.852271 -0.01625421 0.03424043 -0.001465544 s6 -1.838747 9.749189 1.496376 0.007061257 -0.03424043 -0.02278254
s1 -0.2346318 -9.895236 -1.017536 0.01572129 -0.01398928 -0.01172435 s2 0.4261679 10.13226 -5.647922 -0.04183462 0.03610567 -0.08113783 s3 18.2103 -19.6133 -1.73819 0.01079173 0.04529863 -0.314559 s4 0.004788404 -9.241618 2.794033 0.08273661 0.02757887 0.02184993 s5 -19.6133 8.520964 -3.950433 0.004796325 0.0664824 0.01199081 s6 -1.790863 9.763555 1.668759 -0.004663094 0.005995407 -0.01079173
s1 -0.1747767 -9.78989 -1.055843 -0.01305666 -0.01199081 -0.01332313 s2 0.4501099 10.02213 -5.626374 0.008793262 0.02171669 -0.09019755 s3 18.33001 -19.6133 -1.865083 0.02438132 0.04356662 -0.3198883 s4 -0.1340753 -9.303867 2.863465 0.1027213 0.04130168 0.01532159 s5 -19.6133 8.458714 -3.931279 0.009192957 0.03730475 -0.01292343 s6 -1.774103 9.696517 1.685518 -0.01811945 0.003863707 -0.005462481
s1 -0.213084 -9.890448 -1.089362 -0.02264931 0.006794794 -0.0255804 s2 0.3734955 10.17057 -5.60722 0.01478867 -0.007860644 -0.09312864 s3 18.27255 -19.6133 -1.90339 -0.004396631 0.01798622 -0.3205544 s4 -0.1436521 -9.260772 2.796427 0.09672588 0.04862941 0.02584686 s5 -19.6133 8.470686 -3.866636 0.01199081 0.04609801 0.003730475 s6 -1.786075 9.701305 1.659182 0.004796325 -0.03464013 -0.01985146
s1 -0.1508347 -9.821015 -0.9888053 -0.03863706 -0.004929556 -0.009192957 s2 0.3351882 10.03649 -5.695806 0.06368454 0.006928025 -0.0937948 s3 18.31085 -19.6133 -1.774103 0.008793262 0.07367688 -0.314559 s4 -0.02873042 -9.306262 2.794033 0.1107152 0.06115315 0.01945176 s5 -19.6133 8.434772 -3.900155 0.01612098 0.03690506 -0.008127107 s6 -1.838747 9.725247 1.616086 0.002797856 -0.02025115 -0.01851914
s1 -0.1149217 -9.859323 -1.063026 -0.04636448 0.003863707 -0.01305666 s2 0.4165911 9.967062 -5.712565 0.0596876 0.004796325 -0.08913171 s3 18.28212 -19.6133 -1.814805 0.01318989 0.01438898 -0.3146922 s4 -0.04788403 -9.23683 2.839523 0.09339512 0.04956203 0.01998469 s5 -19.6133 8.446744 -3.967192 0.01265697 0.05715621 0.004663094 s6 -1.944092 9.691729 1.644816 0.00319755 -0.01079173 -0.006128638
s1 -0.2226608 -9.837775 -1.206678 -0.0298438 -0.02078407 -0.03437366 s2 0.3615245 10.01016 -5.77242 0.02238285 0.0170536 -0.1185758 s3 18.22945 -19.6133 -1.695095 0.008393569 0.03304135 -0.3254839 s4 -0.05027823 -9.227253 2.779668 0.07634151 0.06301838 0.04609801 s5 -19.6133 8.532935 -3.919308 0.01172435 0.04236754 0.05395866 s6 -1.632845 9.708488 1.616086 0.003064319 -0.01612098 -0.03104288
s1 -0.05746084 -10.36211 -1.419762 0.1241715 0.03717152 -0.04223431 s2 0.320823 10.5297 -5.688623 -0.1795957 0.002531394 -0.06821441 s3 18.20551 -19.6133 -1.280898 0.04330016 -0.3523967 -0.3134931 s4 0.2322376 -9.148245 2.885013 -0.04503217 -0.2013124 0.19585 s5 -19.6133 8.374918 -3.531447 0.0362389 -0.1432236 0.38717 s6 -1.958457 9.301474 1.927332 0.06888056 -0.02784533 -0.1837259
s1 -0.4141969 -9.935937 -1.070208 0.3827734 0.1263032 -0.01039204 s2 0.3399766 10.37887 -4.903325 -0.4800322 -0.1346968 0.0579556 s3 19.6127 -19.6133 -0.3399766 0.07527566 0.1325651 -0.3272159 s4 1.323994 -9.19134 3.581726 -0.1782634 -0.2695268 0.5970092 s5 -19.6133 7.960721 -2.89459 0.1922527 -0.1108484 1.496587 s6 -1.273715 9.148245 2.329558 0.4664426 0.271925 -0.8833232
s1 0.3136404 -9.289502 -0.866701 0.643507 -0.4587152 -0.1609434 s2 -0.4237737 10.10353 -4.288015 -0.7956571 0.323219 -0.2089066 s3 17.60456 -19.6133 -3.694253 0.6548316 -0.9212941 -0.3188224 s4 -5.676652 -8.042124 1.558625 -0.2520735 0.5100092 0.7575529 s5 -19.6133 7.678205 -2.877831 -0.1873231 0.1549479 1.003631 s6 -1.606509 9.847352 0.8451532 0.6574963 -0.2985713 -0.6248546
s1 -0.6344634 -8.293514 1.448492 1.09143 0.1007228 -0.08420216 s2 0.8858546 9.813833 -3.462016 -0.9791164 0.06261868 0.03903676 s3 19.6127 -19.6133 -0.09097966 0.6938684 -0.7764717 -0.3193553 s4 -5.137957 -9.698911 2.889802 -0.3109617 -0.6961333 0.8181731 s5 -19.6133 8.046912 -5.195418 -0.2186325 -0.2424809 1.49632 s6 -4.67827 10.31901 -1.086968 0.5874166 0.08593415 -0.6546984
s1 -0.2537854 -7.778761 2.573767 0.9615299 -0.2765881 -0.1498852 s2 0.3806781 9.200917 -1.474828 -0.8877198 0.2516738 -0.1381608 s3 19.6127 -19.6133 -0.05985504 0.8746632 -0.6865406 -0.3168239 s4 -2.636016 -8.315063 1.156399 -0.4408622 -0.1317657 0.6712191 s5 -19.6133 7.462727 -3.890578 -0.2548714 0.3478668 1.459282 s6 -5.801151 10.97502 -1.161188 0.4058224 0.1529495 -0.6846754
s1 0.6488287 -7.958326 3.687071 0.4353997 0.3373415 -0.01905207 s2 1.158794 10.20648 -0.2801216 -0.4752359 -0.2580689 0.1061853 s3 19.6127 -19.6133 -0.7278373 0.7387672 -0.3008362 -0.3114947 s4 -5.394136 -7.797915 -0.8451532 -0.2781868 0.1151118 0.7013293 s5 -17.60935 6.619968 -4.295198 -0.3758454 0.168804 1.37881 s6 -7.019799 11.12586 -2.710236 0.6219235 0.06674886 -0.4572497
s1 -0.7637503 -8.118738 4.987122 0.2051761 0.1040536 0.06275192 s2 1.261744 10.24 -0.1173159 -0.2146355 -0.09605973 0.04369986 s3 19.6127 -19.6133 2.257732 0.5310598 0.1556141 -0.3174901 s4 -5.719748 -7.785944 0.08619126 0.07727412 0.02784533 0.5028148 s5 -17.14727 4.029441 -4.149151 -0.1761317 0.1260368 1.108218 s6 -7.807492 9.40203 -3.483563 0.3669189 0.06888056 -0.4611134
s1 0.01675941 -8.303091 5.377377 0.2303568 -0.02584686 0.002664625 s2 1.637634 10.84573 1.161188 -0.1823936 0.1005896 -0.03970292 s3 19.6127 -19.6133 2.178724 0.4127504 -0.004796325 -0.3161578 s4 -6.845023 -7.266402 -0.3734955 0.09965697 0.1617427 0.1203078 s5 -17.20473 0.6823475 -2.178724 0.2222297 0.4027581 1.029611 s6 -7.575254 6.339846 -2.949656 -0.09406126 0.05409189 -0.367585
s1 -0.1963245 -8.034941 6.390124 0.008127107 0.07674119 -0.0430337 s2 2.03986 10.80264 1.180341 0.01105819 -0.01039204 -0.08966463 s3 19.6127 -19.6133 3.064578 0.5808883 0.07381011 -0.3129602 s4 -6.038177 -7.49864 0.3926491 -0.06808117 0.2463446 -0.02917764 s5 -16.2279 2.087744 -1.51553 -0.2483431 0.5032145 0.9955039 s6 -7.951144 7.000646 -2.583344 0.0554242 0.1759985 -0.05289281
