s1 -0.5722142 -6.301539 4.781221 0.9003769 0.09539357 -0.180928 s2 1.625663 8.611943 -0.05506664 -0.8251012 -0.1692037 -0.02877795 s3 19.6127 -19.6133 -1.719037 0.6396432 0.2278255 -0.3272159 s4 -3.596091 -8.362947 -1.043872 -0.2904441 0.4138163 0.5875499 s5 -18.71308 4.984728 -3.892972 -0.3385406 0.08593415 1.849649 s6 -6.55293 8.556877 -2.75812 0.7540889 0.3040337 -0.5124074
s1 -0.4189853 -8.461109 6.270414 0.389435 0.05529098 -0.1055192 s2 2.413355 11.38682 1.216254 -0.3286815 -0.1071179 -0.06581624 s3 19.6127 -19.6133 1.628057 0.93102 0.2535391 -0.3184227 s4 -6.758832 -7.759608 -0.5099649 -0.2979051 0.1742665 0.2571363 s5 -18.35634 3.210624 -3.44765 -0.4120843 0.2370184 1.644473 s6 -7.515399 6.777985 -3.138798 0.6484365 0.07634151 -0.309363
s1 -0.004788404 -9.648633 7.364564 -0.03424043 -0.1798622 0.05902144 s2 1.661576 12.85686 2.341529 -0.02891118 0.1044533 -0.04996172 s3 19.6127 -19.6133 1.422156 1.01802 0.03557274 -0.3153584 s4 -6.052542 -7.771579 -1.134852 -0.08100461 -0.2564702 -0.2236953 s5 -14.60942 0.8738836 -3.426103 -0.2861807 0.2085069 1.330314 s6 -6.246472 8.157045 -4.149151 0.3694502 0.05382543 -0.1252374
s1 -1.742979 -10.04368 6.789956 -0.03330781 -0.138827 0.04236754 s2 3.339911 13.04122 3.007117 -0.2232956 0.238484 -0.07660797 s3 19.6127 -19.6133 0.842759 0.2602006 0.2451455 -0.319755 s4 -3.835511 -8.461109 -2.511518 0.3242849 0.09725882 -0.08313629 s5 -15.95257 -1.410185 -2.466028 0.1156447 0.3292144 0.6892052 s6 -7.388506 6.835446 -5.420473 -0.2279587 0.07034611 -0.1926524
s1 0.2274492 -10.25676 8.149862 0.06035376 -0.02837825 -0.1454885 s2 1.778892 13.57752 2.470816 -0.02238285 -0.1177764 -0.1873231 s3 19.6127 -19.6133 2.882619 -0.360657 -0.2588683 -0.3201547 s4 -4.096479 -8.772355 -0.5363012 0.07274426 0.2250276 0.2162343 s5 -15.68441 -1.146823 -0.5410896 -0.04343339 -0.08713324 -0.6191256 s6 -6.991069 7.113173 -2.839523 -0.06488362 -0.4785667 0.1057856
s1 0.3878607 -9.722853 7.175423 -0.1728009 0.1456218 -0.06874733 s2 1.771709 12.46421 2.477999 0.1432236 -0.07647474 -0.1541486 s3 19.6127 -19.6133 1.975216 -0.8798592 -0.1368285 -0.3213538 s4 -6.531382 -7.61835 -1.300052 0.1977152 -0.1650735 0.3570598 s5 -16.11537 0.902614 -2.853889 0.1200414 -0.4876264 -1.620225 s6 -7.084443 6.91206 -3.876213 -0.01212404 -0.4168806 -0.05022819
s1 -0.007182605 -8.470686 6.083666 -0.4411287 -0.07674119 -0.03903676 s2 1.486799 10.82658 1.031901 0.4388638 0.01025881 -0.1903875 s3 19.6127 -19.6133 0.3423708 -0.7877964 -0.1245712 -0.3148254 s4 -7.390901 -7.862558 -1.034295 0.3509311 -0.1986478 -0.1510842 s5 -17.11136 4.857835 -3.6751 0.1899878 -0.2727244 -1.822337 s6 -8.248025 7.28795 -3.409343 -0.4537857 -0.3938316 0.3281486
s1 0.3687071 -8.085219 4.187459 -0.5101424 0.1574793 0.0337075 s2 1.503559 10.12987 -0.002394202 0.6153951 -0.1129801 -0.1056524 s3 19.6127 -19.6133 0.1604115 -0.706925 -0.09486065 -0.3178898 s4 -6.40449 -8.250419 -0.07182605 0.4973523 -0.2003798 -0.8233691 s5 -19.6133 6.325481 -3.620033 0.08833232 -0.2648637 -1.845519 s6 -7.927202 7.431602 -2.331953 -0.4464579 -0.5166708 0.9162313
s1 -0.4596867 -6.442797 3.04303 -0.8564105 0.08686678 0.02304901 s2 1.216254 8.190564 -1.386243 0.8015192 -0.1111149 -0.1925192 s3 19.6127 -19.6133 -1.501164 -0.5870169 0.6257872 -0.3148254 s4 -3.924097 -8.051701 0.7230489 0.5523768 -0.1906539 -1.110749 s5 -19.6133 5.973533 -4.884171 0.3044334 0.50468 -2.112914 s6 -4.884171 8.010999 -2.719813 -0.8887857 -0.007993875 0.9963034
s1 0.5075707 -5.985504 2.073379 -0.7700767 -0.1120475 0.01971823 s2 0.9840169 7.637504 -1.862689 0.9178301 0.08873201 -0.2462114 s3 19.6127 -19.6133 -1.362301 -0.6083339 -0.1861241 -0.3169571 s4 -4.323928 -7.134721 0.3591303 0.3910337 -0.5952772 -1.158046 s5 -19.6133 7.208941 -3.004723 0.2808515 0.93102 -2.38817 s6 -5.894525 7.548918 0.8643068 -0.5915468 -0.5318592 1.062652
s1 1.314417 -7.10599 0.2585738 -0.749559 -0.127902 0.07420981 s2 -0.2920926 8.264784 -3.007117 0.8701333 0.06834764 -0.1700031 s3 19.6127 -19.6133 -0.002394202 -0.5209342 1.20068 -0.3188224 s4 -1.371878 -8.508993 3.421314 0.3328117 0.353196 -0.6275192 s5 -19.6133 8.853758 -2.485181 0.1215069 0.2443461 -0.9761854 s6 -1.237802 9.363723 1.642422 -0.2343538 -0.1925192 0.5371884
s1 -0.8834604 -9.718064 0.8212111 -0.3729143 0.2727244 0.1770643 s2 1.091756 10.57998 -4.450821 0.4941547 -0.1982481 0.1076509 s3 18.76097 -19.6133 -0.2561796 0.09739204 0.3757122 -0.3152251 s4 2.3535 -10.22324 3.213019 0.2584686 0.2741899 0.1285682 s5 -19.6133 8.441956 -3.564966 0.0002664625 -0.008127107 -0.3924993 s6 1.968034 9.780313 0.806846 -0.1211072 -0.009192957 0.1855911
s1 -0.890643 -9.792285 0.2059013 -0.1882558 0.2386172 0.006661563 s2 1.697489 10.25437 -5.152322 0.06928025 -0.1516172 -0.02811179 s3 17.11615 -19.6133 -1.946486 -0.110049 0.1312328 -0.3132267 s4 -1.584962 -8.731653 2.636016 0.1747994 0.3913002 -0.1316325 s5 -19.6133 8.860941 -4.10845 0.268461 -0.05395866 0.1017887 s6 -0.7733272 10.20648 1.343147 -0.004796325 0.1357626 0.001598775
s1 -0.9983821 -9.859323 0.6105214 -0.07767382 -0.06461716 0.0 s2 1.086968 10.46266 -4.469975 -0.02198316 0.07247781 -0.120974 s3 17.76977 -19.6133 -2.138022 -0.07274426 0.1025881 -0.3105621 s4 -0.3806781 -9.069236 2.217031 0.08739971 0.02424809 -0.05742267 s5 -19.6133 8.279149 -4.407725 0.05422512 0.3277489 -0.006661563 s6 -2.978387 9.828198 1.383849 -0.1163109 0.1822603 0.03464013
s1 -0.03591302 -9.837775 0.1723825 -0.1536156 -0.138294 -0.01638744 s2 0.6320692 10.43154 -4.697424 0.1120475 0.1200414 -0.1484196 s3 17.55429 -19.6133 -1.716643 -0.05835528 0.02904441 -0.3176233 s4 -0.3950433 -8.693346 3.126827 0.08140429 0.09446095 -0.07381011 s5 -19.6133 8.978256 -3.524265 0.09019755 0.1898545 -0.06701532 s6 -1.04866 10.22564 1.78368 -0.07154518 0.1113813 0.02757887
s1 -0.3615245 -9.847352 -0.2561796 -0.06754825 -0.06195253 0.001465544 s2 0.794875 10.24718 -5.140351 0.07754059 0.085268 -0.1055192 s3 18.36353 -19.6133 -1.685518 -0.05808883 0.1718683 -0.3240184 s4 -0.4237737 -9.32781 2.959233 0.1036539 0.1845253 -0.04036907 s5 -19.6133 8.178593 -4.065354 -0.02971057 0.03743798 0.04183462 s6 -1.843535 9.734824 1.381454 -0.08673355 0.101389 -0.005196019
s1 -0.2298434 -9.610326 -0.2753332 -0.06101991 0.0490291 -0.03117611 s2 0.7445967 10.03649 -5.051765 0.1016554 -0.06568301 -0.08713324 s3 18.42338 -19.6133 -1.989582 -0.0234487 0.1951838 -0.3168239 s4 0.06224924 -9.289502 2.705448 0.09086371 0.1397596 -0.03304135 s5 -19.6133 8.372523 -3.924097 0.01425574 0.04409955 0.03050995 s6 -1.630451 9.607931 1.446098 -0.04942879 0.03144258 0.009059726
s1 -0.3399766 -9.878476 -0.1628057 -0.07154518 0.06301838 -0.006128638 s2 0.7398083 10.20409 -5.176264 0.05582389 -0.06181931 -0.06461716 s3 18.25579 -19.6133 -1.836353 -0.007594181 0.02784533 -0.3194885 s4 -0.2585738 -9.129091 2.760514 0.09712559 0.09725882 0.003996938 s5 -19.6133 8.561666 -4.204218 -0.01732006 -0.03903676 0.02997703 s6 -1.587356 9.696517 1.608904 -0.02931087 0.04449924 0.01905207
s1 -0.6272808 -9.856929 -0.2681506 -0.0532925 0.06208577 -0.001732006 s2 0.9624691 10.28788 -5.29358 0.03104288 -0.03823737 -0.06408423 s3 18.38029 -19.6133 -1.848324 -0.02438132 0.07780705 -0.3208209 s4 -0.1412579 -9.203311 2.738967 0.1015222 0.1053859 -0.01811945 s5 -19.6133 8.437167 -4.118027 0.0085268 0.1289679 0.03450689 s6 -1.757344 9.730036 1.443704 -0.002797856 -0.01438898 0.01225728
s1 -0.5051765 -9.715671 -0.3136404 -0.0596876 0.02971057 -0.001598775 s2 0.8762778 10.11311 -5.204995 0.03117611 -0.01385605 -0.07341042 s3 18.40423 -19.6133 -1.944092 0.006261869 0.05649005 -0.3169571 s4 -0.08619126 -9.325416 2.810793 0.09965697 0.1009893 0.01318989 s5 -19.6133 8.59279 -4.249708 0.03064319 -0.004663094 0.008260338 s6 -1.637634 9.842564 1.731008 0.004396631 -0.05196019 0.001199081
s1 -0.5147533 -9.91439 -0.3926491 -0.03050995 0.002664625 -0.02278254 s2 0.8499416 10.27591 -5.204995 0.03170904 0.00532925 -0.09952374 s3 18.18396 -19.6133 -1.932121 0.01358959 0.04223431 -0.3221532 s4 -0.3734955 -9.227253 2.870648 0.09752527 0.04250077 0.03130934 s5 -19.6133 8.303091 -4.19943 -0.004130169 0.07420981 -0.01145789 s6 -1.642422 9.746795 1.477222 -0.01572129 -0.01598775 -0.003464013
s1 -0.5410896 -9.900024 -0.4525041 -0.004396631 -0.01105819 -0.03344104 s2 0.842759 10.25197 -5.295974 0.0106585 0.00319755 -0.1045865 s3 18.14087 -19.6133 -2.030283 -0.02891118 0.1051195 -0.312827 s4 -0.3758897 -9.200917 2.825158 0.09446095 0.05422512 0.006928025 s5 -19.6133 8.3821 -3.916914 -0.005595713 0.06181931 -0.0006661563 s6 -1.692701 9.660604 1.517924 -0.002931087 -0.02837825 -0.01652068
s1 -0.3663129 -9.720459 -0.3663129 -0.03663859 -0.006661563 -0.01159112 s2 0.7134721 10.09156 -5.118803 0.008793262 0.01865238 -0.0877994 s3 18.22227 -19.6133 -1.893814 -0.01425574 0.02478101 -0.3142925 s4 -0.213084 -9.196129 2.851494 0.09512712 0.04369986 0.01239051 s5 -19.6133 8.497022 -4.03423 0.009859113 0.06248546 -0.001732006 s6 -1.721431 9.787497 1.575385 -0.006528332 -0.008127107 -0.006528332
s1 -0.3878607 -9.847352 -0.4668693 -0.04529863 0.005862175 -0.01398928 s2 0.7182605 10.1586 -5.353435 0.008393569 -0.01025881 -0.08660031 s3 18.22945 -19.6133 -1.90339 -0.04050231 0.02837825 -0.3201547 s4 -0.09816227 -9.255983 2.738967 0.1028545 0.03344104 0.01265697 s5 -19.6133 8.360553 -4.053383 0.01318989 0.05196019 -0.02184993 s6 -1.687912 9.742006 1.489193 -0.001598775 -0.07007964 0.004663094
s1 -0.3351882 -9.689334 -0.3782839 -0.07087903 0.01971823 -0.004130169 s2 0.7493851 10.02692 -5.114015 0.0341072 -0.01825268 -0.07993875 s3 18.21269 -19.6133 -2.094927 -0.03184227 0.05835528 -0.3217535 s4 -0.1747767 -9.323022 2.863465 0.1061853 0.09592651 0.02451455 s5 -19.6133 8.583213 -3.907337 0.02904441 0.03543952 0.007993875 s6 -1.824382 9.832987 1.637634 -0.005196019 -0.02584686 -0.01505513
s1 -0.4141969 -9.866506 -0.4453215 -0.06075345 0.02411486 -0.01518836 s2 0.7852982 10.25916 -5.212177 0.04290046 -0.009859113 -0.07927259 s3 18.35395 -19.6133 -2.070984 0.009059726 0.06515008 -0.3244181 s4 -0.2657564 -9.229648 2.741361 0.1061853 0.07261104 0.02584686 s5 -19.6133 8.39886 -3.916914 -0.001465544 0.05515773 -0.0021317 s6 -1.764527 9.662998 1.625663 0.003064319 -0.03064319 -0.02384839
s1 -0.4668693 -9.797073 -0.6153098 -0.06128638 0.02291577 -0.005728944 s2 0.7517793 10.21127 -5.29358 0.02304901 -0.00746095 -0.07887291 s3 18.25818 -19.6133 -1.970428 0.004529863 0.04836294 -0.3236187 s4 -0.1436521 -9.244013 2.719813 0.09952374 0.0532925 0.01532159 s5 -19.6133 8.487445 -3.967192 0.0002664625 0.03477335 -0.01012558 s6 -1.721431 9.715671 1.63524 -0.0021317 -0.01558806 -0.01385605
s1 -0.3998317 -9.871294 -0.7015011 -0.03437366 0.02118377 -0.019585 s2 0.6607997 10.18015 -5.221754 0.01625421 -0.02438132 -0.07913937 s3 18.002 -19.6133 -2.231396 -0.02291577 0.04050231 -0.3148254 s4 -0.1101333 -9.339781 2.877831 0.1132466 0.08646708 0.01239051 s5 -19.6133 8.391677 -3.924097 0.03077642 0.03224196 0.009192957 s6 -1.867477 9.679757 1.56102 0.00746095 -0.05275958 -0.01092496
s1 -0.4788404 -9.809045 -0.5793968 -0.05435835 -0.01785299 -0.02704594 s2 0.806846 10.1562 -5.295974 0.01132466 0.005462481 -0.1116478 s3 18.20072 -19.6133 -1.929727 0.01172435 0.09486065 -0.3218867 s4 -0.2585738 -9.196129 2.772485 0.1063185 0.08033845 0.03064319 s5 -19.6133 8.39886 -3.962404 0.005062788 0.0106585 0.005728944 s6 -1.637634 9.639056 1.620875 0.001998469 -0.01945176 -0.02464778
s1 -0.3926491 -9.77792 -0.6081272 -0.0362389 -0.03104288 0.0007993876 s2 0.8236053 10.13945 -5.379771 0.02931087 0.04290046 -0.08753294 s3 18.11932 -19.6133 -2.008735 -0.01678714 0.06088669 -0.3194885 s4 -0.3040636 -9.215282 2.691083 0.09432773 0.05595713 0.01398928 s5 -19.6133 8.504205 -3.981557 -0.0021317 0.09792498 -0.01305666 s6 -1.860295 9.722853 1.568202 -0.009459419 0.005595713 -0.01865238
s1 -0.3351882 -9.799467 -0.7757214 -0.02957734 -0.03144258 -0.01438898 s2 0.7254431 10.17057 -5.391742 0.02717917 0.019585 -0.09552681 s3 18.13368 -19.6133 -2.032677 -0.01052527 0.001732006 -0.318556 s4 -0.2418144 -9.325416 2.899378 0.1101822 0.06301838 0.01612098 s5 -19.6133 8.408437 -3.933673 0.01798622 0.06008729 -0.002664625 s6 -1.872266 9.734824 1.608904 -0.002797856 -0.03250843 -0.01159112
s1 -0.4381389 -9.785102 -0.617704 -0.03237519 0.005595713 0.001332313 s2 0.7661445 10.10832 -5.29358 0.01945176 0.009459419 -0.07953906 s3 18.03792 -19.6133 -1.867477 0.0 0.006128638 -0.3190888 s4 -0.2394202 -9.212888 2.844312 0.1037871 0.0596876 0.02411486 s5 -19.6133 8.384495 -3.986346 0.008127107 0.04076877 -0.01292343 s6 -1.889025 9.684546 1.623269 -0.004663094 -0.03104288 -0.01851914
s1 -0.4429273 -9.77792 -0.6823475 -0.02438132 0.02025115 -0.01452221 s2 0.7350199 10.11311 -5.358223 0.03250843 -0.0127902 -0.08393568 s3 18.06425 -19.6133 -1.977611 0.01545483 0.009592649 -0.3174901 s4 -0.2202666 -9.212888 2.643199 0.09899082 0.06475039 0.02997703 s5 -19.6133 8.389283 -3.945644 -0.002664625 0.0447657 -0.0003996938 s6 -1.869872 9.629479 1.654393 -0.005062788 -0.0358392 -0.02704594
s1 -0.4381389 -9.811439 -0.7206547 -0.03144258 0.05742267 -0.006661563 s2 0.7805098 10.10593 -5.475539 0.05529098 -0.04316692 -0.0664824 s3 17.94215 -19.6133 -1.944092 -0.007860644 0.115245 -0.3244181 s4 -0.3806781 -9.129091 2.808398 0.09592651 0.05489128 0.0315758 s5 -19.6133 8.441956 -3.904943 0.00746095 0.02398163 0.01771976 s6 -1.812411 9.694122 1.625663 0.0003996938 -0.03903676 -0.01185758
s1 -0.6320692 -9.787497 -0.6847417 -0.04649771 0.05609035 -0.01585452 s2 0.8451532 10.08198 -5.394136 0.02957734 -0.04343339 -0.08273661 s3 17.91581 -19.6133 -1.821988 -0.001732006 0.07194488 -0.3188224 s4 -0.3280056 -9.260772 2.791639 0.09472742 0.09219603 0.02757887 s5 -19.6133 8.456321 -3.945644 0.01811945 0.01292343 0.01998469 s6 -1.860295 9.708488 1.525106 -0.01199081 -0.02051761 -0.01598775
s1 -0.4908113 -9.849746 -0.8044518 -0.02011792 0.02211639 -0.02025115 s2 0.7350199 10.10353 -5.374983 0.03064319 -0.009059726 -0.09472742 s3 18.09298 -19.6133 -2.020706 -0.01052527 0.01478867 -0.319755 s4 -0.3782839 -9.174581 2.743755 0.09166309 0.04982849 0.02105054 s5 -19.6133 8.439561 -3.8403 0.006661563 0.03330781 0.005196019 s6 -1.898602 9.68694 1.592144 -0.005062788 -0.03477335 -0.008793262
