s1 -0.007182605 -10.6542 1.175553 0.1889219 -0.05942113 -0.03397397 s2 0.4141969 11.54724 -3.610456 -0.2395498 0.06608271 -0.08793263 s3 19.6127 -19.6133 -0.3734955 0.5267964 -0.1568132 -0.3170904 s4 -3.667917 -9.105149 0.830788 -0.216634 -0.1597443 0.4060889 s5 -19.6133 7.735666 -4.252102 -0.07367688 -0.01105819 0.7478271 s6 -5.83467 8.647857 -0.7996634 0.2191654 -0.1429571 -0.468974
s1 0.5291186 -9.052477 1.074997 0.02851149 0.09792498 -0.03503982 s2 0.7781156 10.0772 -3.371036 -0.1366953 -0.1148453 -0.02811179 s3 19.6127 -19.6133 0.3711013 0.4190123 -0.1023216 -0.3250842 s4 -3.792415 -8.544906 0.5243302 -0.1706692 -0.01998469 0.3909005 s5 -19.6133 6.421249 -3.155558 -0.1818607 -0.01505513 0.7015958 s6 -5.408502 7.690176 -1.029507 0.3397397 -0.0191853 -0.3666524
s1 -0.01675941 -9.605537 1.893814 0.1524166 0.02438132 -0.02717917 s2 0.9600749 10.82658 -2.291251 -0.1736003 -0.03797091 -0.04010261 s3 19.6127 -19.6133 0.6248866 0.2751225 -0.1406922 -0.3148254 s4 -5.142745 -7.249643 0.1173159 -0.122706 0.2169005 0.3138928 s5 -19.6133 5.844246 -3.306392 -0.08433538 -0.07940583 0.6269863 s6 -6.244078 8.224083 -1.431733 0.3073645 -0.01345636 -0.3082971
s1 0.02154782 -8.932767 1.405396 0.07007964 -0.09765851 -0.003064319 s2 0.9193734 10.03649 -2.698265 -0.1364288 0.1322986 -0.07434304 s3 19.6127 -19.6133 1.04866 0.4615131 -0.08486832 -0.3186892 s4 -5.463568 -7.706935 0.5171475 -0.1729342 0.03264165 0.3189556 s5 -18.91659 5.758055 -3.74932 -0.07833998 0.07687444 0.621657 s6 -6.485892 8.626308 -2.305616 0.2319556 0.08673355 -0.3156248
s1 -0.629675 -9.179369 1.94888 0.1624089 -0.0298438 -0.002264931 s2 1.223437 10.41238 -2.214637 -0.1003231 0.1271026 -0.08633385 s3 19.6127 -19.6133 0.3423708 0.2548714 -0.1430904 -0.3177565 s4 -6.100426 -7.714118 0.2059013 -0.1104487 0.1622757 0.3753124 s5 -19.10334 5.50427 -3.483563 -0.2199648 0.1027213 0.7555544 s6 -6.938396 7.343017 -2.698265 0.3017688 0.1289679 -0.277121
s1 0.6392518 -9.512163 1.94888 0.1437565 0.161876 -0.09899082 s2 1.053449 10.97741 -1.836353 -0.2141026 -0.1834595 -0.05342574 s3 19.6127 -19.6133 1.036689 -0.004929556 0.08167076 -0.3250842 s4 -6.232107 -7.381324 -0.7685388 0.1184426 0.4725713 0.2463446 s5 -18.34198 3.91452 -2.851494 0.02251608 0.1185758 0.7563538 s6 -7.510611 7.067683 -2.717419 0.1749326 -0.003863707 -0.1750659
s1 -0.01436521 -9.294291 2.56419 0.1737336 0.09019755 -0.0234487 s2 1.359907 10.67096 -1.467646 -0.1466876 -0.07594181 -0.03384074 s3 19.6127 -19.6133 2.073379 0.2367519 -0.02518071 -0.3141593 s4 -7.247249 -7.319075 0.2298434 -0.0430337 0.1529495 0.2527397 s5 -16.46971 2.885013 -3.196259 -0.1478867 0.04156815 0.7913937 s6 -7.625533 8.185776 -3.114856 0.2740567 -0.07101226 -0.1188423
s1 -0.2035071 -9.148245 2.789245 -0.06088669 -0.1597443 0.02424809 s2 0.8451532 10.44111 -1.668759 0.07314396 0.223562 -0.1324319 s3 19.6127 -19.6133 1.161188 0.3530628 0.2484763 -0.3133599 s4 -6.311116 -7.091625 -1.656788 -0.02651302 0.2904441 0.02224962 s5 -16.71871 2.116474 -3.684676 -0.2118377 0.2647305 0.7154518 s6 -8.118738 6.770802 -4.003105 -0.06808117 0.2953737 -0.1518836
s1 -0.5650316 -9.765948 2.547431 -0.03330781 0.0937948 0.05036141 s2 1.134852 11.2312 -1.714248 0.001332313 -0.08500154 -0.003597244 s3 19.6127 -19.6133 2.549825 0.3662527 0.1875896 -0.3198883 s4 -5.796362 -6.713342 -0.4596867 0.08073814 0.09872436 -0.0234487 s5 -16.94377 2.140416 -1.280898 0.01159112 0.2700598 0.7006631 s6 -7.668628 5.813122 -2.664747 -0.007860644 0.2214303 -0.1093829
s1 0.1077391 -9.763555 2.209848 0.01292343 -0.1518836 -0.00319755 s2 1.012747 11.22881 -1.541866 -0.08273661 0.1560138 -0.08926495 s3 19.6127 -19.6133 1.733402 0.2603339 0.1634748 -0.3134931 s4 -6.007052 -6.950367 -1.319205 0.1847918 0.08886525 -0.1255038 s5 -17.57584 -0.1795651 -2.073379 -0.07674119 0.4070215 0.4918898 s6 -7.230489 6.0286 -4.400543 0.002398162 0.1172435 -0.04036907
s1 0.0 -10.24479 2.937685 0.06355131 -0.1803951 0.06821441 s2 1.192312 11.70765 -1.134852 -0.06714855 0.2572696 -0.03970292 s3 19.6127 -19.6133 1.82917 0.04116846 0.08033845 -0.3252175 s4 -4.855441 -6.459556 -0.9744401 0.2612665 0.05182696 -0.09166309 s5 -17.05869 -0.8714894 -1.632845 0.1228392 0.1959832 0.2348867 s6 -6.485892 6.174646 -4.738125 -0.1308331 0.2366187 -0.1075176
s1 -0.1891419 -10.50815 3.141193 0.07967229 -0.1789296 0.01732006 s2 1.211466 12.05959 -1.077391 -0.04369986 0.1129801 -0.08100461 s3 19.6127 -19.6133 2.643199 -0.2596677 -0.09552681 -0.3181562 s4 -5.913678 -7.21373 -0.3040636 0.2071746 0.2560705 0.08859879 s5 -16.2279 -0.2154782 -1.374272 -0.05169373 -0.09232925 -0.177464 s6 -7.874529 6.301539 -4.043807 0.03970292 -0.332412 0.09912406
s1 -0.07422025 -10.62068 3.236961 0.09472742 0.2364855 -0.0255804 s2 1.355118 12.18888 -1.031901 -0.01811945 -0.1316325 -0.04036907 s3 19.6127 -19.6133 2.260126 -0.403291 -0.1124472 -0.3217535 s4 -6.725313 -7.295133 -0.593762 0.1021884 -0.1148453 0.1287014 s5 -15.75864 0.3232172 -2.269703 0.3037673 -0.3348101 -0.6480369 s6 -7.64708 6.835446 -4.563348 -0.1063185 -0.2944411 -0.03783768
s1 -0.06224924 -8.858546 2.722207 0.001332313 -0.06075345 -0.01598775 s2 1.034295 10.2831 -1.16837 0.02531394 0.0337075 -0.1089832 s3 19.6127 -19.6133 2.102109 -0.3456019 -0.07554212 -0.3213538 s4 -6.421249 -7.13951 -0.4477157 0.003330781 -0.01771976 0.0707458 s5 -17.47288 1.697489 -2.245761 0.03677183 -0.2210307 -0.7896616 s6 -7.702147 6.086061 -3.016694 -0.001332313 -0.3743798 0.06568301
s1 0.2992752 -9.52174 3.213019 0.06541655 -0.1413584 -0.04436601 s2 1.043872 10.96784 -0.9337386 -0.07754059 0.129634 -0.1402925 s3 19.6127 -19.6133 1.489193 -0.3890353 -0.02105054 -0.3168239 s4 -6.921637 -7.182605 -0.5650316 0.2322221 -0.1444227 -0.09486065 s5 -16.85997 2.681506 -2.640805 0.08620063 -0.02971057 -0.8512145 s6 -8.219295 6.859388 -3.165135 -0.2171669 -0.1991807 0.2456784
s1 -0.1819593 -8.913613 3.315969 0.02731241 -0.0358392 -0.01891884 s2 1.295263 10.6135 -0.9983821 0.08593415 0.1027213 -0.1168438 s3 19.6127 -19.6133 1.309628 -0.3882359 -0.05489128 -0.3200215 s4 -6.083666 -7.730877 -0.3495534 0.2632649 -0.007327719 -0.1949173 s5 -17.20473 3.10528 -3.301604 0.003863707 -0.1517504 -0.8045835 s6 -6.682217 7.927202 -3.411737 -0.1072512 -0.227559 0.2500751
s1 0.3974375 -9.215282 2.540248 -0.1287014 -0.1099158 0.00532925 s2 0.6751649 10.71405 -1.189918 0.1449556 0.08633385 -0.114046 s3 19.6127 -19.6133 1.592144 -0.3521302 0.01425574 -0.3182895 s4 -6.212954 -7.187394 0.6105214 0.2671287 -0.02851149 -0.202245 s5 -18.6652 4.927267 -2.810793 0.08633385 -0.08247014 -0.7642145 s6 -7.173028 7.448361 -2.317587 -0.2113048 -0.06714855 0.2479434
s1 -0.1795651 -8.935161 2.794033 -0.1486861 0.1047198 0.07087903 s2 1.228225 10.57279 -1.417367 0.1850582 -0.03943645 -0.01132466 s3 19.6127 -19.6133 0.8619126 -0.2311562 -0.03357428 -0.3192221 s4 -5.815516 -7.249643 0.4141969 0.2157014 -0.09299541 -0.3066983 s5 -19.51514 5.485116 -3.974375 0.03250843 -0.02784533 -0.7543554 s6 -7.12275 7.400477 -2.317587 -0.1598775 -0.05182696 0.3646539
s1 -0.09816227 -9.074024 2.841918 -0.1725345 -0.0319755 0.006794794 s2 1.024718 10.53449 -1.572991 0.1775973 0.01931853 -0.1088499 s3 19.6127 -19.6133 0.1819593 -0.3461348 0.2556708 -0.321487 s4 -5.183447 -8.283937 0.5961562 0.2768545 -0.07554212 -0.3539954 s5 -19.6133 6.449979 -3.263297 0.09099694 -0.08366923 -0.7688776 s6 -6.519411 7.833828 -1.73819 -0.2450123 -0.3078974 0.4471241
s1 -0.05985504 -8.935161 2.312799 -0.1954502 0.05435835 -0.01945176 s2 1.201889 10.29746 -2.331953 0.247144 -0.05036141 -0.1084502 s3 19.6127 -19.6133 0.1388637 -0.3546616 0.08033845 -0.321487 s4 -4.754885 -8.157045 1.247379 0.3032343 0.001998469 -0.3714487 s5 -19.6133 6.315904 -3.983952 0.08113783 0.01785299 -0.6960001 s6 -5.396531 8.635885 -1.623269 -0.2418147 -0.2039771 0.3841057
s1 -0.4165911 -8.983045 2.08535 -0.2435467 -0.04796326 -0.00319755 s2 1.051055 10.18493 -2.310405 0.2715253 0.05142726 -0.1533492 s3 19.6127 -19.6133 0.2298434 -0.2989709 0.1287014 -0.314559 s4 -4.436456 -8.236053 1.711854 0.2745896 -0.0511608 -0.3972956 s5 -19.6133 7.419631 -3.435679 0.116977 0.1537489 -0.7237122 s6 -5.437232 8.53054 -0.7900866 -0.2720582 -0.07394335 0.3244181
s1 -0.2322376 -9.586384 1.441309 -0.2780536 -0.01798622 -0.01385605 s2 0.782904 10.7787 -2.961627 0.2230291 0.01678714 -0.1456218 s3 19.6127 -19.6133 -0.4046201 -0.3032343 0.1664058 -0.3141593 s4 -3.646369 -8.705317 1.307234 0.2873798 -0.01265697 -0.4340674 s5 -19.6133 8.185776 -3.964798 0.1846585 0.142291 -0.7967229 s6 -5.355829 9.047688 -0.641646 -0.2302236 -0.1264365 0.4242083
s1 0.3734955 -8.942344 1.307234 -0.3101624 0.08047169 -0.08513477 s2 0.5530606 10.08677 -2.870648 0.2546049 -0.1149786 -0.1745329 s3 19.6127 -19.6133 0.3687071 -0.4112849 0.5278622 -0.3237519 s4 -2.741361 -8.631097 2.602497 0.3230858 0.232755 -0.4371317 s5 -19.6133 8.183381 -3.184288 0.03530628 0.03317458 -0.7118546 s6 -3.713407 9.105149 -0.002394202 -0.2034441 -0.3244181 0.449389
s1 -0.1771709 -9.057265 0.914585 -0.2740567 0.1113813 0.03916999 s2 0.8619126 9.986216 -3.198653 0.2831164 -0.08113783 -0.05782237 s3 19.6127 -19.6133 -0.9193734 -0.2228959 0.4934886 -0.3237519 s4 -1.54426 -8.951921 2.169147 0.3356095 0.1781302 -0.3777106 s5 -19.6133 8.384495 -3.117251 0.07980552 0.2382175 -0.6054029 s6 -3.58412 8.947132 0.6512229 -0.229291 -0.01305666 0.3116279
s1 -0.3232172 -9.344569 0.5985504 -0.2659296 0.06994641 0.03850383 s2 0.8140285 10.15381 -3.787627 0.2547381 -0.0430337 -0.07034611 s3 19.6127 -19.6133 -0.9433154 -0.2015789 0.2267596 -0.3202879 s4 -1.070208 -9.121908 2.396596 0.2232956 -0.08899847 -0.2807182 s5 -19.6133 8.508993 -4.098873 0.1251041 0.1652067 -0.6260536 s6 -3.6751 9.466674 0.6272808 -0.1745329 -0.1548147 0.3230858
s1 -0.1149217 -9.358934 0.2202666 -0.2603339 0.05515773 0.04369986 s2 0.770933 10.05086 -4.24492 0.2380842 -0.01119143 -0.06515008 s3 19.13446 -19.6133 -1.505953 -0.2720582 0.2492757 -0.3189556 s4 -1.450886 -8.918402 2.58095 0.2279587 -0.04596478 -0.3707826 s5 -19.6133 8.305486 -3.981557 0.06888056 0.2963063 -0.666023 s6 -3.263297 9.251195 0.8403648 -0.2153017 -0.1925192 0.4068882
s1 -0.7757214 -9.414001 -0.05746084 -0.1049862 0.05489128 0.07580858 s2 0.8355764 10.08438 -4.572925 0.1524166 -0.01758653 -0.01838591 s3 19.6127 -19.6133 -0.6560113 -0.04916233 -0.0277121 -0.3237519 s4 0.7565677 -10.20648 2.784456 0.1894548 0.314559 -0.09272896 s5 -19.6133 8.602366 -2.918532 0.02677948 0.001465544 -0.3559939 s6 -1.838747 9.651027 1.80044 -0.180928 0.05489128 0.2013124
s1 -1.158794 -9.804255 -0.1005565 -0.0920628 0.07087903 0.01612098 s2 1.467646 10.20169 -4.802769 0.1582787 -0.04036907 -0.05942113 s3 19.34754 -19.6133 -1.991976 0.06634916 0.1696034 -0.3080307 s4 -2.310405 -8.748413 3.038242 0.1167106 0.07580858 0.02717917 s5 -19.6133 8.695741 -4.764462 0.02011792 0.01425574 -0.1590781 s6 -1.924938 9.742006 1.252167 -0.05182696 0.06714855 0.1923859
s1 -0.9433154 -10.03649 -0.890643 -0.09712559 -0.05768914 -0.03237519 s2 0.7230489 10.38365 -5.171476 0.09499389 0.04183462 -0.1392267 s3 18.82082 -19.6133 -1.496376 -0.02464778 0.04156815 -0.324951 s4 -0.08379706 -9.296685 2.719813 0.09512712 0.04170138 0.04369986 s5 -19.6133 8.212111 -4.259285 0.03184227 0.1943844 0.03290812 s6 -1.745373 9.469068 1.144428 0.005462481 0.02224962 0.0191853
s1 -0.7661445 -9.885659 -0.6224924 -0.02051761 -0.02118377 -0.01785299 s2 1.012747 10.26873 -5.145139 0.03757122 0.02464778 -0.1021884 s3 19.47923 -19.6133 -1.596933 0.01385605 -0.009992343 -0.318023 s4 -0.770933 -9.260772 2.887407 0.0963262 0.007194488 -0.02264931 s5 -19.6133 8.47308 -4.539406 -0.004663094 0.08500154 -0.0596876 s6 -1.623269 9.816227 1.283292 -0.019585 0.07833998 0.02637979
s1 -0.521936 -9.78989 -0.4932055 -0.01891884 -0.02717917 -0.05702298 s2 0.8259995 10.19691 -5.183447 0.008393569 0.01012558 -0.1392267 s3 19.21347 -19.6133 -1.474828 0.01398928 0.04649771 -0.3189556 s4 -1.268927 -9.050082 2.772485 0.09432773 0.09965697 0.002664625 s5 -19.6133 8.422802 -3.979163 0.009725882 0.01398928 0.03477335 s6 -1.628057 9.708488 1.199495 -0.01225728 -0.09446095 0.005995407
s1 -0.521936 -9.842564 -0.7541735 -0.04343339 -0.009459419 -0.0707458 s2 0.8044518 10.24479 -5.228937 0.02518071 -0.02078407 -0.1432236 s3 19.24699 -19.6133 -1.690306 -0.03184227 0.1734671 -0.3165575 s4 -0.7613561 -9.217676 2.712631 0.09192957 0.08806586 -0.0191853 s5 -19.6133 8.468291 -4.175488 -0.01865238 -0.01851914 0.02478101 s6 -1.537078 9.842564 1.319205 -0.03983614 -0.01039204 0.0007993876
s1 -0.4285621 -9.782708 -0.3998317 -0.05928791 -0.04703063 -0.05036141 s2 0.890643 10.12508 -5.188235 0.00106585 0.04196784 -0.1356294 s3 19.27093 -19.6133 -1.522712 -0.04516539 0.1239051 -0.3148254 s4 -0.2106898 -9.121908 2.715025 0.07341042 0.03730475 0.01012558 s5 -19.6133 8.60955 -4.110844 -0.02318224 0.09272896 0.008660031 s6 -1.766921 9.94312 1.309628 -0.05582389 0.02757887 0.01585452
s1 -0.3615245 -9.765948 -0.7086837 -0.04423277 -0.158412 -0.04862941 s2 0.5889736 10.21366 -5.181053 0.03317458 0.119242 -0.1746662 s3 19.12488 -19.6133 -1.939303 0.01358959 0.02731241 -0.3224196 s4 -0.6895301 -9.270349 2.77488 0.06634916 0.05142726 0.03996937 s5 -19.6133 8.468291 -3.952827 -0.01798622 0.1955835 -0.007061257 s6 -1.771709 9.842564 1.244985 -0.02531394 0.02877795 0.0021317
s1 -0.248997 -9.715671 -0.5027823 -0.05609035 -0.06195253 -0.006794794 s2 0.7182605 10.1993 -5.121197 0.01692037 0.07660797 -0.1060521 s3 19.31642 -19.6133 -1.968034 -0.04569832 0.02184993 -0.3150919 s4 -0.8044518 -9.210494 2.698265 0.1017887 0.07900614 -0.02837825 s5 -19.6133 8.437167 -3.919308 0.0002664625 0.08819909 -0.001199081 s6 -1.855506 9.679757 1.467646 -0.02478101 0.02571363 -0.01692037
s1 -0.3112462 -9.880871 -0.6536171 -0.02158346 -0.04836294 -0.01079173 s2 0.5841852 10.27352 -5.090073 0.0170536 0.06834764 -0.09752527 s3 19.34276 -19.6133 -1.431733 -0.03237519 0.06315161 -0.3138928 s4 -0.533907 -9.124303 2.712631 0.1025881 0.08580092 -0.004929556 s5 -19.6133 8.461109 -3.995923 0.005062788 0.08167076 0.000532925 s6 -1.613692 9.77792 1.438915 -0.03384074 0.06461716 -0.006794794
