s1 -0.5602432 -9.720459 -1.735796 -0.02398163 0.1060521 0.02358193 s2 0.629675 9.825804 -6.059724 0.002531394 -0.08073814 -0.02051761 s3 18.64844 -19.6133 -2.343924 0.02491424 0.03490659 -0.3181562 s4 -0.2466028 -9.229648 2.619257 0.09272896 0.01305666 0.04276723 s5 -19.6133 8.485051 -4.520253 0.05502451 0.05715621 0.06128638 s6 -1.814805 9.840169 1.30484 0.03983614 -0.09592651 0.0021317
s1 -0.5746084 -9.756371 -1.517924 -0.08127106 0.07141195 0.004529863 s2 0.5865794 9.821015 -6.10282 0.02038438 -0.05822206 -0.04449924 s3 18.12171 -19.6133 -2.190695 0.03210873 0.1251041 -0.3213538 s4 -0.1005565 -9.193734 2.77488 0.1133798 0.05942113 0.04063553 s5 -19.6133 8.283937 -4.786009 0.07034611 0.120974 -0.005196019 s6 -1.532289 9.818622 1.04866 0.01745329 -0.02051761 -0.02091731
s1 -0.6081272 -9.82341 -1.73819 -0.06621593 0.0002664625 -0.0277121 s2 0.557849 9.859323 -6.114791 -0.02837825 0.03264165 -0.1097826 s3 18.60773 -19.6133 -2.116474 -0.003597244 0.05062788 -0.3073645 s4 0.2035071 -9.358934 2.681506 0.1015222 0.05675651 0.0319755 s5 -19.6133 8.343793 -4.764462 0.01891884 0.157879 -0.05862175 s6 -1.687912 9.77792 1.158794 -0.00319755 -0.01865238 -0.02198316
s1 -0.5770026 -9.794679 -1.719037 -0.06181931 0.003330781 -0.04436601 s2 0.5626374 9.835381 -6.124368 -0.003996938 -0.02518071 -0.113513 s3 18.44732 -19.6133 -2.255338 0.007993875 0.06581624 -0.318023 s4 0.02394202 -9.244013 2.691083 0.1008561 0.04143492 0.0358392 s5 -19.6133 8.39886 -4.74052 -0.01985146 0.07887291 -0.03104288 s6 -1.984793 9.847352 1.125275 -0.01239051 0.01585452 0.007860644
s1 -0.2944868 -9.785102 -2.094927 -0.04369986 0.01558806 -0.08660031 s2 0.521936 9.928755 -5.78918 -0.01012558 -0.01598775 -0.1425574 s3 18.33001 -19.6133 -2.142811 -0.01092496 0.06714855 -0.3130934 s4 0.02873042 -9.246407 2.760514 0.1035207 0.06115315 0.03610567 s5 -19.6133 8.544906 -4.805163 -0.0149219 -0.05009495 0.0003996938 s6 -1.455675 9.768343 1.37906 -0.006528332 -0.1112481 -0.02624656
s1 -0.4118027 -9.698911 -1.989582 -0.04822971 0.06381777 -0.005062788 s2 0.5291186 9.873688 -5.846641 -0.02078407 -0.01518836 -0.07047934 s3 18.38747 -19.6133 -2.264915 -0.009725882 0.05928791 -0.3238852 s4 -0.02873042 -9.184157 2.772485 0.1005896 0.07953906 0.03690506 s5 -19.6133 8.528147 -4.690241 -0.05808883 -0.05888822 0.03397397 s6 -1.611298 9.854534 1.273715 0.005728944 -0.05888822 -0.03490659
s1 -0.4022259 -9.73243 -1.891419 -0.04170138 0.03024349 0.01025881 s2 0.5123591 9.854534 -5.930438 0.01212404 -0.009592649 -0.05102757 s3 18.12889 -19.6133 -2.214637 0.004796325 0.08726647 -0.3122941 s4 -0.03830723 -9.277532 2.777274 0.119242 0.05875498 0.04503217 s5 -19.6133 8.315063 -4.302381 0.007061257 0.02518071 -0.008660031 s6 -1.826776 9.749189 1.23062 0.009326188 -0.06048699 -0.02598009
s1 -0.5793968 -9.883265 -1.905785 -0.0007993876 -0.04836294 -0.01199081 s2 0.6129156 10.04128 -5.750873 0.01545483 0.01372282 -0.0877994 s3 18.16481 -19.6133 -2.042254 0.0002664625 0.02584686 -0.3168239 s4 -0.1316811 -9.184157 2.8491 0.1253706 0.04822971 0.03717152 s5 -19.6133 8.310274 -4.204218 0.02184993 -0.06794794 -0.04050231 s6 -1.951274 9.605537 1.21386 0.007194488 -0.1325651 -0.02105054
s1 -0.4979939 -9.770737 -1.853112 -0.02251608 0.003730475 -0.02664625 s2 0.5075707 9.935937 -5.796362 0.03090965 0.02224962 -0.1057856 s3 18.02834 -19.6133 -1.989582 -0.01558806 0.05022819 -0.3194885 s4 -0.1005565 -9.299079 2.96881 0.1019219 0.0877994 0.04143492 s5 -19.6133 8.37013 -4.446033 -0.01518836 0.03983614 -0.04063553 s6 -2.346318 9.708488 1.398214 -0.02171669 -0.05315928 -0.02411486
s1 -0.4596867 -9.878476 -1.812411 -0.03344104 0.02025115 -0.03717152 s2 0.5027823 10.06283 -5.851429 0.04276723 -0.02424809 -0.1087167 s3 18.10495 -19.6133 -2.035071 -0.01678714 0.05489128 -0.3149587 s4 -0.1005565 -9.248801 2.841918 0.09392804 0.07780705 0.03037673 s5 -19.6133 8.339005 -4.213795 0.02637979 0.0001332313 -0.0447657 s6 -2.209848 9.593566 1.482011 -0.03024349 -0.06141961 -0.007327719
