,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
84,-97.00698537682676,-96.29215406983586,3.5204733148416145,-6.4601308250820795,2.978786570332545,-4.349505210193538
85,-96.27412923274733,-97.11750598549118,4.330360348680418,-4.848749003719103,1.3538663647306945,-2.955013346200782
86,-97.21186514051917,-98.08218168566947,3.137871761452656,-6.215494546536344,2.8619231864391246,-4.002766066925511
87,-96.25237109945036,-97.06571603708268,4.691083781045914,-5.075009822245937,1.293604103523857,-4.143910538136254
88,-95.53934319658867,-96.20385294791083,3.026247968676205,-6.418801523080419,2.542051510869324,-4.806885321848531
89,-97.0739032448859,-96.76747544484219,0.924542776173716,-7.601460651781262,2.2134922167589037,-6.08930559268808
90,-97.8757030687146,-95.63280727868793,-1.8654665648277375,-8.279844214232861,-0.12108193572949492,-5.683130549010003
91,-96.20038999987553,-95.501714206584,-2.0490138865140626,-5.5500357089236365,-0.43247187323851727,-6.289467908723619
92,-95.48760627423701,-94.59669087998192,-2.4054360666955814,-3.240321973026352,-0.823606186737779,-6.449192616398401
93,-94.07576505735344,-92.96850205732817,-3.1075657448358727,-2.68498931609664,-1.4838010570208666,-3.955630960527126
94,-90.62135963136843,-88.62668589844107,-8.198230524953008,-1.4970553197232392,-2.728042116518218,-2.2082663024510145
95,-86.31588215633505,-82.64115403113908,-13.130440049344834,3.1461423902796377,-5.461903344903995,-1.3044858910294326
96,-82.09391229080103,-78.9445452774536,-14.546037786462556,7.530370992017522,-11.09568843702063,3.2181914401071157
97,-77.14789162464716,-71.69082889697246,-19.33916558469582,9.676198636067248,-15.186008914533046,4.722543674539838
98,-70.16290644220427,-66.79343838950524,-22.472290447967847,14.435738153790973,-18.862953657416462,6.154126940482336
99,-63.29860499648338,-60.49699352751312,-26.714684674572858,18.647018970765263,-22.591989691251744,9.671244948902174
100,-57.093125558115865,-56.85196897172262,-29.673356984774433,19.803539818094873,-26.92882176030201,12.214601200322408
101,-51.4963347512207,-53.592331572947025,-33.642896584621894,23.834463816825025,-30.289284859952303,14.307469124540948
102,-46.88187186537489,-50.87449021907476,-36.59621460856622,25.9967185200943,-33.63759175189717,17.902027269016966
103,-44.462307807068626,-48.65433368635201,-39.423503797705855,27.000579956471913,-36.7679799912206,19.4543827386491
104,-39.137426089277945,-47.006453023564454,-41.97075299933351,28.43346556010499,-39.73773692908733,22.402745319138784
105,-38.04394594837832,-45.76256033122973,-44.927977705454474,31.521295724612546,-42.81234347374697,23.354521224429515
106,-36.308702039823906,-44.49712877224252,-47.50226805583502,32.33821018909137,-45.40699861196565,25.85942485547743
107,-35.0588599621122,-43.90408057249835,-50.38704148105729,35.84444216275405,-47.89280992588456,26.40504973946146
108,-33.45647762196315,-43.73831610040222,-53.53413333699929,36.63357277176176,-50.28105866472729,30.258069112362342
109,-32.28725123163969,-43.52183150692753,-56.084670097123286,37.610342987311576,-52.80860417725451,33.6244891367511
110,-30.520885824553424,-43.258399548225235,-58.86582184041816,37.286316288935325,-55.12146268177914,35.480912612173086
111,-28.76088308817064,-43.458081027794655,-61.575606025028335,40.197450424784854,-57.192231568272305,36.74073228373157
112,-27.670077942721832,-44.19045940156921,-64.14547686367699,40.19654479418017,-59.07680642953595,36.47975829098298
113,-28.207652048215966,-45.11761313508985,-66.64358771387715,39.70516559529591,-60.738597619309594,38.09421799145158
114,-27.899500520859633,-45.7751842223925,-68.660895642358,40.318044852595285,-62.15665142988829,38.75814925756773
115,-26.904159904947132,-45.060027377277365,-69.98649737220893,40.27051587997276,-63.129020361625095,38.22551518722211
116,-26.438336303076557,-45.477858214715305,-70.70263235859943,39.18758804347929,-63.3635445064236,36.698865595340024
117,-24.652563122583928,-46.109739953502014,-71.1374491971314,38.272746946909386,-63.34747612967133,35.972661719394424
118,-25.66677878321006,-46.50679376838389,-71.34494203484931,37.959323731445934,-63.074698303949425,37.62386184025137
119,-27.52364515130991,-46.59969569562967,-71.23686571947194,39.759019393361896,-62.66724127061517,38.92591286537489
120,-28.215523770559198,-46.17814278155823,-70.76753751154665,39.48118581805606,-62.06740173802373,39.12058897038066
121,-28.068763569591574,-47.997269147538624,-69.92184334075132,38.03562905059266,-61.16273144059916,38.1275075441479
122,-30.35461941529357,-47.9298697807377,-68.66418029311417,39.476112089551584,-60.091439051417794,38.49530495421239
123,-29.761364306615693,-47.693198139394234,-67.03751214000928,38.706504672307375,-58.55905006690716,36.78555472950899
124,-30.765468577334758,-49.45995340114907,-64.5968286837934,38.2335091301111,-56.360922506925085,36.81770260844384
125,-33.04934876625746,-49.69428642782195,-61.47001008696482,39.94774339747429,-53.38535756162574,38.21381142883266
126,-33.35169981275021,-49.866818982005526,-57.551267364858774,39.1943131790607,-49.40801106384319,38.538947893978055
127,-34.55542410741389,-51.64705757528239,-52.26035950307976,39.49940148258098,-43.91341808065204,36.88485304710363
128,-34.743722939953734,-53.56214236649263,-45.515250871793555,37.31149418646272,-37.41571005679936,36.10775425968687
129,-36.82303131524971,-54.6963563394626,-38.17273465641793,35.66470970324124,-30.22702008289679,35.8598879742273
130,-40.52766870663147,-57.00558918957525,-30.960308907120872,34.99107717454236,-23.046514711672778,35.47962761310886
131,-43.898387988333795,-58.52545396827451,-23.665033920471718,34.617821800800144,-15.471320683938393,33.670466716497856
132,-48.45702038046442,-60.36824542108938,-17.509415352407785,33.61327126653686,-8.268363622158065,30.153246195733225
133,-53.25206343700931,-62.37395558110219,-12.51285214613651,30.91826758249921,-3.696496971079105,26.805114546687765
134,-55.7323745335527,-64.42002072824279,-8.651956987913628,26.731494252033745,0.5657466337656245,24.581122686521336
135,-58.39586735729972,-68.54435223680642,-4.760267176750288,24.59662878100996,4.7921953529613495,21.492277266050742
136,-63.73497502209153,-72.92059969848447,-1.102375436172478,21.818036299050792,9.235639287918746,20.20875055783059
137,-69.36847325846885,-76.2357141613861,2.4439313943880885,20.257224273666655,13.520833975720215,17.77193050232726
138,-73.35620585493619,-79.95681296911948,6.091986537746963,18.81447175290724,17.451501177583754,13.823592435335557
139,-79.38510444687681,-83.61448970331114,9.601265220030083,16.130030902086556,21.198591515052925,12.838662557581697
140,-83.45932412336961,-87.44975814412985,11.376671902822624,11.836652147480216,24.791942910337358,10.94607929067851
141,-87.15659004701743,-90.97852431120414,14.908911368358435,9.822195668800916,28.324974902522964,6.724806589128998
142,-92.03068139401626,-93.64285809325733,17.78610224546675,5.397744065113136,31.127553326111823,2.7369925645332414
143,-94.92850475499603,-95.38049207473064,20.34354914730675,2.608184492045545,33.225115962567806,-1.127480541564569
144,-96.4645120211872,-97.2107987038659,21.845054553403525,0.48318662944095037,35.07285610508059,-2.4022574195815376
145,-98.04210276769983,-98.8979740047831,23.16540897076297,-2.4299277376828843,37.05392221702216,-4.004352919555654
146,-99.97783714524518,-100.18557463060051,24.222242159152533,-2.7483616185717974,38.35249130469741,-6.228104588625751
147,-102.69173756837834,-101.19365157727819,25.6331325797979,-3.099664774230595,38.65770951716979,-8.678532638410255
148,-102.62615550419024,-101.29096843624991,25.951633521763565,-5.472459802286754,37.69772577546667,-10.481187297373904
149,-101.67818596715905,-100.53705471369905,24.940462159914958,-5.102102975896358,36.0702700652105,-8.942219808190428
150,-100.5204764862274,-99.92511192822435,23.524881429159286,-3.685547774257553,34.89603682617079,-7.264211535023464
151,-99.28968215932727,-100.63881182956625,22.2774693086031,-2.7216982785811417,34.072557618487345,-5.7646979672478516
152,-100.21293897803945,-99.51383177011729,21.20584219659189,-1.7203588018794465,33.50365872667896,-4.4443778534604395
153,-99.2371602732528,-98.2853776864524,19.968136869672296,-3.588796630682194,32.77025202126592,-3.1490421736419654
154,-98.8293655762108,-98.15577843471203,18.575034681882027,-5.503484488162732,31.669555688415514,-5.03729380658899
155,-98.66632626682816,-97.71978006247691,16.901949357545693,-4.2050127419577015,30.42915196568899,-3.5878958372891714
156,-97.79156781624874,-98.3185153611778,15.283320014302861,-3.0166709076195692,29.08319778683526,-2.165257917887937
157,-98.11326969691187,-97.32636298179055,13.869475073230479,-3.9089270094964577,27.91340270390319,-3.9552741507565807
158,-97.53181821199138,-96.79435172048372,12.300026941008616,-5.5579131982083245,26.515077604459304,-5.588378646019109
159,-97.98741990978584,-97.32307139761745,10.607088572255682,-5.875526369311787,24.937075614994203,-4.154681513308324
160,-96.33760500505961,-95.50163916683555,9.05261851390857,-7.638408516763871,23.315258930204603,-2.8724215298569202
161,-96.94694590929554,-96.13046786448491,7.591250296986786,-6.395375591759007,21.879364602903788,-3.2859209778355387
162,-95.56906629201735,-94.91252742415301,6.386501954983841,-6.1646606276479865,20.66208028067763,-3.3366933647811114
163,-96.23816779484483,-95.20783934641284,5.188405871158806,-7.105723360105575,19.91932453152764,-5.089889829421596
164,-94.79978785677402,-95.70646477432427,4.233549541766049,-5.726802364192146,18.537328536263956,-6.346631193964063
165,-95.19060958882937,-94.72739220516699,2.835405790926671,-7.3215552175054315,16.85151466322202,-6.430842030186826
166,-95.7804063353689,-95.12023591514497,3.024399632210637,-8.681582210078947,15.108212990512968,-4.68800598748052
167,-95.2078395072588,-94.9704322746146,3.035790808574173,-6.954216289071552,13.184326166734795,-5.512970949524907
168,-94.88508132481498,-94.00414381971275,3.300890180372471,-5.662335096289996,11.396961942416404,-3.8741458100502455
169,-94.73142550353255,-95.25032135770768,4.687341640193097,-3.8237153200541063,9.718088242972453,-2.6808718131277374
170,-95.15415242599325,-96.54857653716897,4.880289531524536,-2.937250405854557,8.235304791665634,-3.010247346764852
171,-96.55954045495864,-96.01765458411404,4.7326006164838255,-3.891617553395293,6.841257591442347,-3.109868488363896
172,-96.46346134023932,-95.63681955757808,3.533621313698073,-5.665845488513192,5.47884381842033,-1.9455529373779012
173,-96.05570165977885,-96.31555805108155,4.126481020400154,-6.403790513428015,4.183921654565836,-3.5424063742959855
174,-97.3850040290105,-95.67322835840127,3.2678126715544895,-7.377513850035132,2.785894620164346,-5.04821340382532
175,-97.07961605224988,-95.94632755277844,3.7025559110206916,-8.524281773543896,1.2798561959131738,-6.610750623799082
176,-96.66680702850802,-95.5201961719626,3.76280699490152,-6.838519095633972,2.7254250268834666,-5.205684262270879
177,-97.0009247379457,-96.47020325230375,4.758264704283213,-5.197686211326492,1.1109664337618257,-4.23654227245428
178,-97.54134370982223,-95.2712993544328,3.0744526021544036,-6.724215097857954,2.5504715547789636,-3.990368990749773
179,-97.8360742769005,-96.17922717847563,4.654435250846347,-6.104653865339386,1.914729492369915,-4.172184630395703
180,-96.52971259031432,-96.73352781277885,3.6565748044929283,-4.900628119347911,2.302162829774846,-2.883744096874705
181,-95.29106910175112,-95.51473106995164,4.851202353590439,-5.347603026691819,3.522179155787038,-4.159284560601317
182,-95.85058276013088,-96.5665520841341,5.115723816789929,-4.797432433575579,2.294708507424596,-3.830671533025708
183,-95.1479482653118,-95.45022512472309,4.517742470192295,-5.780344314365937,2.743812992854611,-3.5551198660037544
184,-96.45071318692251,-94.65306599885244,2.963097131059428,-6.445879559307115,2.54733760033203,-4.239558673449926
185,-95.50671089633691,-95.45433907449632,4.635269912251027,-6.044904891864236,1.7545852874711783,-4.45212631706718
186,-96.81684338918114,-95.61887852245617,3.7375955499131,-5.58403536494047,2.6888855215872907,-3.685308585176094
187,-96.1217121671998,-95.99382742798488,4.605356469705867,-4.057382909801859,1.2506593563032613,-3.1263301931577754
188,-97.24675584844599,-97.07673293017064,5.913538832228441,-4.516429438929256,2.9023834967337385,-3.473242085416264
189,-96.22741073523885,-96.026042172012,4.6453287113498725,-5.637977564045582,1.33482030418214,-4.572875798969828
190,-97.39681108848353,-94.90566163637757,3.8802612492608657,-4.063546177416617,2.998160366519321,-2.979380406233858
191,-96.29137402573315,-96.01812964850107,4.412718807550453,-5.366828346761669,1.3960002895179042,-4.517563464726298
192,-96.71156489471396,-94.81394507361314,4.735234097253879,-4.075721108070229,3.0064253885219765,-3.0032299682284527
193,-95.73216749931322,-95.8687085952399,4.5753703866638284,-5.6551128026454895,1.3705367254391558,-4.674402210104304
194,-96.80559018499866,-94.7980801060711,4.0842380267318,-5.096634670056111,2.5605661941431195,-3.775500010284193
195,-95.81506455622755,-95.53435683941315,4.2778848767091935,-6.4430869977331025,1.9704720698519622,-4.3313311251405775
196,-96.53973898574252,-95.1839958541766,3.819838281271381,-4.8995867044269446,2.6764531937761338,-2.9964677978400527
197,-95.84107779497987,-95.7451135828337,4.578870128128331,-3.379000989227401,1.7376846414802638,-4.602307485693326
198,-96.59917609911938,-95.37465537820887,5.587810162572696,-5.044212858141164,2.761196524724709,-3.449789493078772
199,-95.55546449837064,-95.73081128226262,4.768542027471729,-6.0943714303110985,1.741180020349158,-4.8741553168085705
200,-95.98879467560839,-95.97892262569863,3.2217369913661473,-7.607100877141752,2.5913666791257937,-3.338529029643031
201,-96.33553469184807,-95.57281751526251,4.59337904016066,-6.038481815939314,1.5754719191781892,-4.896306527814409
202,-95.33057407365915,-96.55644037396212,3.2859054447012452,-6.072467770619243,2.405205715755509,-4.808511204358918
203,-96.36721125642036,-95.6805359603152,4.595729946539304,-5.7596120570152705,2.3645188688993453,-4.507995292890245
204,-95.33385366628674,-94.74455280488573,3.179348325556094,-5.204622389304939,2.5526764728813838,-4.2004836661462495
205,-96.5955895917068,-96.06068151438659,4.667017648892314,-6.472951041587747,1.1540779512950277,-4.75214827168933
206,-95.5099784723682,-95.23180896879292,3.0593127371170072,-5.274764594797097,2.5892431453120928,-3.201435774579774
207,-96.69995192070493,-96.42338333916848,4.60898305066401,-5.80538220688015,1.2623431219871772,-4.657337313637007
208,-97.6880948381296,-95.99103076889088,3.3501833932578218,-6.512693015018712,2.620268349384517,-4.269535524765556
209,-96.65915743514667,-96.95962437411156,4.640947128307503,-5.638529431111578,1.4861155252371585,-4.797004204333833
210,-97.31139168809939,-95.90927529358476,3.3136694261466975,-6.9706725963602265,2.4302224708444577,-3.1527854001118705
211,-96.6934059146401,-97.07988192032336,4.876520584242011,-5.480030019712626,1.4028168406198949,-4.533120046502453
212,-95.48736218578635,-95.85993121753003,3.3450201479966437,-6.451950494439983,2.5351248842760805,-3.533449054051393
213,-96.57233853838736,-96.7684458196893,4.561010989737621,-5.186593755442459,2.0975821933929972,-4.231631247263823
214,-97.4475830317975,-95.98749139949685,3.263967656243044,-6.6088510788367305,2.3893928775077895,-4.247304204728065
215,-96.3435910977295,-96.69612589315965,4.775607093850549,-5.960972904926658,2.3585662176686064,-4.291590357325027
216,-97.39920536072644,-95.66981190130817,3.2127836715712577,-6.558221911541127,2.3307303993478254,-4.22337445297296
217,-96.23186001667068,-96.76505187674898,4.779387419720022,-5.1500673599642806,2.4735551629720045,-4.30570008044164
218,-95.33150111748297,-95.57703682799394,3.225792342089381,-6.756315621358457,2.137147102002288,-4.253757158771723
219,-96.20506638607893,-96.58365663805245,4.837414345414151,-5.382012804275813,2.9647596461225483,-4.3779955287491195
220,-96.68545824648845,-95.52112479224581,3.230610596529632,-5.690877488308292,2.3093008435901154,-4.003909383358288
221,-96.86137689838868,-96.15891201018933,4.869826846071389,-6.000451904305581,2.429577570857235,-4.457674688513244
222,-95.74769334063272,-96.0387017778343,3.2086884397650404,-6.089836612425615,2.449387517225393,-3.446304773810569
223,-96.91641457546076,-95.82351423668801,4.823898802285088,-5.614326613908221,0.9163132052562015,-5.0702661200067025
224,-95.87793641536555,-95.80495284199381,3.1888434366117875,-5.681904961459363,2.6095407675435864,-3.7650588423790587
225,-97.03148815209218,-95.36993135078649,4.7849374165232135,-5.979226203995593,1.3095774835984824,-3.949076271507627
226,-96.06466620966144,-96.15893242517429,3.3751911969030823,-5.3553996330565825,2.90705640092448,-3.32573776359143
227,-96.95970518879415,-95.1860228218189,5.0349810782868225,-5.936732362239888,1.254145613957774,-4.179531487753816
228,-95.81521441879585,-96.03113068948078,3.4237551814232203,-6.6040137266438474,2.8599753078482504,-4.212741876940994
229,-96.72918948580478,-94.8447893295201,4.760407206628232,-5.374672007566768,1.3697572787914076,-3.7294440454527935
230,-96.06347491995537,-95.93483317971614,3.6208429190528792,-6.765202204335341,2.85138175491231,-4.437711653616142
231,-96.57276975337948,-96.91747772789482,4.388674770308088,-5.56284658105974,1.2410504445966195,-3.7050141673188572
232,-95.80378495783988,-95.83467238764459,3.525229669870348,-7.191150412805989,2.8677605678477534,-4.4659155144795255
233,-96.7599750767702,-94.69359917846157,4.9089255926618085,-5.707413227821237,1.2631481563076319,-4.14213028198374
234,-96.28498049285902,-95.80472925717473,3.2684464579018937,-6.699659549434329,2.873789810912106,-3.8709523573555424
235,-96.38943694117583,-94.83509749889822,4.771003333526905,-5.0768756986349635,1.4837564044624616,-3.4491303469378445
236,-97.02161710421423,-96.0065965278596,3.2055669583029847,-6.558685447255612,3.0458151559856486,-4.203212226905228
237,-97.00727717529824,-95.73022089848743,4.695083140420443,-5.323080682136303,1.5081044236851546,-4.135923232246976
238,-97.61433041019413,-96.1841350477542,3.6141443758287393,-6.385977227317877,3.127143082671048,-4.338928899009922
239,-96.81940020424261,-95.70806688826363,4.142533256989533,-7.445770432764088,1.6965200609874096,-3.721650602376265
240,-97.13295408053261,-96.62896510469696,3.2214724021757366,-5.812968637447351,3.1547375426912083,-5.341266408457979
241,-97.34080986691414,-97.74859665959404,4.706615394189734,-5.612992500842508,2.0519292783910736,-4.099795369923541
242,-97.33123232563301,-96.81055106250184,3.3930028594801014,-6.574872328543557,3.1509483906079834,-5.52360486464936
243,-97.59184560564056,-97.44939433588782,4.624867909238307,-5.7405705912676614,1.8178242720730784,-4.490093005609621
244,-96.59983128036652,-96.89869345015408,3.6279354625703992,-5.422896238594202,3.04722902046194,-3.1977718735562477
245,-97.48963042640734,-97.1614328773693,4.374581032089265,-4.921067149216592,1.8928974536487,-4.487719374812704
246,-96.2745087761286,-97.0076550111271,3.0552709530073914,-5.154838440975393,3.305648019873802,-2.8523620013475774
