,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
48,-94.37843873119189,-97.21656246311552,4.080907811917327,-2.71971921128307,1.1764695096440634,-3.2437532010199166
49,-95.09427798852937,-96.30062265548091,4.340790955000967,-4.205156467148065,0.2994036766324079,-2.3238794464730335
50,-96.15416059980411,-97.14575940072686,3.3989471266321614,-2.572408056432854,1.072165943910217,-3.3135066351305613
51,-95.01986664042954,-96.22185863722022,4.628478855528826,-4.1988384167644925,2.27607087504119,-2.150405301682669
52,-96.1359394356361,-97.08049720446698,2.972637748969591,-4.530345025350789,0.991882190016724,-3.19490976845268
53,-94.93076478467422,-96.62532813510252,4.609842115674076,-4.426520359422084,2.1938529849163397,-2.576845799961717
54,-96.03844939413415,-96.16787899763928,3.113074728933758,-2.8503852823864473,1.035289474118531,-3.259365690570784
55,-94.8323530955033,-97.09823731778324,4.528801608810056,-4.480663768295539,1.8935011619081639,-1.7805621005879184
56,-95.93350037999079,-96.07877465207332,3.147768117657379,-3.027838462919162,0.6718716412486426,-3.4431202261673195
57,-94.77445374582405,-97.20491536275819,4.426980115789728,-4.69202340203257,2.266279390573041,-1.848703060722584
58,-95.01455179443865,-96.1917089532766,3.5131835392005963,-3.125807842598011,0.6558864051836201,-3.1317513904593337
59,-95.04984186231762,-97.3992430279536,4.462281266693775,-4.755372752233628,2.3025911000225054,-1.8771290470464954
60,-95.91013882769377,-97.83844153559166,3.6855865114950226,-3.1330477774941943,0.9060875695646161,-3.315429072085489
61,-95.05661961045442,-97.31031790030994,4.37624979202105,-4.744549352856199,1.6407410034809704,-1.675159439004332
62,-96.17536130320832,-96.55172662349291,3.9639027091418737,-3.11664328739299,0.7777283222755134,-2.917464616727877
63,-94.97811379950576,-97.48351504259763,4.283282935473936,-4.745492169564355,1.7465912463856015,-3.2360147663608805
64,-96.10203117572993,-96.52825119465024,3.9513094957211305,-3.1841329301614967,0.36585618186624874,-2.922421277080366
65,-95.03503076900445,-97.49215897561604,4.2309371724299325,-4.779693036099068,1.8984359750182052,-4.272170254336571
66,-95.32783473986767,-96.48260025761667,4.358123684659044,-3.1557573228639506,0.31693558676738476,-2.6955317246520396
67,-95.44691008201607,-97.47357276865746,4.133122337532465,-4.796391574457286,1.945829341479016,-2.994970890085209
68,-95.87328519108978,-98.29034853153762,4.388260116046333,-3.3104353213439466,0.3202651402458237,-2.8902086988918034
69,-95.20220790692974,-97.4921075423151,3.935563223874895,-4.487468357965812,1.9261288119943079,-4.119401535956883
70,-95.33932010330876,-96.58750202161275,4.719683347051305,-3.1376168112132703,0.28198894572845434,-2.9165559667941663
71,-95.90364221712655,-97.39099294033419,3.8064502685324593,-4.805415686379489,1.8797263585337458,-3.541922082512537
72,-94.74021778823865,-97.14164656585744,4.589829997384009,-3.3652691433272257,0.29845316874906214,-2.997058579713458
73,-95.87513434814524,-97.35657544475175,3.712881943286741,-4.372681450319255,1.8720494351735928,-3.105060399683647
74,-94.76742325524083,-96.1278177081291,5.128261831731216,-3.574162771147664,0.3984636923338954,-2.8362476143389403
75,-95.68121398487891,-97.16365907259268,3.5842250841560923,-5.2129042594410535,1.665662573546738,-1.753772825023241
76,-95.88737081306436,-97.65791979041614,5.195357294038363,-3.8578027244563615,0.5256689399849481,-2.8391269050105317
77,-96.03450528845153,-97.00337539427125,3.5819064666549036,-5.415481592443807,1.5680987572218323,-4.485356735562946
78,-95.43283752992346,-96.54123948325334,5.06622277346514,-3.789730402069609,0.4646094056663938,-2.8835549036813646
79,-94.94877884457769,-96.94883630814428,3.537080076261164,-4.51437665577254,1.5265800051273752,-1.7887264653039987
80,-95.95006322670123,-98.05088875495547,5.159237864265155,-4.5220758355357304,0.8750387263234436,-2.988075281484289
81,-95.99194927514458,-96.78343381840955,3.6245129726024423,-3.11526102125727,1.7216815236311924,-3.400180072149199
82,-95.7216320520135,-96.46438361884545,5.112294252398449,-4.723470561908416,0.7007852195515711,-2.8670891699013685
83,-94.5744666558867,-96.6694296595826,3.54403109361824,-3.3515280880451734,1.8245731646147054,-4.472742969341031
84,-95.73144900871507,-97.39240294265568,5.122374222956063,-4.684613968215324,0.4518324715277472,-2.8450014158915584
85,-94.72539807523198,-96.46086047728667,3.485293116644885,-4.40841435153984,1.908920881572491,-3.6261849317107
86,-95.75252006842831,-97.49743871160182,5.062613348488949,-4.11491624985669,0.8082019908491928,-4.011679467144094
87,-94.79684560947676,-96.32619030552344,3.485107045859455,-5.321064500780061,1.371005075096811,-2.4662139093773994
88,-95.69247700375394,-97.3568500859026,5.014507703765732,-4.085725076028197,0.8523963456977968,-2.4410458002847766
89,-95.93194448679318,-96.63881295106431,3.9863925128530346,-5.193691118216582,1.0717643345153067,-3.3319278180350205
90,-95.58664278501557,-95.25949554848813,2.2498557314430747,-6.522464184674256,0.5762323273912514,-3.903641388733066
91,-95.76498499498716,-95.65501358541493,1.6682513337006957,-6.746549459344848,0.8673967762409791,-5.17363055550459
92,-96.18126423155131,-95.24641713701354,1.3704474063674221,-4.714990966729543,-0.19911335710218514,-2.9681297770879773
93,-94.60320532056195,-95.36364134724559,1.6576097275772526,-3.513038682668381,-0.9810228347308539,-3.361092991299366
94,-94.18879463162789,-92.56224152505226,-2.541366046833399,-3.8369914727073686,-2.3983905934489482,-2.0322802778646225
95,-92.80024094364272,-89.17631258148256,-5.589540842034323,-0.02412616464515663,-4.02756986424175,1.0138818457477428
96,-90.55704315136656,-86.40539338327214,-9.735449104569046,2.761129612662016,-6.383266069831829,2.038934498387552
97,-87.11811424851784,-82.91052656636283,-13.050139785338501,6.917269719892182,-9.226608922258162,5.069016818911716
98,-82.76754684018304,-78.23995140090145,-16.65690099340046,8.101688849735668,-12.19773510476156,5.80402236084405
99,-77.34486898136288,-72.74176784650562,-19.658675597740704,8.560326534171939,-16.037510522636182,7.2131323778838565
100,-68.55783591485954,-64.47291812281516,-23.02175333011241,11.20489721754466,-19.143038822801397,7.1000298095570695
101,-59.28264709022262,-57.759638246118215,-26.56472782943759,11.25246319976108,-22.548877195387576,6.037770691920112
102,-50.97426393570286,-51.014687782441584,-30.09191926250603,13.727633897300716,-25.925252812282235,8.303490663983387
103,-41.830835765871505,-44.64514297922905,-33.95804818960043,15.21741514544375,-29.71895495868535,9.290792329459071
104,-32.741204840125214,-38.28641736464001,-37.23294684917309,14.96727159494882,-33.0131311557479,8.492263940305692
105,-24.6334796527366,-32.71067457226825,-40.33063748906558,17.52798752338479,-36.50586318185505,9.781460522713381
106,-17.28097402929651,-26.884716836774835,-43.5193613423659,17.820122027963823,-39.88863384992331,9.88517762383265
107,-10.237648635520141,-22.791734151291312,-46.194713705844855,20.652102429614132,-43.278961001793164,11.88140338548605
108,-5.035333838640756,-19.59505601579132,-48.61755132330047,23.832769705224763,-45.93239270503593,14.203454053868803
109,-0.895945071222223,-17.182990883575087,-50.55553181897522,25.279844465021906,-47.815984228347475,15.411601284201287
110,2.487291555880201,-15.350703789117155,-51.449665966333136,26.561707634598303,-48.66859091329915,14.674486346787756
111,4.798936742691327,-13.998240287238982,-51.81384729742012,26.95904786282946,-49.39064432610054,13.716720789430758
112,6.239063518770248,-13.722308676061974,-51.42762884481495,25.77386675202989,-49.331513586632795,13.787029160043561
113,8.673026723201776,-13.988086456820769,-50.61875546341727,24.744993456710926,-48.897979602030944,15.816659869363011
114,9.015429565341309,-12.888219836737933,-49.21880636128204,23.11742114568393,-47.97016354626436,17.288901317324136
115,8.257648002476964,-13.479481625214097,-47.38053183186532,22.2356854886438,-46.61996697861904,17.217552900077695
116,10.107511741099273,-11.516211047559096,-45.27776992924706,22.126727250585787,-45.256902947823605,16.123338614331892
117,11.380045200561227,-12.868594380903636,-43.28274274121041,22.569219888402245,-44.0179246596407,14.473487840187103
118,10.222657914031736,-13.08946296776307,-41.43436601902465,21.90615732663396,-42.99010383573248,14.453603763325509
119,9.460300226012306,-13.972069817272416,-39.42612598347144,21.32409884127384,-41.72209728389328,15.463984047289758
120,6.514716528401811,-16.564648908712766,-36.905596983437164,22.731240950714053,-40.055881771519715,15.987969786662074
121,5.802199528095712,-16.911976229481226,-33.87627092193291,22.377725918074788,-37.91863928990274,14.434813462616077
122,1.3795615424130458,-20.096987024239567,-30.266974124660596,22.080465726852157,-35.406202291203115,13.735957528487697
123,-1.3508791892194265,-21.010649724054836,-26.608300332461557,21.263377555934692,-32.52231245704769,11.655085390102178
124,-4.278750837278708,-22.502904334910944,-24.60538158614225,19.3823336031502,-29.268499662660698,9.415499579093387
125,-7.548013488359322,-25.9716229382078,-22.33449687286963,18.634541798795947,-25.7092690048991,7.4670055288361565
126,-12.24496163824188,-30.40586323524392,-20.873462218948195,19.271527143375444,-21.975727611861355,7.940362916730257
127,-17.4348028241814,-34.58249622791391,-19.26971973716577,17.582626038217683,-17.971232404067,7.770023596199572
128,-20.99264661793043,-37.812297669286515,-18.105543774320154,15.621458450632813,-13.961107432420391,9.24263032838914
129,-26.94618200559133,-41.074453978382984,-16.920432832261525,15.386198523368812,-9.67894118325467,7.530628169513191
130,-32.62012915027091,-44.79234983345187,-15.76714511431507,16.64609188775458,-5.244530539674809,8.343246503060966
131,-37.23619445760941,-49.783917200407366,-14.004261661488512,17.116869845888683,-1.5153274230227058,9.737042489832554
132,-43.13094395347155,-53.58927518714957,-12.421444676916835,16.272627165174814,0.7130050905738208,9.771849160294906
133,-46.799299877142865,-57.28329285196584,-10.730383918924334,15.937110953479543,3.048541677655192,10.822758601757714
134,-53.01264184931958,-62.649423456597276,-9.04449664158842,14.942062087441283,5.14696696453522,8.724742667482676
135,-58.77740200344445,-66.25645078447077,-7.149178476473534,15.42617997591809,7.234983880344369,6.9247452184455796
136,-64.70955311710566,-69.5729267852964,-5.042766655618496,14.907028327521653,9.135628310826634,5.481868706142114
137,-70.57495154285675,-73.32657181780522,-3.1289022780026787,12.057026829366908,11.080081727067315,6.1482493360191475
138,-74.98230490994843,-76.83392399009576,-1.3616020516712628,9.702769914080632,13.138605347066045,5.370563762830825
139,-80.07633299594285,-79.81897849480477,0.34891029560043113,6.859901201252424,15.095848590340516,3.9223084030011988
140,-82.7922556831119,-82.52390682450456,1.8778536289933645,4.018897810180544,16.52261844580055,2.0803238151430654
141,-85.60947709663677,-84.96423451184288,-0.023713530648851903,3.8587734763252035,17.995411946243625,2.8203032044927623
142,-90.04447825697031,-87.63926996593439,5.5396390058219,0.6663771124398186,18.89718636677042,0.7282551976624569
143,-92.64337060666183,-89.38663170888161,6.357931416855037,-0.6200418446656989,19.35304145596111,1.4191548060572114
144,-94.00293399698018,-91.085569481602,7.30258743181138,-0.20125110113400588,19.894649663628346,2.489781608762665
145,-95.45684840565248,-92.25826773965264,7.694725298218196,0.3788208846271575,20.72804553282975,0.6964487680878212
146,-96.03220846843611,-92.97701108337142,8.0643998223915,0.5403250379793276,20.975576120071054,-1.1169574594430456
147,-96.3292313744302,-93.44666188466401,8.863663316482734,0.887768484895771,21.125203003599687,-1.0343294690774656
148,-98.572506005825,-93.5193618938978,8.912840884876042,-1.300481185636932,21.356306856490807,-0.24715917235430132
149,-98.66970523608947,-95.06815706176809,8.400425195555329,-3.112681259230056,21.268616071838775,-2.2311821505905884
150,-98.55464148294605,-96.10980960900652,6.921959657795051,-1.618860488157645,20.41175131270407,-3.9395069563760488
151,-99.21736307500396,-97.74030988857788,5.579061264440165,-2.8721828221780346,19.137491942060997,-4.630330006369626
152,-98.86066600215737,-97.6170193375541,4.407547466588097,-2.735979288915475,17.662971149736414,-2.709864047533626
153,-100.50822210706647,-97.7403579734363,3.1928050597697433,-1.9520378957882956,16.233477808157936,-1.3281820045745465
154,-99.952207193182,-98.08436748518872,1.7572175487701496,-3.530210128743241,14.888730900167452,0.45855207824289124
155,-100.08384273194459,-97.28326111562042,1.490305635784653,-1.7341691029333464,13.413916341166482,-0.8875220595699468
156,-100.94008059300862,-98.22597867733492,2.9721103725529425,-0.3028585653476147,11.692017487971325,0.6222154016540206
157,-99.66016296941231,-97.33144080640649,1.626422536760711,-1.8744869766815808,9.998599073221,1.6013096815642787
158,-98.57049546973197,-98.6309919322382,3.3151572729722023,-0.32535741135840834,8.68283384337869,0.40639111744668327
159,-99.62013669980809,-97.61296156758678,1.6723055976987609,-1.9282988282321785,7.258707023276904,-0.1354897455647789
160,-98.54643683523899,-96.44690274427394,2.10165120112005,-0.44493521835822236,5.539959069169385,-0.40858638995394453
161,-99.53341889325755,-97.55046580542898,1.8112207134915737,-2.0117553775093198,3.8881719714671674,0.9770173921469494
162,-98.62213705500436,-98.6178959278218,3.3703892884421744,-0.8221558167385954,2.4343261943622623,0.1294578517599027
163,-99.37119718888626,-97.5818878287626,1.6928150565458098,0.6470574334972189,0.996400233710683,0.4644587980708349
164,-98.34227121906879,-97.47072284824083,2.634332426602679,-1.0669699113346234,1.1885256183316615,0.7967536627335535
165,-99.24088466209899,-97.83487360438879,1.5202606239932066,-2.200767202275288,1.1140803045141776,-0.8113185618008656
166,-98.56110714008992,-96.77017583806283,2.7243044838031882,-0.6490828252640016,2.6030935046305275,0.6743400588514692
167,-99.68311008875293,-97.83614254436341,1.5971979407660164,-2.414098679233374,0.9678166097145713,-1.0705573491389653
168,-100.90288379668719,-96.81380704992534,0.5420713828937461,-4.043974145494519,2.53554065116831,-0.8919210565448201
169,-99.83366859293851,-97.90946361717428,1.8814401717024685,-2.465719407976247,0.8766753393582639,-1.9380243582758834
170,-98.66914898338776,-96.70447178781292,0.2024180838843517,-2.8058409307267005,2.346122933274079,-0.5531332895257131
171,-99.46465580457324,-97.78213228223453,1.7993615063702952,-1.7946759343057568,0.7480068181901597,0.5891176136295483
172,-98.94858125263498,-97.035973928422,0.1752994190769949,-3.412259222524871,2.0138856985043723,-0.8230839237782237
173,-99.69453232442424,-97.4603601479501,1.7042741229307723,-1.86577191901683,0.542213885743101,0.066797342845345
174,-98.8109508530875,-97.20282523513599,0.052596735009484016,-3.4538195801477585,2.0243627154892256,-1.0613334478372018
175,-99.31018210385194,-96.91769512080009,1.698683442180581,-1.7789745387106317,1.0734242751447263,0.502431838591378
176,-98.34771235454762,-97.82802179204575,1.1220341219038519,-2.9579886219667735,1.7053800748880883,-0.9010826145183981
177,-99.52400269445648,-96.77394749206732,2.2643162468701257,-1.3230047541127743,0.4706262841280474,0.7484492585749556
178,-98.90225904198363,-97.43599115965546,0.7246144391341655,-2.9138177862318284,2.1530434046983915,-0.8291605186325824
179,-98.91189665337014,-96.77085731216133,2.325923343191844,-1.271036970968806,0.5829322239275299,0.7837931258810376
180,-98.31743625089467,-97.61797045741153,1.0336698780207019,-2.6796667208449887,2.2364545511115383,-0.8040330854819701
181,-98.98620227122207,-96.63096389611256,2.29645905752946,-1.3610411044953128,0.652117414574209,0.8167714703534853
182,-99.688217427774,-97.61983497889553,0.9933713480107204,-2.618107060497722,1.996346840824577,-0.7960139251264968
183,-98.8396313974121,-96.40802917576372,2.454871948902906,-1.3475701454411606,0.8171763558580576,0.6813217878400317
184,-97.86624353236824,-97.06231962519938,1.4102888329945251,0.11612893196503064,2.097844359240871,-0.7175734068965042
185,-98.79130485385444,-96.2211140757644,1.6589409278001448,-1.3901990416146117,0.8270245408183476,0.5795928876267877
186,-97.57237688335947,-97.33665906399725,2.413168218460917,-2.0532172574821566,2.1830412007026476,-0.9443564117034766
187,-98.42860456149059,-96.13095776463682,1.4686472749461548,-1.1581926320234055,1.1308757564470695,0.7239244626520959
188,-98.07124523369627,-97.27772899382121,1.5785687381660827,-2.0969970477182476,2.666125061428302,-0.8699782594509923
189,-97.92181023109868,-96.10035461522848,2.344853514228028,-1.8856080737669998,1.112027882159007,0.32290078612705136
190,-98.4928702136625,-97.1580839593711,1.8014936477555301,-0.2939235722741163,2.7515787751365477,0.5026260103554211
191,-98.37478531831742,-96.00339586507441,1.9223081463924836,-1.7376386354318367,1.2653573112188434,-0.7177851959174975
192,-98.33968393634085,-95.80468077334945,2.0296946632082133,-2.0799770094815595,1.1493544346863285,0.27617628450329657
193,-97.61508079233796,-96.3172133117009,2.1702932902804672,-1.416947904439487,1.156042209157401,-0.07377422244001286
194,-98.46828660476031,-95.88265369139963,1.4252287891925128,-1.8018969747401161,1.6108256700118124,0.5452916447012679
195,-97.51550104440021,-96.46279429241086,3.0703332826566316,-0.5661719509635306,1.247619105763788,-0.9129984397470139
196,-98.32355272629715,-97.46561911480433,1.4943560100966498,-2.1987338358937274,0.669860006504751,0.6175177222988337
197,-98.27598064060555,-96.3151805642678,2.6598810446583503,-1.374874530383109,1.342480505714759,-0.46384627242600585
198,-98.0494275833623,-95.12423518784256,1.8127571207708195,-1.0825374452005705,-0.25521249410856134,0.10271754447537502
199,-96.8535923313422,-96.32684517371015,1.861827751449811,-2.5518685450991043,1.3799160655935587,-0.7855733019918376
200,-97.94807042691308,-95.18276443714113,2.1385349070682573,-1.0357864798387253,0.42209653560270605,0.8641752223646737
201,-98.04700007442206,-96.26434194902716,1.7142899939377507,-2.6548820867197542,1.4546538530614372,0.049188249342091046
202,-97.85351632659984,-95.24701733872296,1.860539583249001,-1.0974509323678585,0.6042371604297756,-0.8462217219676421
203,-98.62578221182916,-96.37580357564971,1.3383866796042512,-2.49583127021807,1.1755412365795743,0.4956466614276017
204,-97.93922563950396,-95.57728212951706,2.657557863997756,-0.8715578674340124,1.5652124101421552,-0.7949432694198042
205,-98.32765099920651,-96.44024091962685,1.0360265010556837,-2.147195327702719,1.17910956332928,0.2611189095816468
206,-97.81325774443518,-96.34715593550698,2.603271993907875,-1.2925786648710313,1.4104420226516823,1.5016117140261398
207,-98.08478387688838,-96.61279212099065,1.0458028343804264,-1.4983754981838568,1.2395787961673037,0.6389756292089178
208,-98.30747214988295,-95.47842530715518,2.683560356737186,-0.9794363955196989,0.8708921876980258,-0.9176254872361304
209,-97.59914708191548,-96.64458925795785,1.0759161085703774,-0.7470409336205844,1.2009844056251424,0.027752889585885086
210,-98.329469277008,-97.75302971238521,2.676274983134116,-0.7083543428423136,1.3625109389888443,-0.8822913360848924
211,-98.63763015934879,-96.59240608914304,1.01571375674799,-2.3054951832712116,1.1785526497037186,0.5405742163662007
212,-97.86594939058877,-97.37977884506869,2.71949216222089,-0.7286747643433829,0.9286857132033479,-0.6424403485058043
213,-98.70449981457455,-96.57194846697865,1.05218487459753,-2.3254457405312428,1.2763929992122203,-0.6435873939920391
214,-97.84135294622621,-97.05832638424032,2.7379663306130366,-1.0836962966912562,-0.16243041845300268,0.25176796733492024
215,-97.83769168110244,-96.24607757805603,1.0777438671414723,0.1835948808395521,1.149820249463632,-0.6144039526264579
216,-97.47744654252246,-97.35513621170757,2.7010371826554533,-1.3396116064896195,2.1450334683609893,0.059918163143227725
217,-98.32541064411038,-96.18332548435208,1.0502604072318635,-1.113146624757861,1.0863838019649674,-0.13624254174758926
218,-97.47356610841906,-97.2241204664881,2.6791773037353157,-2.3642743153861283,2.271427709297674,-0.07235727231823014
219,-97.54790036928927,-96.20746590635402,1.1503845441986553,-0.7247877508273792,1.190393124965635,0.4496859642542884
220,-98.48497566538259,-96.80735341337879,2.4749322741639186,-2.156626165483984,1.1157245403714198,-0.6129714876672026
221,-97.77994952305471,-96.38064075158711,1.5208880981761579,-1.498481987242183,1.2517073913311798,-0.16847424497653157
222,-97.96368779894992,-95.696143181129,2.526414651070791,-0.5531788087251703,1.4532878403430243,0.2998292511988164
223,-96.79268417212442,-96.58416688872241,1.2670462315254676,-1.0395321195501601,1.1416035282038715,-1.1745700697091108
224,-97.8459636841472,-95.41475352269728,2.658014857220019,-2.2675979771776253,1.4846567209051742,0.15721171735117048
225,-98.78652101118406,-96.54510904319251,1.0409158433256134,-0.6992382597019792,1.2935648391261787,-1.3181411205794753
226,-97.92890825575587,-95.36465981512339,2.521095095381633,-1.7789668337068292,1.9547219684768742,0.24400544906159985
227,-98.22482244694262,-96.4752856429795,0.959244396295049,-0.6943995800028179,0.8844889957267416,-1.0442776976496138
228,-97.97015340462097,-95.36933300053232,2.3367908131237223,-2.171531901008844,1.98526627082311,0.33657720727199336
229,-98.7564060792192,-96.52216089670483,1.8078189981393555,-1.074286804242276,0.8948137328790083,-1.095484297857979
230,-97.91743920892418,-95.33583754091194,2.402570545444844,-0.5979416075397469,2.1374237568883734,0.08221483777250618
231,-99.02702060490256,-96.43906159998267,1.3181953691399122,-2.1813043464827584,1.0058005776456498,-1.5032430081504407
232,-98.20987991725698,-95.80549948421569,2.8087574766946433,-0.6517893051330436,1.1655777099226512,0.12672914332784488
233,-98.27404788465901,-96.460082065898,1.1895679678860662,-2.3102883631590534,1.115979385283829,-1.484592809690324
234,-98.59097875638052,-95.40754712032465,2.8745401555199184,-1.1636028008798758,1.3350567633132298,-0.027037057049153487
235,-98.26892633477381,-96.39494012769406,1.2610972058740966,-2.1110801379362085,1.2127255301648503,-1.4958210758321693
236,-99.16483338080643,-95.71415128227063,2.90881500214831,-0.6191544777179949,1.048164034838867,0.05606508156055659
237,-98.04459996262547,-96.61192098372348,1.3946849716451275,-2.030058665341012,1.3597201047627787,-1.5718786807004854
238,-98.75263018777325,-96.65809263704864,2.70372274041436,-0.847783150603655,0.8060789941020278,-0.055651216631482946
239,-98.25249498926055,-96.12515495609101,1.6396306168926946,-2.4617325284255616,1.6238884783218537,-0.9765622598203852
240,-97.49270381016672,-95.22714912502876,2.7243752271961457,-0.8575477965639132,0.5949502357908834,-0.05854750284994028
241,-98.17284474512252,-96.19397235251267,1.3170024507634803,-2.3735294633467854,1.8706350680086756,-1.3453758409755792
242,-99.1099729142797,-95.73000648354352,2.8633094105696637,-1.0239323163275944,0.5303874083542904,0.0992795033404961
243,-98.23202551138432,-96.48464561218418,1.7050787290673273,-1.344137381935301,1.9466068329203545,-1.5109329114760135
244,-98.54958090860649,-95.39750562738496,1.9971659418116268,-1.302169138586428,0.4386089972461486,0.13607565608593541
245,-97.78219418393262,-96.46669203387434,1.7434528257017756,-2.599500828782731,1.9836735454567096,-1.3625253127499874
246,-98.86104065813724,-95.33944333146934,2.083110957166256,-1.2677872777210712,0.46263076794572616,0.043501290211229046
