,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
69,-98.07870140621499,-99.3689101350141,3.180791533621075,-3.557651652384793,1.1018195323349245,-1.5330246998441401
70,-97.16980351827887,-98.19550113899773,3.6655032675423675,-2.5445870444292424,0.720283030954629,-1.160351066302343
71,-98.05152139990689,-99.31527080058554,2.8890929215627628,-3.159531742666187,0.8623217831607987,-2.1386666433857067
72,-96.95095923072815,-98.17458778546855,4.026292961634144,-4.099128627144462,0.664737910024509,-0.8832089518548586
73,-98.11883541722109,-99.20387485661408,2.631219575251828,-3.2115680944165272,0.901755375183323,-1.511989110593257
74,-97.29809185546902,-98.14531128047163,4.013787792525596,-3.7814126190320922,0.7016909918647436,-1.5721407077571667
75,-98.02691557076297,-99.25891277899501,3.0532661512614503,-2.7015115098395115,0.4961176593305115,-1.3699867919645392
76,-97.02607240430847,-98.09075597598421,3.880070797486021,-3.8695139330423225,0.9115010894801815,-1.710723856742171
77,-97.9718131928263,-99.14195948745451,3.370587353584316,-2.9788307716659097,0.37324515554298243,-1.6399582671021873
78,-97.97626537186726,-97.99416222652575,3.648189615403185,-4.601484281597572,0.949380495630622,-1.7958880573496623
79,-97.61346153283095,-99.1573613240097,4.083642163342583,-3.026267138666766,0.32360597179594425,-1.2703462069138285
80,-97.43672182315592,-98.05488059559842,3.3171478903684903,-3.020843555555195,0.9265080562108615,-2.30565986472357
81,-97.10319497903802,-99.05746384683935,4.2603641705162065,-3.078651700834116,0.34121080638908485,-1.1608087801799019
82,-96.86786856765808,-98.50837562034715,3.1065198181803955,-3.2582890522557686,0.8661547586763966,-2.717002286776979
83,-97.31228150498102,-97.8584936673747,4.5345443419405465,-3.7496614507979835,0.7443439374221705,-1.225274569236549
84,-96.22005622725911,-98.8891236010569,2.859248262346822,-2.128279981258033,0.6908033209715103,-2.620706974797865
85,-97.1949006769705,-97.9404094587542,4.1824040000168585,-3.6589344801567787,1.439050819768635,-0.9996959361542567
86,-98.30836924639556,-99.0558938498045,2.810390940662998,-2.057200056706818,0.6003918384005751,-2.444058582423247
87,-97.11627358495159,-98.03828323455805,3.92405198189061,-3.7039082856114307,1.9510996360517876,-0.8159510434789738
88,-97.50152725293333,-99.27224257515576,3.3458425918633217,-2.736050924141034,0.4959909512671217,-2.4475988578926797
89,-97.42739583318125,-98.21988443150842,3.7399840942338654,-3.266050212875204,1.966072040356001,-0.971772091357187
90,-96.22569821939263,-99.45497804535452,3.2393078244590487,-3.736684886225844,0.45197149113757373,-1.9122174402550345
91,-97.37003611089091,-98.33332940112419,4.075240197555032,-3.0653594884420623,2.0591482980053653,-1.8106333020846994
92,-96.20616773734659,-99.33322512233323,2.6819585110373008,-3.6809254302261447,0.38462558109126144,-1.9443638213378858
93,-97.34775928525073,-98.06394530578011,3.963453886053193,-3.5312886055923927,1.3717803672328586,-3.414404599507528
94,-98.40684853648952,-98.8895399448154,2.9781828376076267,-2.948522844286636,0.5341850446902862,-1.7605018233948253
95,-97.01763430778334,-97.3993753160924,2.1268576946558206,-3.2736072742470896,1.7238351423978395,-1.8264578782122833
96,-97.24309298716652,-96.10774703713005,3.125409015931992,-4.410480838824146,-0.0699818098559862,-1.0140918436123223
97,-95.85171411583572,-96.42745028022702,1.4115794748937514,-2.604280266797265,0.8658170675963597,-2.4741141275552385
98,-95.96832819423253,-96.45191211591512,2.458241860506342,-0.6913817263753991,1.4490346403052796,-3.1929465621659463
99,-95.30870341270176,-93.33771148640304,3.2272176637055896,-1.558448243025392,-0.3367609979936035,-1.6058134523000518
100,-91.43382826780255,-89.14981024376605,0.5975787179448174,-2.5006084388672187,-1.3385853309939841,-1.6120192445313255
101,-88.81829219870201,-86.05746759998296,-1.4431593902666515,-1.6999493734082762,-3.498969245476855,-1.2112208161492524
102,-84.8216144629648,-81.82225617530894,-4.284345798253463,-1.8256705691394817,-6.497237323071494,0.8867884237819512
103,-79.82504591307158,-77.31290783973263,-9.536558561573203,0.48541497385007876,-11.074360073208448,3.684389089312089
104,-72.64775079188713,-73.11042483954661,-12.34602884176475,4.210142087176351,-14.081680124665656,4.502908096780317
105,-67.3482195581679,-68.57079897011258,-14.818866079439179,6.337919935582408,-16.205980089174687,3.3271190032771476
106,-61.22077377723205,-60.481500000971344,-17.49321281585508,7.550867206926055,-19.284582006497242,4.990435540786857
107,-52.65443188826758,-55.185662217253594,-12.260830925348944,9.705391751573647,-22.635431055819836,4.110956439237373
108,-44.6478873377429,-49.71141336883538,-16.654745372588142,9.89336795076304,-25.413850314695946,5.90666335090837
109,-38.66903175756568,-44.558882553030394,-20.958018649622318,10.032782323666932,-28.306996813393454,5.64568561592256
110,-31.30478984646879,-39.646331109127736,-24.25514380313296,13.476699467824139,-30.93642395915219,5.847209748015843
111,-24.443094999097504,-35.482664597441826,-27.622006069979598,14.217545591989321,-33.88380834242963,7.855780255366745
112,-18.770330780939634,-31.621191161774863,-30.728144353380767,16.535164129709226,-35.81030593043495,7.4416683567310455
113,-12.87614604211632,-28.39562365258545,-33.64375423397237,18.944138813200883,-38.51496846711079,9.595976449075849
114,-8.200337226263095,-25.700767599125886,-36.28222778679206,20.12416478745589,-40.803468177715764,8.545125767703134
115,-5.2610407772930365,-23.739533939229393,-39.243855009073926,22.39527716791295,-43.160378003373246,10.271061873271611
116,-0.8434184702092506,-20.00994716892105,-41.63023812532097,22.921684097440274,-45.03136897326822,9.49174377681629
117,1.0228835562834586,-19.032657530116076,-43.62216158266009,25.57934900695642,-46.607494579318995,8.792994201060045
118,4.681779437327988,-18.002747497092653,-44.78948235108839,25.306888391149528,-47.66552408846111,10.99923489892409
119,7.89075719185183,-16.731479536577325,-45.544447556523046,25.880498645569187,-48.26659319969612,11.599246470082527
120,9.051130995377662,-16.01243253329795,-45.52838443452368,25.595153652828643,-48.56033413072056,13.382877643359608
121,12.729515057803617,-15.464455704991169,-45.01457548047402,24.494023203748696,-48.25081329703589,13.907699175489697
122,13.580790824080703,-14.76594918994081,-44.22813966959186,26.37242463524507,-47.544558463214024,12.311880044496881
123,13.232597302692632,-14.212651117514259,-42.8925870198954,26.68470259155706,-46.66996182657021,10.981363088131326
124,15.41552217186135,-11.849362308767414,-41.46865143283901,26.05403540604892,-45.59741273384845,10.626061021543892
125,14.863378721398403,-12.802189608429996,-39.92726366346443,25.944905337552306,-44.33856959038327,9.926454175343123
126,14.062425011842357,-13.488001546853893,-38.31849981609953,24.849055357719816,-43.17866160037722,11.295133000893655
127,13.04093289340772,-14.24472704172583,-36.61479552356282,23.013739962970657,-42.12304088591085,11.953222792938384
128,13.611711154422848,-13.431602181905124,-34.901750757940476,23.348292232972078,-41.15810489391879,10.451511091090714
129,14.2023445621807,-15.097151648485516,-33.298236673494856,23.41609332200939,-40.159696765091454,11.53876186559245
130,12.362176366372253,-14.38895507506978,-32.47750118400972,22.756768017612554,-38.97583488975183,10.546780909844225
131,10.401934216626685,-17.087737411848614,-30.821338194896455,23.46523288802326,-37.401888794282435,11.606093094371198
132,8.30500242273027,-18.8051324051548,-27.61766019781535,24.56874713563976,-35.0298385131288,10.759289225033887
133,7.136385653431965,-19.350458683922238,-26.33912479440235,23.130306416052374,-31.842758478817395,10.94631008619164
134,6.331574011306268,-19.970209331686295,-24.114161787233513,22.186987060612413,-27.689670358676757,11.206194784966879
135,4.143159775562445,-21.084741910268317,-21.748709167766677,20.466337819053454,-22.779942931491867,9.513703589596046
136,1.3487471466743721,-24.572153432188994,-19.22603826001607,19.430212089119646,-17.560444191093122,9.781377170546943
137,-2.216854251342662,-28.03731897450322,-16.358166253164644,17.887281596340554,-12.26723142971364,7.854706076894849
138,-7.9033225870478505,-34.36845454214575,-13.62384050321028,16.302936256705724,-6.8548832872970875,6.056917002362441
139,-14.180300670444872,-39.92409238408518,-11.277297515886024,14.234919721763829,-2.325805336291031,4.942747280108366
140,-21.023322034872223,-44.85784567871725,-9.063989007104514,13.842697931658066,1.19258010666269,6.382220638714909
141,-29.64188967489317,-52.49394287923641,-6.58573350540651,13.796917692692483,4.135782916293836,7.93166394461932
142,-38.189810083130496,-57.62955030280887,-3.957161721737957,14.502241561654357,6.964838050101057,7.706792816587848
143,-46.73013375224035,-63.56358475175265,-1.2037314086839452,14.792996685405022,9.571409582226224,8.298647053097532
144,-54.79942962602986,-68.83816782784758,1.5892516033755055,14.496679733090556,12.291609505952914,8.80283644126376
145,-63.266469427325234,-75.3454441481648,4.117033627097263,11.632206813891704,14.881325253690765,7.210178807354808
146,-71.35342705161901,-80.3019110711911,6.910997384923873,9.964428033697068,17.443987928738046,6.68952101563932
147,-78.99760731370363,-85.18880409004166,9.376487888349777,9.667015192425692,19.26865870203416,6.123843355802779
148,-84.13385512731217,-89.5403134978895,11.582485011588929,6.184394329002623,20.992432181923117,5.538949823622236
149,-90.98276101279103,-93.26754269556774,12.994039181142654,4.229772439427434,22.409404098205673,3.438614391828006
150,-94.28362637064927,-96.22550932772714,15.079881874285324,3.97168292159692,24.57753277056101,4.165049214852364
151,-96.57597848214901,-98.35624457454195,16.917125402249255,0.948833513002249,26.19217798723622,1.9480979705382224
152,-98.16053979316942,-99.93468069321854,17.66709539582187,-1.6332758822730762,27.374456421087533,2.051447426004883
153,-99.0094877786319,-101.01256390103258,18.794698557044093,-1.5391764779314296,28.816726305714674,1.757486604411427
154,-99.76827849772815,-101.93762681185174,19.415251296975853,-1.660490423421571,29.826296698647983,-1.3244759619200657
155,-100.3224694340246,-102.391703856839,18.83119769238259,-3.759981296878735,30.62841331317714,-1.0385191867746937
156,-100.37296074228748,-102.32684577852162,17.94273135768453,-2.384416487375691,30.444292857480896,-3.3650065383490344
157,-99.7145568152201,-102.27521219787137,16.564027022531494,-4.229659726463723,28.789156531635953,-4.745184833550065
158,-99.2537132331118,-101.72650550975901,15.094546641837,-2.8918183970296902,27.13848704762553,-3.9084081723779125
159,-98.40322835424357,-101.38337308966572,13.569443473050642,-3.379120155891769,25.694522107124964,-3.106184777042534
160,-97.50888513185501,-101.02093711758374,11.807382506802005,-4.655531773470488,24.15910631172996,-1.424562186549048
161,-98.2662988022462,-100.6460279726954,10.295195318486034,-3.0673306573028527,22.529127489778467,-0.7794969035964526
162,-99.15642174076639,-99.92052823092006,8.82413569111045,-3.7628981960001515,21.08268194441376,-0.524848173677367
163,-99.04649404766243,-101.4290068038225,7.525522971837769,-2.3351349302755713,19.606543556232673,0.9240542579398583
164,-98.01755334599204,-100.47396603703466,6.008834234109224,-3.768197223029261,18.02114788470256,-0.38059653674202465
165,-98.82354186291474,-100.02816106437922,4.496570317630781,-2.164558662242239,16.45958894511411,-0.4723750543169782
166,-97.75037785786473,-100.84608114827374,3.2180055513763524,-3.035092264477178,14.862820202872177,-1.3290079687263991
167,-98.34113068602912,-99.54774462919207,4.8495205901307,-4.659328219436522,13.298100089188905,-1.3517539618629855
168,-97.85749776611075,-98.07356389731719,3.1102000841073982,-3.9643491165973144,11.747151518618109,-1.967167541090593
169,-96.48971210981148,-98.69071390177018,4.51438696735471,-2.495991143708583,10.144018952619044,-1.0953350274472684
170,-96.95053505026465,-99.5130499535945,2.8340922384929454,-3.994136811609703,8.58331394391154,-1.3999286597581853
171,-95.81997990506655,-98.60299944486101,4.537978932461824,-3.7228938988445264,7.060139419163531,-2.0152366085876188
172,-96.58018165066315,-97.67443271685141,3.0388254859916968,-2.470852947749434,5.46825476433873,-2.388387349594256
173,-95.63497461625055,-98.69486022291535,4.624386156537066,-3.17481122299161,3.913428734608765,-1.6220181737683526
174,-96.31163480076317,-97.83287715645754,3.20954589785705,-4.333329876459983,2.4744169396547306,-3.184277377593227
175,-97.4447206339536,-99.00046181507987,4.854960595404659,-2.6839066660342548,0.931459939207753,-1.6271871312350858
176,-97.87567552666962,-100.22041161009453,3.569145630742449,-1.7907627724957007,-0.2286034359298322,-0.4605250634763155
177,-97.14575578614247,-99.15505759104107,3.8805865966606556,-3.32978877986118,1.2536929786258892,-1.8560544815380784
178,-98.32001194673292,-99.01905019314431,4.006934917380257,-3.1350943404204115,-0.12975014394369846,-0.7790544769092245
179,-97.2140567340056,-99.26387796770864,4.080158897453928,-3.0785045027045044,1.376592935583956,-2.049492564532287
180,-97.75999177251019,-98.78621981128495,4.242676397120513,-1.4506278876677872,0.07467763413761003,-0.430571694799163
181,-97.16306477836878,-98.63139409950487,3.312658602505304,-3.060585538894725,1.512446734329312,-2.0795012162070883
182,-95.93205788273724,-98.65642449929689,4.87493081944748,-3.2981986511884878,-0.09963121194197591,-1.4500334477296561
183,-96.68131517310738,-98.05747850620128,3.3005866153568912,-3.165310609985439,1.5789613008544283,-0.8946688103919496
184,-95.66666358819917,-99.13109657111612,4.65223911078553,-4.29863449444522,-0.049470751536389745,-2.540176474028612
185,-96.87272688324761,-98.06533125748598,3.1264779652501686,-2.6556025193272714,1.5747363876750948,-0.8802403795120054
186,-97.25391754588613,-98.3453944261196,4.742580080431162,-2.629391413812892,0.00034640302163878745,-2.481986258417012
187,-96.39069233692273,-98.3212001011222,3.084523036564736,-3.7947170335705955,1.5142256188458423,-1.0934933191495815
188,-95.9823719395106,-97.99580736532374,4.677540561208641,-2.365923347497483,0.35626545592509473,-1.7129941320938646
189,-96.39772097097116,-98.67165386376085,3.0043133745400965,-2.7366660133099745,1.1214301607167443,-1.3543113693803137
190,-97.19472987923541,-99.43911775153747,4.6060815547854395,-4.3284019722542535,0.5026481569479747,-1.8276649025502376
191,-96.03794336298034,-98.25172602503206,3.108050240855018,-2.7848383208842438,0.8477429454164359,-1.403163128969104
192,-96.94484022146216,-99.21599785686256,4.223351544701279,-3.975066372216176,0.4253205915335716,-1.4718637810773252
193,-95.77441689309337,-98.07993328934309,3.3437826308618295,-2.712040882357995,1.3159941761552347,-2.900101348668283
194,-96.83588711491576,-98.64139881760002,4.473465156329042,-3.9412303267142206,0.08011617316914896,-1.3651785318405305
195,-95.70158127907682,-97.8769829671551,2.8336140175043676,-3.192181472985795,1.4162028463556136,-2.590964067698655
196,-96.74911101660236,-98.52279829399939,4.446662944160769,-4.576097323754563,0.38000528761721986,-0.9853717563258583
197,-95.98300201749785,-98.04279871786638,2.845958769751235,-3.2769551726889534,1.2676546281530894,-2.205271984195027
198,-96.29266251609988,-97.36968795561862,4.310809848783667,-4.598113345484305,0.17403054829145156,-1.5532525014418537
199,-95.87737988587418,-98.3093952542692,2.660086965107456,-3.1290561359427636,1.2414920029252747,-1.375410605327184
200,-95.56880522321534,-97.15503379802404,4.248380497734754,-4.168847966654923,0.5424987343826403,-2.2613030854720404
201,-95.93975355082097,-98.27361911922675,2.6044891823911414,-3.230411628467978,1.092530906123119,-1.1828848570467525
202,-96.68048338312398,-97.1928964221478,4.195748448927515,-1.680738384114412,0.2318192097951762,-2.7443565753059653
203,-95.85850896611444,-98.37068005456636,2.5373948976863696,-3.295878922544416,1.3190206829509787,-1.1169517351084135
204,-97.10962118760877,-97.62869151446782,4.153955539791398,-4.602143823947211,0.10988728210371956,-2.7336645877866577
205,-96.044492572858,-98.65887869364707,2.6194076750161415,-3.0781982481832486,1.5741158150659902,-1.0983268705812383
206,-97.25576354464333,-97.73511288630318,4.137347116975327,-4.032691257693437,-0.06338625593690855,-2.6431733348593593
207,-96.28810309109079,-98.79498171951398,2.8673967881131492,-3.461694776803666,1.4582019162640916,-1.3509535039437155
208,-97.00193881787621,-97.79383492089416,3.669698025676382,-4.006258459754368,0.21225454608643135,-2.833958002665805
209,-96.67455135599252,-98.3756746165061,2.352982979002156,-3.349718985763583,1.0120409017108174,-1.2828717189815424
210,-96.81692509428903,-98.56557814663753,3.5882021851294077,-1.9594192620905266,-0.19975518200235307,-2.824783708096728
211,-95.79402678047549,-97.96249551096322,4.595899603302556,-3.5182939348878444,1.249259046303941,-1.2203116940177479
212,-97.04171760477931,-98.6225506323427,3.5168983877550533,-2.754519722670389,-0.09108559074215988,-2.590188627749816
213,-96.00192330135731,-97.67008737718726,4.902103061779079,-3.591588452402654,1.1771156266269442,-1.5236180008204665
214,-97.16784324372206,-98.84929234714251,3.322477175819672,-2.2328099025672032,-0.37401600445996497,-0.8728592806832226
215,-96.45663479905974,-97.87986915314895,4.690215007379909,-3.6807926349229496,1.147182681751812,-2.0325329229655584
216,-97.45879491712,-99.02394558978307,3.4519455192853985,-3.180620170051719,0.19238663149500504,-1.1010128278044526
217,-97.31370031293052,-98.33294812531281,4.6497116707313415,-2.7168215535219447,0.63508100676274,-1.2938510530789875
218,-96.19545335506463,-98.93740546015255,3.5296091419579696,-4.37493961397473,1.0318340677700595,-2.8364721161105795
219,-97.31854840836507,-97.88599875219685,4.154827882744404,-2.9005895063856975,0.7720173881478849,-1.997423143276365
220,-96.18190242322444,-98.92337005047528,3.894179779306218,-3.7845771937259998,0.74104979465867,-1.5568477974021968
221,-96.60569871998477,-100.01074557187698,3.2573887993154687,-3.4862318348469556,0.7507697201300033,-1.761260564801586
222,-96.925458981395,-98.77055354304915,4.127932446891998,-2.7500047787280852,0.8525305986611972,-1.859394456638258
223,-96.00221793632309,-97.50564959651484,2.706644317467189,-3.105376222231229,0.6520287783442839,-1.7327992842559932
224,-96.95279893644388,-98.58105671133735,4.263607630094485,-3.0065136369927807,1.098476962590399,-2.0330047751623015
225,-95.78385033316093,-97.6414079646923,2.826765830377153,-3.795455608590751,0.681636977899202,-1.3385326203452452
226,-96.80173359276934,-98.39971968726718,4.24640949728532,-3.0856961016462154,0.4202433969422817,-1.7353713678087863
227,-95.81909423847821,-97.44196860204254,2.624053826651875,-3.6735961489884046,0.7739907069271145,-2.723434859585079
228,-96.7977591502031,-98.2354213038551,4.25495281216148,-2.7454443884678765,0.41891894299434995,-1.1880499500523136
229,-96.53973263392024,-98.90653745225832,2.733990169078085,-3.8454187308008754,0.8605193074563114,-2.8030659142278056
230,-95.82565682681134,-98.09560483737579,4.294421399779114,-2.3994109661891443,-0.4661224986270341,-1.1755821895149905
231,-95.96639121019854,-98.7567173965102,2.6701063905089883,-3.6226739193028448,1.0320903260979635,-2.803794176679636
232,-96.79793382204475,-98.14170374420934,4.198611247843085,-3.1786966013206164,-0.6330350774964647,-1.2991814272369513
233,-95.76593923173564,-99.3317088573815,2.7187017007320686,-4.052926034284798,0.9433066137419134,-2.308045785073093
234,-96.99128128113192,-98.23058925835537,3.9269225316587084,-2.8809364554240995,-0.7292789959903676,-0.788537042536921
235,-97.03405955851616,-99.30164199427199,5.535402566019653,-4.422814503271392,0.8867195072156243,-2.307203880730746
236,-96.58090927902417,-98.20651823920619,3.890586712622773,-2.9585281955683325,0.29780818272551624,-1.145389141871008
237,-97.3544685509167,-98.09589762223443,3.1565542800952855,-4.572008208855079,0.8652565365501103,-1.9742139549199256
238,-96.56309116378372,-98.85503459051418,3.8290325852979787,-2.931301038283722,-0.0671844945155845,-0.7217533841867454
239,-97.77375606874963,-97.72769854023556,3.831885930961392,-4.484458105619058,1.038854460052583,-2.361930232277945
240,-96.6915961013621,-98.85401347496801,3.8433758587561653,-2.85856673385679,0.5061057126514139,-2.056952869531225
241,-96.09249102521125,-97.72629362900719,4.365502558184918,-4.2037330368734676,0.7642286390123458,-1.4430114617939778
242,-96.94115072630564,-98.81075482345527,3.7986453466417136,-2.8911736509666324,1.3073440560404188,-2.5524853927274522
243,-95.96735962292452,-97.69081830715588,4.584036639733781,-4.521137955792105,0.5743270493183088,-1.5411380688582348
244,-97.06758411430161,-98.69554926916314,3.7400622515785313,-2.9585472256145504,1.0444314528467988,-3.1595662394773787
245,-96.25852350810011,-97.62072824656236,5.160999170004073,-2.1065938907151933,0.7595232392529611,-1.52624024026823
