,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
70,-95.30659436017484,-97.07658985130622,2.8567495410683863,-1.628582937178508,0.4969718498226226,-0.7946756061455543
71,-96.41879786442107,-95.9031423541679,2.683130480692033,-2.6142511462600186,1.0966501429560493,-1.285322919077699
72,-95.42960052270386,-97.03746535206552,4.24628691699877,-1.593948835701349,0.7312987051809549,-0.09636381671643103
73,-96.45769458434131,-95.8984787746105,2.628898306347192,-2.6202138711565155,-0.8847988923242509,-0.9755325136486613
74,-95.27533636694834,-97.12368975661587,3.201137586866675,-1.3949384556160824,0.7432871522421256,-2.61220565333677
75,-96.36823632918357,-95.99790302827263,2.784446186049531,-2.368354169398978,-0.5846015981534889,-0.9864401261344499
76,-95.90272198336507,-97.14789955590611,1.1960697569804188,-2.344882515155262,0.9535684065142345,-0.9838390172957175
77,-95.92227357231359,-98.37540055505768,2.765982711114589,-2.6457673028023216,-0.48587570355478293,-1.4820614649880721
78,-96.63316853594462,-97.25106145356956,1.4972851180832196,-3.289514744654323,0.9488913964624694,-0.8598161635524407
79,-95.82929176726087,-98.48539383150526,2.6273376500038843,-2.479216324191153,-0.4022857555342955,-1.3677710756325958
80,-95.06351434927126,-97.48360969749525,4.281673705399498,-1.6952215323890494,0.9480749569796911,-0.21251667338562377
81,-96.05614243459762,-96.51022461471854,2.6593074723126127,-2.2157167906170443,-0.6949772806620463,-1.7107834024125896
82,-94.85568420844814,-97.55807684792792,1.0964183864549075,-2.9568175597294784,0.9064951394882339,-0.7205237014539185
83,-96.00514824970786,-96.43813969064169,2.7438440387926404,-2.0597877658544537,-0.46077815465775546,-0.9933274924965455
84,-94.86923818864194,-97.60236920068495,1.157906962143782,-3.6618124988861225,0.8732628511787939,-2.1638203370392963
85,-95.92460392463221,-97.64673270824244,2.794789386439738,-2.064751291696831,-0.5777158908147846,-0.7792493619109364
86,-94.87845962791931,-97.28757503763065,1.222230250142408,-3.6013718323694324,0.7695092347494095,-2.376767605374392
87,-95.76920688907863,-97.80674559915937,2.7107407089045106,-2.2694467826607894,0.5259616874852819,-3.7336267552040394
88,-94.54868685568813,-97.42024785667698,2.6635306756879547,-1.6380047537496185,0.3394809146267321,-2.2240733498182563
89,-95.50461270439804,-96.30087303030984,2.0106476078069075,-3.162607962487243,1.5740793257953822,-2.1917274571569756
90,-95.89215000846339,-94.26274979409787,1.4849889692957785,-2.864473810137986,-0.1224337126944841,-1.4432954371702031
91,-95.97544674160942,-93.98805504973497,1.4098106599293019,-1.9054872218117886,0.8455142494624691,-2.8345448064571936
92,-95.08542893743079,-93.09232653639322,1.5676253404319402,-1.0324479613329918,1.3032797520564015,-2.806792536422915
93,-92.77605600306644,-91.55393371471571,-0.8617291987967831,-1.4760832444317058,0.09112609125529775,-2.794816357248679
94,-91.33177502170263,-88.35029244119312,-3.172572460158235,-1.8949573986690589,-4.137079040436132,-2.072175194203461
95,-89.0504632460443,-84.62921639873834,-5.811377295518922,-0.2519223770549301,-8.918745383330918,1.8143995926640397
96,-86.2578357703755,-78.48679464125179,-12.104409854250495,1.1091708153377935,-13.909572168331371,4.325449838158663
97,-79.87951518249426,-71.96607280725915,-16.299444862604783,5.750590844287885,-15.48975172750189,4.182844102211408
98,-74.05502743943113,-67.1819031405143,-18.244636032025596,4.756744563969801,-18.159243605183246,2.6531562818063836
99,-66.56325240980233,-60.97052121029853,-21.327211970518857,7.717773672151191,-20.64030797847014,1.114805749792703
100,-59.412406531665866,-55.05950104223579,-24.54714596778512,8.049702138351774,-24.10163725793897,3.0571875380338014
101,-50.055671734775096,-48.86878418412991,-28.074659190942604,10.312591694887262,-27.477431049576563,2.602835368552742
102,-41.44799488697523,-43.11394348502177,-32.416955367844196,12.95656799199822,-31.132935441882267,4.886410497639606
103,-33.45777226619979,-37.98724481526027,-36.91632165552622,13.835823868781338,-35.37688140565821,5.0896840204790275
104,-25.704984280407093,-33.110954549520564,-41.496557676510676,17.85741877267662,-38.559860860759514,6.1883960853640465
105,-18.339283688621794,-28.842089709615777,-45.52659433584058,21.226804664783877,-41.846248412157486,8.04422729450976
106,-12.864537231477028,-25.499745618795295,-48.997756281634494,24.060453888708118,-44.838714976280706,10.354803413545246
107,-8.320185874778334,-22.23913190582441,-52.01230609569658,24.030066499839663,-47.53356202311851,11.3143897296307
108,-3.8154202604969503,-19.11171414031166,-54.10872005572156,26.18615731433879,-49.25658253733939,12.304778791823164
109,2.4188646539650622,-16.658360839522707,-55.681627090275946,26.51363979372276,-50.26623501980974,11.300189789102104
110,4.559141793167579,-14.356437411846551,-56.33029041928513,26.54914029061569,-50.78969367477646,10.380319423866368
111,6.261100226445934,-12.1603527015561,-56.40930400475472,25.41734829531274,-50.80338865200302,10.733201134260304
112,8.447485671968176,-11.25577602037137,-55.89497383372986,24.11262301411616,-50.27117977752714,9.387671722816773
113,10.468376665448982,-11.449792274148212,-54.82535370914772,23.627507267014135,-49.61306218010374,10.598351853867154
114,10.244520674169136,-12.476951889723702,-53.15360514795892,24.186418535285153,-48.421751738310526,11.837847078051047
115,9.129856107737707,-14.148359258601957,-50.8145828419721,25.195912443414134,-46.91059025419455,12.61205921967626
116,7.854433984769991,-15.49723911740881,-47.866198079485685,25.927650602781405,-44.98411465276233,13.236780971646366
117,5.185044394500065,-16.81619290731408,-44.16177169410122,25.249417251762615,-42.1744735524838,10.642803895318176
118,4.383659525263372,-17.24162105143099,-39.346709938414804,25.15440142198849,-38.336601597680556,9.46556109123161
119,3.0897520789472717,-17.867584275039942,-33.403656034611416,22.102755825075768,-33.818028046557046,9.305553467945066
120,0.8341339989972933,-18.98599028565628,-27.002246593563275,18.86692073066465,-28.710135564741517,5.780425890695812
121,-2.632468859929471,-23.932070428534374,-20.386604685184405,16.382078887353522,-23.26181525048305,3.5021082228024993
122,-7.729963701480736,-28.514327316986048,-16.889351598199276,13.912766096899793,-17.400442489025675,1.3348350827376547
123,-13.645833165740989,-33.38048366159292,-13.81680242496199,12.296259080426347,-11.376001351184078,2.035704087892865
124,-21.74908844930101,-41.249113299173686,-10.727202806254432,9.019112485513585,-5.357658552227338,1.0703404878742397
125,-28.48527588876295,-49.746352302184896,-7.386411042123152,5.767222681926661,0.22998701389353232,-0.009119010801379937
126,-38.06332719190036,-57.50949117476298,-3.9316040016093248,5.8904515463366565,4.563642006708396,-0.9908371818205536
127,-48.11539375159708,-64.07864567851973,-0.7434533007130322,4.345091999916718,7.610846220108895,-1.0548267064272283
128,-57.81885183054509,-72.28420085542727,1.610179590701776,4.994341098082453,10.767235916127822,0.7733721992761025
129,-66.8667385829344,-78.73055434642596,-3.050348741807562,2.719865146160555,13.375764413814368,2.335363280829997
130,-75.23368398953532,-84.42597296887419,-0.6544762273655015,3.007254062393527,15.876528365440063,3.357809175949569
131,-82.52455819705379,-89.40681745374404,1.5799654858412064,0.999020647890539,18.237865677173765,4.281765338672288
132,-89.12345984422714,-93.6759920207598,3.9734576052986035,1.2067026304883992,20.547693468898895,2.686015227064308
133,-93.7767095226929,-96.98893473654736,6.593551679788643,1.504366213436902,22.38319084576066,3.4338202991921416
134,-96.28485090944899,-99.42242980836878,8.650301443057785,-0.8149371764743778,24.265448249142825,1.9991827609078618
135,-97.88047805361205,-100.92869606021584,10.037305052344456,-3.0695630895753516,26.01215133556425,0.4668486461148981
136,-98.70201799858076,-101.91234047261595,10.50622257937088,-2.203083089565153,27.355133072150284,0.7824779119309249
137,-99.46466809527965,-103.0125217205354,10.123392089728217,-3.46176591640107,28.210431923884556,0.6804934498593719
138,-99.79477738525553,-103.84232694093282,9.226281822569792,-4.904259794551766,27.590168893854084,-1.139386501201507
139,-99.28208114980903,-103.28762183029069,7.824162017240392,-4.356906101222867,25.85133185709306,-1.469319948206746
140,-98.37899670852677,-102.1933907894252,6.601062419186406,-2.973887730618104,24.16094727144699,-0.4536548882832454
141,-97.995687291699,-101.81271135406163,5.241106494660233,-2.3266309519320045,22.596546319977413,-1.7967144701171984
142,-97.35244682896851,-101.21143806623039,3.6652455907057946,-3.4023445254199114,20.987298365369504,-1.1353051253281394
143,-96.07110542752935,-100.01285639796113,2.1108017846665863,-1.706989961697721,19.27518072425457,0.03462679678167693
144,-97.24581611145197,-98.94542091287833,3.35037027348479,-0.712134548837435,17.662269631671307,-0.601720216497084
145,-96.30006490183818,-98.0048856193098,2.6855155925664747,-1.3100929083132975,16.10616655608363,-0.34112278240348687
146,-95.02036551986853,-96.77199567618672,2.3427532494651646,-2.61820356569102,14.449306287530678,-2.0408914860729888
147,-95.84701041429042,-95.38833060852652,2.1211712136032084,-0.9332244361830774,12.692392226538505,-0.4398884973842699
148,-95.43806871687535,-93.9167440143707,3.5702073858304377,0.25892846307917067,10.896261246546182,-0.16677273488151623
149,-96.25362764068402,-94.87757935804727,2.2092930010874383,-1.3773501720666674,9.22267054866906,1.3872885384876987
150,-95.22063870697013,-95.96164694879123,3.605664082810787,-2.790420943025706,7.607931735533681,-0.01964459178812355
151,-96.38910549499843,-94.86178267072897,1.9304426336382836,-2.466012108571508,5.9605967491899445,-1.4565597097097744
152,-95.18651335182312,-95.9337017404232,3.5145824300060493,-1.4241034273155744,4.277323628071849,-0.035194528267075934
153,-95.94709663970622,-94.64849154147826,1.833433606017933,-2.097301664737573,2.6133603707080795,-1.4529457115796511
154,-95.33417602506614,-95.70739756715811,3.4503124229804483,-1.2445636733977963,0.9997077723879956,-0.5704967109836191
155,-94.9637242512744,-94.56348899878608,1.9787371275284096,-2.4652031044947216,-0.6179911821813827,-1.8085752175509844
156,-95.44985776612221,-95.4526643682182,3.139138411006148,-0.8891942510958053,0.929228437896598,-0.1892765474331297
157,-96.31277598123467,-94.84237668838016,1.7355330405301568,-2.5900914952323655,-0.6739709621157346,-1.1653111686043502
158,-95.30160894378871,-96.01191923781245,3.379866756978778,-1.1293059297226893,0.9298244116616803,-0.7447524148881088
159,-95.32038323620017,-95.01274250983838,1.831926432384437,-2.6851620590097727,-0.06076586673456178,-2.3736809555204057
160,-94.95057887234869,-93.97817357738819,3.3767814082987466,-1.0036714246036162,0.6699356743643962,-0.8125159825786016
161,-96.03548699739395,-95.21065159490738,1.978452969113802,-2.6288460066114774,0.20545321299133315,0.5880957170246076
162,-95.78777095615072,-94.370929794524,3.5518746848381535,-1.711582560447279,0.7463559408339813,-0.9812804492459456
163,-95.41794617245758,-95.27733328658516,2.2509491971796036,-2.523165882370301,0.13206708586723806,-0.17411505605956767
164,-94.77519479375182,-94.93378141336318,2.935789800951954,-1.9960477546329023,0.7109273916574336,-1.176809364622086
165,-95.53968130402147,-95.04181686344701,2.367822516774034,-2.018647350838358,0.2397384794667989,-0.12364615940773269
166,-94.45162589398898,-96.01809318072887,3.557461581970648,-0.7724745583918623,0.7214996675277903,-0.4915496418974142
167,-95.47377928565295,-94.8075883780056,2.4326193549380886,-1.9905407352119313,0.09461790557737167,-0.21209102481756123
168,-94.586753732874,-93.88262052490695,2.616268620492931,-1.603287279293443,0.6570914080907352,-0.8831869209038915
169,-95.2340426539522,-94.44657014033415,2.3947850833187787,-2.067540525267796,0.05959282978662951,-0.3345381111189321
170,-95.8873346178286,-93.35090410291247,2.8892045757959037,-3.6213189451206484,0.7031789286052179,-0.6185437421082756
171,-95.32202917285557,-94.35811090942418,2.5982569630489545,-1.9674328334223232,0.16336570085373298,-0.4381157225857653
172,-94.20134504620788,-93.44729585254986,1.139990746087858,-2.471670683231518,0.7427654251488005,-0.6937989599553211
173,-94.90509792879303,-94.26732394519728,2.6906005184267454,-1.6967422879090646,0.27604628015104027,-0.8275353364194035
174,-94.4740243651865,-93.25207061745819,1.607273343665377,-3.0071188118944217,0.4104622999332982,-0.8006037347411552
175,-94.03627191462652,-94.26764423604418,2.5112773617054374,-1.899348500373258,0.6497925219555953,-1.9960175692085003
176,-95.0356321407299,-93.13903744819338,3.3343512998331835,-2.723700045041493,0.04169815409863498,-0.560157804116859
177,-94.24478988034339,-94.3388400975629,2.578509582331216,-1.95311702370834,0.838361124767322,-1.0311834612492694
178,-95.02794654004022,-93.24386577801198,1.8059086309740562,-2.021188529544311,-0.3138415589221053,-0.502027061585819
179,-94.1093977460246,-94.3930871929133,2.8054147783715564,-1.8717228094701395,1.2449580883233278,0.6274775348907836
180,-95.1733767102594,-93.56270378826767,1.3905318406104332,-0.6607886296894427,-0.3833486644882442,-0.5323282352967127
181,-94.07169758627549,-94.12117937667159,2.8386443661582845,-1.78401044972743,1.1826502018139595,-1.57960589146937
182,-95.08495127849771,-94.25517977218053,1.2115945774462018,-2.1180005885584445,-0.19477658706087994,-0.5573021877029705
183,-94.11658398982807,-94.66495800364711,2.8928383911298647,-1.9975231671797853,1.4352809705157628,-2.0888167884026183
184,-95.16002997394314,-94.12316240064744,1.67179242970571,-3.578167299658592,-0.21157775289795497,-0.8274029795076743
185,-93.99831863204004,-94.45673957468453,2.812414021427634,-2.1789607841189484,1.3592966304800471,0.6504554310336413
186,-95.12866434411873,-93.39535039050492,1.524097801117321,-0.6861564664238522,-0.12099723532444796,-0.950157102908592
187,-93.95888753322117,-94.52723900957675,2.570616395127583,-2.0459166215614046,1.2312925652760847,0.6863561800713892
188,-95.11653577230508,-95.2695310545126,2.534137339339991,-0.4303235251765192,-0.20491000817442756,-0.9423943756225117
189,-93.96461000426437,-94.36008806439509,2.5178988926155976,-1.8305249751402404,1.4047232988614444,0.459508567373676
190,-94.96217658721726,-95.47805853858613,2.975077903788921,-1.105386431032805,-0.15553511969009526,-0.9222351514788993
191,-94.89360685890539,-94.45115414265823,2.3605305903272145,-1.851900330279622,1.1344078782903986,0.5168187750278976
192,-94.72093803141053,-93.38154233826259,3.302797973900666,-3.3977079893382705,0.05184789529617363,-0.535764593752652
193,-94.64484602250057,-94.63422693053779,2.2652285926663582,-2.2931383238623604,1.366303169077855,-0.13925893202287887
194,-94.95632615507813,-93.65345210642724,3.5831025230817692,-1.5119832314231443,-0.13441067125307432,-1.2006342504255783
195,-94.06667558727563,-94.51532955768353,2.4298342618758166,-1.898246151757323,1.143759348831169,0.3955663718161428
196,-95.11150897251409,-95.49561898971399,2.850635487790752,-1.9675031069249602,-0.10835739332735723,-0.8831559533781765
197,-94.14474285266175,-94.68674067105691,2.13723309963157,-2.0856630700036476,1.3184884147762221,-0.7228863469662978
198,-95.26136386046417,-95.5822048626306,3.292000779188775,-3.6833471415520274,-0.19856519749311963,0.10507688416217582
199,-94.12989410540905,-94.90240458759742,2.4219630592164987,-2.082133669357187,1.3205083532660908,-0.9074477963760014
200,-95.31489283364115,-95.90192648625062,2.6813244625058927,-2.0743596106642785,-0.12901224464382624,-0.04492486368751175
201,-94.45290895692729,-94.85845340219272,2.5028461448014934,-2.2558622171167193,1.5152751834238039,-0.3447286635429301
202,-95.27380253349446,-95.64067306866937,2.4384457272854507,-1.807264258217394,-0.0544266873934782,-1.3684317156308268
203,-95.14105052764944,-94.96728794230997,2.5716658906594354,-1.7457751958403855,1.326674563768279,-0.21557893659763636
204,-95.05291253260718,-95.99192424459035,3.0111559054612296,-2.221721420949006,-0.1490639890929366,-1.2481848150355248
205,-94.48923711009185,-94.95367431570625,2.515625262412381,-1.6456536995455076,1.496840528141248,-0.2784696556177295
206,-95.15939563251138,-94.06177548225044,2.20030709190976,-1.9884927888724917,-0.07282927534942442,-0.9935961833924786
207,-94.38389790615649,-95.0853132457,2.747632505195233,-1.5448630798395047,0.9171275455811174,-0.1463397569599293
208,-95.26502795983433,-96.15192881616822,2.309853868829462,-2.375154927288196,0.23756881586369877,-1.3652477764325837
209,-94.17627041912061,-94.98805139683088,2.6645280846916792,-1.592494436709932,0.6054572284649213,-0.17050552946587125
210,-95.13856185835006,-95.71966245318742,1.258018796923785,-1.605937746749665,-0.016582652806680396,-0.6662233694662565
211,-94.93479145044793,-95.09420210978634,2.695006820936161,-1.5175676968241878,0.8912932864408382,-0.4800137040778064
212,-94.82143090431175,-93.94526586802627,1.688093425781775,-1.983326205987801,-0.013485954726284957,0.23214408202040596
213,-95.32637381250905,-94.97808960912533,2.672991206963196,-1.5082899315584015,0.7668345447667729,-0.38431766357712194
214,-95.69165486064142,-94.03490075081432,3.190155530364919,-1.6130207401859915,0.14525100388677478,1.2486541070127828
215,-94.82490146660093,-95.10192317409309,2.8396016412560745,-1.6206168161836798,0.9234087385499994,-0.37639022620888896
216,-95.38491352271924,-93.93636595233586,1.248410365212505,-1.508259913370058,0.0924185231172725,0.8183891918261584
217,-94.69199402976693,-94.96395581677174,2.875310721787074,-1.4845711237856742,0.3335799519417026,-0.2630817569806637
218,-95.71609538364932,-93.88221192575361,2.6622329914622522,-1.8995802735407197,0.38183269801708347,-0.5797155684947105
219,-95.91763892776628,-94.9865186940485,2.896222983321323,-1.4308641663991872,0.023294623207938826,-0.23800114455431348
220,-95.04792626878093,-93.83471067812614,1.9074319608512482,-2.5416273045281583,0.48443489215872554,-0.3360321911853512
221,-96.17585038805414,-94.86740739263087,3.1112834555294038,-0.9918587648785979,-0.3400209486370428,-0.32553894964150487
222,-95.0040915279108,-94.197290883735,2.2653576337800265,-2.441298717593913,0.527332716049378,-0.19940339941786803
223,-94.38825852486268,-94.97423208779043,2.9882246557066643,-1.3916922742740743,-0.32693176222856823,-0.3503805642941004
224,-95.02869157909672,-94.01383685801314,2.2230216238596756,-2.5880892711831596,0.7364952655174518,0.19925207750778445
225,-94.45007889188234,-95.01216753999458,3.07872254802762,-1.135354675763582,-0.7241353251823525,-0.18822972538790367
226,-95.01757235963937,-95.8673682668637,2.312588294906599,-2.4723229935448003,0.8405220256049013,-0.43082973290886944
227,-93.95903459791393,-94.93443404090353,3.1983553481877314,-0.9709304845511261,-0.7985040034998238,0.3603323869879681
228,-94.97593031535652,-93.79751017151183,2.263199955467753,-2.5792680692077115,0.8232708877376246,-0.6021981152909744
229,-95.1888873553607,-94.92340468717212,3.193074552382388,-1.0907732403233734,-0.810614486485896,-0.009031617519367676
230,-94.65428541216177,-93.96854396075588,1.9783071266377927,-2.506380066289142,0.7991105997994239,-1.1962796824018689
231,-95.69324428357906,-95.05511572112509,3.2494492837572735,-1.3958503771791313,-0.8257182676222695,0.07401640873070232
232,-94.5412183500378,-95.18010680929723,1.963276015600644,-1.7973432066604078,0.7581763172130422,-1.3928820881492674
233,-95.63264292691872,-94.82918465454108,3.5536245717730677,-0.5444704231058387,-0.8835902254665348,-0.17587029781574534
234,-94.7371265862809,-96.05153479180021,2.161498787295937,-2.1087978073991547,0.6582353152143928,-0.001348455456479361
235,-95.69739233196078,-94.99572184494743,2.853382182803576,-0.6097075331846235,-0.16906777745368243,-0.13823752973469935
236,-94.63504592607822,-93.89360850040445,2.728276052032749,-2.228227774908164,0.626479978581073,0.3134956876762673
237,-95.58360150281793,-95.1122361453377,2.8624250736071217,-0.5853734922500017,-0.4678959043668259,-0.2319041784522786
238,-94.53527352544278,-94.10458331687248,2.810383240617964,-1.9270755859009177,0.9455573737590909,-0.16119802145443712
239,-94.41526914649913,-95.08570859683435,2.597076369100786,-1.4082781153906654,-0.6648694653219126,0.04336771104599327
240,-95.28033579656204,-93.97253539760311,2.4873503047024874,-1.7553947041132576,0.9049296345738014,-0.7434256923765544
241,-95.57182284460066,-95.09807674603422,3.322296106736234,-1.2300639490423546,-0.6390687398857234,-0.26866830424505306
242,-94.90990729074024,-95.8842428932886,2.7934414249830355,-0.732763599305552,0.7050786580956263,-0.5031206232323976
243,-95.8657306471168,-95.11498702468268,2.6694963202852273,-1.8323795866317376,-0.9232297682981302,-0.13105648720973123
244,-94.77388196937656,-94.63418044353337,3.020321669213245,-0.3900202603058981,0.7247210072401405,-0.803039149355924
245,-95.8909749309913,-95.35940936883253,2.697178405763529,-1.6631684858518578,-0.6798940948466471,0.19856344866416714
