,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
21,-102.97121970287965,-104.31427213335431,5.981410196862762,-5.28239932583377,0.5711960357614774,-2.494786903416819
22,-101.87267235687466,-103.3989084954187,6.658424786335834,-5.5332906464656935,1.9146308319755814,-2.742150966839663
23,-102.98732199737718,-104.09702140289542,6.167026830943995,-5.173630650270697,0.4512176334097823,-2.4425994556527693
24,-101.80636503660646,-103.3452332624889,6.405818057995644,-6.618130187744315,2.0672372933848204,-2.5528924600042644
25,-102.93430716395149,-104.41018913386068,5.865123620869226,-5.089869791529344,0.4525454263434505,-2.074353071660826
26,-101.7773425423279,-103.39723150860486,7.243579997497656,-5.026393464074505,2.0262598980076016,-2.5884176611034553
27,-102.27889045375534,-102.58608788470119,5.93543754706213,-4.93276625869861,0.4059492350861988,-2.6953153013588484
28,-101.51277145743131,-103.37874185973783,7.505712910503274,-6.054937551079414,1.872851767645011,-2.8318051681122878
29,-102.5652140960896,-104.56118735942073,5.835201279431041,-5.1298962873902525,0.3000327399466178,-1.6275201595176023
30,-101.54420785804595,-103.4094845416565,7.1294958594456475,-6.785653435341704,1.864372005515384,-2.964598481683719
31,-102.46185431843632,-102.53613651673088,5.927875293784677,-5.5850187109510525,0.2852348820502694,-1.7728209905984358
32,-101.87711041588342,-103.47753346487546,6.704898854680211,-5.78529749670983,1.8520855566461356,-2.781147816147806
33,-102.1277263443411,-103.90775463695036,5.591121116204456,-5.9263684279613065,0.3546542693284442,-2.6077018111400814
34,-102.34868025690116,-103.88712516530884,7.001400268020668,-4.271226408079896,1.4615972296855986,-2.6012747533473943
35,-102.4984009580113,-102.98944184858378,5.752554183822101,-5.756407065877032,0.964187158135095,-4.1836387928707195
36,-101.9151867723851,-104.04694002214575,7.070134124864192,-5.587548802375076,1.1683060670743892,-2.8549626212039967
37,-102.38547354018512,-103.0628233371686,5.886036895103027,-5.539730003358774,1.803511926595116,-2.5107959526191745
38,-102.50531003184793,-104.02037497533694,6.868880121552299,-5.217697304744151,1.0816937200061916,-2.507174473260479
39,-102.22978613321071,-103.28249021814605,5.81223175368373,-4.94657696303754,1.7620424400627688,-2.111449834522929
40,-103.21212820568864,-103.92264538822116,7.484806533855101,-6.473850845590434,1.2460354109111258,-2.697168868759548
41,-102.08829839860563,-103.9528736937078,5.947472717369466,-4.858346550786848,-0.2503880653475992,-1.4222680633684837
42,-103.15447118185388,-103.78609372605484,7.637271715020485,-6.268910211319979,1.3071020981537944,-2.6236406442107763
43,-101.97057440377554,-102.66923043439846,6.098333133410906,-5.510347461221064,-0.07510852868726953,-2.068910561004452
44,-102.91847175390807,-103.75274106730662,7.613993291304753,-4.70516344150917,1.3088969493982279,-2.556095736567439
45,-101.68835497812836,-102.57284835653263,6.213530234191834,-5.340626262373198,1.2159365992250801,-2.755431203028158
46,-102.23913112811353,-103.65292472233413,7.834804581943524,-4.540374369396534,1.111979900838607,-2.3260214685542744
47,-101.46664765878735,-104.75714704166616,6.280598833944738,-5.846999874248395,0.9744924959969163,-3.9460045550125606
48,-102.09126169125322,-103.56921258917316,5.618077324861675,-4.410292367846085,1.069784212534539,-2.331261174552924
49,-101.57820254868354,-102.93332717189571,6.526016662280058,-5.3571855737152445,1.0355121849976698,-1.6014176824542188
50,-102.087667113764,-103.30013434986752,5.099606224067594,-5.022580161512399,1.3061139047617367,-2.5352816843206756
51,-101.98414445588845,-102.92327184013058,6.517872936913583,-5.683846166448883,0.618767347097694,-1.1818089847364885
52,-101.46722656796028,-103.58033674748086,4.993774842081731,-4.235073020843044,1.4582628449612418,-2.6302260403039437
53,-102.10600015833437,-103.7100173044384,6.599123491670717,-5.673392185652045,0.699143676086747,-0.9830923566487293
54,-102.31110238632962,-103.50833033523907,5.637099328853915,-4.396468611708289,1.3508191357594965,-2.488431463528726
55,-102.23539792123698,-104.23454776338001,6.385548943277621,-5.531369630422488,0.5718345406102818,-1.0369110770975547
56,-103.04597048254844,-103.27037023784005,6.146942045369459,-4.727155116515062,1.328838342008822,-2.638495818221372
57,-101.96971432870572,-104.0181767773275,6.40010331383916,-5.239052658775419,0.8604255247523569,-1.040996873422188
58,-103.12725922227145,-102.96130665007445,6.348377504197761,-4.1509942803064135,1.264192846337808,-2.6326577497573957
59,-101.92846200862897,-104.04163740593415,6.457159631361992,-5.421447481485449,0.4751644110762845,-1.4562480540553397
60,-100.75456926407898,-102.82090926788325,5.062044492782664,-5.528925205486644,1.2693957756499525,-2.5802442132800127
61,-101.8807919806662,-103.86888803247675,6.544696993754003,-4.935781614223488,0.7333419529795219,-1.058388752278653
62,-100.86987138088331,-102.90043485409217,5.207189918712613,-6.261646199939381,1.2236444536805007,-2.3516191218648976
63,-102.0730043079611,-103.94521430778495,6.571260663329376,-4.633805687199024,0.8088829065060797,-1.5396904491955206
64,-101.61827581877009,-102.80617215877247,5.119358423751162,-5.6567484166,1.297902500504012,-2.70079209231689
65,-101.75277690066694,-103.95026754811381,6.574975722913131,-4.359182352348164,0.7648506219101726,-1.0736716097922967
66,-101.89817305466332,-102.92840742554385,5.756076800749977,-5.929623940895378,1.479825166157437,-2.684182321846241
67,-101.76250400003423,-104.05603717225132,6.509899200372306,-4.3762363069197505,0.3941226803473824,-1.2857400270380683
68,-102.3361198553056,-102.93269572148031,5.45648373991479,-6.003316511599097,1.6145278555267053,-2.2760406451089104
69,-101.37753505211215,-104.12452385279228,6.500996386187974,-4.385174064497017,0.4384654880713544,-2.4992928823742284
70,-102.56050366394106,-102.99283420197736,5.9922960541777,-5.868070002350158,1.4724126993922884,-2.047769787156858
71,-101.45663809734633,-103.39688180849114,6.504198215185304,-4.8072217993052435,0.6559590893327475,-3.6870700741488966
72,-102.64341240413088,-103.76833076179135,5.064825758638535,-5.3899239119935185,1.5199165324743849,-2.3979336792183936
73,-101.78413279385818,-103.84872366974977,6.651209890045263,-5.043501458511333,0.6336298585298322,-2.905741861522717
74,-102.13291652179477,-103.39496947317491,5.128796987267589,-5.451023564041261,1.3481578466180588,-2.258675245353389
75,-101.1759895934147,-102.41137277665021,6.550880501590301,-4.810708780154807,0.5694664086357316,-1.3609497116964133
76,-102.38800112755143,-103.67815180728185,5.26073660064195,-6.450060795779702,1.5573488971556724,-2.8731987587272343
77,-103.17542375124037,-103.36268198783738,6.564749146692914,-4.842007238145484,0.5158488776233375,-1.2497685164211116
78,-102.62267565577734,-104.04973633135565,5.617161143762636,-6.184627651512811,1.4090776677932526,-2.851904670624669
79,-101.7284790819287,-103.17506865009193,6.476743251935874,-5.215248175487728,0.6541591276726778,-1.2206767631396631
80,-102.18856306849894,-104.19926065096176,5.4762489869578665,-5.780854505700979,1.6641604103609375,-2.757021184895592
81,-102.11507667036294,-103.05439614164953,6.230780945095314,-5.48304603331575,0.29467090296178794,-2.191280512099203
82,-102.08860877941942,-103.90419091457484,6.593718571297325,-3.9134983293600234,1.5034153767721063,-2.625856595630377
83,-102.99030871130893,-104.50777636754982,6.009847631781895,-5.530455022899428,0.19600366065263386,-2.8298159133644036
84,-101.9704446394686,-103.78278307449457,7.4075352456207355,-3.950139548317125,1.7991242864724326,-2.5924913541040917
85,-103.09340766322026,-103.91601467921767,5.942315678971925,-5.52999040448866,0.26453351265751196,-2.9460224760355342
86,-101.89141876796083,-103.19572184508786,7.328483471759454,-5.199820974217758,1.6933209418211745,-2.68279298156059
87,-103.0166242746307,-104.31346881301518,6.004611219649523,-5.183940266206832,0.5711413389670782,-2.6299767539038457
88,-101.85670030099641,-103.13790292792974,7.070382105299749,-5.5787420772400305,1.7709765519807963,-2.6011213263654867
89,-102.93898895667658,-104.111851942845,5.975330831300561,-4.89419111798105,0.4181342633859662,-3.4882665784533957
90,-101.86986435920606,-103.12620772651069,6.881928225817696,-6.503972802231775,1.6991414777883005,-2.543506876027443
91,-103.05975359030546,-103.63379240127676,6.168481104920074,-4.857465667294288,0.49640554082657695,-2.9199226597765366
92,-101.93174954505123,-104.05417198027608,5.723256462149502,-6.466528220956508,1.492403841190358,-2.633066697110564
93,-103.00723259857232,-103.20988107415273,6.302704936995848,-5.038666605165004,0.880041139277925,-3.4425278312445733
94,-102.79031909498819,-103.81021170677518,5.8186708141475,-5.893670793350719,1.4153798047482906,-2.9335201532750075
95,-102.01267513553157,-103.25847548108328,5.959432143767733,-4.991401317912572,1.1434178754010227,-3.641439209103605
96,-101.97125308513178,-101.9787677651942,4.075381666693189,-6.189817613945733,0.8489145380618094,-2.406726645799146
97,-102.00178238296598,-101.98714474155214,5.171358288761081,-4.258564010611338,2.0231651421175068,-2.9775732395427257
98,-100.1288583807059,-101.34616628050993,6.097603766954837,-5.118721702742152,0.2931722351520154,-2.2493140279766006
99,-100.39292220541769,-99.4239570917041,3.7026668249468826,-6.217582701766124,0.6999461686654357,-2.3002004576339017
100,-100.00782068167176,-98.62352335947797,3.52569798465758,-5.611703318929585,0.6218995190198604,-2.7406213934805406
101,-98.56785588625739,-95.77134574175362,0.20687528346194742,-4.8813627689063726,-0.1096269218425995,-0.14544384590939752
102,-97.77286185402829,-94.68483332306337,-0.9697131729001137,-2.675445094867122,-1.570943568949436,2.2506265122511677
103,-94.51301847915764,-92.99351299075887,-1.6839538757729358,-0.10339055664030385,-2.8401955163594006,1.4745287532249718
104,-92.66177365653748,-91.08920499728033,-2.8752699719872097,-0.4324871415004431,-4.061242426358158,3.3658898468123764
105,-89.81310288934414,-89.16797751571669,-4.889362052229266,2.8842058418933867,-5.512516793530415,4.767468195499763
106,-87.2590903319104,-86.45097548522686,-6.5250805801287415,5.684259912861439,-6.610479533285096,3.0872223218681283
107,-84.34045996507561,-83.44802401788353,-6.774569026073763,4.837367089767087,-7.89620905631001,4.701786480449293
108,-79.03673537840288,-78.2442893364108,-7.433158141587161,6.458350917173752,-9.173129339710243,3.083795570138173
109,-73.65298891847105,-73.8621817878978,-8.554418927199421,5.701498522402944,-10.471877159233259,4.176459746271322
110,-67.51203325320938,-69.54248569863756,-9.85238714635523,5.139814471479174,-11.819129503497505,3.3382339593559696
111,-61.33550982080967,-64.98679435093631,-12.528123975551287,6.448727833861869,-13.548535655647107,2.3137548705868345
112,-55.31076026492608,-61.18970802350123,-14.963979039131296,7.219342816527914,-15.641369446411572,2.2922072319495976
113,-52.22432304863476,-58.0728567136039,-17.28541425938526,10.398044214900134,-17.758364828998754,3.441194530527975
114,-47.26085243500215,-54.36847393725562,-19.422275688908726,13.326885108894775,-19.922578331083574,5.769149628198105
115,-42.06871395337595,-52.11608077495008,-21.54423185757925,15.742740361364755,-22.129920774029603,6.221136564642607
116,-38.47521105303023,-50.25353712953362,-23.724406176046777,19.05460184230968,-23.83889625521954,8.154950748130272
117,-35.00417444388729,-46.962896852951296,-25.51049831838921,19.946096002571483,-25.516690334855284,9.803486886107562
118,-31.912512167548492,-42.91027117892965,-26.871798485165733,19.598480732549085,-26.713942230628437,10.900834060428052
119,-28.201215278024552,-40.34969898650243,-27.92193145317475,20.01939051549303,-28.011537094393553,11.80917396830964
120,-25.53685427920006,-37.93834887611875,-29.06184581586523,20.308617987162705,-29.082116982317856,12.0224393550783
121,-21.407086479479187,-36.13903389600201,-30.059616490237367,21.277921346598283,-30.06232736681318,11.004198044408849
122,-18.791288207071318,-34.14245821976375,-30.78559032490119,20.555780405666198,-30.7019276035916,12.774048074608352
123,-16.126117884761538,-30.78131817513551,-31.090699233542562,19.505426039086633,-31.192792279973972,12.506495426849645
124,-11.981323733912532,-28.692558356217447,-31.105627726083775,19.95028697434627,-31.30498002738533,11.046883226793142
125,-7.487950923935107,-27.142288522867535,-30.813867894252525,20.589100348918763,-31.345451157670343,11.131779913326737
126,-6.301979195641274,-25.614869466812824,-30.330307804696517,20.276547472709474,-31.121329684848554,10.4875804284902
127,-2.481432665480277,-23.10388256567234,-29.61126561840008,18.98857140999065,-30.81431763601748,8.898041331063153
128,0.770350003279967,-19.48104815274067,-28.932464585481274,19.567421545194343,-30.638977360990026,8.837101756693166
129,1.5852178750171395,-19.253510423508082,-28.201208827758894,20.781630773701167,-30.625813479852738,10.798813907595134
130,4.570143069652386,-19.336158298625207,-28.12112426331866,19.77204634601275,-30.52603721423338,9.84317794465578
131,4.097467867494523,-17.677852710474912,-27.489351503426597,21.796270595770295,-30.321565906183565,9.662349332635825
132,4.974704155484118,-17.491606186925296,-26.620646951428434,23.6597623048103,-29.956739186345448,11.444982529849705
133,6.7247274347017445,-15.560233457785602,-27.401048613263274,23.44908534526363,-29.448057971984152,12.741136594080421
134,8.520739735433143,-13.362989461236229,-27.598569186327754,23.962620194609904,-28.931512625788898,12.388260596033504
135,8.88470006012091,-13.95465632049476,-26.98928002365843,24.898785756643193,-28.353804175267648,12.944467310654488
136,10.004794656489086,-14.519069179719837,-26.275007782447915,24.69043111580877,-27.689505697798197,12.61783049408313
137,10.995713415548769,-14.265139385888443,-26.59829558028552,24.147204984247015,-26.974973838309676,12.15220437919563
138,10.708610084619751,-15.837589953554675,-25.640008393489634,24.821685621568637,-26.1987556586212,13.767314067400301
139,11.497812531582401,-14.799013994203104,-27.12022481392087,24.011531909055677,-25.33883896370493,12.772801809588264
140,9.885427935072473,-16.11387098403622,-25.720889723086433,23.458690491663816,-24.47969691561902,14.367158072778839
141,8.629524710075092,-16.221287247338207,-26.80566928749132,23.879604828251715,-23.493762716474333,12.703852800008864
142,6.8845181048566095,-16.1719015026147,-25.395853979525224,23.44428031521606,-22.290837365041803,12.668522907858101
143,7.690862066298588,-16.674745677431122,-25.921160239030133,22.324123844905106,-20.900008456868203,11.738832936631802
144,5.251542413227848,-16.845255120085135,-26.973239137416233,22.56416542746493,-19.317952425236946,12.734046883717786
145,5.676715141357256,-18.711861388863245,-24.549988394141984,22.622381637470056,-17.413727491807773,11.43623476601128
146,3.3403540497853936,-18.33643998116745,-25.05588797020775,21.01293527266717,-15.294051133441966,9.503803804709674
147,2.777228183743664,-19.89129735885185,-24.792796555999335,20.906207077378657,-13.089058733118167,9.817280668877798
148,0.4685924665577498,-21.194866246217476,-22.784543402552007,20.546737086463274,-10.270204977252593,10.968651662494501
149,-1.5776905686046296,-24.52700894998935,-22.151164028183153,18.446283065904556,-7.124290887440529,9.656591704000899
150,-3.708690840307246,-25.030088436109658,-21.961526953161354,19.04889706461404,-6.5244496436606285,8.146796152595666
151,-6.156475547439225,-27.407341962958792,-21.7875287097566,18.252755168907242,-6.480450350390602,9.2953068176985
152,-8.527389660369893,-28.826132620724856,-20.9847798111008,19.227585642503165,-5.368967400502005,7.795575302246581
153,-12.174884766249745,-32.17447068439381,-20.03526158718523,18.17949179217129,-5.1088611248422735,8.017341306029017
154,-13.76265744123198,-33.11551250255448,-18.558995376648628,17.891045111177565,-4.375641634623563,9.263446851684831
155,-14.291110816642298,-33.62033542124753,-18.420058164998874,18.964766224058213,-3.5807788850153646,7.416723740754132
156,-17.44318252724046,-34.0076752067018,-18.444281336252207,17.603753486464235,-3.2913992177637263,8.722487692055417
157,-20.523491111181098,-37.0000283917848,-18.487396588573993,15.40836847452353,-2.684363278586423,8.000770407290096
158,-20.594134489103936,-37.83043714323804,-17.657134761024494,16.110798681170866,-2.7979606697747674,8.100521183887988
159,-22.478014328090993,-38.718942717691064,-16.812025139935894,15.272516095272655,-2.184175411656506,6.769881902847565
160,-25.668862365569023,-41.97065864205177,-16.78477344453513,14.323320787554874,-1.1351732503500631,5.60998196401026
161,-27.923333926249228,-44.588943171176126,-15.979983819866943,13.03894640540244,-0.9449677560800837,4.665869449327817
162,-29.09822795417427,-45.97681497924237,-15.107564613138248,13.902510688799252,-0.6184819197209489,4.15788827089607
163,-32.934850518596576,-47.11548429840424,-14.861645448567547,12.190105043562287,-0.224725651269087,4.740877578812124
164,-36.23472810622518,-50.04875811348692,-14.514758216465308,12.43978971913784,0.045959132202783415,5.459803575132869
165,-37.07771484893125,-53.50767504268708,-13.538461241265686,12.084992712341698,0.21639798550605177,6.535095141492665
166,-40.647752551546205,-54.90639754245235,-13.529866189959549,9.930035645105525,0.4796596571253888,6.4629236698083075
167,-43.9763494332387,-57.38516655160541,-12.19645401658584,10.376171602421921,1.3948253252223126,5.691568347978507
168,-47.30394787925009,-58.985923263150745,-9.55717759192822,10.873076105361815,1.6053246445693912,4.357611841856388
169,-51.06211947658912,-60.31880508647418,-9.073257188019902,8.524303898613086,1.8437513541198427,3.8628176064833095
170,-53.39939911221968,-61.88522281531358,-8.918319664907786,8.147710089837208,2.19731161821745,3.1163224277947235
171,-54.87098396784304,-63.72830392190155,-8.848025473838838,7.100337748886661,2.3878770250862575,4.6031547920200655
172,-56.6303424370637,-67.15766219221582,-9.13939627837686,5.218062266697842,2.145862183970329,4.460243572133279
173,-59.94270560375208,-68.752816586933,-9.024697489227028,6.482431241111048,2.8190644956017823,5.22457652683019
174,-63.673137708287754,-72.62762166167902,-9.293977556638236,7.595869653405199,2.828036680797316,5.174847030987444
175,-67.80165107414248,-74.0391676508459,-8.67087300167136,5.648890477424262,2.582987063720316,3.407312102870283
176,-69.68488360152804,-75.54444221745342,-5.666180052944447,6.571266869047099,3.458775347474656,3.874495380032398
177,-72.29288589339109,-76.91572552239647,-6.038607884355477,4.460961830055342,3.5866197316452526,4.127058025769824
178,-76.03542919428162,-78.90370864419184,-6.20392589709186,5.600883163813482,4.169536068357027,2.7667772877689396
179,-78.15078091015742,-80.56012024910494,-3.8397108771072763,6.427380923353653,4.148014029382684,3.941319148110709
180,-79.98445340010146,-83.36782149196168,-3.941915155760244,4.1533356593769835,3.9874115498714433,2.82767690984749
181,-82.50631631701872,-85.6564643284684,-4.0162021444334055,1.7511953207239181,3.9236809046527408,1.0284103239100146
182,-84.53611381833511,-87.40790522178723,-3.5871529917494955,1.0062475442185832,3.9184067671258855,2.1858529152577884
183,-88.55307441024107,-88.83082179152038,-3.6284610456279696,-1.0937589556653848,3.8786941091488427,2.5670855749798123
184,-89.9993531549157,-91.79890111716787,-0.5464837301383767,-0.42700884218658874,4.3645825356063,0.6592089001638558
185,-93.64617347943852,-93.33942724961841,-0.001747002385255817,0.0902614176967199,4.317595288043301,-1.132646477368832
186,-95.54216168550448,-94.57028917412374,0.01164319406665246,-1.4324845364374301,4.755278806893817,-0.11383063673300788
187,-98.23481451017499,-95.38593523793149,-0.1433110419564343,-3.0859447043607116,4.6888902141401925,0.499647669210636
188,-99.42716854573477,-98.27375718643107,0.4499730705609045,-3.630764215300839,4.740828349365309,-1.6203999518524723
189,-99.99736513573927,-98.66434525210256,0.15736612840079758,-2.64421418190708,4.528191929241946,-0.6583612937472982
190,-101.2297753052833,-101.25871462071163,0.7161360872239281,-3.2540369228580723,4.636808248001535,-1.1257931840986433
191,-103.0907530331322,-100.97803059229012,0.3726912023711271,-2.1789760379277356,4.31056127457176,-2.508221321043566
192,-102.60079779905234,-100.53215012482059,2.5396080849827034,-2.021260989860887,3.949506952122049,-1.877341733844732
193,-102.26877977786471,-100.30133628952015,1.5720712368446441,-4.012566831794086,3.9628091300539254,-3.1107593400056692
194,-103.58838835294068,-101.38434342500119,0.47752943024726935,-5.7211715480777405,3.7825842549459456,-1.9684023518228027
195,-102.59277142788619,-100.68594723472052,2.331035410504886,-4.188401579493956,3.4322489534960052,-3.9035904662753063
196,-103.53786611694555,-101.84773449559415,1.1292152209397455,-5.647962256409672,2.5092172982988905,-5.128788014496482
197,-103.0909762646944,-100.76768647613133,1.6054948129294782,-6.321650576506906,1.3784577309187955,-4.196814353526748
198,-103.16400618865272,-101.94576639934266,2.7252880242284356,-4.885731412929867,2.440234782558154,-3.2208008980385463
199,-102.33115331770364,-102.67945101353853,4.8180354172047855,-3.4167003374700955,2.1565506862404966,-2.202319067692719
200,-101.343786285464,-101.86486966962252,3.632461793331539,-5.166338789535784,1.3067462370541185,-2.4282420689882023
201,-102.04411359165883,-101.44437170935643,3.3597669692311842,-3.6745077137498123,1.8711937469540165,-2.9461013306212487
202,-101.74385968319916,-102.63389698507204,5.8186612633960095,-2.500282656484582,1.5510735280260586,-2.512996520243844
203,-103.18577826664148,-102.75387075540421,5.336903871415844,-4.437206605995426,3.2103452735805624,-4.083213937079562
204,-104.43572764839045,-102.187031039276,4.723794513350663,-6.143037275898478,2.744262517875931,-4.627468321452256
205,-103.43005419396296,-103.56348730108442,3.646052383520345,-6.804074710364356,2.028974690556656,-5.99724736502038
206,-103.89411746934304,-104.759122263106,5.608599929001943,-5.084007103555089,1.4950268337486259,-4.679240108553116
207,-103.03445800941515,-103.68381607746768,7.900481304604025,-3.7477596786321565,0.6223858986045375,-3.2689420198236645
208,-101.99702414109744,-102.51321045224635,6.766123767506735,-5.561525659686566,2.1856697403108316,-4.680449773656162
209,-101.34938297176392,-101.36865208618536,4.974189025403712,-7.057899278744112,1.2315511628692288,-4.706348595316968
210,-101.56532253789453,-102.06220649735924,6.333295979756336,-5.182122567724173,0.8947613497828221,-4.017539349577701
211,-102.13831624142456,-102.96708157693578,7.097768827791761,-3.611611660893584,0.9102447262546219,-3.0437475675533103
212,-100.85799971375027,-101.80117866866226,5.809317515306916,-5.249480495686132,1.6697744359391218,-4.4279212730581925
213,-101.12787049074228,-102.41987106360888,4.073778095589241,-6.588211762199817,2.4999052036135505,-5.366207509511479
214,-101.86528594224615,-101.99791606694266,5.45371107563698,-5.066395379471282,0.9044907067750977,-4.472063347279926
215,-102.18315194173985,-102.93283474489242,5.426042916998395,-5.938196610611628,2.0422227491361857,-6.0976426687841485
216,-101.73424854964514,-101.67866242954875,5.101366181017934,-5.444594500439301,1.1361073992525506,-4.354822517476488
217,-101.98337821569154,-102.55372892838761,5.535117165352049,-6.132102612524744,1.5836822592475641,-3.153050951428346
218,-101.61157628054553,-101.41346996348848,5.101533379996017,-4.597849869154142,1.0569839436010744,-3.1918157886731002
219,-102.27135589034862,-102.5212184642841,6.024587547297952,-5.320023297598713,1.6588537616589754,-2.9634923050081943
220,-102.05945122861816,-101.35600659511056,5.13496738041813,-6.369929061254716,1.1227033325456708,-1.575457989791699
221,-101.27208542019459,-102.44461938272117,5.695757040694121,-4.859741882041847,2.453371759848644,-3.128437136027578
222,-101.59438789995882,-101.13068251705049,4.593907018357864,-6.5398802192838525,1.2245291068951616,-4.851248250340953
223,-100.16919837060854,-102.0100962340014,6.06623579835053,-5.417966498384576,1.9600703097524752,-3.4351367328643305
224,-101.0109347833721,-102.4714555365632,4.489900785640306,-6.245271699924323,1.0917689590596398,-5.057878930674909
225,-102.06505780847866,-101.45183006988788,6.058145453678836,-5.92428860817108,1.9570543976817079,-3.461137347385003
226,-100.86466769828905,-102.55626105375046,5.118778130107161,-5.895229963974428,1.1801421639654095,-4.276253280112192
227,-101.9422221224047,-101.33766823724046,5.822364853921306,-5.075368812890353,1.3618139253010293,-2.682845783579477
228,-101.23966623069748,-100.28221006413732,4.83923064138002,-6.105204737358725,1.311664683530558,-4.293984045231582
229,-101.42844970098021,-100.93208166372972,5.518382870033362,-4.587066947613063,1.3799236669882928,-3.34491099838839
230,-100.91064622270638,-101.81041406105587,5.5954935236909265,-5.441054134685855,1.2063445378599185,-3.4342822218154305
231,-101.67853192017846,-102.79379973197429,5.673396152872743,-5.4105547993426235,0.11397473281726983,-2.7757235882866946
232,-101.02164915976611,-101.73408957738833,6.384384148627437,-5.047772047127595,1.4290512477916864,-4.169124875061407
233,-100.29850073726011,-100.56140399295865,5.040477484511315,-6.5029961065205395,1.6876922716974982,-5.543255886895702
234,-101.31484702885287,-101.35166381043092,6.295618809831182,-7.254715373609919,1.4745439559062066,-4.126214362932319
235,-100.60378979346045,-101.65648745066616,4.995076565526824,-6.03993257945588,0.6697463063259512,-2.8711699661702834
236,-101.63939222114523,-100.66411621948266,6.603298101728417,-5.095214513789957,1.5471930474521418,-4.256900836246579
237,-100.58565024928681,-101.93939687270954,5.018888126280081,-5.7536809613984135,0.6250780663273091,-2.591574793229689
238,-101.83448561857949,-100.91988723660391,6.647450736233019,-7.292981866859448,1.5224987028671777,-4.0329391475526135
239,-100.7272905599256,-101.59000205435373,5.060907982713535,-5.760269568777737,0.7037067465936682,-4.937088112558556
240,-101.85336710950487,-101.00892116324091,6.489781563987795,-5.534596261736602,1.3499192403480298,-3.918272804951296
241,-100.73800457094345,-101.71149046235584,4.906413016871838,-5.333871634609495,0.7876562853729778,-2.689053557022606
242,-102.04191655107039,-101.72433067301422,6.07905804239136,-6.945711613242786,1.3170375638081733,-3.8041881325351063
243,-101.15070384391724,-100.83381710645646,4.920647806518122,-5.514176062507512,1.5030364934851106,-4.8078479102699925
244,-102.17174495117139,-101.9887123309445,6.2102753880211745,-7.120884137798547,1.1295788077966262,-3.4038743259581135
245,-102.07407616023542,-101.30936190487196,4.941025406281353,-5.4645796811704885,2.41154673653113,-4.92328573649054
246,-101.79779761342967,-101.66669934337195,6.032954293167296,-6.163357417026284,0.8126301749362798,-3.2772721889830936
