,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
47,-98.42181183474912,-97.9349278030797,3.901790756607436,-6.37658241001733,0.878531077064752,-4.403517969056125
48,-97.33862069078879,-96.79412438527092,2.707724411847081,-6.397578981745397,2.3549112134989283,-4.560667628702826
49,-98.52559545515048,-97.82503038489101,3.8781506329164825,-7.0604757897626715,2.29509001886208,-4.057173582459488
50,-97.41488736855847,-97.02491713902702,2.509910286387302,-6.340694030504312,2.360635437959643,-5.359369626644241
51,-98.56901766087564,-97.93666362277078,3.8188784445229573,-5.795290954660251,1.8006993226214236,-4.106565279642014
52,-97.67328412464074,-96.9948962386632,4.5328074223681165,-7.39905136450648,2.4926092041800247,-4.5194859452516205
53,-98.69843542756438,-97.68769626331719,4.270866504861893,-5.760972802828713,1.427604627249599,-4.320271102667157
54,-97.63329783630175,-97.9613868222777,3.750885236410327,-6.425107415300851,2.5251051271182963,-4.615448377781558
55,-98.37201038910047,-97.1507411608259,4.11901495899529,-6.203719383837222,1.427266185039732,-3.899690487152255
56,-97.14425670927265,-96.75244781748768,3.1979240437341994,-6.417577499524235,2.585996054692262,-5.2844413841522115
57,-98.21863021847223,-96.75878484449228,4.063309549762494,-6.2214043648448145,1.6908016887680648,-4.526226392550082
58,-97.00960384394529,-97.75695702512235,4.988806577338246,-6.199254036981271,2.7629810732907942,-4.169809040304071
59,-97.89656442384607,-96.53025054152164,3.73756480036307,-6.149578868054083,1.6893340012845584,-4.4317740226023075
60,-96.61580673359042,-97.61199487184088,5.316122441891082,-6.016309064439328,2.529996036709813,-4.263878512943015
61,-97.7626636092354,-96.6189053821235,3.7631001069360903,-7.519087783887577,1.0703484998812236,-4.013032340354971
62,-97.40656286619577,-97.51945362229665,4.079414921147596,-6.543387212761198,2.6854923184497843,-5.0075669480179155
63,-97.92657816992494,-96.49552386596751,3.9737473088340645,-7.642146939343091,1.239454218485388,-4.410259291713596
64,-97.15562049071234,-97.68372977486504,2.7107229414741636,-6.01639501487866,2.805480321951897,-3.9716716259993445
65,-97.89924703343048,-96.61026016704568,3.974375045368325,-6.611910095489285,1.176658099964546,-4.304254171970494
66,-99.16706025964368,-97.82311610950538,4.595657778106464,-6.1170922856531025,2.8699105447322286,-4.255986734043616
67,-98.14458926679782,-96.90304694125778,3.900806843805387,-7.439354239286377,1.4272109955028274,-4.205160278828044
68,-99.13927989930008,-98.04673464770703,4.545500858650203,-6.021635528603224,2.704756907912924,-4.281961294992472
69,-98.25047229390009,-97.6599908139248,3.983206002821798,-7.1298432368918645,1.8093567241697546,-2.6793912270255813
70,-98.88056351205931,-98.36507435074606,4.859003122751996,-5.780839198383644,2.4471376373631375,-4.03284507120621
71,-98.84039635124712,-97.36160624663376,3.9533383705063403,-6.504201583473274,1.171448249037432,-2.8388929167104133
72,-98.24826147972158,-98.60809564064206,5.509296988308106,-6.292096853307371,2.768750599659982,-3.9549901719942926
73,-99.21602043717101,-97.43344567627616,3.928565834925404,-5.528749884717209,1.5550855586547452,-2.416361709581525
74,-99.55627314768303,-98.56058052433141,5.209445893360572,-5.764602373321412,2.5683611829179096,-3.6749850976798912
75,-99.06038029633355,-97.80406390917916,4.109321903965638,-4.683532940538674,1.2192156162125602,-2.181481690911029
76,-99.37891722118015,-97.94018504339945,4.08479912166761,-5.995788502845553,2.8040651543456314,-3.771770417056583
77,-98.6376264547399,-97.34266456262178,3.322989127160333,-7.450299417459128,1.3654832298498711,-2.2745705090625066
78,-98.5225911422528,-98.0898429779254,4.751685313506895,-6.249801743943885,2.708240851042188,-3.8920262732831636
79,-98.35962903560188,-98.24612259282917,3.374381965708747,-4.643531954003493,1.6375325518160007,-2.815322597993441
80,-99.1882591067377,-98.08863077406231,4.297847086729555,-6.287381197811895,2.7437629968049593,-3.577495904944559
81,-98.40863132420002,-96.94782941197685,3.1729096047520953,-7.254116745410641,1.5012142533089012,-2.574395689819919
82,-99.56883364585302,-98.05825725247983,4.8118469215469695,-6.049428028586572,2.9174962812621597,-4.02037436036955
83,-98.42298416318799,-97.0558860908224,3.1838923254039844,-4.392328820732111,1.1960766154328946,-2.4241190264112036
84,-97.25119935407575,-97.72703676764436,4.707275067765924,-5.981484469308035,2.2879992442943275,-4.190737379992722
85,-98.41894074416396,-96.97506460710545,2.9464087482013173,-6.276950090948873,1.5708499448150688,-5.587639196359756
86,-98.76549677346432,-97.20361451513195,4.108693663842027,-7.77519176886201,1.1601218242118772,-4.0585740694697785
87,-98.49778702667321,-97.45990641357331,2.1915380115951772,-5.879020982678303,2.3420341831014295,-2.3366079333164653
88,-99.12014417793759,-96.33869330070326,2.947859303936202,-7.138764300081402,1.6372348348765176,-3.841054404200848
89,-97.24198701391138,-95.98515099869952,2.2515259224973483,-5.041955425588079,1.5438068013807122,-3.7627580870989377
90,-96.21175017858849,-94.3010499517374,-0.39248158590733684,-6.095570145881383,2.342387813927447,-2.3399937972315996
91,-93.44071878286861,-92.22816838653748,0.009295840582050149,-3.718141595509991,1.4320650239750223,-3.44318116712399
92,-91.27625907554253,-88.54743176872857,-0.0806264092927512,-2.2122912259846688,1.6398315468042226,-1.760212284028521
93,-88.07907058950627,-86.03783768551817,-0.5878893807927611,-0.2973125304594031,1.48323730356697,-2.905822140861687
94,-83.79571166345168,-82.4797475550899,-4.4576688723802995,-0.6523193685823254,0.8943078214438672,-1.0275199389691758
95,-78.6894282615902,-78.07384971498853,-6.765327851067053,0.7561544819923269,-1.4299162577686573,-1.8513171450459691
96,-70.88428347790996,-73.67619351569641,-7.641620637068252,3.2211434356542723,-4.473309486856943,0.11558136718078424
97,-65.73009090945082,-67.50901780785924,-11.267110158798843,2.4462173812667873,-6.831497318442367,1.9538426096666197
98,-58.74570686549525,-62.27983061551332,-13.234824173775548,2.2525470388344444,-7.935914538748172,1.0674641927500306
99,-50.36510641061241,-56.292731891768,-14.622381788993028,3.1967260147586836,-10.29641478283368,0.25099214649602664
100,-43.5549778313255,-51.107820450656654,-16.958580472001312,3.9081573142157273,-13.414257675537652,1.1138454377763687
101,-36.968144579433414,-48.1383742833697,-20.72210527024847,8.309958290256754,-17.06243927601632,2.9349774137231206
102,-31.811143598114175,-45.117307368384566,-25.4870212058198,12.854733294090327,-20.795382772451543,7.199507118773362
103,-27.94985376168075,-43.22956295838531,-29.851326013842833,18.435777564046813,-25.05132740610125,12.566995146170914
104,-27.620320562667484,-41.825804975780144,-33.75867418094997,20.623061922431333,-29.10366624656719,17.761145377106466
105,-23.985947340885982,-40.443212612379575,-39.20392259340367,24.195626306547776,-32.9468698268736,22.127761854919225
106,-24.152231689433904,-40.05761842495065,-43.1593112971011,29.065964094094177,-36.422713067172594,25.968139838489318
107,-23.358623413404494,-39.65995310265483,-46.07080514227257,29.71612004868623,-39.170746121045426,29.17842381269693
108,-22.991924791423624,-39.48304328478269,-49.20099135269791,33.86186203305083,-41.84552522766982,29.937011641381837
109,-22.867704359254137,-39.65317895351983,-51.83385983989887,37.51408616194549,-44.185657055690456,30.015786543983513
110,-21.403828580290156,-40.12544065881091,-54.4074562061534,38.35792989614977,-46.80696167947064,30.24731701001267
111,-21.60751640184734,-40.85009847705806,-57.0759412534848,38.73104859902822,-49.42221292674378,30.05182013366934
112,-23.124148454715684,-41.54846638412216,-59.49401994412788,40.05821320773253,-51.778574172037395,30.5348529846006
113,-24.767905123097197,-43.34157321106438,-62.12945063663956,40.24304986426635,-53.91326190491356,33.661864778137314
114,-27.113433589070578,-44.130992689849215,-63.923001137162366,40.88076660701531,-55.60054582388916,36.56305446670217
115,-28.195822056694226,-43.64617310805593,-65.28352708946817,41.92823635965489,-57.09596745298138,38.22680837264381
116,-28.51407744303675,-44.582214121793484,-66.20878685141481,42.70652807288257,-57.90638477282634,39.688529865407844
117,-30.28941795840143,-44.39909165982338,-66.64286498721323,41.45529995971699,-58.18064005174771,39.685069656488984
118,-29.04221230999027,-43.83212751048927,-66.53613096257217,42.38903655487166,-57.99723417650585,39.425836081618726
119,-27.85354894970056,-44.21045278629427,-66.05081508184266,40.56493507735267,-57.3564031666598,41.069729446098464
120,-28.302344757778506,-44.95075104428281,-65.27581993585366,38.741364767385335,-56.58876070492092,39.56465914143731
121,-29.103143933224615,-44.06946947223617,-64.36984482373013,38.864007583295205,-55.48701587500863,38.460725128720945
122,-27.971230690014185,-45.52014167800539,-63.1152674780652,38.224878463469054,-54.35404150656517,36.73662648447741
123,-29.314340575882845,-44.6822075693761,-61.510815547867296,37.207929249690274,-52.846146856937,37.29535565092837
124,-30.71736883239695,-46.55403887823147,-59.553677183999916,38.6871487823336,-50.93445916055887,38.13980619742589
125,-30.767162957100155,-46.13296660632957,-57.116141075144455,37.25714392203036,-48.54416110868305,37.26483091483272
126,-32.89826249788104,-47.682111244783925,-53.677868623470175,37.821042589907165,-45.371198461191106,38.443982075368716
127,-32.287585804832325,-47.21306421739984,-49.744696388054685,39.0507873908221,-42.160789990703826,38.223503465108486
128,-33.19608569302801,-46.42013197842607,-45.51362829187171,38.10433686047441,-38.686138427214104,35.9422959993564
129,-33.19813669872216,-45.97425382955975,-41.301487910854085,36.12069477187314,-35.031212225643074,33.54240452952909
130,-32.75853018111967,-48.09653697776525,-37.07121097897265,35.62663731178209,-31.14329096033671,31.580339453170804
131,-34.04428778730117,-50.286613452315095,-32.63028073246811,36.71832391147277,-26.925387641491778,30.847940778762972
132,-36.7689641801733,-52.64705913584944,-27.975155801022233,36.39177496328873,-21.864344741608786,31.49898955375425
133,-37.38764248903768,-53.03417307729556,-23.25345559582143,35.99048263677142,-16.241501387917623,31.060056313965593
134,-41.239410827738084,-55.163376654180496,-19.91839037418363,35.5554044373927,-9.772665383411564,30.779442064496504
135,-43.158036845276484,-56.386570576602075,-16.72541651249969,31.898443299190944,-5.2732209709138536,31.012256485204258
136,-47.62087200580888,-60.60083987960678,-13.160876597692145,31.004294113972225,-1.3467225760131494,29.42246641436744
137,-52.630491657675776,-63.308683996600756,-9.428019824606913,29.46295083848407,2.7770227325568966,28.677242384177635
138,-55.828980335097135,-67.19206228483647,-5.631388783837998,25.210494947394924,7.421764376304062,25.304618424623712
139,-61.878618464360166,-71.7997296836882,-1.5515604070343012,22.12573506216013,12.60618642045047,21.743300601605004
140,-67.56990815599485,-77.64996835660007,3.0335655637380943,20.14478410982705,17.549542357546745,19.908187633334936
141,-74.20320589167268,-81.97182631531066,7.134562067429603,16.66837824548611,22.31406067102189,16.178845852136224
142,-80.10932865122376,-86.0500063298724,10.411671432160903,12.749728923342786,26.147580085443,12.720910885011767
143,-83.50069039176323,-90.01260814165684,13.574215275195991,9.431439623639784,29.974522393010563,10.206015142939806
144,-87.12666793775931,-93.00938389929195,16.684192158821617,6.6046544705231645,33.557092023636216,6.180028182906358
145,-90.72246653617609,-95.65914116099155,19.70820675537827,2.4573232646229775,37.53697379817373,3.3508454791729023
146,-93.61475432927547,-98.65142555100924,22.53913004095557,0.05347832323880514,41.73458195791551,1.5067842820534016
147,-97.89414901707458,-100.61786976472843,25.25812702581195,-4.640355696066179,45.24251973061033,-1.9151815678776325
148,-99.89776145560799,-102.21173927819564,26.775131128047928,-8.516049256395766,46.75166915874056,-4.84539923814326
149,-100.32796516440322,-102.34387072808272,27.283137135415284,-10.98060453387659,47.0574084097349,-6.570091787097912
150,-99.69688872333798,-101.46071931393078,26.75253292669937,-10.847782529408315,46.20984561835329,-8.51601903898429
151,-98.72934020887034,-100.23318336974559,26.28792448916192,-10.303382384221164,44.77088578434962,-7.136802064743459
152,-99.45646426811524,-98.94524911493555,25.619862585055497,-12.087197330647992,43.51230004526856,-5.829060749533187
153,-98.0988626183713,-97.79751531927708,24.394061088525184,-10.293631401295332,42.50260563190425,-4.623430874031274
154,-98.31872294800658,-96.82809966061758,23.168627656261613,-8.647610144381108,41.6482313245878,-5.997779338589666
155,-97.38837127737577,-95.72940264379922,22.232282238449823,-9.40423429207239,39.97050469596988,-6.173314642835606
156,-98.3274123071827,-96.2646581543862,20.901819366645185,-7.739151983062334,38.38325790902884,-7.460090730090211
157,-96.81341674084713,-96.84063672664168,19.659988792837318,-5.976492506760543,36.693297501898826,-5.57931624604103
158,-95.45151788172876,-95.77612683822214,18.365707723592354,-6.1884274022746215,35.11516232347786,-3.9588878018007416
159,-94.4846028643319,-96.43764893445565,16.95956096017045,-5.504100421384796,33.57041460845271,-2.582385312985655
160,-94.3888468149005,-97.81676502784553,15.440533467294218,-4.509290065786568,31.985531086701045,-1.217965899367078
161,-95.69542600136896,-96.82004455706843,13.942912340913198,-4.022953063186292,30.460151902164824,-2.0225177435931925
162,-95.3728248299625,-96.0740949143479,12.456237694960176,-4.0570905075464,29.09062899227801,-3.569675456456733
163,-95.1682152144812,-96.7085003258449,10.94404936987008,-5.077604746434414,27.683150620084678,-5.075706674103922
164,-95.57038341739778,-96.52459447387132,9.39282064827734,-3.3986072787058483,26.20341995111107,-3.3403838922408173
165,-95.35551761919416,-96.94911464525079,7.726066308116991,-4.790124501231837,24.65531940857096,-1.6065562802158568
166,-96.41832159209753,-97.2545332574767,6.049538258740332,-3.396582741743373,23.099832514212803,-0.76441384760846
167,-97.45658048967813,-98.27387426083224,4.3901617636092976,-4.9929595370977475,21.63216226609558,-1.8120717960237347
168,-96.3969925975726,-97.70868010221817,2.943178179753432,-4.639378588175745,20.18548246616365,-3.372381319147989
169,-97.6266152145863,-96.87574223612907,4.254925442661117,-5.898029784424242,18.619968423628038,-2.003210130777042
170,-97.52101625194653,-98.20365723012414,2.567845141454372,-4.447647787216335,17.00612296973336,-3.6807001564489803
171,-97.38183824545035,-98.02396012968762,4.078365384414287,-4.454220548301749,15.37060553878664,-2.1957259279225405
172,-97.76013302457476,-98.32999392617126,2.3865752060201118,-6.041472096249911,13.676905983800538,-2.3761900636004936
173,-98.04377372678087,-97.62621017823753,3.7472251141398076,-6.745789457525971,11.891111616864048,-3.1411101673359685
174,-96.90405628794332,-98.35461065699178,3.242169470214299,-5.726169237409811,10.032495174914548,-3.355261977351701
175,-97.56298435416653,-99.48731889799495,3.570964147165252,-4.283694459766568,8.127331680478008,-2.6922116672113545
176,-96.0247371710097,-98.20552665001566,3.830875171400083,-4.167315219203555,6.263670197404282,-4.460106829038773
177,-96.84600102260498,-99.21280638263676,2.9160454226767514,-5.323750233245249,4.447993767443739,-3.239677176114168
178,-95.43245631858875,-97.99889264222001,4.445767365591575,-4.246713021349738,2.520869866030999,-3.4989484189622093
179,-96.4491246992745,-99.09456089286333,3.0055695291814737,-5.736910739612638,0.38954303933218554,-5.381362357106003
180,-95.318354258348,-99.9219928930662,4.625015774648962,-4.927209129049465,1.5353839635762712,-4.1745528998772965
181,-96.4320740311856,-98.81332830581736,3.231877011045951,-6.876034529701524,1.9686469229964934,-4.08937398829749
182,-95.85207760378813,-98.10169234815623,1.847060581669381,-8.683513885906363,2.3954292196920295,-4.560872188183127
183,-96.83356070363892,-97.47016570976334,3.574091143129684,-10.434821199030983,2.672641355040159,-3.980048008008668
184,-95.80867734320923,-98.48031855616216,2.146743477780883,-8.883482559769684,2.59171014200348,-5.692105086598051
185,-96.94028793954722,-97.37105259448526,3.3886449265480993,-7.361464488745323,2.2242980439525764,-4.262776529785461
186,-96.31730302670181,-98.55188265432814,2.355668086510626,-7.929398146413389,2.6355999728070474,-3.0869599782673083
187,-97.45481639563941,-98.56743999903415,3.357363813839905,-6.475840895814224,2.0514512923857073,-4.71598462335619
188,-98.50214870624549,-98.60262024759412,3.8110124371425504,-7.918227225830075,2.4141144992280297,-3.1731384652631105
189,-97.65059668095316,-97.79645523700094,3.3614121538974224,-6.320575154703661,2.998613581455456,-4.05891476127882
190,-98.74079200666145,-98.8912671057416,3.6133985034869998,-7.647044867223277,2.581049388554503,-3.313492716559596
191,-98.18579806873757,-98.16232692716537,3.1981410660112206,-5.986190969859716,1.8521501515477559,-4.518121302264511
192,-99.30610096505237,-98.60904071613936,3.625322463821356,-7.08751824833691,2.77957038084366,-3.3913274948525043
193,-98.019741636061,-98.06869750159818,3.109988928456241,-7.48785735617058,1.3601249710293641,-5.039081556229574
194,-96.62472402189337,-98.44953917646136,3.7961808833242348,-8.994845374521983,2.844576105497952,-6.447470343751909
195,-97.46000907589283,-98.92620972300591,3.1657662115148795,-7.518118468212813,2.265486867257571,-4.830503166831078
196,-96.03466359226745,-97.68467374222932,4.028472713174703,-5.90724251250607,2.424804605997726,-3.171751294901666
197,-96.9386482743434,-98.706062132946,3.325476436991253,-7.307794319123146,2.99574171251784,-3.9435144114056846
198,-96.00454791377004,-97.50223228868197,3.8172675494679096,-6.980911984384978,1.9251716486435588,-5.00120377984233
199,-96.05498355295785,-97.80428949372896,3.444888977283069,-8.134252917222469,3.004683323679555,-4.7979888272877185
200,-96.62842044987774,-97.11697922945679,2.695202972996497,-7.318435538605453,2.1010685228050554,-4.0597855717085976
201,-95.98424634040492,-98.33654462567121,3.722260873486781,-6.467808437715399,3.0689158494126585,-3.527344555008459
202,-96.72793350217053,-97.54252770426402,3.0401583717727103,-6.027736989049269,2.1815341278664575,-4.121877812180216
203,-96.10521934345127,-97.46772225996327,3.660972915906639,-6.61941083845635,2.7698236128941414,-3.4059283053919533
204,-97.05578471948563,-97.8563651843459,3.3796789632767776,-5.923790949301696,2.4911230032586285,-3.495942257619643
205,-96.20392113850338,-96.89944792200852,3.2660151011399874,-6.9566536822279845,1.248943981413467,-3.5369031457422295
206,-97.24595804249763,-98.14375916742084,2.818377461156584,-6.463506289526238,2.6088731020183333,-3.716306946557851
207,-96.34958819434598,-98.32672721057078,3.6661898884328026,-5.685757441621801,1.5731688479183874,-5.016512608434776
208,-97.14714475177817,-98.44486767201782,2.740711019710528,-6.697119558261343,2.397127289446027,-3.6061633735972722
209,-96.42287966636387,-99.71501941133383,3.5468376432062247,-5.206936939394938,1.906416236594216,-2.1138144393886558
210,-97.61570350161249,-98.8628129349299,2.199716191471603,-6.712544338225437,2.3694855738486864,-3.482788636469222
211,-96.97453123709174,-100.24996079394312,3.728097283836534,-5.018863852180923,1.6244588649740461,-2.5783402996996703
212,-98.07070826957931,-99.23866001252745,2.22259047870515,-6.595666047694444,2.533935405419237,-3.5782954415003347
213,-97.10211472937675,-100.16916818767956,3.8164836949520935,-5.574970378644651,1.5188529236505797,-1.9474898425057774
214,-98.38894768514398,-99.83945122227688,2.6111663035146893,-7.1786604100789395,2.7940437712805855,-3.4669065314784153
215,-97.30398842189986,-98.87460406494016,4.137951313747467,-5.53516028010897,1.3477187250959557,-2.511966423118279
216,-98.16096634989975,-100.08732003700368,2.5548368821275,-7.10181340478696,2.5460238460521376,-3.1682246914103427
217,-97.41919579698674,-99.04581518828117,3.8434864630907666,-5.420613085356524,1.6133289825493342,-4.2502880086857635
218,-98.24119137853114,-100.15808023434357,2.5831377013441568,-6.806436756220435,2.5243010816533586,-3.3125551766076513
219,-97.83662563090472,-99.10571578227545,3.670444739198064,-6.522453064369801,1.937576033439032,-3.8471408292330485
220,-98.5481590746905,-100.29810235906584,3.4534361623366863,-5.109391458873807,3.315131617680871,-2.383145025309123
221,-98.1176718155566,-99.18258059797348,3.073480324502974,-6.585161235574085,1.765063353281316,-3.3567041294251823
222,-98.38400797890156,-100.18254511131937,4.123098870470306,-5.388532715411402,3.051763490325517,-2.7355109187278113
223,-97.56712164395576,-99.06433948419358,3.1197207196663395,-5.847861850592429,2.0662351589263186,-1.85988256668106
224,-98.85624487933421,-99.84639466350029,3.8373884692300924,-5.663023013976118,3.430264908996573,-2.561046952146439
225,-98.10171971645912,-99.14457040237578,2.8738503984536266,-5.519351203048389,2.102130750704234,-1.7352097708917957
226,-98.80878884789047,-100.09921502369004,3.7755613256278173,-6.1353069971047525,2.7250070245152025,-2.8782891341327814
227,-98.90562472378848,-98.87734607256279,2.8281277855401763,-6.637710488432122,2.079580800300406,-2.7801551578047135
228,-98.98299012286739,-100.00364646523538,4.30791212241399,-6.159343943063484,2.9651225813045796,-2.835431402369054
229,-99.35710231757221,-98.87325271662617,2.6953228964084825,-6.126556311439154,2.4414578010857353,-4.236843144128148
230,-98.96189230855029,-99.72964774507783,4.1934580793368035,-5.994277034621566,0.8717230142005851,-2.8634295359789896
231,-98.21706669576571,-99.56569713503632,2.682308715526969,-7.578990978561214,2.4549287243310753,-3.6137876627069407
232,-98.30702818530597,-99.3975910827889,4.214889057792987,-5.949315439006635,0.9534222761233788,-3.3288604066713474
233,-98.63555925392724,-99.44813476834526,2.633930699630117,-6.539401589752151,2.0954389900132084,-1.7377315458231792
234,-99.35893045260065,-99.71407270304834,4.2603281396074175,-6.537685379030769,3.170663652524181,-3.3357640253739325
235,-98.82617224247157,-98.77725601038273,2.9435837070079938,-7.572408931093622,1.6496805346893428,-1.7275339650603874
236,-98.5986982738161,-99.82496813696012,3.9042031365691425,-5.9787865284527415,3.1900746896402974,-3.380720737543141
237,-99.11275705165963,-100.56012003265577,3.0853168279662784,-5.108315520815659,1.9474716353919046,-1.7343596077940233
238,-99.18124152898724,-99.6806471784601,4.1400718638957255,-6.1318033008304464,2.5169370793438377,-3.3263254297717353
239,-98.89290657927583,-100.69742030969353,2.7276086636885846,-5.729202242989274,2.1031690131456293,-3.2781476883260225
240,-98.92957957873999,-99.73814675482892,4.331285084858778,-6.054132556780066,2.7328182235507574,-3.1790584734425265
241,-98.36461010662664,-99.5546581532377,2.6602194350486035,-4.599758517671919,2.0983293913897545,-3.5444686439588384
