,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
89,-96.39545880494703,-96.06273130473231,0.008040645568056452,-0.7547337834641507,-0.5601722547013638,-1.923001864280446
90,-93.84910801757641,-93.28986419451202,-0.10259355978449086,-1.3622335409317226,-0.5682774896929741,-3.3019098233781965
91,-93.15350340791917,-91.19697989719853,-0.942608072358139,0.5587541576722013,-1.2791714358875965,-1.475547886105444
92,-91.63113965552904,-88.20173632332546,-3.977559926537808,2.572848071806714,-2.5381766890137563,-2.6826048419979314
93,-89.1867749527893,-84.1708553821588,-5.828503030452322,2.8106139131811303,-4.01064410146555,-1.4341474544955721
94,-84.69935144781104,-80.40716039446247,-6.781867254405789,5.74240764348788,-5.794745324014543,-0.1512620052002028
95,-81.08919045042532,-77.08874137006049,-8.638743148556923,6.080414723742926,-7.147405318867292,-1.576229540102452
96,-77.50570434786856,-73.40856418091815,-10.811484743918538,5.611311655028118,-8.813092058976784,-2.418237966431156
97,-71.82465768047693,-69.561692013321,-12.64006573805456,7.129141716938046,-10.363343790396717,-1.7036209976123384
98,-65.62150422180814,-65.7893775563907,-14.649131065412188,7.2119364904362735,-12.237819632215256,-0.19586896914254984
99,-61.734885986740515,-61.502802811275245,-16.25297623863705,9.526988710549137,-14.039726312594842,-0.28805632982507207
100,-55.820727259123366,-57.222188189405635,-18.491398948779803,10.38029527116028,-15.92397987475663,1.5704335891528818
101,-50.16705795344315,-53.567019057637786,-20.90867531679401,10.330731736205689,-17.352992167119602,1.492550246187012
102,-45.951776191421494,-49.39245247425039,-23.04462328760403,11.396901327468832,-19.277125661277577,2.4901708645567195
103,-40.849582664471704,-46.156334160374556,-25.20092535176463,11.800103063240828,-21.80805577258009,2.544216935940418
104,-35.74810535352329,-43.782629550091166,-26.928371854415104,14.449862559058033,-24.24924096726038,5.4325343963112935
105,-32.8115117614997,-41.53834583719285,-28.588408020090014,17.27234689699524,-26.451595048989578,7.862748512125555
106,-29.027680936905597,-38.97006889029135,-30.427430471806584,17.7849508571652,-28.599126836213962,7.994035019732688
107,-25.859737947555633,-37.29677879065044,-32.27799072651354,19.775913691388542,-30.65199303581398,10.493291010974547
108,-23.697284620903805,-34.279921151344425,-34.23652782831653,21.483683845693854,-32.335842401700155,10.642213973191602
109,-22.022848409210685,-32.88549282006993,-35.573265682247644,21.35631636382166,-33.92838992208445,10.237026281696886
110,-21.25666638450419,-32.455488474657486,-36.74648245411989,22.064609348167618,-34.959115366432776,12.727143020922453
111,-20.58601125067752,-30.098195966331733,-37.379109566817675,22.236440680240474,-35.74349501160489,14.945596607876427
112,-19.413150417360924,-29.812757951340572,-37.606708398694416,20.716303408778032,-36.377180634350665,14.91135376950723
113,-16.32494600470853,-29.435360939434933,-37.321848795676246,22.285970527394344,-36.73548149850855,14.409574522464498
114,-12.969671530716333,-27.506038155111227,-37.05026673274752,22.994291345390785,-36.55657818959744,13.19424670352694
115,-11.946194602923162,-26.64928205106716,-36.6028120798864,21.72578445015584,-36.307212679157104,12.373762282036195
116,-8.558227877726607,-23.99524537836139,-35.734952636062054,20.832343376185776,-35.775482142247185,12.824318888597231
117,-7.485089032583441,-23.63030174368399,-34.513517495994975,19.338234361725114,-35.091193008522694,12.886399134830134
118,-6.679057344820796,-23.122664738492386,-33.14346544950156,19.004137102955003,-34.08816250465335,11.707085231693014
119,-3.8622904000574567,-20.506999260494144,-31.98932175270107,20.65342068620508,-33.03021554367037,11.551721804622042
120,-1.3924401220496845,-20.94955409590084,-30.65951522377978,20.027531389096342,-32.00282165092843,10.453664620579296
121,1.5241868487810921,-20.0694114738884,-29.18758034592163,20.233249274012913,-31.058591976775844,12.548470235891488
122,2.363639927868627,-19.379683641019312,-28.578715565634916,19.92830600342983,-30.130474275033308,13.781946985959747
123,2.5469379473090727,-17.303293031822946,-27.216742036391523,21.998224401801746,-29.11498289110818,15.092047568838568
124,2.277502312366912,-18.26592947082476,-27.21709356929369,20.903300283695025,-27.87792688821536,14.325628432019235
125,2.510989907892707,-19.213840955231262,-27.062085758867656,21.8756986390613,-26.513914655882246,13.373720877879814
126,4.210842594226409,-17.512342727230422,-27.562789365058478,22.823506107833737,-25.206456437295348,13.09099846558796
127,3.9261817436685305,-17.64977870525235,-27.424459844865453,22.616639759564006,-23.886856465816898,14.649546430455425
128,5.516842515752361,-16.36318975869919,-28.318539168771785,21.214153293088117,-22.644700304536688,15.614441620546378
129,4.5703652631571305,-17.116443799499862,-26.710171601232908,22.617007022598727,-21.32956428895346,15.27169623439434
130,4.0914302934631195,-17.629341710716083,-27.570385659982836,21.13290216958249,-19.971274251855256,15.196513210769522
131,3.4719457838676533,-18.385266411240224,-27.268197572419748,22.417929792174128,-18.342496727604722,15.807330923344661
132,1.7268489932688493,-20.451672097810448,-26.30585177177362,22.573972518601284,-16.442456556145068,16.50392134041733
133,-1.2154041685665902,-22.283516313143767,-25.15830557749961,23.61688970532697,-13.447944263856009,15.550995061783105
134,-2.766246683542056,-22.707259904215846,-23.36047682319159,21.738209964074404,-10.147906521410077,16.291091302007175
135,-2.722291547719912,-23.60105084461178,-21.500970283544465,20.10819145518154,-8.647416994546054,14.518006713054366
136,-3.0637121633980255,-23.530871439814625,-19.566351432899552,17.84596094024905,-7.135350887643241,12.384369860954362
137,-6.12779670658847,-26.54898343734393,-18.08860839465982,17.289892085085352,-5.392015071737637,11.950856230678514
138,-6.536852902462406,-26.94115810335199,-16.48659181634401,14.542138196939527,-3.4512147087973997,10.40881325428934
139,-9.946224280426666,-27.85678590981774,-14.629222124481029,14.868703739564571,-1.3906097806485147,8.299521747628514
140,-13.970435790011432,-31.477122957311423,-12.840471124775778,14.039710923832093,0.5531138428670909,8.70415524760302
141,-15.584619217980494,-35.31668109485202,-10.872779104990657,13.46328729146476,2.9464236462821045,7.671046906067583
142,-18.445320880098606,-36.57032699710513,-9.023964538870992,10.379122530996597,5.071005145059895,7.605198371573914
143,-20.125896263171573,-38.26934488637295,-7.057256125215833,9.361012824894349,7.264559689185072,6.026268703874091
144,-24.491123566079857,-40.0981665193845,-5.33028666944462,6.003163103037299,9.338616344962022,3.2903029790599603
145,-26.563829912708538,-43.97262855280527,-3.634417541266042,5.8220570511929655,11.25504760296777,2.8048932651293565
146,-31.040013142692434,-48.81602122918784,-1.9942061989084647,3.371761298526778,13.120974652395663,2.300643948187376
147,-35.260893250093794,-51.400129044457934,-0.3281754624666274,3.1132959716373607,14.897663029735261,2.099758852472128
148,-40.42786903717747,-54.147833106094716,1.314874372173902,0.6170996058664304,16.504401129109482,0.8212714699756539
149,-45.8308342725458,-59.51451568017902,2.757260058862386,-2.3846046307782682,18.04255256468983,-0.3232717847131833
150,-50.537312697499,-63.07049825824837,3.850101578721794,-4.118509854422901,19.351279494620396,-2.5261222890527812
151,-56.21144795317836,-66.32003025370805,5.076829606579914,-5.617458072879132,20.47539077045602,-2.746592132471598
152,-61.42843312944553,-71.84732497980599,6.052860295811567,-5.082560903777609,21.498984449726304,-1.8257565876611717
153,-67.27242372257017,-75.32517633492057,6.846219570680105,-4.983440129404459,22.524870360274786,-1.0837859063723738
154,-72.61303168893353,-78.64115953776722,7.730911822319345,-6.923312010461209,23.523330071575813,-1.368041906216749
155,-78.27474774530356,-84.07603090170592,8.740226184952473,-5.794314795165057,24.413797221346677,-1.4134939261732322
156,-83.39176361937982,-87.33095697070296,9.709882753920137,-4.653235117842397,25.204788402530493,-3.0535644079271878
157,-86.80946521893212,-90.32784688555846,10.670451789566522,-3.828380905563977,25.88564972744211,-1.9016190518160556
158,-89.83948022943473,-93.02740160018232,11.506836717305461,-5.824052201150345,26.429290776727864,-2.341378857305256
159,-92.5512576488711,-95.13359067514548,11.714115723373718,-6.1633284259613985,26.63946340994076,-0.5885329478709302
160,-94.49063017860517,-96.67770659423722,11.322863378783898,-4.2798400938675085,26.146725930546015,-1.8452561071846552
161,-96.19796710148466,-97.75069379507671,10.526861197211561,-5.552303801573345,25.409453033312804,-0.2558884663786906
162,-97.7019309568511,-98.46888164800332,9.50500757409345,-4.384700323129962,24.765458347549107,1.1761865261211597
163,-99.9136871298045,-98.95157026414252,8.16695552989525,-4.582853761944717,24.0210376566451,-0.6382381529970701
164,-100.4699347967198,-99.32165120391737,6.948740696867211,-2.6861719517189524,22.354833926053818,1.1238347405167068
165,-100.84540159270858,-99.40007891527434,5.593505316981676,-1.6888522125288974,20.91081701158756,1.6961040656000772
166,-102.31750619411652,-100.71557640125158,4.58746482879326,-3.04430293885979,19.295796709972524,0.3669315199506315
167,-102.79878927374018,-100.26706149959729,6.1229972784815505,-1.1451427347268943,18.0252597070855,1.8963715812879363
168,-102.68074469124696,-101.76325471770019,5.3047259330132945,-2.0922559142779837,16.729481543500768,0.7106693425159685
169,-101.96036468615925,-101.26534188652973,3.9549116795684016,-3.221918714315392,15.427772103627085,-0.10714248082121551
170,-103.41752390151338,-100.80794292509036,5.304539730461401,-3.6902040844954893,14.003954032294994,1.5848937811488246
171,-103.43101973924044,-102.06972110227329,4.841045941184697,-2.0873080001842608,12.557192244579321,0.47212995818489456
172,-102.55436938139411,-102.98670950864042,6.378655579164057,-0.5675466990968084,10.80442113676758,1.927046740257258
173,-103.67041825372009,-102.28797310071855,4.851711047410712,-1.5163555328600622,9.192423261125205,1.4949897920962945
174,-102.48226370050273,-101.18451326915917,5.312249268575055,-2.8118846547819527,7.694244882512911,-0.07863687644726232
175,-103.40761737110519,-102.16699051453533,5.180124248659807,-2.111693554697066,6.134231810553148,1.4198738044488635
176,-102.10450010051193,-103.24803931132598,5.43962391531474,-1.0381567260468356,4.669859335152689,-0.2755796877708711
177,-103.15215498206643,-101.95856925316863,4.46609430613831,-2.669056287702315,3.0470753158246073,-0.1788034069311513
178,-102.76609573594524,-102.81956055002462,5.006784967494403,-1.9796606805855619,1.646247210399195,0.3377915165714858
179,-103.60977336822323,-101.51564415545604,4.657411953752357,-1.9459579051706972,1.4873973762930386,1.7599438260922544
180,-102.23027158078301,-102.52242727732023,6.164235679466713,-0.5331176829529982,1.6828498207952949,0.13525524188181404
181,-101.06767244342826,-101.37984081965104,4.550596554962544,-2.042745371176792,0.8463620956214294,-0.6641324372150982
182,-101.7097526953131,-100.20436717288501,5.3684319769316176,-3.4146185849321675,1.5964874961922477,0.8157575118265697
183,-101.83020417418335,-101.28056823834882,4.741398411472233,-2.2444307358371116,1.6927959802236985,1.8690144344553399
184,-101.647597036925,-102.21501306940361,3.593845068571457,-2.4604886477632983,1.4171964068577474,0.36353469644282616
185,-101.2296608912534,-101.19482002662762,4.639143012527881,-3.3821260581512123,1.9656393949087478,-0.24409573544245622
186,-101.85696902619698,-102.20432260117336,3.0190316162388338,-3.3885695370935074,1.2803797026662471,-0.9219096109545316
187,-102.63528722405523,-100.99145788160897,4.743143277177079,-1.8788638042348225,2.3768974012889292,0.3458689012930794
188,-101.74395193916251,-102.0412768369182,3.4466164391610525,-3.378359949084036,0.5250744145093613,-0.7524018251958811
189,-101.23311542076826,-101.33128805473415,4.944582984968564,-4.99723974235652,1.5899547090056005,-2.248461500320916
190,-101.99848212535491,-102.09190602494047,3.5946984355255953,-3.487909970278807,2.0203532972835614,-0.981642394829128
191,-101.69266683082898,-100.99671620070087,4.963412662416129,-1.8865999854417603,1.5406139917429502,0.5465954788884363
192,-101.69809605164,-102.09479610195332,3.3250027466558043,-3.493776299830654,1.6429339658479125,-1.0274961389635748
193,-100.79578114562776,-101.12149933296999,5.0228187572807865,-2.0249519917587424,1.7087147440410175,0.32689707374752
194,-101.86037524896402,-102.31468534450933,4.1754107683192405,-3.482129467581128,1.3511895611431217,-0.8767083762522939
195,-102.43576248565921,-101.14770056795659,4.8703690321673445,-2.056051603142649,1.8617520451588103,-0.15096345595956312
196,-102.21188947071306,-102.27382650381534,4.111748764062073,-3.4285150108611684,1.763974489163328,-0.15126596603327436
197,-101.44091726593545,-101.19787413190826,4.83669068918894,-3.8370214058930787,1.669540552482851,0.7908788675684727
198,-101.94909622649338,-102.16607678006501,4.086994468417225,-2.9120575723716584,1.5777243793835125,-0.8542925628462598
199,-101.09631483085661,-101.0437490240675,5.138784603596504,-2.0412160889124924,1.7171162523239476,0.689061361319758
200,-102.17204740411766,-101.75514596467124,4.094484655728549,-3.2079675624638613,1.4822233386849482,-0.7986367602919529
201,-101.09457663580535,-101.151813220238,4.690387999330885,-3.068384530566564,1.8498902954975354,0.3122248838590123
202,-102.1639888672999,-101.91668688911446,4.7124005187158815,-3.559242477769577,1.9325703497947424,0.19786385285471775
203,-101.00438133274517,-100.90208734654237,5.271595134010116,-2.012873955894681,1.6049931819664867,-1.3625851769218988
204,-101.45365239746532,-101.6891008451389,4.200328919261208,-3.3776698922998736,1.5786738887608653,0.09363801696380036
205,-101.55485156972857,-100.56129772638226,5.22865172978877,-4.269260608468812,1.688430046273189,0.0016463839967534653
206,-102.33352518229546,-101.67744682571013,4.591121638769839,-2.6562853240854305,1.5216285026568344,-0.35191836305973423
207,-101.22859216289693,-100.49944469485018,5.304689080115162,-1.497451185642945,1.7253071131144981,-0.727666959503621
208,-101.90706622592634,-101.59881278948349,4.048137415687228,-2.8458395272126493,0.6012729359893914,0.7974311604278748
209,-102.17618974610475,-100.49301410666196,5.575539572905867,-2.105054200521059,1.803496446022264,-0.5313442427004609
210,-101.17113261351707,-101.14948560745695,3.8868334704072174,-3.1959029802690715,1.1069532048845843,-0.23673521946967385
211,-102.24493794577178,-101.91095457198632,5.349828638040555,-2.0154962096023743,1.5026491260714565,-1.41554423475966
212,-101.10249841958814,-100.90686686540298,4.013004873090982,-3.2491388305765683,3.110104783278677,0.14545519768666862
213,-102.26080504837988,-102.1432731823856,5.372913874664046,-1.635723901903455,1.393355987448005,-0.32751982219846887
214,-101.68279147133306,-101.01325391681615,4.09958765189514,-3.3103169890679918,2.7177011102228117,-0.3467393029077361
215,-101.4026260615014,-101.85754430342695,5.352733355118394,-2.0195152122508064,1.294878751429605,0.33378047207941475
216,-102.0065243474515,-101.00521874765569,3.707670746156029,-3.633787599806763,2.842708127034162,-0.7722033984237089
217,-102.12284570240384,-102.2181543526663,5.367857072853207,-2.406781420533268,1.1846462535708449,-1.1043932305990154
218,-101.98987791181735,-101.18924217122829,4.235325433743099,-1.2157674019628668,2.730146092164455,-0.01610846687001385
219,-102.41396437044932,-102.29589122417657,4.758254995343283,-2.891636945864746,1.075191102849215,-1.4564333126714968
220,-101.69943683858081,-101.17537261604232,3.8134720847785233,-4.561001919632791,2.5325546695798735,0.05860669554338568
221,-102.5758523814485,-102.37489301154764,5.13086398267623,-2.963527098311527,0.8135552505468353,-1.516783219650974
222,-102.08113631975714,-101.27961752686805,3.621890329253862,-4.524070231872001,2.4681660684394844,-0.2412661495495136
223,-102.46736060931072,-102.53195149352692,5.227976583526313,-2.9156433371216077,1.1936889066284444,-0.03684484387039293
224,-102.6602920317935,-101.42695836766947,3.5802627383922005,-3.840053655231058,2.237880163977193,0.10041288883986166
225,-101.94615408187244,-102.5145527633105,5.08148974157334,-2.325071179184514,0.6897616002698197,-1.1340861781575033
226,-102.02290921095262,-101.6697024088158,3.715317965549913,-3.6352192926293982,2.338504068701622,-0.5382755696212215
227,-102.65614721233153,-102.0332563502395,5.094981226256835,-2.679547285790125,0.6557401604709993,-1.3957844452610388
228,-103.300068584807,-102.69283603509339,3.901021135495794,-4.035373483974056,2.307346297929704,-0.24033577251274243
229,-102.19498657180375,-101.55318238941386,5.492860702822737,-2.6060682888387663,1.0184424543726733,-0.18826290658877332
230,-102.15909205086399,-102.62566188420615,3.8895109738774423,-3.6407328987782615,2.2955985717771568,-0.20359234602770854
231,-101.75565558358298,-101.41736099657136,5.390020998036267,-2.7093051620805286,1.0267677201654835,-1.6098363430853653
232,-102.57890493188783,-102.40287566344219,3.9982377433747223,-3.263019915354684,1.9915438534991001,-0.9280555424494001
233,-101.3252792745628,-101.19885125830378,4.891831692632568,-4.22125596744626,1.5368354399116086,0.46633451188932146
234,-102.42386821156343,-102.17836670599267,4.502462398208441,-2.967038642764978,1.7762698514159185,-1.112594356745197
235,-101.30275377003298,-101.47078666290713,4.656582158489197,-4.0147049659596314,1.6604343543390216,0.4143563007749907
236,-101.65136847829042,-101.79343538625464,4.834537320769944,-2.5742182193313523,1.7419040191546875,-1.1305282263231349
237,-101.77119580322888,-100.99835898630907,5.105636915675452,-4.0869343387091055,1.5111412525249175,0.11417716753709936
238,-101.4728641872752,-101.85406409793883,4.326244827127335,-2.720913159445361,1.6568039789231914,-0.6608483515408531
239,-102.49651896228771,-100.70961887722791,5.541916334445417,-1.239751850447814,1.6268736899576182,0.7675646297364447
240,-101.32085077114506,-101.87128406860832,4.1082406923956505,-2.716908597055637,1.832681343528074,-0.8809075940872909
241,-102.47817250487033,-100.72233648141089,5.511695030624131,-4.187339349529243,1.2860669773079507,0.7194287819030414
242,-101.31016620717274,-101.66434324997617,4.0885335496505295,-5.150967824177562,1.687422275376589,-0.908073002362515
243,-102.392137736516,-101.13797032522392,5.712911481766788,-3.522108582480015,1.4431271513781945,0.7270700763608322
244,-101.80183025086492,-101.87616846387266,4.097272770418955,-5.004062435580824,1.8814700706814487,-0.9375332460884019
245,-102.0707082151156,-100.63412929015563,5.598518540496032,-3.415252550224114,1.0120543659564245,0.6161038040455123
246,-100.96104814146014,-101.76011049016039,4.1635416721883685,-5.075440691941549,1.8979773640994557,-1.047847223309912
