,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
41,-98.93695406490994,-100.70418519141266,1.5179631596976413,-2.303603645283643,2.1387042805290077,0.41335302088649606
42,-99.34086659645071,-99.67661081578508,3.060316365627439,-1.0140101276449027,0.5889387259781028,0.5147104650825088
43,-98.7062655717007,-100.87556054082069,2.836547726224935,0.38287900388439977,1.2798733841202183,0.9233115183426045
44,-98.71491349281112,-99.78815095064564,2.4593382292212924,-1.0542571567080763,0.5831668424476798,-0.6145114216660169
45,-98.34179580972422,-100.80990919311878,4.006164265900689,0.373717275183272,1.0935698180525655,0.9945012519190642
46,-98.79667207013178,-99.6617760681345,2.4328686586996793,-1.1184136899447257,0.7894474243635589,0.6235880930268904
47,-97.87242067676283,-100.76597830416537,3.9531501472758794,0.06244599001924531,1.1521583915201175,0.15464038117653525
48,-98.63534840554695,-99.62441327261863,2.3539528023539877,-1.5582952199515636,0.7805281442225815,1.1987350986218153
49,-98.14733383529834,-100.64058692031018,3.9802610657162707,-1.8657142395407653,1.681849899496406,0.7379268536909909
50,-98.76187363626008,-99.51289295387255,2.3796745015646943,-0.8090766815591176,0.3552838167499637,-0.03715221107557816
51,-98.10659567839554,-100.60342203673953,2.5360977214187024,-2.2821645067979524,1.9198603744663236,0.8323319020481189
52,-98.74367111658792,-99.44957810866141,3.095303377251796,-0.659489423096604,0.32662015124883,0.2964238897741649
53,-97.64544404495113,-100.39354927305071,1.6330182141241636,-2.2421204219449926,1.7971184518821037,0.24756002429884538
54,-98.62944999151185,-99.46530965374568,3.1757790786131035,-0.5762041522216927,0.4708674422614329,1.9065528982970534
55,-97.99517554859892,-100.55825377063553,1.6044342319563838,-1.0603471591592404,0.967058501253976,0.31942999563335595
56,-98.77939449446018,-99.42650104596072,3.2828138894522714,-2.014493797420298,0.8612916609726626,-0.03217599323761931
57,-97.6897492694769,-98.29183229014966,1.6523756154144194,-0.3491890111291997,-0.6487980808846537,0.6555989139431564
58,-98.79863937371218,-99.43506531143925,3.314625942184318,-1.9398647464308878,1.0296808289153576,2.0360958050319913
59,-97.90936828613087,-98.52576514794332,1.7200203498602775,-0.7328462281205923,-0.2214229577753966,0.6541283775915565
60,-99.05705155708675,-99.47593318534618,3.342076852349787,-1.587252166497098,1.0185102873694871,1.201758052168226
61,-97.87932622780704,-98.63485130618861,1.698469039092129,-0.9435369836961847,-0.4751507687942453,0.5647767063719866
62,-99.03543994558189,-99.49694677504039,3.371536082423581,-0.7729599132358919,1.1472826915718075,2.074879000955851
63,-98.58450828020598,-99.00151618164661,1.8387818003173468,-1.9543957948955026,-0.4386819291329807,0.46561276143453234
64,-98.09789915169755,-99.23386886496318,3.1661400111651603,-0.45924048656124045,1.0206225448362136,1.480391748582899
65,-99.04133081617648,-100.18938619700326,2.211467662007186,-2.0320752567140286,-0.1183493964760827,-0.08328199457807882
66,-98.00428774640197,-99.13449325051643,3.0396049970546817,-2.024225620606031,1.1046123341205363,1.3340931981742314
67,-99.02322399090369,-99.51666910850186,3.340658995244965,-0.6079085665063266,0.35629378085429725,0.11727173138335187
68,-98.09266181546766,-99.70189122185073,2.6699611502821274,0.9456530834440483,0.9032239257874445,1.6643021784214593
69,-99.22194064820361,-99.7105812425959,2.359900049994607,-0.5808838865667061,0.4465545443271745,0.04240627764438695
70,-98.10973703327487,-99.61198948750791,3.0617923724570364,-2.089185863076073,0.9701619035339049,1.6484761460878776
71,-99.09020383939831,-100.48939692313992,1.893760997804944,-0.4845942563157343,0.5468394298975948,0.031879004784413294
72,-98.19994805612184,-99.59297840159101,2.847975179236156,-2.153237675304763,0.8984888273807742,1.5018523580810188
73,-99.2499212355164,-100.77492978392928,2.5691946344482486,-0.8253063810957322,0.6598944067335961,-0.14979588726943835
74,-98.49219891087999,-99.64770672240728,2.954738787702424,-1.4691802363646183,0.5834231107078323,0.2865559515496759
75,-99.36606195421436,-99.34130627201144,3.062151942633202,-0.39403994236965395,0.9272318888197256,0.5612368149458387
76,-99.12096009347303,-99.73211942610126,2.333141584752302,-1.9480174374277897,0.48559525720699315,1.9377850653079176
77,-98.91057664622359,-99.00737707768639,3.441135451519972,-1.8259977410400285,0.9306928657689324,0.7257915940986754
78,-99.11402714266492,-99.87689970464837,2.7901896022839487,-1.204977024512438,0.5629295164058251,-0.01589136909056847
79,-99.49691944968387,-100.99925144557899,2.630292307007994,-2.7797824642621096,1.4018040708806572,0.5020131792426697
80,-98.55131216665201,-99.79478105039736,3.207106040905745,-1.2664237956605084,0.4194379283565369,0.847051467368656
81,-98.17360636220086,-100.36089656431314,2.3414351802756737,-2.892001197431221,1.059138276389885,0.36195615236409323
82,-98.62338642907633,-100.35994217329406,3.1951183894728707,-1.2666093431633831,0.7281282347273063,0.6082254329652492
83,-98.37145346102602,-99.48092982403475,2.114290225892706,-1.8331046180118573,0.9268155623910065,0.029091998338533317
84,-99.33199519687084,-100.38530935293801,3.335305873956648,-1.020741127159531,0.741068379795303,1.697071420773909
85,-98.17024611461113,-99.2921508197515,1.8652964698479026,-2.452471255608022,0.6301814102275989,0.09085338496895759
86,-99.23678332025689,-100.18902722000345,3.3747312049713387,-1.0886482183584851,0.9550634211119582,1.2649656167839105
87,-97.97477059294026,-100.38120496931084,1.8878971931397448,-1.4395241594885688,0.35067643059446096,0.9348945224299624
88,-99.05311544545127,-99.66730865618581,3.0835379947636063,-1.7472120774219158,1.0319081740551044,-0.640250851402442
89,-98.39304731271152,-99.06737308456097,2.303334068931528,-1.5157676469162389,0.22140128928165997,0.7176932534303059
90,-97.52457739402854,-99.42827904381849,3.404689598352409,-0.8869617485712882,0.8902669527476165,-0.7958482032054112
91,-98.14264099820919,-97.95234887240609,2.660166018842697,-2.293457358198869,0.5581414026559144,0.5508956032528868
92,-97.13032144793067,-95.84361741996621,2.323848498647763,-0.5446134529805915,0.5119389452821462,0.4736463882832084
93,-96.6853568191606,-95.50603412779515,3.2826986559279665,0.045217294921774204,0.8480191789423158,1.7564248453679343
94,-95.69679839803902,-94.50841981791086,1.0812603512477235,-1.5560938889292346,0.11894990980684808,0.2873001849024297
95,-94.04425084763024,-92.68317248311827,1.7857507431731596,-1.067820571689973,0.525241266953105,0.6788890616603085
96,-89.6972281850185,-90.39554514625219,0.009662706454062699,-1.75559529193306,-0.606152407320586,0.7586015928446881
97,-86.51955714570673,-85.03455633717472,-3.8191848024379778,-2.612194780728286,-2.2748222532426783,0.2720327357456606
98,-82.67880798326158,-80.96262293910526,-6.291057230922068,0.48126896888513654,-3.891102034852049,0.11898868864294775
99,-76.39004840804218,-76.89700806356471,-8.364215566386665,1.0643908983388375,-5.50581353820244,0.7400692070174186
100,-69.57719062184427,-72.09949561005607,-10.430660947423135,3.984115765478001,-7.7452793823710016,-0.33720817926647145
101,-63.095497533908585,-67.65556633146394,-12.279887980651974,4.627134544390421,-10.286209294825772,1.644402984810973
102,-57.80199255955827,-61.03989245408813,-13.536062788163273,7.579216720893499,-12.947808926374924,2.43254147380669
103,-52.73360872883784,-56.18140324829881,-15.731053121189854,9.31152337236525,-15.066523346202738,2.5262440254014016
104,-45.642961645919044,-51.251192016647906,-17.721184540058356,10.46476142810116,-16.934502738974974,3.6025818262875338
105,-37.90704000189452,-46.21373238586348,-19.355286495623897,10.451504419993107,-18.766532504439308,2.116470580209132
106,-30.662505138695533,-41.26652773385609,-21.598498796299648,9.790749023585633,-20.69043308326734,2.2144168660786727
107,-24.739528267467353,-36.89395419574832,-22.840596318373624,11.812488358433136,-21.94027184620669,2.8701584192945053
108,-19.600986764173374,-32.63158276740927,-24.23133057304503,10.942217051484421,-23.271601978294125,3.810390762447115
109,-12.269694627896966,-28.63754464951703,-25.356271695000654,12.35978384907602,-24.176668518993477,3.6204481215147912
110,-5.230067994488047,-24.37147803958073,-26.103514034250985,12.088872998857749,-25.077357933880393,2.1760509772400143
111,1.4328894745360716,-21.264522610686925,-26.42638200209073,11.651737806023277,-25.81065595656433,3.255537300272873
112,7.040849167277862,-15.530227843854382,-26.601281329936988,13.312706502151219,-26.284309048510842,3.2740326991436
113,9.32606631939624,-13.336952993872716,-26.528969147468132,13.7261518045808,-26.646597346780663,2.223901457141134
114,13.582121108903332,-12.027980707683035,-26.394085559367074,15.758410509119967,-26.994534264341564,2.462597940457507
115,15.921387222045988,-10.580422599351623,-26.202704168596107,15.342752377082101,-27.324347688109896,2.209931426446204
116,16.37465263905958,-10.200384159611081,-26.198490509285005,14.678113225072913,-27.801805041077195,3.439937804698809
117,19.51295880487831,-8.001000633601443,-26.146735642558518,16.853042186872397,-27.83440187743371,5.3912291578088345
118,20.333522992430815,-8.89415381663836,-26.048452145665852,18.281498207169484,-27.703396961863263,7.295076041364714
119,19.87540209969253,-9.45996128721968,-25.604429770970672,20.154791655103583,-27.350313579077795,9.53926569666115
120,19.49076371222685,-10.585671318492498,-24.623502950742267,20.39430400303625,-26.82411881467562,9.305889244687673
121,19.217323640331195,-12.12344437720879,-23.49659173880714,22.19356100167152,-26.179813580542014,8.68733799726693
122,18.396697652617622,-11.464487916749395,-23.046083720293478,21.722618784523025,-25.406381444890215,9.933497377555591
123,17.28648636637743,-12.71414613595764,-24.000005997097364,20.113375428184,-24.5912823730746,8.627017835114074
124,18.628533448815176,-11.192547834103685,-23.50874064112799,19.966228196989107,-23.71712931538167,9.019144372467549
125,18.80357699705635,-11.739418656708962,-23.506539043799187,20.396420018962015,-22.78646928093663,10.444897679423669
126,17.319809290390463,-12.25796850691239,-22.52795272310172,21.56239452287021,-21.56684585571058,11.526100630958705
127,16.91715996331548,-11.32748560768528,-23.809463482734024,19.565584839636944,-19.97232689898869,9.774512699732886
128,16.85940764035553,-12.909267981697624,-23.222818077137852,19.435855798058594,-17.773059567917198,8.488352412599523
129,16.70572425769011,-11.322474607917082,-19.97125299065343,19.39476582746309,-14.902553750018258,9.226546713685858
130,18.022190780018356,-11.145778172567553,-19.16839303246926,17.679830519187988,-11.278271486983407,8.838326527559149
131,17.41460277723581,-11.10354204238467,-18.032012511749887,15.988790166726353,-7.166646417006024,6.915785223748531
132,18.020011439507893,-10.180221492995353,-16.298317954353372,12.602018410988931,-2.7506860030694935,7.18278364020704
133,16.711119423988812,-11.851428478657652,-14.68405373809813,12.104668965187276,-0.1793490477731476,4.149664338394634
134,17.066514732196936,-13.087530857179543,-13.03608045610499,10.901815384186023,1.4333753338601567,1.3370206489221736
135,15.581216390451473,-13.487284395320145,-11.656600464016531,7.852572449886341,2.6557193453136154,-1.617363875699574
136,14.801565237266495,-15.263068938545373,-10.513419492260976,7.2879190038488,3.8524669160608416,-1.1928246934121498
137,10.655270882375433,-19.348377187509964,-9.411321721242942,3.7178418844512118,5.056314863868323,-3.2744462814273385
138,6.402465998268992,-23.313934476232895,-8.808705876429853,0.20240014796389635,6.011212496278859,-3.894549050413279
139,2.660294876197256,-25.3188832410458,-8.214757472564722,-0.7162444419587839,6.635364810544432,-6.349561265790572
140,-1.594581437546903,-30.717323754793238,-8.001482138073762,-2.87713308744155,7.3398552891926725,-6.221590329323791
141,-7.140592268262239,-34.08662848637177,-7.526119547304541,-2.8867469877462475,7.799102165735231,-5.148516175751961
142,-13.167027451900037,-40.22334999186362,-7.13564994778585,-5.1323356889973315,8.183744560648158,-5.231916917794583
143,-18.019972605727567,-44.15876842722424,-6.960280363570207,-4.103568064483643,8.518547387172186,-5.016882234122089
144,-24.789102681717615,-48.376474459214634,-6.483645107474278,-4.602229254893911,8.86763286830765,-3.060729099495775
145,-31.884013978095485,-52.62461414418566,-5.5751293663483255,-2.976639024653311,9.530268682262134,-2.3485925520336766
146,-39.32453098843419,-56.933381664843964,-5.308260642737125,-4.1377503281486545,9.872350317333341,-3.2607465871011407
147,-46.59466128229133,-63.24299272805472,-5.19340683132114,-2.0582698473363674,10.252735390341254,-1.341834609881095
148,-53.69514393580948,-67.53278489359472,-3.925581174500215,-1.0287132718519219,10.334802464360305,-1.7459927471440553
149,-59.39638986295534,-71.75054016580592,-3.442178497051052,-1.8747479880120526,10.536079847578078,-1.4194514047211388
150,-65.14461914210291,-76.02303297988317,-0.19214839775453874,-0.08570075785402673,10.547003674318937,0.2628118083977816
151,-70.22630258839587,-80.43749471619124,-0.3672817899971638,1.8565316823739566,10.538517563283468,2.456141408279879
152,-75.25864476142155,-84.73841453913424,-0.15056926421579198,1.5434328370186934,11.028669847086736,3.6883901266299746
153,-82.22220861094162,-88.86810215441994,-0.18643203975491057,1.880480580814311,11.62982597381305,3.5526235790136114
154,-88.95451100980976,-92.5780116667668,2.6272290845114754,2.6943296820289353,12.192749030265443,3.799783306334332
155,-92.8972218027061,-95.79862306069894,5.832492319036554,3.235979738883321,12.939666879363612,4.906252652087626
156,-97.03876960297215,-98.28938669953155,7.416885220728134,0.3503129298676437,13.569406849408491,3.2201054073818005
157,-99.62082156881745,-99.9333781225071,8.334551039191412,-2.278210935655801,14.287707561569292,0.6827284088316042
158,-101.2714806423797,-101.00140694764485,8.257344148998214,-4.34043050555272,14.676887024521701,-0.3128456323975252
159,-102.12730798258093,-101.48514438822232,7.742583483010692,-4.35886803222571,14.854894713733527,-2.7286310418522914
160,-102.30256485924767,-101.68015070783002,7.197883002594596,-3.949020580077375,14.414515052021716,-3.7273687026810416
161,-102.37355490116457,-101.92055894700576,6.636619680937123,-5.944914782242337,13.335571482253252,-4.624052680004169
162,-102.43158825487163,-101.93127652213215,5.506233865504436,-5.578607510429372,12.167053757173099,-3.5794485568231074
163,-102.12374142278927,-101.51694299948265,5.830852770083205,-4.169040304820967,11.010299675197933,-2.372504101374125
164,-101.7504026171054,-101.02394160787404,5.224560552799728,-4.080468543241226,9.485676191047988,-3.487403609886424
165,-100.71725653198398,-100.65133920815599,3.5918210538866977,-5.612692952434958,7.981270855194938,-2.692451804292882
166,-99.73321816648425,-101.92301442043849,4.535343174013468,-4.226487444531286,6.685446257995106,-2.415141585465722
167,-100.0127143314711,-101.45523123809274,1.9040135066058061,-5.336910596915515,5.4306473708868825,-4.246991658260837
168,-99.88522112749786,-102.44402665188913,2.775998179167844,-3.3605023499312896,4.1697136023736885,-5.523194092139402
169,-100.8537112254659,-101.82047276226358,4.244429052994437,-2.2610556576604592,2.836270257479133,-4.779029507546146
170,-100.19089055433946,-102.77768093452325,5.728235581880356,-0.8447279676578188,1.6974816864780562,-3.4026314144822662
171,-100.51240635845195,-101.62721274045244,4.297572016895181,-2.2755054690326983,0.530840626986094,-2.9213296805633484
172,-101.57981405749524,-102.62584203481647,2.99364097087643,-3.8756033986379186,-0.5435221599117845,-3.6564921152255154
173,-100.26571229882039,-101.36777744299503,2.8480924498445397,-4.424335542768387,0.5419148700791631,-1.8370723947872682
174,-100.23938560780485,-101.74617308320035,2.1199354139532596,-4.696273853930878,0.7720620573527724,-1.9502658887339714
175,-100.72460140449301,-102.36378045600203,3.341517806497059,-2.869229708114981,-0.2402799061882216,-1.3111558737027862
176,-100.53984418209606,-103.32433019095103,4.806848048008876,-2.322072335684238,0.6723181325010729,-2.6368051400437027
177,-101.0497320021192,-102.37436895625969,3.5431163055048516,-0.6742822519639363,0.3312054969689728,-3.4130661155466395
178,-100.02730851662972,-101.58913570202172,3.0409805088689756,-2.228508821178084,1.5996326492826891,-1.9642069630952423
179,-101.12767252589592,-102.77995476386978,4.096455803372092,-3.1610256347504655,0.20530116277260435,-3.540900783780015
180,-100.27933274477789,-101.83051664263708,2.6000266664556513,-2.2027326553469098,0.8120281812654229,-2.1462075147724082
181,-100.97587792266337,-101.07050388535454,4.126273699370572,-0.9936128607585004,0.057084132662121236,-0.8793935473377115
182,-100.14773590594369,-101.78324162311067,2.51756916679489,-2.3765517364140654,0.6902339710370052,-1.8037995859693756
183,-101.16525495553225,-102.84584013563509,3.964331066190464,-0.6680827357283052,-0.006294434559608383,-2.596642343243751
184,-100.10245090985117,-101.7606843703841,2.8946157072167065,-2.152308770275115,0.49410544750267094,-0.8946455857711205
185,-99.92820437535515,-102.0800171453698,4.163145869847944,-1.0579445136421626,0.2577396496682746,-2.429311699640478
186,-100.2586059024479,-101.1790485417782,3.016866240152891,-1.8044366964952165,0.6448039104902512,-0.8006390322611677
187,-99.21699045609728,-102.22067466370818,3.8956164380399563,-3.416339794160834,0.26395142469386657,-2.419189120979938
188,-99.90855563350516,-101.2803109551286,3.0582407416996116,-2.0653225076678483,0.5982291117069902,-1.6836524142575107
189,-99.16398277165386,-102.23890646054636,4.014836886016426,-2.816629884707491,0.4440756688049455,-2.6039874102533482
190,-99.68321269651248,-101.48845232679075,2.881283651569507,-1.749259435007584,-0.20373520933727426,-1.6403467119673267
191,-100.76490418440348,-102.04996334858512,4.090054101201358,-2.163572743771111,0.6538186989018641,-2.5075056863860286
192,-100.01840552118766,-101.10706850127417,2.7217897740284114,-3.293644628404294,0.15033039424961842,-0.8637094975783773
193,-99.15363540102707,-102.07854706053946,4.189266016203637,-1.8603497236045483,0.5756142880046595,-2.4604659162039857
194,-100.14549229012452,-100.83504326305064,2.666485009032187,-0.6940946502592307,-0.3013597199798647,-0.8814388083087885
195,-99.78858958650821,-101.90033539934161,3.5743034436453374,-2.2732056252470847,0.9645922785943051,-2.2773090353301235
196,-99.6066341558162,-101.38355813242688,3.18415005909463,-3.9142126386560077,-0.6972634283079472,-1.8005101355498545
197,-99.09265248774825,-101.62610918843708,4.297889579672688,-2.3029488832543215,0.8214014670450668,-2.5686002764686964
198,-100.1843592031919,-101.76837266894695,2.8963774906281703,-1.791034100175573,0.09959277170596764,-2.854230912702026
199,-99.00947860452672,-101.70689294791498,3.9594784698660397,-3.0068674334410628,0.8067386158531633,-1.8052212081962873
200,-100.14642845632376,-101.26079333216431,3.9102238734578685,-1.4694745745324918,0.36840820968234167,-2.3964611177678266
201,-99.52653157420465,-101.49255054161182,3.863279247797799,-1.8045591650094592,0.5535587003015572,-2.079052742895834
202,-99.51973525839601,-102.15859397094698,3.4194613028257637,-2.9953073563313546,0.5403527861580937,-3.7146141160527644
203,-100.66890972074431,-101.09540575389899,4.862948432510956,-1.5090531537065117,0.3612303834419821,-2.2249245614491797
204,-99.61566663851814,-102.18059219154344,3.2112855480402884,-3.1220513397815117,0.955944583264918,-2.5514198252106493
205,-99.89432580104486,-100.91625973563264,4.590279034092756,-1.4778980307147795,0.0239130441844794,-1.8915639060446896
206,-99.9480188319213,-102.04186014029439,3.332111140875283,-3.1301850853825517,1.087205121146829,-3.030974457330897
207,-99.66330396215852,-100.90922387464987,4.005548649558566,-2.303037598293638,-0.3047721566192356,-1.7164178155412886
208,-99.65008191325006,-101.79733940949126,3.8233441073604877,-2.867907902826615,1.306831584966331,-3.0574445966393955
209,-99.24795618417802,-100.60862301977821,3.946299125908929,-1.9357079125894798,-0.3096965960304108,-1.9495412476743321
210,-99.39089490017182,-101.74181600494803,3.4443006909454694,-3.5454308130272465,1.217890924959216,-2.6875729013242196
211,-99.25033918255836,-100.49215934124659,3.40238797881732,-2.3415654669837007,-0.43414880817437784,-2.068257905997612
212,-99.27047701377012,-101.57669078608097,3.54832289470258,-4.0153718015249265,1.0821800912660557,-2.140479293837631
213,-99.2974369859231,-100.42472080453976,4.544427507983175,-2.439365189770169,-0.2790623795057856,-2.6572418083545135
214,-99.27208040617144,-101.60708733085598,3.1745839485994365,-2.789303824057955,1.2410038416206524,-1.0751907249207542
215,-100.25747126005223,-100.61352512730447,4.460266740188438,-3.17246946071796,-0.36992150418040093,-2.6936579351761942
216,-99.04994913597538,-101.4511438141484,3.095727290431261,-1.578185762985479,0.7164757419932718,-1.227905637360773
217,-100.17368564590718,-100.48807615423516,4.66692848903284,-3.0544022570952722,0.3276502938446289,-2.1869595476701367
218,-99.01764443570579,-101.38734614733052,3.0854799587967707,-1.6081910202006973,0.5790234178091154,-3.5044504285467073
219,-100.0837407297974,-100.2587464003615,4.3823693820211735,-2.8974211240132974,0.3224377374816188,-1.902705211609789
220,-99.03537491926352,-101.4091874030462,3.0995196688333064,-2.1380888000025204,0.4998222968401869,-3.5087774073235916
221,-100.2172487438992,-100.6006452152723,4.441215028178125,-1.726503615680201,0.2734517259688138,-1.9641485450808973
222,-99.34303809005114,-101.61751514010747,2.7614261289236754,-2.8509559604361687,0.4939164747682337,-3.3783358055265342
223,-99.56871531006314,-100.48135756692012,4.3672929421012725,-1.3408518111895478,0.1869562904641996,-1.7670152635297247
224,-98.3812945494106,-101.55920886877365,2.669528681973511,-2.853308942649044,0.6690332753907676,-3.2403559509133224
225,-99.46608239606505,-100.72200259768356,4.245739053228223,-1.3090409139121346,0.13858901049084307,-2.4893982344910213
226,-98.22918070867094,-101.17759768289257,2.526451353477901,-2.8991319185833246,0.9181267697212377,-1.0422492587211676
227,-99.31545465001743,-101.99865835613697,3.9691709615680115,-3.99733647563687,-0.3005823782011434,-2.641945969289299
228,-98.2762500941336,-100.87415108062021,2.5427362880380198,-2.5959551893254544,0.976419323044376,-2.902625629271926
229,-99.22484989850912,-101.90692841213452,4.057220733711022,-3.5691051241122986,-0.5986713309519048,-2.9413465165643764
230,-97.97813153943532,-102.9323379407822,2.9355769735837662,-2.571658497021058,0.9495714372906087,-1.4223046060730091
231,-98.99365507816415,-101.80291850162847,3.465256120708989,-1.0020193568945623,-0.7155128240484399,-3.035239898634841
232,-99.04314787944666,-100.5111328868516,2.0279869542076066,-2.6273904052082853,0.7907728262539897,-1.9317237417869333
233,-98.95259419013584,-101.47587293308588,3.6373510914028286,-2.398504823193751,-0.09707896373778353,-3.0334167325322854
234,-98.68996428825382,-100.27470828522043,2.505827195464076,-2.465085162438338,0.761218395108414,-2.163101651955031
235,-98.60669978008532,-101.173239628659,3.792728598232315,-1.964729686526457,-0.7378300627723681,-2.670061773638377
236,-98.6262285361753,-100.44716403935867,2.178861302708983,-3.0326811779091685,0.7510467857681582,-1.7861179253826498
237,-99.06919639974484,-100.7487221107778,3.7917682384454245,-1.6230817305979799,-0.5417038544991672,-3.013105087465111
238,-97.9165932801823,-100.58628173961576,2.228951918721056,-3.0477085119569067,0.5474909966763387,-4.136135803637043
239,-98.97005628250626,-100.70880103750586,3.812963673325093,-1.3994784768378636,0.23737092945618254,-2.931309330934927
240,-97.79783240774277,-100.45848457885911,2.337914706205839,-2.8973723787114545,0.559388289932481,-1.4144567471353122
241,-98.99375210404509,-100.59636795530801,3.530976425742389,-3.661941746294935,-1.0021971498839848,-2.9970692179111342
242,-98.19750848960994,-100.64594381437733,4.077855104518535,-2.2163975171652734,0.6349837545240997,-1.3189553481608352
243,-98.48649994514132,-101.09086634077156,3.3501292733424397,-3.3732827781279284,-0.29103210733182383,-2.910054245159595
244,-98.26445951593294,-100.22515994501781,4.912549577497742,-2.230847402573828,0.8584716234550349,-2.3902125653646777
245,-99.02558991258056,-100.93458528750872,3.300810140469905,-0.9377958473637872,0.3069933153078547,-2.075792785625526
246,-97.96063850062667,-100.3171651447284,4.130453517929967,-2.485772790040659,0.48359087712655513,-3.6225669895333956
