,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
70,-96.71500254537987,-96.1271008639563,3.393418120486379,-1.6302866483080798,2.0752363117759187,-2.9413617466763804
71,-97.85391475991597,-97.1635318815965,2.7128073341937085,-2.4518627794995154,2.9678533549847286,-1.7251630367195938
72,-96.72494450375237,-96.33801246847312,3.44575767326077,-1.896493043482175,2.15734268104284,-3.1979291442976483
73,-97.89429397738365,-97.16243047826167,2.876029223669465,-1.7856067045616657,1.9263011895716693,-1.7448656785064418
74,-96.83769169470685,-96.25571803367166,2.641125383086235,-3.0858186009178623,2.2243805777896895,-2.520224378716782
75,-97.21445384723016,-97.07196280428033,3.3722851187499083,-1.4587683555751592,3.0085530994526763,-1.1858444667028134
76,-97.06968654002033,-96.44675579237915,2.453618609595144,-3.0864819698460586,1.988199217115606,-2.689392450616402
77,-97.08667125618047,-96.64827355014573,3.092316674621545,-1.5172145667945494,2.213808011942941,-2.31549737093905
78,-97.35946568291183,-97.12854193056351,2.75757689764171,-2.9787432382903347,2.204832415738342,-2.162868831995096
79,-97.10564732376479,-96.16266003608169,3.2232968878120816,-1.4327718831132807,3.8299550523761465,-2.373014159781958
80,-97.30254192008663,-97.29369324223092,2.17715732411807,-2.909454354218789,2.1790562018956217,-3.2392757935351995
81,-97.12477253406043,-96.44322720398232,3.228829602011078,-1.3762471766463578,3.7910972079441922,-2.424285636696572
82,-97.54356735964936,-97.10726219145161,2.6874090832045017,-2.3019322377371463,2.2281238783509867,-2.8445948393199028
83,-96.52125477857801,-97.77329364402875,2.868134664620835,-1.4376369112322007,0.6275734004874064,-1.5293745070334155
84,-97.42749926912153,-96.80359483652637,2.8474112392212567,-2.849304928289552,2.1072920890540727,-3.041705138768866
85,-96.38217443322198,-95.62850886080282,2.834543113887001,-1.4700644777014966,2.352100043085477,-1.3876668460432247
86,-97.298839412177,-95.32012715414547,2.544397375090148,-2.539832015699214,1.9930667042522858,-2.534498624189327
87,-97.8837716935461,-94.88671270034943,0.18529786191195782,-3.874421342338201,1.2016235452198971,-3.483279648970927
88,-97.30041316829426,-92.30825804287609,-0.07170828330627377,-4.51216374049382,0.17957680781751373,-3.232465936687175
89,-94.1917354923086,-90.78797377611993,-1.1733661212980708,-2.19052646920117,-1.058964054881767,-2.2252870515502083
90,-92.39123744534423,-86.98356582839457,-5.10405089551925,-0.6268376724069015,-2.8568232846342085,0.6515822479712127
91,-89.11559639069401,-81.64816434472398,-8.277632439430372,2.2851641141977552,-5.330705008006209,2.5979287019948387
92,-84.9307956162144,-76.71504091375128,-11.186513045272871,4.429947174240274,-8.421386117395961,5.471845743665858
93,-78.08074206185184,-71.84357487977726,-14.460561521909948,3.76748491792032,-12.297113593691043,5.384104569013322
94,-70.6521146288124,-66.1792121901135,-18.31044984835371,3.63164538062631,-16.051448887473533,8.27221668435744
95,-62.82418064366178,-61.2107200672379,-22.074437101055604,5.18094383949972,-20.251957900346344,8.74163068442516
96,-56.340749665093746,-56.11580970214914,-26.091106381444238,4.826562077591857,-23.662392633266368,8.784589685298899
97,-49.76632760732452,-51.31517561875521,-29.635947863671685,7.767126932835244,-27.435808094934355,10.869883858259543
98,-44.31587103659874,-47.46957536866929,-33.93999537856557,7.7466160607099095,-31.340276802051918,11.737567224182307
99,-39.14335681227717,-44.203888284844275,-38.15777723119658,7.540996791271419,-35.02004394258951,12.158934560286314
100,-33.976960705388485,-41.84037228344512,-42.60088980958374,10.434274272282224,-38.729839604682844,14.382914354459361
101,-31.99506184946511,-40.23107556169954,-46.86004720039515,11.42805393608516,-42.513679904300936,13.889971891781073
102,-30.869729731673964,-39.06334108633195,-50.93189399292185,12.100883451301234,-45.873427020868775,15.96842461747008
103,-29.812226145066912,-38.762220652307214,-55.070903982105534,14.295979728804529,-49.63451337835587,16.858478432270932
104,-29.623525987952352,-37.14604727823271,-58.99063676093289,13.084160053093427,-52.61352948471747,15.70395368480661
105,-29.536468713807114,-37.40948586486087,-62.26832445266589,15.357372823302468,-55.55478239130169,16.86137688948066
106,-28.258293141016985,-36.63770434916746,-65.38680923430451,14.09163081960183,-58.17983021367246,15.205016057425011
107,-29.30820142321977,-37.45536721647842,-67.84431084121825,14.418265871129034,-60.93312701869959,13.715511881147927
108,-28.661244213592028,-39.409360255744915,-70.17016458650671,14.277851299236929,-63.36875303264812,13.570144369356465
109,-30.74731071030482,-41.31872258017114,-72.13877120158791,16.06542828938611,-65.25378992165308,13.138955064398916
110,-32.76961622707048,-43.45161550853671,-73.6736273433867,16.325176341766134,-66.7665919704946,15.042198719454355
111,-33.84739688169797,-43.56849303777967,-74.46747048569955,17.867274332735214,-67.96783743798619,13.84775649868583
112,-36.05419653682971,-43.90550572375139,-74.5351426744728,18.77631149454049,-68.26569531117119,15.459200743402073
113,-38.64321418551752,-45.24968500257557,-74.06851865171954,17.142672823841213,-68.33493112894051,17.317358589178898
114,-40.773065373434854,-46.926684536240046,-73.2434310853673,18.48805253452484,-68.0824184882622,16.037846060282476
115,-40.526679850209256,-46.005572941019885,-71.98474465680442,18.846625737684988,-67.5324817270859,16.957469190124264
116,-41.91322130910226,-47.4548327869013,-70.32907698605953,17.168006537489518,-66.58239942197386,15.440387430497921
117,-40.680626403438005,-46.06732169807038,-68.11121143270118,15.567935475593845,-65.35007337763943,16.998650388572365
118,-38.8270007276154,-45.257863653523025,-65.00622775396256,15.251924856944344,-63.38767647205687,17.31989776500494
119,-39.39967796766528,-46.11621361468636,-60.4034234140729,16.513778579207944,-60.26997302171585,17.773914584068567
120,-37.89554287585635,-46.624703436039276,-54.43515740250182,18.17261328599676,-55.500398587075445,18.145626205117498
121,-37.32199772914251,-45.23781371689081,-47.28143998743939,17.815204257808457,-49.6710631147797,18.748237619869265
122,-36.53931151379604,-44.548514472842726,-39.35991235774339,17.99547667812681,-42.82366815081962,21.0829921190307
123,-37.316519829770876,-46.63604359949312,-30.774037355147133,17.012690757908807,-35.427110284642715,22.696374906748787
124,-38.32053467982221,-48.24367453008767,-22.401271155365524,18.267971882672605,-27.27256817136468,23.23867942495573
125,-42.01309510593527,-51.973999524681396,-15.221597593502619,19.378531674711912,-18.956328554120915,23.366566347979578
126,-46.6421802939591,-53.66671224917599,-9.46959132155059,17.377728199076365,-10.750970586834269,20.789228774609118
127,-50.82483619670445,-56.94509711437008,-3.6977983954567435,15.19880819198703,-3.0700904793031483,18.473860798821345
128,-54.81514405296482,-60.98663400296104,2.0591785730554637,13.818463834371201,4.055218841727548,15.539905893127402
129,-57.48642716340952,-63.621794183326465,7.455473817978007,10.514223442310819,10.263630848238261,11.587220627659155
130,-61.662671502940945,-67.61188646241476,12.759384144439142,6.474967802750167,15.903934620958276,7.299196302040369
131,-65.60815869893437,-71.68675992209246,17.66480659271788,3.7829143323864263,20.89403225824839,3.4790373863256883
132,-70.23206655074877,-75.55435458992267,21.86569505547222,1.6551372937489792,24.814741896845177,1.0112560833292596
133,-76.50237541563676,-79.44268093978694,25.06688835859874,-1.206444253507675,28.303879604285843,-2.447750422024909
134,-79.81248308149472,-83.01513408383309,27.493176337988338,-0.8850006718425129,31.169148574561202,-4.649593434300593
135,-83.54766724749028,-86.44845629018583,30.09686784603203,-1.1303064982511057,33.267419796638904,-5.499963266159629
136,-86.69965603712652,-89.3378043667596,32.31301522129141,-0.9245907450403538,34.870758685179496,-5.658886909860662
137,-90.08174609567574,-92.09729639353685,34.21473900859171,-2.625233760572922,36.17348290682241,-4.579866000975115
138,-93.98998283580075,-94.16608046377094,34.38060771640079,-4.210664308487664,36.2860860585368,-5.941906532331032
139,-95.2801880218844,-95.60500750268758,33.27895272923802,-2.5063377843230654,35.529885807528956,-3.6846694037520615
140,-96.69319758597821,-96.5880272766806,32.12799791155195,-1.4833510746394942,34.35924025355929,-3.030928046624705
141,-97.24504700594363,-97.08230124655184,31.004288162292745,-1.7854445737114149,33.239347174906555,-1.073515274525934
142,-97.08470078306965,-96.87070643798106,29.53494905909684,-0.2109240483554516,31.514247044222756,0.4844559373159193
143,-97.67652398997146,-97.42407568601574,27.784487810638534,0.412540471379153,29.935401002879015,0.9023918862150109
144,-97.29253742855566,-96.71148202119035,26.08804413599354,-0.9825341445832522,28.02346762613558,-0.5359252068108138
145,-96.32892089002385,-96.11282121432312,24.03115862654736,0.5309428609412582,26.32112704808593,0.3918542962841217
146,-97.31368051228243,-96.59975254689986,22.16676237689075,-1.1509070772180434,24.46497472882187,-0.9642998122248029
147,-97.88651833515644,-97.03685328158504,20.314603803279756,0.2518678146619634,22.677267751065042,-2.5935002958734783
148,-96.74643604621744,-96.40890173956828,18.5483516744356,-1.5241699450914228,20.850027866825233,-1.791053245151082
149,-96.06426186061103,-97.05166143979993,16.673593610242023,-2.6221216510630683,19.179141458493227,-0.534627282003703
150,-96.99230530779644,-96.33020540290985,15.003990665680623,-1.9219576617322824,17.61868896679102,-2.278706108739838
151,-95.86211497216517,-96.57060449261111,13.302832352810825,-1.1310372343071062,16.098266769819666,-1.067880875146205
152,-96.7018479960321,-97.42233310827707,11.664855538445895,-1.4087054186447228,14.650406025901601,-2.6595203163269394
153,-95.56459594728908,-96.24881575455231,9.994523595095767,0.0008462331924299933,13.243574732735945,-1.0188993369648314
154,-96.6317119300904,-97.13942285606379,8.369351027440171,-1.667253897110829,11.777956537886581,-2.461989565820344
155,-97.64697830457028,-96.16745092378378,6.687206306932518,-3.1621361026838772,10.33174516711214,-0.907272132501031
156,-96.39808563420857,-95.06808187385454,5.036274647251752,-1.5881715815319861,8.92316380547161,-0.5532812548335582
157,-95.08311950329596,-96.00740036816649,3.453845238789799,-0.9097706633971742,7.412434734454633,-2.071511768414381
158,-95.92624429631874,-95.0262401750356,2.0500759689808725,-2.3389832052658512,5.953663224992258,-2.3220972455659634
159,-95.50888182401688,-95.72392709329904,3.355968781583603,-0.936634130540586,4.425066285557668,-1.5142527987237675
160,-95.96602983292371,-95.73511422627517,1.798696790858286,-2.559449970597028,2.9226895922807556,-2.388403118935523
161,-95.07077542074494,-95.60139262955715,2.980728493982918,-0.9002659742519891,1.589887748330853,-1.0993009119039283
162,-94.15850769463631,-94.45420551277886,3.4214745993635987,-2.5089505548376954,3.1088824931699137,-2.7336358756222396
163,-94.98878687485892,-95.16308793426853,2.8915260836931176,-1.0307244866058298,1.5264572163138164,-1.0808922478725231
164,-95.7608080556935,-95.48913411839166,2.095560620575151,-2.079637482049394,3.0407328828432942,-2.1806524559390583
165,-94.78181940684546,-95.61840365142808,3.2623835093224556,-1.8120848379341803,1.6750871541665384,-1.3891546947161266
166,-94.73149094712122,-94.67737819224503,1.8041613937749754,-1.2236146397541292,2.842106748144305,-2.4833736155592714
167,-95.61750538767,-95.79275371538654,2.9904330902866643,-1.5636039397582682,1.9678761379307195,-0.8135842346836701
168,-94.47916111759636,-94.60789878829905,1.4088729073952095,-2.375502457307172,2.698513955555438,-2.308996231030284
169,-94.53659399806195,-95.65436642762624,3.0494453737401797,-0.8217105280993027,1.7389125998415809,-0.6903537580908004
170,-94.52521372502522,-95.41502597188438,1.5479843709644516,-2.2683379307997162,3.032016012852795,-2.1054412541962435
171,-95.61842873116514,-95.15605201273597,3.154140656682048,-3.4741385115358225,1.4614252600644932,-2.3950395135668625
172,-94.46138773035136,-95.82199973442067,2.9416320859764853,-2.147687762364871,3.0192560046646384,-1.2039136043314924
173,-95.31498901734496,-94.85543836602348,1.8916709947783312,-3.080893206324664,1.8441161429909392,-2.483354358198583
174,-94.37867923997729,-94.87435236460699,3.1080114391982576,-1.9665843303711803,2.3662027037109383,-1.8530100054250074
175,-95.22988875031595,-95.26163104981147,1.805394955135954,-0.3506888881106268,2.0200998741626153,-1.1567232903272633
176,-94.77568841471302,-94.11835241626763,3.093304200650642,-1.5420814854430447,2.575159036548952,-2.1640674088195104
177,-95.20913051150164,-95.26752430447739,2.344967028699698,-0.8576796105732831,1.9859251956233657,-0.512436340789064
178,-94.87768210969588,-96.0228723314038,2.706434611834544,-1.1518307468040108,2.526915777144192,-2.1337177464953507
179,-95.5473593587575,-95.02441969777661,2.732260632310256,-1.7621867187525289,1.519731222483224,-0.7364464135115332
180,-94.95243314664414,-96.17265780380923,1.9513441278528405,-2.3486146529746437,2.639889143124048,-2.37832807869213
181,-95.8588063938345,-95.05305265697704,2.58758833388541,-3.1157879848504324,1.8506850896948095,-1.128578525807523
182,-94.87923836811683,-95.39676710791882,2.315324247291757,-2.031344822062838,2.5800957952812147,-2.4477419664228313
183,-96.05548854552444,-95.40530550327526,2.8022525346915232,-0.6682613225908396,1.9185335016332068,-2.0627117812019256
184,-95.166441867511,-95.73365373741993,3.0800112517922114,-1.9913725623590284,2.868341262838201,-1.4711809234321718
185,-94.15045444539902,-95.47787242917343,2.581050143366962,-1.1264669602421822,1.9064186022047074,-2.308156346473472
186,-95.36354154978534,-95.5116009478082,2.4542049089663163,-1.953412836097844,2.5995037821910265,-1.7772748841206645
187,-94.93396112508549,-95.53807667217512,2.672642622287675,-1.3664738144627617,1.7991031270519402,-1.3784521463230752
188,-95.87966828514672,-94.64616961007343,1.8621893554590967,-2.503873743088738,3.0273971701604894,-1.71328348128523
189,-94.80715956886843,-95.23635147675428,2.4349202390761127,-3.1037861661346113,1.4191133440346608,-2.843952546321241
190,-95.93499540078147,-96.31782850775032,3.9917850365845506,-1.6346972249056577,3.022324011567694,-1.2280973178493981
191,-96.38682759352304,-95.17680829985429,2.5561687360999668,-3.1078210085186986,1.4327089117382306,-2.850505012282853
192,-95.43854329630969,-96.16756901000598,1.5614495126157737,-1.5995767112303918,2.81080672302963,-1.4343049949254223
193,-96.21876764027814,-95.37322229326672,2.363758707551551,-2.021392602798573,1.122399862257583,-2.321312788566159
194,-96.69528596031283,-95.61977456909969,3.159927035154046,-1.8177796050491422,2.710450755714382,-1.427113048430709
195,-95.59929758710071,-95.39665974724433,2.237812861900681,-2.929284691757119,1.0624554517693787,-1.7444837070085506
196,-96.75117423873547,-96.16911372137724,3.8883810704813366,-1.6989703355980117,2.6375444430994635,-1.9477260094299669
197,-95.78582940096875,-95.27217184211601,2.2712390478499267,-0.448661136346108,1.312488660038799,-1.002029783319549
198,-96.72608626673713,-95.56579630468977,3.242177747011777,-1.8528264295495733,2.755703533918025,-1.7628560541636826
199,-95.58500246280923,-96.05522933754766,2.481670910827956,-2.610097196509009,1.2685163060601863,-3.295073296003017
200,-96.62940253617064,-95.16478556060498,2.840692522709296,-2.32556369180758,2.9364549942027844,-1.644839953841968
201,-95.9004665947048,-95.98499385264738,2.542993654798262,-1.0461022931607458,1.4399368863456938,-2.5790996404789914
202,-96.97596473639572,-95.24676385628909,2.858148660403334,-2.2789434877126573,2.9495171371711035,-1.7146142865885725
203,-95.87103786608476,-96.07980186146652,2.645011641998638,-0.6171398275712142,1.5124318843275555,-2.528160964050752
204,-97.01785829269747,-95.37291049251617,3.8426868696308465,-1.813807555689285,2.661713113951097,-1.7816638987559805
205,-95.99077601235741,-95.66450586240423,2.8186502107086038,-2.0618421024284626,1.834899405523134,-0.7725570746670632
206,-96.49282277936634,-95.27894994266259,3.9907475308116918,-0.9006503986322634,2.586904787900473,-2.1310977783120455
207,-95.93530755444239,-94.75590456617445,2.7429742813460956,-2.4755970998951233,1.886957324632624,-0.5111360154322131
208,-96.89558661707002,-95.32358313087937,3.520372242018968,-0.9831209956133787,2.49085728325753,-2.1395133733342644
209,-95.74275162110963,-96.27378729678183,2.5430803067399066,-2.5945203390661202,2.0385142535060066,-0.7125485638670784
210,-96.33969923342528,-95.13063616779307,3.9184982892771187,-0.9819709413379824,2.4503501136051113,-2.0365822585833278
211,-95.66430850275488,-96.10476496567766,2.457812163514053,-2.59254848511816,2.053450004618814,-1.541724493577932
212,-95.52015334913649,-95.03431121857925,3.946137510467044,-1.088391257134707,2.3991205353342577,-1.7261803393373276
213,-95.54096894838024,-95.91029937583004,2.3625600797634005,-2.5365729134575936,1.9006798800667817,-1.8830198209352669
214,-94.96064354450439,-95.37965993938931,3.5803969396207096,-1.216783782412183,2.622822930417178,-2.5290107026437596
215,-95.11640519754559,-95.79043120176044,2.226151638828169,-2.3224799486120093,1.878625118767308,-1.1091190400703153
216,-95.73212600779928,-95.05299985142824,2.8204279751449404,-0.7272297834205921,2.5697849881742445,-2.6548882455684715
217,-95.25111153658376,-96.15693116623946,2.5676164708950275,-1.6592274107103102,1.8934445621971538,-1.2319026150417984
218,-95.59242009377608,-95.0641761682525,2.375448815320638,-1.5901554587829827,2.44822154265593,-2.436248149976902
219,-95.28236698147576,-96.15247142421508,2.3160992097549093,-1.808531484200809,1.967170057250083,-1.4343842804173448
220,-96.4341162369766,-95.10189297975849,3.785133521508119,-1.554975208441495,2.5166620693277224,-2.9221487065057947
221,-95.37280019637936,-95.56018999466842,2.4520243911223365,-1.9047813311657482,1.8809834033227026,-1.367759731107719
222,-94.94584802311586,-95.59391182436966,4.059425946070357,-1.930865609493802,2.813117485900479,-2.966134527155549
223,-95.70073036542283,-96.23446948760598,2.4398789200483884,-2.3846312545693253,1.7762379606895933,-1.607303751662499
224,-96.6931724574229,-96.15160406452249,1.9568733551018236,-0.9605732528875442,2.831957390566108,-3.193838002983648
225,-95.7384662643263,-96.01402406729268,2.1884077465279965,-2.168073542221969,1.7073737590232252,-1.5448459561636152
226,-95.4352056627714,-96.32898850494732,3.511857004978295,-1.2942430213927656,2.5752120829042724,-2.3217854784319716
227,-96.76134611259009,-95.51152389078702,2.2635679359659973,-2.972988743967499,1.5879429435298082,-2.8888671202043112
228,-96.77362680235052,-96.36148393536548,2.4796753997099183,-1.3672745914452296,2.3781297704102085,-1.3902764994922794
229,-96.66626830176581,-96.25586346812342,2.2516968669263844,-2.743708625312322,2.1688532400411327,-2.91768456078587
230,-97.81014112519055,-97.20863540727244,2.9192542050057324,-1.430775763996498,2.410917083190808,-1.4177535072095824
231,-96.79970454784558,-96.4188899015344,2.0792109091452335,-0.9409563251252899,2.123732083995835,-2.54856026987451
232,-96.40685567862737,-97.32259818488112,2.855572285850726,-1.6408642596200216,2.0596074682219645,-1.731213656846542
233,-96.92696480495704,-96.38226557365381,2.075318393746631,-2.9488935886623744,2.1779316495615504,-2.792072772516928
234,-97.76465623794776,-97.51044642911879,3.2088518230632865,-1.6361068636931022,2.385764496414307,-1.1655650105426547
235,-96.60318843621904,-96.30055347470082,1.8790496978591813,-2.962178237525065,2.006046243586439,-2.839112883034259
236,-96.01900426540615,-97.45047986256128,3.1483185434907823,-2.058268374476264,2.8602427463603264,-1.282200551593697
237,-96.17792973299669,-96.36459341144439,1.7067416859896274,-3.490327010593857,2.0455246592627665,-2.9477395069850956
238,-97.14035976188256,-96.95295312393873,3.221828158530093,-1.898532064491684,2.8771050937791562,-1.4123578326644624
239,-96.30233333197582,-96.28324425523432,1.9461330887797443,-1.2590554488707615,1.7552966091542532,-2.8166816355629773
240,-95.69824193123931,-96.93987924160353,3.0921830841928113,-1.5292156150712077,2.552710155066313,-1.206818111593537
241,-96.19114528316439,-96.46235338906115,1.8468298924564088,-3.211250183678438,1.8857254503198875,-2.646019531074705
242,-95.40143678481844,-97.14278112695962,2.433501085205016,-1.5969840156477304,2.745378799094372,-1.074290213456328
243,-96.27714119239457,-96.86900771185795,2.166145655948462,-2.9646931701165657,1.8697501702449764,-2.718492738895002
244,-96.33892612050498,-96.85122597710263,2.3063722658854524,-2.1627114004051022,3.397020349822497,-2.570043229320849
245,-95.30255058611539,-97.64991143501605,1.7850586928747834,-2.438409672061895,1.739617686207287,-2.1404309348809187
246,-94.02137530512813,-97.04303213306841,2.455525062774132,-1.7967737839009033,3.318125865662448,-2.1242493986286837
