,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
92,-86.83621371061832,-85.12957562597694,-12.583723949363794,3.0416128338150155,-11.077969529605904,4.191909719188053
93,-84.43341880287431,-82.22241308362621,-15.46794228002458,6.457453384674539,-14.054670150994792,7.733396159171777
94,-80.62714965684913,-77.29598531794443,-17.87776352867481,7.560822870881983,-17.593066388231726,7.68946434833063
95,-76.8709629309662,-74.00186973617468,-20.648996176610996,11.08055483635465,-20.83943608972606,9.89681143059754
96,-71.74233833338862,-69.7775158356302,-23.321720353001854,14.472026626673953,-24.231875055858026,12.610069505496883
97,-65.40574715500541,-65.38373639221408,-27.504781080668536,17.80964079795466,-27.814621978863165,12.394548392245998
98,-60.003974777621785,-60.982086005348854,-31.62112917868546,18.71513271691504,-31.042079264287935,13.9404869808886
99,-56.748131805308105,-57.4478356167508,-34.97143395140225,20.725693166345476,-34.35790425881412,14.940032852339975
100,-51.14538081701744,-54.00220604358966,-38.169347191831086,21.896308434471777,-36.75086982722285,16.765441272035538
101,-45.80882922948562,-48.53481151775708,-41.00328814953627,20.825388182559955,-39.140361422175026,14.99746224414151
102,-40.23983481722949,-45.59166470710536,-43.61347618228408,19.690373796757097,-41.28488365742209,13.330305770868547
103,-35.19703627480993,-43.12902652353806,-45.8939172211179,20.48158412799394,-43.01635810644608,12.57710513174957
104,-32.519406496684944,-40.401081239224915,-47.38628864867821,21.786238491085513,-44.53242182378513,12.967670569813084
105,-27.389716588150797,-36.97923838150612,-48.36655710522013,20.914067274519194,-45.186129001411985,12.361614682041248
106,-22.4083283543296,-34.32547793369358,-48.83407240361846,20.095544348427758,-45.66271115636802,10.917595189045239
107,-17.143669680581443,-31.54597293946705,-48.9168435388417,18.79851052878814,-45.990211709443734,10.449517032493661
108,-12.872635600649682,-29.05243809508704,-49.13790169649916,18.74386546730108,-46.16567345442048,9.266914339545215
109,-8.694032237033243,-27.93424673048035,-49.0244049028726,20.062621528568688,-46.232510043749244,11.002947768271467
110,-6.289796537843715,-25.92922969972622,-48.427608051501856,19.247758379311957,-46.19755209855108,9.903857448878759
111,-2.650960650001642,-23.891521152062076,-47.75841587083208,20.028465194452895,-45.91882418882531,8.982989906835899
112,-1.499316054610019,-22.25285628912941,-47.073526591911666,19.96269305904706,-45.549321112792235,10.377021729155958
113,0.6337191049968478,-19.450834889865426,-46.46872932038765,19.14700034118064,-45.18549284995818,11.80610103221102
114,2.987640402172311,-19.67906320981924,-45.9408187705109,21.186351948727836,-44.71608916091742,13.613792912239575
115,3.474521747734641,-17.36950273300224,-45.192486916625235,22.35004540524347,-43.89904758686634,15.585306497277191
116,6.4618639022722615,-16.993271127576598,-43.895022012361345,22.272107137196315,-42.777711311596065,15.355263067068089
117,9.65993693871877,-15.16563386459892,-42.11146562694349,21.001064504921658,-41.52245225170279,16.921554726343704
118,11.682861884415837,-13.682182423234101,-40.16514055992823,19.802302016249957,-40.02365974868893,15.299521811407796
119,14.737507046859873,-14.542245551235283,-38.03094102924892,20.172785494451073,-38.518697195873855,13.663152275581135
120,14.560553204227238,-15.277316832539343,-35.87288814372005,20.78932689371732,-36.91728234448913,14.244455421132844
121,14.106716975647197,-13.364965215696799,-33.72411712698913,20.212601122245445,-35.38760992703193,13.418442800159774
122,15.02281846052864,-12.741663484533518,-31.845588461081107,20.43715512767094,-33.915290038593795,14.624970464456215
123,13.142915216622958,-14.448312384441023,-30.700398958295114,20.556821877332155,-32.40861199751459,14.686611741347582
124,12.087190270412925,-16.508871013789705,-29.195216842861004,21.524958677459797,-30.626446988012642,13.172525654665687
125,10.546388023300318,-16.09228706228052,-28.18027960571846,22.473180276022614,-28.752872270138013,13.592736761663591
126,7.207428526810552,-18.3311156581861,-28.433176598629903,20.492033956299597,-26.39954440946808,14.872869090425759
127,5.095670177792432,-18.69307172483042,-26.722857751339195,21.678005669067115,-23.454124861447827,13.54868828333996
128,1.7417411099434035,-21.146938490837805,-25.942209008322177,20.036785125123256,-19.94415120887835,12.529286329881245
129,1.0585606587816925,-21.661467560533524,-22.926449413139046,20.846191560153308,-16.255473487293564,12.553133781572136
130,0.18208333473664867,-22.67639069621789,-21.763841362488645,18.767745275766792,-12.20976565107314,10.88907302971676
131,-3.433610695200521,-25.707912330351842,-20.62575749180228,17.281946617208796,-8.139083476379334,11.642985641235382
132,-6.959193657512593,-27.854011395941882,-19.50490651907557,17.487920796362655,-6.5939291927235795,10.180268649382185
133,-11.38459310761487,-30.688698308336548,-18.658060917756142,18.57618125683603,-5.754668467923749,11.63337204306283
134,-14.663563304764118,-33.359621570475625,-17.510795036815708,18.39742345633716,-3.0208901849697827,12.565787396947254
135,-18.51937507274228,-37.31198527558801,-16.604590253371345,16.383366205723444,-2.3020217264726086,13.66563063346794
136,-20.17434971660135,-38.739142860747144,-15.69785068832831,17.315900219256815,-1.1154648621333398,12.482811131297687
137,-22.470545219810177,-40.25111573135137,-14.899678563016295,17.01936451606499,0.059521871630583326,10.62639843501487
138,-26.52672506323711,-42.32984174455242,-13.86745712004966,16.710092204522187,1.342037383265801,11.668628318533854
139,-27.96224003380863,-45.659692646098435,-12.856100410831441,16.14815131378856,2.720852669360173,9.807728920051977
140,-30.417032419366137,-47.25624303646525,-11.808536567054006,14.239925022191498,3.807676230950854,8.155866383907679
141,-34.61325084171346,-49.21111626628122,-10.926187085422928,11.836694780207162,4.863790501668068,6.3519416769912915
142,-39.30988298710112,-53.81993830514984,-10.019048465200136,12.545148815007202,5.6781273145169955,7.375153539670305
143,-44.104514922445375,-58.15387085213185,-8.95658382995075,12.31909222028931,6.421907358595057,7.692584541098582
144,-49.012688467468315,-60.41659824765998,-8.119876898479971,10.476819819901428,7.063940511126346,6.250991637664882
145,-53.80811424969252,-62.66877736098828,-7.550217619611965,9.13961330076314,7.5440296441854,7.400155871424519
146,-58.14647937779176,-67.22913904913864,-6.575628497012944,9.120532125118467,8.140424086142055,8.1762900989456
147,-60.14503198140575,-69.27656045216749,-5.6934169974578115,7.335195248508784,8.916621693257985,6.358342416296042
148,-63.39134393850014,-71.2956143106629,-4.991337133571942,6.85981684415468,9.572669311064532,4.201816082982303
149,-65.56448037533357,-73.41601050401796,-4.27827061616562,4.74242971338386,10.0224936821507,4.531367194004667
150,-70.07484928427412,-76.02768118544886,-3.973793399524227,2.7302686479558163,10.176203848888964,2.6279178523820215
151,-74.28755837928765,-77.72921888517544,-4.109046334649949,3.57931673369281,10.176218668464239,3.268891312702476
152,-77.99082681133702,-80.19894391009925,-3.9035367402989123,4.565800138731265,9.587247647140511,1.9836880582083554
153,-80.01678396428115,-82.61202834742397,-2.801583016082855,5.2981304361085755,9.62298208266825,3.0135149093961995
154,-82.18467310161681,-85.09225284774175,0.42252313812340936,4.044602768244839,9.910993218186649,4.100979342499743
155,-86.43325771638936,-88.61343122221132,0.6232563009245702,1.5291861571383765,10.364986145691061,4.930980289133799
156,-88.46417318483532,-90.1350176750923,0.6093373871985458,-1.0360121520068384,10.743020247891865,2.778384579684887
157,-90.58214100145923,-91.44337404679857,0.41159180663469014,-1.0495718368027562,10.741553800127754,3.143138450452279
158,-93.03268924877142,-92.61153958612705,0.22515728626863987,-2.106120422575467,10.611798208486919,2.526309631288265
159,-95.65119766225308,-93.80076124950736,-0.011374537280297711,-4.251744696389116,10.537077200420192,3.464387234190108
160,-96.76101120176918,-94.47437039487558,1.68145771016985,-6.5669061830602535,10.528158218912939,1.7441855138432318
161,-97.46587575440292,-96.12600414831078,2.92833767803222,-5.552288232267402,10.525099579188415,0.4894176893402088
162,-97.78490266992428,-96.55801674545542,2.630001264591789,-4.354875302348208,9.868326669063656,-1.2721712185211498
163,-99.84949878964767,-98.74937834386685,1.69997734951848,-6.017506728334016,8.350982167647336,-2.5237007094233697
164,-99.65736403155711,-98.55124549817113,3.2155406958506974,-4.483881080454636,7.02012186058765,-1.1405347511206179
165,-100.70068061855301,-99.45241179713798,1.828022177675594,-3.0562858838358733,6.314284359980728,0.0759924687809088
166,-102.58850203816405,-100.41610198451326,0.2781083573023558,-3.7149156498583786,5.167379549518544,-1.5038577812059062
167,-102.17249928705047,-99.73179203294416,1.9583957743628562,-1.881460953946997,4.108404657544668,0.17798883152488917
168,-102.13894463637091,-101.35245192433436,0.7202561765478642,-3.132735710581934,2.8882976603873183,-1.1145567826387275
169,-101.67830655645477,-100.85743218655658,2.6135056861128545,-1.2727586959393045,2.329620112710374,0.37718174874608795
170,-102.99811115965296,-101.00083189640517,4.315203805612035,-1.0090204532886855,2.5096001429447483,0.9495262190807743
171,-102.41163698149633,-101.13222681089997,2.7845217808292966,-2.0707525306203096,1.1463596747698122,1.9859296279321534
172,-103.88048107851785,-100.6282885337802,4.441862441683361,-0.613607717234652,2.2571572892612353,1.5263762596785724
173,-103.0343867686654,-101.2405624438547,2.98577504586715,-1.8851508870646452,2.1965191648647204,0.9573859339023576
174,-103.42340782254921,-102.04608161024302,4.415631459781111,-0.19493323774534116,1.7013345225691534,2.149451144929271
175,-104.18681040266861,-101.88858322197939,3.2986740697181256,-1.0384689090054593,3.026914995960911,3.2279063662738254
176,-103.0314356141393,-100.81690811429866,1.9415648926119562,-2.5612536298466364,1.6138787734360258,3.1665164048130827
177,-103.97454935170761,-101.8976872714074,2.72144289882524,-2.3419479341182097,2.8112214896343275,1.800555228456644
178,-103.61560203316283,-102.96623994383442,3.2095216909621302,-0.9807301753236333,1.471260560239325,3.400443370761607
179,-103.14217230147727,-101.99446475321983,1.715814455988159,0.1550620359645427,2.4338617997541707,1.9873196212643442
180,-103.02939656736207,-103.06103677178085,3.5527726254608947,-0.806473178278098,1.14058199609828,3.54517227885695
181,-104.21501142343304,-102.00833648901225,2.029116814633574,-2.205879449059643,2.5694020250739507,1.8781530660815258
182,-103.01468969020418,-100.89457399519627,3.606904891958304,-0.6112249838255712,1.5377391141995138,3.2632164320091657
183,-104.02299505819923,-101.95477339318244,2.1572287668323065,-2.2244758805776486,2.303725653566303,1.9153079757949714
184,-103.03657327891425,-102.70263922775051,3.5574813167651658,-0.7759362558982992,1.575072803226578,0.7691248856232931
185,-103.99289637307156,-101.7514137594772,2.1347738665098657,0.8131787838667727,3.3607907464268343,2.296126890737923
186,-102.74170131981191,-102.39337854618462,3.3573502911410222,-0.6284262835943204,1.871113314655973,1.9982771380704725
187,-103.76762136585579,-101.27218569930831,2.0387163340464203,-2.1911936539110037,3.0773155641956946,0.7997781056094051
188,-102.5365996408803,-102.17940360317297,3.327441836297345,-0.4950924570046308,1.6753813307666254,2.425169841103635
189,-103.46468678336365,-101.79563277829561,2.666131672554881,-1.6389211262275354,2.7834643195862356,1.2709820363450284
190,-102.1571351038208,-101.35998329503222,3.5682362488114014,-0.38588328213674267,1.9440883853955302,2.6823138540654377
191,-103.15804628438516,-101.755659688957,1.969004835842967,-1.9646062515098035,1.8728058193013026,1.2989953206131044
192,-102.03480784914755,-101.18857118818758,3.611001757218436,-0.8618397854661152,2.0147406149220672,0.7143580240690678
193,-102.85480255419318,-100.8697359831283,2.269945991784235,-0.5736843906827459,1.7223278744643933,2.101379206594444
194,-101.78586858065607,-101.45062317891318,3.3527595995960335,-2.0924852544163617,2.0512865890637517,0.7231756743053717
195,-102.82762004259727,-101.0201802882379,2.3073118817568705,-0.7128392809111548,1.4349580340692472,2.074563106535398
196,-103.48279481194645,-101.21430768497697,3.4655995771990695,-0.8666452069498298,2.062622645782333,1.8294155272593917
197,-102.7422108170802,-101.80853005635257,2.4168612955440816,-1.1834908237551007,2.024064266218873,1.514375682050981
198,-102.13937926159878,-101.11180318150728,3.3683900849948234,0.38081816353082615,2.0574013687860293,0.5201615358686844
199,-103.11867671782646,-102.27189395998897,3.362952048106294,-1.3256616002733526,0.7790932378842432,1.9762135468965678
200,-103.29944559550702,-101.09384898139251,2.879980795716268,-1.3467206251283663,2.027007929152283,2.179329763256162
201,-103.10937893204085,-102.18417454006561,1.9905683461978572,-1.5789973395652999,1.6586500049752353,1.4233819063580704
202,-104.25028704360147,-101.35481368900625,3.2762141438207353,-0.15420865994293612,1.8753427005144294,2.2252645829568496
203,-103.10071443392634,-102.03307510644868,1.8778561416186945,-1.6403717380700849,2.0597929296575437,1.6286302948164866
204,-103.89373290993314,-101.20578168267207,3.4005995987441766,-0.10377416131369953,1.9273982159630711,1.6974507021844627
205,-103.0022503972733,-101.48393604200633,1.8135323231531137,-1.629431270325758,1.941388225482172,1.1254473410801207
206,-101.92846388201293,-101.89162612825331,3.530984834159267,-1.2902483561407725,2.043358300040871,2.46365788756013
207,-102.97319698509672,-100.70768824513203,2.347727508708559,-0.9540055884597142,1.7793815150262646,2.67241879205108
208,-102.84571231307741,-101.69184487609816,3.340961692141131,-0.5352027710918504,2.159105570988243,0.999237629114389
209,-102.66494140605197,-100.55584446946736,2.835277929329722,-0.4466239011916766,1.1467412233976955,1.9577892675081565
210,-102.20168807359323,-100.26330313534523,2.5883924630280872,-1.8798410730527215,2.3717046050218293,0.4730413519972506
211,-102.69398769951013,-101.19244366822338,4.256992928763964,-0.36713554650192115,1.2533880486863798,2.129496852331047
212,-102.07004473125205,-100.82388844821078,2.6436940034514564,-1.9606061375379238,2.35874143930458,2.1556632042531247
213,-102.39969687783665,-101.05465932491924,4.3332990750098705,-0.3029310851705706,1.2151029984612938,2.509154786371463
214,-101.9822188722899,-100.29220807531455,2.7748493503727727,-1.907627907096565,2.6470625043299303,1.0822131703350066
215,-102.35684680611449,-101.04463336744276,4.361862907433262,-0.24231599854557467,1.4799963757643155,2.5240602673920094
216,-101.77565412425427,-99.89436931502593,2.7968324548527583,-1.8645279761989078,2.5397187283801577,1.1937920945364988
217,-102.05669570308281,-101.01522157761563,4.474550929213537,-0.2639287857695975,1.6265245587630213,2.5633132679361657
218,-101.9386713812666,-101.4130476894267,2.8997488261357267,-1.9049387406491158,2.0482162549433824,1.5997192477491082
219,-101.48773875170167,-100.73218336142504,3.098603339949984,-0.46855579866370217,1.8169944784395407,2.640591329145025
220,-101.98934984570059,-99.5875791724764,3.2546903628760515,-1.8905675941799762,2.1627527444227703,1.0477453063779716
221,-101.48388113093331,-100.66178856323144,3.984040627489971,-0.6679915333127653,1.8054572961030753,2.1786602834149837
222,-102.33723523224477,-100.88581040284168,3.131321167522552,-1.2917794309633281,2.052451950357426,3.6087699398053337
223,-101.07837409853946,-100.53827546802455,3.760330942542312,0.13119054319222045,1.9238125965252302,1.9952543248719736
224,-102.1432642183116,-99.69948444540387,2.81629642926615,-1.4830945588011077,1.8895512866262052,2.4338710935346906
225,-100.88966587433009,-100.28757353273386,4.455625820699907,0.07504463420309872,2.1003383756197698,1.6077425316692133
226,-102.0007846335177,-101.37470679812546,2.9067070326546602,-0.7354028700265005,1.6078746006298763,2.5587269924388747
227,-100.82571136763963,-100.17551946894669,4.496184454974915,-1.2869480734696745,1.9784575305851546,1.0209737570925344
228,-101.99910053719103,-99.10816478249674,3.007073134508501,-0.595398797962162,2.098680724813527,2.576071080224143
229,-102.19231234639742,-100.10803472107891,4.510585643602701,0.6806811331959941,1.7590261789731716,1.4931735915495121
230,-101.74923042659735,-101.27100307104459,3.021724750971912,-0.897676540903403,2.1744936298445596,3.1222432954362676
231,-102.46990720990227,-100.12406855112859,1.8774290696497222,-1.9854506685805455,1.8690803505226727,1.6481316039158747
232,-101.8130032977159,-101.21621121275497,3.287351662407594,-0.6178353188168876,2.0755093494250847,3.17389871556118
233,-102.95647438862076,-100.28859823407898,3.3493823385783497,0.6193364509760769,1.7464878825556427,1.7634153646765003
234,-101.84711987733581,-101.02247251893914,2.893156116354316,-0.47522169082784377,1.9734009510945036,1.2769688501641703
235,-101.27892731834518,-100.30285141003242,3.6797077661176285,-2.127707644094091,2.0038658957006374,2.609420321929427
236,-102.10531063404422,-101.20136766948531,3.388417647269627,-0.5789500719991507,1.2497620523991382,0.9646847491339507
237,-102.60624667719337,-100.10717768783701,3.1820436070305185,0.6910401774333822,2.185858424458025,2.5215562558062468
238,-101.88667460748638,-101.13933390762895,2.5589982886781293,-0.9491994276904497,1.8747475023371378,0.9470345302859456
239,-101.3122808671995,-100.21994236236087,3.76068208606098,0.4015279680891447,1.929394089859726,2.243715465355375
240,-102.03713353957019,-101.48785979049084,2.362976891737524,-1.2690953711531743,1.9474949067146579,0.9207599632587384
241,-103.27503477506639,-100.47662946469718,4.032632080518834,0.2575505240049424,1.8492298397258986,2.293927273234657
242,-102.14411777158664,-101.59784972443546,2.3982445114044846,-1.3204685235984952,2.3284255895919084,0.7342120693442078
243,-103.23863317211298,-100.46674985885888,3.9545914788039984,-0.5391842593511357,1.737502539202738,2.145292474217268
244,-102.23261165070159,-101.68804524715016,2.507489890081267,-2.2238025031236517,2.0770621596430123,1.088497894938309
245,-103.35430374689928,-100.51298312472669,3.7772553995116347,-0.7524966474047435,1.787765510648035,1.446679210136614
246,-102.19907354980306,-101.65658850991187,2.267915506896603,0.6456825530721388,2.4938146632720293,2.0700319031045464
