,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
42,-100.22762993384305,-100.32734824802833,3.9697572735608855,-0.49871361604660386,2.295351628071319,-1.8165268864957314
43,-99.83813611461088,-99.87970733913288,4.737651003017647,-2.0048643172587415,2.8089335568282103,-0.27624797185312877
44,-98.96730948552249,-100.4359617602551,3.6868630478531803,-2.268779511799356,1.918856316726328,-1.0989317315791443
45,-100.1527330400708,-101.39085408081151,4.546865606378117,-2.0738666914448025,2.960432962946432,-0.812717250230067
46,-99.07485002772839,-100.33426032735764,3.766996871944262,-3.704795151205228,2.0084736431223837,-0.6049808843478632
47,-99.95473577412207,-100.26836522083028,4.626300202793195,-2.0794155567924695,2.523066567347456,-0.5493484662141396
48,-100.23572954636549,-100.63809854429859,3.832458784046915,-1.4671257122405077,2.122903829792457,-0.6344749177941261
49,-99.82428576717848,-101.81468457609932,4.576803168750771,-2.290136807665491,2.791882652026377,-0.4153450356736491
50,-100.21080497511949,-100.764254029686,3.2909291927649718,-1.0166662310650572,1.697598912584793,-1.1805727298000315
51,-100.03166905374643,-99.6770643045459,4.866672174732018,-2.428769730861081,3.159811317777424,-0.7650949869910022
52,-100.3287951914693,-100.84537945161466,3.5758818962144234,-1.2126261498899567,1.5553355816662677,-0.9870444453584448
53,-100.3229289432413,-99.75043317408044,4.641629160385255,-2.8760120590676697,2.936422408718779,-0.7373319309597123
54,-99.43643655886515,-100.86252602399884,4.093549628544355,-1.4216644088550392,1.6168291141135738,-1.0666185849715095
55,-100.47524602445378,-101.92033561235588,4.55115651619207,-3.06474401843742,3.114139442502221,-0.2953732746417065
56,-99.20383423287187,-100.68924479555193,3.7638741988132214,-1.4879248410359607,1.4138348260131077,-1.625500690355545
57,-99.83327378876324,-100.47605359628653,4.404680941206311,-2.924149287130527,2.9254154157028536,-0.42294083648465086
58,-100.38073207804027,-100.81334509234338,3.2701660422102083,-2.6275215623111925,1.204671586525261,-1.6643706800737885
59,-100.411411781945,-101.68200695208499,4.666260331623179,-2.431087325891886,2.7029760303390673,-0.007358785729923855
60,-100.1168615314327,-100.97377745554704,3.3424455364298615,-1.7696590673421477,1.1085773254312197,-1.1808417548917456
61,-101.07750115443804,-100.62833968096672,4.731992996526629,-2.7114766882276946,2.6931793641775195,-1.1622163305434554
62,-99.90418687219616,-100.5087949350186,3.7550673940419177,-1.2813230744625905,1.5772484840023249,-1.5137064627090606
63,-100.33634243483445,-100.84424603567966,4.7367849892643425,-2.1894309370988325,2.9400915457444405,-0.32562555754998646
64,-100.05811552636226,-100.4480673311935,3.2035440472159675,-3.087296584486139,1.7948920409091114,-1.0234911775526307
65,-100.19813199272386,-101.07758341688692,4.833623193266979,-1.9868619142886699,2.841034284708911,-0.55457960504157
66,-99.52800646568024,-100.87242397880642,3.822267206359223,-2.9257418735991343,1.3097068739462014,-2.1326737379267167
67,-100.6126105424348,-100.13909662337237,4.6538048819727775,-2.3323939442146653,3.0123425746164307,-0.5043321867473293
68,-99.46861040949834,-100.86107396447188,4.009532127824488,-2.2090561854275683,1.4284480570418232,-1.415726636880459
69,-100.31200241322762,-99.66085860354059,4.7533899903906685,-1.2056312880181992,2.842977164200346,0.06862977024738508
70,-99.17458698963311,-100.712205477901,4.288431685356162,-2.553150696602366,1.6687862071835853,-0.026107409206935012
71,-100.27258781539055,-99.66987265996984,4.9517579273801795,-1.9900953720961607,3.1672062540734633,-0.79680292900578
72,-99.05460670496498,-100.73868372425531,4.040718091994783,-1.3909375547126481,1.5990903560404126,-0.18600556368333696
73,-100.11456272213681,-99.59552908398808,4.816222574737268,-2.984357893477653,3.2523980204186693,-0.668437871256135
74,-99.15864195516897,-100.54908828964092,4.295943568281972,-1.4348197448194746,1.8228028121275317,-2.031151369632758
75,-99.58803726284286,-99.21455377326586,3.905308014689629,-2.9846658350887134,3.323365327174375,-0.5645992602916736
76,-98.68159150391577,-99.81553470855378,4.772818040101503,-1.3236457827999917,1.578464081617858,-2.169737057996142
77,-99.24476509915144,-98.52943706590594,2.6988904357850783,-2.8173903698169953,1.7645455911677679,-3.5208368862809696
78,-98.47761283054646,-96.9955544003095,1.2462591129961815,-3.744570529676176,1.7101499869664176,-2.0906681616858704
79,-98.44832500415961,-95.50579806692451,1.7572037495541974,-1.6323824866873742,1.613957252511918,-0.5674687621681302
80,-95.87853450165025,-95.04408539415678,1.424460146958493,-2.5230508172895814,0.995092317114548,0.9145977918311258
81,-95.35539977262026,-94.55756806372746,1.0198900608455481,-1.4295953731060198,-1.172972336515605,-0.4585515554835734
82,-94.15173736584588,-91.24427602902594,-0.35516834612275994,0.5238726507604212,-1.9344239513148227,0.6970401407200184
83,-91.52626310750489,-89.55596568665884,-3.734700912508058,-0.8282880178956603,-2.747864965258635,-1.0838070301904836
84,-88.14361906800072,-85.43232518323391,-5.216480131734939,0.7971756982261508,-3.6084279718158903,-2.6966478298112904
85,-86.10242149398641,-82.47007684140074,-6.282951131195441,2.7439408062284256,-4.979881283495317,-0.9009748988272891
86,-82.59693100242991,-80.28648290895255,-7.788435479210884,3.093481794434691,-6.274935954081114,0.021825015478644922
87,-77.98790192230989,-78.14309258989927,-9.28250408185235,4.305010758776235,-7.7375393223365,-1.2469994424825972
88,-75.74369488058569,-75.87341579915801,-9.98115583401445,3.1046494993107854,-9.073724481044625,-0.6529504531274034
89,-72.60328146601061,-71.74163169851231,-12.019598925888362,2.8107681268597857,-10.276840929865237,-1.2217734090201742
90,-70.71324854863887,-69.27626036656639,-12.948923237641146,3.1634378806041394,-11.898363250771766,-1.9182673952640374
91,-67.92443221289271,-67.22641876138724,-13.577047646818645,1.6998976775160293,-13.300267777978835,0.027446711843538456
92,-64.27207049316812,-63.437811563411174,-14.942042641972025,3.4285758513943,-14.234424031428588,1.630610057589625
93,-62.38047874945541,-61.61535024550017,-15.602067209261783,2.135567643401767,-15.5739366684525,1.1669894501350988
94,-60.504155894246196,-59.713756846493986,-16.72366788845598,2.125706985396719,-16.92044597583381,0.946158475775154
95,-56.06986980843932,-57.97315861293263,-17.778300028804278,1.8388968105284276,-18.21494314905038,-0.7512081195663154
96,-54.3305382979722,-54.36079522773535,-19.00006453747302,2.912854310419401,-19.579075277184074,-1.8812809582678172
97,-50.63431005217879,-52.9366917538558,-20.234671230877773,3.8997654128490398,-20.747553077600855,-2.1999430927265085
98,-48.5352100881164,-51.4463027458269,-21.171764964393866,5.2099319133743105,-21.620675546842328,-1.10656049429603
99,-46.390088811961874,-49.76561814632059,-22.465082977403007,5.826743468408945,-22.718163967621063,-2.2193920847110347
100,-44.27226618621237,-48.50724463299505,-23.17740801735762,5.1363395188069845,-23.585975259710725,-1.1601369040950773
101,-40.800422177148675,-46.60360922867841,-24.143879342294298,7.218279981503454,-24.345002560933498,-2.4805295346517666
102,-37.00019458966937,-44.92785542376916,-24.815608031331475,8.927361994431738,-24.944970394237767,-0.9804149843033961
103,-35.19167329572429,-44.32065721014395,-25.159450295472766,9.743511915110428,-25.452158775134325,0.5296371211789166
104,-33.80211979529622,-43.080359388123306,-25.056102645691045,10.556250411120256,-25.55422632086556,1.2119571347894729
105,-32.788231375914556,-42.44375166766788,-25.23949961740588,9.558394366580373,-25.572952446996613,0.5283370062896854
106,-29.455831443612897,-39.91619038300597,-25.21727154434246,10.726060257081807,-25.562611467488814,0.16895615497516941
107,-28.07638684508333,-37.623514166321975,-25.36913281610772,12.69236534829367,-25.333651025265098,1.9479840448787198
108,-27.101358988787297,-37.91263824213128,-25.557182876882237,12.50074124650442,-25.143913720325195,1.7647120675792702
109,-25.663587587754098,-36.555899122527734,-25.774432857252478,14.778085481328034,-24.861704052595787,1.1503407053348313
110,-26.33738430387543,-37.08765363023601,-26.02178512094735,14.610780283371223,-24.537650813978626,2.710065027311763
111,-25.74211386372859,-37.56389234389002,-26.055884893622252,15.63264583852229,-24.15295569129914,4.476910318519134
112,-24.53661842720386,-35.45813158357022,-25.629409176511547,18.297098436935077,-23.656351314013737,6.72274265558412
113,-24.213005887376912,-34.80325088214238,-25.322572769347566,20.629707117690895,-23.062472426182595,8.062799405484164
114,-21.737269216030466,-34.73275939504712,-24.733134777530978,20.23002329240323,-22.28749235903421,7.043850450663992
115,-21.122109307346008,-32.09030147852652,-24.001380393696298,19.476024967333203,-21.178334620497882,5.806624268935728
116,-18.361881203283374,-31.734560936873024,-22.815220144847295,20.356997006877947,-19.985929891864554,6.719018295459089
117,-16.059011410696066,-29.672481800500634,-24.61688741040886,19.215788009200377,-19.667495094421344,5.777409119277403
118,-13.52514883381972,-30.19663682760682,-23.190374782930377,18.15737348652884,-18.62704085019218,7.153590686569523
119,-13.961342560483091,-30.321543842095366,-22.20062209606535,19.183969536710308,-18.9787823253499,7.597358929753765
120,-13.227428261676415,-28.842501179437107,-23.776526311933917,20.88513418852555,-19.189514524567734,7.164502667812812
121,-14.078570682905465,-27.505577929819708,-22.235437574665536,22.29783952847097,-19.283418098459975,7.069377218793172
122,-12.280152648085476,-26.817622704666945,-21.908433806954413,21.451508191513078,-18.29023537961995,7.592406203836022
123,-11.965210334124258,-26.854386656696335,-22.31708868149612,21.29558284024605,-18.217037414459373,7.86188494185437
124,-12.791869244656425,-28.180382193975312,-23.14471215633666,19.669715444817825,-17.915038430122586,7.6560745438663345
125,-12.38163609404019,-27.59894829053988,-21.87729478759778,19.778050889319587,-17.24884189040809,7.298158526227124
126,-12.544374048835012,-27.279837735005906,-20.239555038608287,19.546474350975586,-15.99332632982889,7.978044610838976
127,-14.562920995702717,-28.965046886588098,-20.632802093070886,17.370870282564937,-15.700729659951927,5.977310181590084
128,-14.986121491409218,-27.840949171747337,-19.08699180281679,17.008960502183296,-15.184763813403093,5.002229564919574
129,-15.992823269806243,-29.255544042555435,-18.1501806420359,16.637267397945976,-12.325256793574962,5.370488156528995
130,-15.865403704282214,-29.612930372377527,-17.624451578738356,15.063058229828007,-11.573776175028462,3.5929688591923044
131,-16.169877149830022,-29.690716827735212,-17.316127761083518,14.10302264735493,-10.80737519693845,2.158647868437795
132,-17.432995572983796,-30.636141181337855,-15.985700356927122,10.884295823301679,-9.499427727647925,1.900257053754384
133,-20.247659999796173,-32.543287481802125,-14.213319376748403,10.832433453063317,-7.714625122683555,2.816203976588891
134,-20.374811624100396,-32.62143922722819,-13.288884058766739,8.760422310662143,-6.279710686008995,2.8279257772674624
135,-23.027291643524194,-35.4766690609741,-12.190741483021995,6.5088500631253075,-5.079923705875845,3.2363446626400867
136,-24.25876339661083,-36.40837279583675,-11.541778820448089,5.9460206513656795,-4.008255308370119,1.3793138361181476
137,-28.233113136595087,-38.028456415706266,-10.65667956649553,4.292156489241672,-2.581608296035488,1.145612153221602
138,-32.102387478824994,-41.8889744856134,-9.144453577455963,2.8813753297375735,-1.0178068734159047,0.8519414030471305
139,-36.51935036278032,-45.73492331866399,-7.046934163181967,2.0038719416697006,0.9245847178750203,-0.6690728496856627
140,-40.09804712864894,-48.06174932602828,-5.381416607939855,0.8824432717564838,3.117662631128446,-1.2711666751218103
141,-42.45227853834473,-50.12060746203181,-3.4154895346583394,-0.916372251758039,5.135263485745093,-2.7720465242583114
142,-44.705007294744064,-52.409740230621374,-1.4653765130258267,-3.426069389571424,7.26801466792475,-4.3288896052902155
143,-47.489186857129084,-56.59826885773201,0.15737009524226486,-6.022445717518672,9.65255901765054,-5.70567131283514
144,-53.2245973682025,-61.90272252396095,1.7989113007328874,-5.535920093942222,12.137853881573754,-4.833466768242203
145,-57.96156730020184,-65.01212083301488,3.876405401376829,-7.700880109812514,13.974495185118945,-4.384354313185979
146,-62.566752063421134,-68.74936653756477,5.809207038078428,-9.706163265292473,15.283532650971187,-4.95913685095979
147,-66.47459595362169,-72.36381598033468,7.479527545147909,-11.76719812137778,16.096404831903108,-6.260963127683856
148,-72.3608676310632,-76.10994692162964,8.5225877435576,-10.372364438083238,16.524089050150604,-4.405936368953727
149,-78.44282120859968,-79.92111941231472,9.781816161159185,-9.954791279026537,17.393080048842904,-2.5663549806884376
150,-84.19127295039262,-83.58819054414498,10.651094654236674,-8.19595794914184,18.680642927090464,-0.7527246239606854
151,-87.77123435034748,-86.88541823535265,9.901354462930064,-8.803129722855966,20.1752295648969,-1.609615424178666
152,-90.73026269956397,-90.02664393651868,10.401696483839109,-6.818848067375602,21.506064501167458,-0.5142255593630055
153,-93.41396747371704,-92.61742770364135,10.84686857659545,-5.728416094747987,22.800732735126516,-1.9475825008480538
154,-96.5031306648098,-94.69777858576829,11.102973377828109,-5.776560871932039,22.793074402983798,-3.3011909282866494
155,-99.52038536898831,-96.39110445253941,11.338628897616973,-6.219094210083302,21.388254556332143,-3.943256583397726
156,-100.46710867714725,-97.58051908313439,10.638351935652976,-5.678154863445821,19.863426859224987,-1.7431111509743562
157,-101.01463151515098,-98.59137921132087,9.718944489161919,-3.54556759220405,19.12002195115608,0.048632309780615786
158,-102.64867268433838,-99.12915788238398,8.77596379167178,-1.7684801119953448,19.01870612030865,-1.107084782639774
159,-102.63889289929254,-99.32009222138724,7.760620242379702,-2.7925649485516395,18.652913491113676,0.8507111225489518
160,-102.85146729517272,-99.45700600335778,6.425893955331276,-0.9886329314574686,17.88098270827857,1.3580387342447204
161,-102.40910880802029,-100.90634265361885,5.193023392918958,-2.1643211775736675,17.219672802971957,0.13027410845130202
162,-102.39345184219528,-100.39993020747939,3.891093658565681,-1.1153422175907663,16.58874369143241,1.3018626167939442
163,-103.43358918027057,-100.08982368304018,5.444256462889447,-1.3346270400588558,15.763507634986164,1.2488945144165107
164,-103.14420371530676,-101.50537330350045,4.474414646074535,-1.1873837258313713,14.615177383910291,1.1881683226094184
165,-103.25346665881224,-100.76026130803187,6.263568524771185,0.5156509077317797,13.60699652812836,-0.3112108967239579
166,-103.89964004369456,-101.71325051248006,5.091917056175365,0.6450931357873494,12.63582588651125,0.841807740586206
167,-102.48884087802882,-100.64070707819393,4.117026168948431,-0.9045734951759339,11.549952585265387,-0.7228227343219331
168,-101.17003603504196,-99.42868590839235,5.380268612447843,-2.0941768236907308,10.346871817256368,0.9673986128213855
169,-100.09658651585295,-100.4643441630908,4.826107735098757,-0.3249424022638365,8.994526015274667,2.5963226187306483
170,-99.62832830359866,-99.69465781427417,5.600770273527817,-1.0615194908183163,7.604097471269907,0.9391048858316468
171,-99.71050299717511,-100.84325952135178,4.951577296714989,0.3404978274282488,6.300886764808671,0.21928908633369876
172,-100.80098796983728,-100.94447123525563,5.5287829247094615,-0.9346604388994948,4.965796344763385,1.231081573945521
173,-101.70640464871326,-102.09953539954014,6.045385469249225,0.2674710350357151,3.720459130537512,-0.40774170138623306
174,-101.44744804387558,-101.61818402371456,4.950432560800277,-1.446674329024201,2.5398853687693514,1.2247718516689408
175,-101.52337205963421,-100.4106798752443,4.426401882213975,-2.705937959348602,1.7566052061719277,1.67004249575019
176,-100.96295151019345,-101.50036715300949,4.53435180135917,-1.1316011944082527,2.2892671920588703,1.9297509370512365
177,-101.28832173192036,-100.85617543916523,5.659719604199907,0.11174482373529782,2.9435401603195275,0.18581571082789355
178,-101.99295431077164,-101.78676025262615,5.1051755149286,-1.1657828099889436,1.89351640710258,-0.5479958306117766
179,-100.65769582943288,-100.56616165859197,6.274240466605597,0.13621249750681455,3.1941600055240724,0.9627003649068082
180,-101.54918268499014,-101.65076949963523,4.535370827903312,-0.9785408316362072,1.6525545444141252,0.5543392027400857
181,-100.32045330699434,-101.2550359054773,6.024109531864095,-1.9273156800211202,3.084942980808005,1.1837251566945175
182,-101.34201215596715,-101.56690402185397,4.630057511567943,-0.48724928915086796,1.2698163268725138,-0.11413900754791992
183,-99.94102235033047,-101.65338477138714,5.015730918438441,-2.1275063532258014,2.5224530106711462,-0.7740406663850361
184,-100.92805274758399,-101.53549581280228,4.788528962249984,-0.6758305825258287,1.198281536116135,0.6284901419455067
185,-100.02371087337875,-100.18460815771438,3.326987685520318,-2.4118528575459064,2.4651521100068496,-1.0720667586123973
186,-100.666217799764,-101.25460800459246,4.585972028684147,-1.2218061847552701,2.0219592150704138,0.5212771801968348
187,-99.50942952739058,-100.49019950598402,5.136142606363398,-0.2080640415957821,2.432694055156344,-1.1345017829792838
188,-100.53402591763913,-100.84423559444276,4.178889377946371,-1.2386042513863413,1.980455814085899,0.46464503226618165
189,-100.52971622377,-99.5955027527173,4.95530647561909,-2.6020622736520695,2.4852455548758576,-1.1214407771849682
190,-99.93431087390839,-100.21789872087581,3.3545946005504406,-2.092050637855745,2.055226632910946,0.3078644140023095
191,-100.94862266914724,-100.01541071448418,4.899043361292837,-1.1521094160850944,2.568839345374974,-1.1309933288791947
192,-99.70486865360425,-100.79620258807557,3.1821705083158918,-1.7252144327945926,2.3950938108659665,0.13433044610324624
193,-100.78749245945231,-101.88339727291208,4.710961795790799,-2.547078790129644,2.2666661281046414,-0.20368779559861738
194,-99.68169303690932,-100.92135945775958,3.0876320145012843,-2.0782966220283203,2.6188910167244,0.48275562167179425
195,-100.93718651188598,-102.08265588497663,4.7646137047073305,-2.509819382687664,2.2525735533593805,-0.3278196895897025
196,-100.97089445760275,-101.51319696730862,3.2695275663290326,-1.15634296455413,3.146919267433468,0.49887026320413214
197,-101.14322613777638,-101.01810928790697,5.035639333253384,-2.6361927898229047,2.203880677712189,-1.105567663209488
198,-102.43177840160914,-100.98408237040533,3.490378892114842,-1.001075634637132,3.019386137283883,-0.0543430955642671
199,-101.58906279998514,-101.90164508195679,5.197930474047058,-2.383725120145467,1.7842666380617138,-1.161964466254262
200,-102.96594845645332,-102.73770563012077,3.6866919405982603,-0.9194455375165871,3.3530505953321406,0.42018618209998976
201,-102.11593302461911,-102.32856678440007,5.293897646574308,-2.4974302187277586,1.686362092291201,-0.4108706988326351
202,-103.13957769922209,-102.3157342330804,3.72138220410872,-1.0426063397223029,3.237012465007777,0.017456167533114943
203,-103.78946880570274,-102.70878970221297,5.084407126098017,-2.515602034298047,1.5404041947904128,0.5669073386419583
204,-103.07747175863094,-102.60662261693157,3.7678286193838786,-1.0186039413477428,2.836324809369191,0.4604625904602154
205,-103.06841887328677,-102.75522827613466,4.591181402698295,-2.6172831818779363,1.9657258250414285,-1.13443209126262
206,-102.48291741790341,-101.67275905140572,4.077808431988142,-1.3889262531553996,2.6692454947929884,0.326228602228648
207,-102.74360322773052,-102.705885125541,4.819782507173802,-2.7466598909153257,1.9036675939876277,-1.0246360707991886
208,-103.07662919009589,-102.61474251921419,4.213228707296569,-1.3679567492715015,2.684027570630792,0.3901816732296664
209,-101.8628606901689,-102.18599681438762,3.9545131367510313,-2.560857774658429,1.9796100290482872,-1.288233734001845
210,-102.94916628714935,-102.68160167244811,4.182072549040651,-1.8355580273818515,2.5270067875973354,0.28305560861094053
211,-101.8736574926742,-102.67217313130308,4.061237210378013,-2.5073454435514875,1.9310713588975181,-1.216691389348097
212,-103.0238821772263,-101.55947083731634,4.020008634545674,-2.244410390484256,2.907680824582891,-0.09533738640383321
213,-102.22962529293892,-102.77184760081578,4.447751234548306,-0.6624232842365468,1.6863596162284116,-1.5008905060351208
214,-102.69994015584972,-102.14173277449244,3.9789284592820637,-1.95526507294168,3.064150865545399,-0.04875798223939846
215,-103.33770996112568,-102.72125303846543,3.9464036790020245,-2.4104377447907317,1.4944184988321303,-1.4134231342721568
216,-102.53125672853801,-101.57779615723653,4.25967551830876,-1.9164462380684317,3.0623961435718763,-0.2556467805961879
217,-102.35474581913518,-102.72318367464256,4.044430545460364,-3.4253677973600554,1.3850615173888958,0.5344460903892627
218,-102.98663498371695,-101.55264815443493,3.880259613708027,-1.8656754359543055,2.953346360950724,-0.42418400063784784
219,-101.79504385750336,-102.70764624763626,4.372433599087022,-2.194533246056924,1.4118421493232627,-1.9877308502498976
220,-102.86089899615448,-101.53495305017191,3.6433058276801904,-2.297379430809877,2.8142661387995944,-0.46236312260875545
221,-101.83731266184026,-102.6321434665919,5.154347739757375,-2.0084417271800468,1.2257221424928044,-0.3924583955801299
222,-102.73911066174632,-101.51853463478277,3.6535427260417004,-3.072922704709162,2.761125029319026,-0.5136232987340358
223,-101.71164787118609,-102.70758978580801,4.783630725663573,-1.4622862001033154,1.0882773940429573,0.07264616056705107
224,-102.30229807195282,-103.74041076386753,4.017427350641589,-3.098125728332935,2.678283147022735,-0.49632743792840583
225,-102.90110659661416,-102.57166688825119,3.4005183371543106,-1.4756395463150074,1.0043684918279756,-1.7141021139022041
226,-102.00439460516533,-103.57785376233583,4.32789789155099,-2.842107836399037,2.4984947370570447,-0.15380630892834726
227,-101.44956039669424,-102.42093662451401,3.393667203550359,-2.050072838201027,1.6956851351439028,-0.8999792655353773
228,-102.22844484651243,-101.37237610056884,4.488483648545438,-2.2614565633775565,2.6401110545754567,0.3258576437079139
229,-101.99259270653734,-102.0896115428244,2.878363822217532,-2.1945779836544346,1.6733867921685015,-1.2862871893688255
230,-102.17663401737414,-100.96852062917776,4.498145163589321,-2.9898591097333402,2.8272330262746417,0.32281091321396077
231,-101.20568015578408,-101.92243788994749,2.9718305717913656,-1.9724910699482274,1.7899254897185524,-1.3022642227190155
232,-102.18733073078623,-103.02454695438601,4.578740640194445,-2.4683805896824733,2.5988969742025603,-1.3329634477396672
233,-100.96283867823956,-101.72802287281249,3.3281439298466817,-1.3435649933889535,1.9854832204866804,-0.8501562409519224
234,-101.40073024661054,-100.76089460670401,4.839955696252061,-2.869100524954121,2.785059558460997,-0.10764709636099329
235,-101.1843165081623,-101.62348414341325,3.275309513675141,-1.8770011523299839,2.1487928214844043,-1.7341648547789232
236,-101.0575494092572,-100.45059577795217,4.957684224831947,-1.8481412197312819,3.747639617139912,-0.3636775327969862
237,-102.11853276857997,-101.43809077590714,3.520388509137381,-1.5927155035792109,2.278293514335287,-0.9131389581495828
238,-100.95885832529845,-102.51814522485931,5.239088521685246,-3.1055427662063955,3.9629162082936884,-0.9064424937753344
239,-101.92560132956474,-101.38525450775806,3.655564203825238,-1.5640714372570756,2.4371900405669993,0.5157127760133499
240,-101.39285402099631,-102.54168693311601,5.335910772672263,-1.7015529617892604,2.242172404073265,-1.0025779502947973
241,-101.31289134317235,-101.37726104806138,3.8473375450693528,-1.846035676223076,2.285726779242946,0.6139675550063981
