,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
60,-98.6937663299998,-98.13601413142095,5.205887134590907,-3.960101204848619,1.5046447823235807,-2.9839208318982466
61,-98.91310562719706,-98.38210708435737,3.88185630613645,-5.3075230566577485,0.6285424436402703,-1.9981366218116823
62,-97.36965202179098,-96.40020515765558,3.5973477899291706,-3.3943430590095134,0.4082188438320857,-0.9552574225357869
63,-97.19707646946489,-96.02408391425017,3.406298413214377,-4.355646118721936,-0.7546314705529703,-2.2101806332786507
64,-96.78033532805844,-95.51583826406346,1.557883481738869,-2.1106314356479854,-2.3363644864240785,-1.1524376065360078
65,-95.66547996776062,-91.68095506849087,-1.1464157124462486,-1.1104799154624287,-6.215503173316999,-0.38602408762996787
66,-91.42638888494469,-86.92666601500328,-2.7402165474170816,0.4645702444823146,-9.2090747295929,2.26940057367401
67,-88.40951993535438,-83.56993439040201,-7.559831155525867,0.11357367088599496,-12.532022731420092,4.607844311626474
68,-82.96074215058425,-79.93828225896459,-11.039313094492615,3.637042362244186,-13.175013058718882,5.55732393887845
69,-77.95925314377025,-75.37036153143231,-14.149132642830402,6.627261197656849,-14.812207594072706,4.090609946540339
70,-73.11837232306601,-70.71225607001065,-16.106288934506043,5.742621419717409,-16.8550667414824,2.3059290341767986
71,-65.97431606793113,-65.80951812445392,-18.378773363074714,6.725350192685774,-19.212605817911697,0.8271511377762027
72,-60.15682053869175,-60.16077629802238,-21.13896163397041,6.889429491249904,-21.952411480114375,0.6381834651952377
73,-52.90928556406381,-55.3909130987174,-24.238070596555772,9.649892593760486,-24.502151766950874,1.2938026119542627
74,-48.0417620553061,-51.31699067601885,-27.227775478801924,10.101734617602698,-27.351757914620165,1.3108033595143105
75,-42.59924226143143,-47.69892245904649,-30.301787110022907,10.992796722742803,-29.895139727852275,1.1286352458736348
76,-37.87560385115683,-44.085023660598885,-33.10082407125007,13.889879768025331,-32.01488794742873,3.3379552117306512
77,-34.523650965966254,-41.04292767674961,-36.057640985122234,13.906101773911386,-34.23990736992133,2.6099866585894573
78,-29.15199260475918,-38.38451040670501,-38.424376614149104,13.687824567309411,-36.72881035749189,5.134725638733615
79,-24.401479180704218,-36.197710471922,-40.71180872703749,15.067169813153237,-38.8432625986404,6.462079261132969
80,-22.15936280952329,-34.33271010840566,-42.753142469911964,18.023938807560075,-40.621210501308504,7.848074968711689
81,-19.638384718634597,-30.951579800644183,-44.568936055063205,19.826127438563713,-41.853300946196605,7.33734716694735
82,-16.258429119669824,-28.932654797795177,-46.029012892853146,19.49462847202173,-42.94597528268892,7.291316187301547
83,-12.106401018789162,-27.085270592528605,-47.20211522111388,21.287199847258787,-43.90530991404958,9.245081285786696
84,-10.32436361260677,-25.947872945524534,-47.976492553624716,21.236454860530998,-44.68171883873554,9.10164732742803
85,-7.077818922790332,-25.266151443823265,-48.30006850337172,23.297945327909737,-45.273039411883026,11.434913404080039
86,-3.670923577184851,-22.8242034061271,-48.3084298448128,25.643980440537135,-45.50780743984342,13.169543252297787
87,-2.8151662052233606,-22.040505814116646,-47.89335190041321,24.662640881463826,-45.29349936453395,12.26902385656314
88,-0.7590633249750338,-19.182573726831354,-47.0786641486982,25.139440247679534,-44.676986600835036,11.54100058240683
89,2.1024887037942905,-18.450493288843013,-45.78454574319756,24.85691540896759,-43.73894435788631,12.632510634877677
90,2.1271764559604596,-18.925751197862613,-44.163479761586146,24.85699038029755,-42.604454788836364,11.970560743406084
91,4.27489245201083,-16.846826363840787,-42.34517577159021,23.99432510807084,-41.40015940557611,12.942267045091844
92,3.666567313203058,-17.56805322521813,-40.43290934431997,23.40147007391377,-40.20318678753467,14.606222593607677
93,4.361230186145131,-17.919437776574313,-38.52848013809764,23.82343702532209,-38.96601939225431,12.990761439237145
94,4.464855383420748,-17.409604688254053,-36.69406709925832,22.857123002861748,-37.85813418065402,11.371146639211625
95,3.2335055143828915,-18.146185607245496,-34.965135475798924,23.677128336977386,-36.797318948621644,12.933980859717115
96,2.987736779386752,-18.453255993938964,-33.1154735131049,23.771355980763502,-35.68063373944514,14.351386532219054
97,0.857302375957087,-20.23493258843211,-31.279537064647265,23.496601024815018,-34.29477741024053,12.409350853228737
98,-1.2622186962681947,-21.62893459175882,-28.724310396046818,24.01605637145143,-32.399945270656154,11.116065420651946
99,-1.361255018487736,-21.336475470804437,-26.83713547103712,24.227376685836028,-29.96069091200918,12.126714349468648
100,-2.265531771089587,-24.265574965651656,-25.399376793624224,23.27109066629033,-26.98516243420923,10.11165098438184
101,-2.621882831385221,-24.947672195773926,-24.286438233748814,20.875686832338285,-23.367195274461835,7.987008344966385
102,-6.277043647260746,-25.930603715012253,-22.99608191357107,18.066864397678714,-19.66273906726218,8.474440923033333
103,-8.703466419965288,-28.518805547917058,-21.001173219694,17.780852159465677,-15.585719539975033,8.97148502202426
104,-11.523957900715342,-30.554239040796894,-19.168331743052033,17.24619191320381,-10.988387982239468,7.121105977885395
105,-15.987295221279702,-34.729566114208836,-17.2175657484116,16.073499568279832,-6.249208858229698,5.000203054654825
106,-18.587939806958406,-36.401170886032,-15.39467320303737,15.293796945064809,-1.6505834963785933,5.354525079422759
107,-23.000823064964063,-40.7687900799463,-13.719946684882013,13.152517964837696,0.42013846237917757,5.474189518310812
108,-27.27876686525753,-43.57454534299041,-12.30435531389729,10.91284315503494,2.218966233762174,3.19694332969994
109,-30.28548135266239,-48.26022646026816,-11.181863839886233,9.78154184298413,3.8159250117354406,2.1357105790252
110,-34.88538561410809,-51.30868447409457,-10.099968134812272,10.568929092810949,5.30622700363374,0.8935037075175524
111,-40.13733332407495,-54.97924590834588,-8.750742713703202,11.086917352160219,6.964782247211253,2.343718876523225
112,-46.0067978743029,-60.51437876167886,-7.019563325422183,11.581771508554125,8.397037139966535,3.4837142369554006
113,-51.73565267836427,-64.01386608281041,-5.444693583308852,8.73476824108407,9.99256241889336,4.828629417189828
114,-57.63470463620147,-67.1897016046263,-3.819989242850702,5.88134227965992,11.729006501638747,3.703979854125269
115,-62.834336281840166,-70.50726307669491,-2.1696906324897456,5.7857870388996515,13.348930039481584,3.4073762018155334
116,-67.7889848275811,-73.85075331176189,-0.7743150329173636,3.901862015970547,14.894730868278522,1.6111563862715914
117,-71.81693854837668,-77.84926869138934,0.9728758709076567,4.16910720838334,16.297133606450213,3.107916285557722
118,-75.23636194525318,-81.3228759532123,2.0294666493779805,1.936110095487923,17.53212292312126,1.5446969779296382
119,-78.83908887766465,-84.38990496072569,3.1581941335242747,2.8849059685546075,18.669207235236083,2.8519052169076553
120,-84.13553546723713,-87.23977149418839,4.281987366354335,0.7324847392837603,19.902047883218824,3.8106503035154344
121,-87.26501126466238,-89.87431414628229,5.42403187705832,1.543460293465882,21.211086251144238,4.0868473473132605
122,-89.93116491077535,-92.32963074437612,6.551139215845147,-0.9416571248069848,22.409125418712797,3.2008918508879907
123,-93.03151408655816,-94.18447471185408,7.8747033084630385,-0.4799315102688744,23.67230936269751,3.4033451518063407
124,-96.43693124123868,-95.2941791758746,9.71661371669174,-0.6230601815641982,25.005146516292072,0.9467822105538687
125,-97.15999838533212,-95.93452717915376,10.64038834356582,-3.635808431135668,26.11527577751926,-0.7238162361624657
126,-97.76954362932739,-96.3880330780375,11.441935761418083,-3.405409370179892,27.287449733172682,-0.32954151314752606
127,-98.64001272588312,-98.90172600824917,11.39076902572465,-5.873911553787022,27.896753544905167,0.06913207556011634
128,-99.31430190773732,-99.5024881795156,10.449032316987065,-6.707366652178549,27.893457049263095,-2.1793611263248485
129,-100.1973815310986,-98.96103769249288,8.986802587601513,-7.603643345606229,26.08768263792735,-3.738390690735828
130,-99.4762259017457,-98.24956631335003,7.326121251190137,-5.968178295078201,24.287687217987443,-2.8930646330472003
131,-98.61199217449017,-98.74709337979168,5.959938389418907,-4.858575983538323,22.80885927279428,-1.8096188068103845
132,-99.32927408820481,-98.72921200411693,4.482794282451569,-5.993083526973718,21.30656720193513,-3.271954328444221
133,-99.34148685375393,-98.58358000598656,3.005346688759122,-4.54124465730939,19.703134945447427,-2.1277707924020635
134,-98.76713608063113,-99.93734278227643,4.67473585580935,-2.9182821892750743,18.10763964840306,-0.717426382643931
135,-98.51116061695402,-99.74608237548087,3.42054996491227,-4.000328485907376,16.715037882504994,-2.2721934546587077
136,-99.5216279667064,-99.18063903769243,4.92280702638918,-3.9736222298215162,15.301313667042244,-2.9766559125928493
137,-99.20131851299948,-100.54498282862103,3.7328471382156256,-5.367079497331226,13.800783776415146,-1.6174818822529482
138,-100.09047307662239,-100.1341592562837,5.380036217382906,-3.7525774704232377,12.248515177048324,-0.8676976811684347
139,-99.63994338098271,-101.43050528941697,3.844276384433623,-5.140373240965096,10.689727948706912,-1.5312568287351729
140,-99.6010565959842,-100.36761430094677,4.628666417013073,-3.56897599315632,9.049788061903932,-2.9977856630619755
141,-98.5705653894046,-99.31391226270529,4.286460046874358,-5.104979583230209,7.408231898017157,-2.025241283347491
142,-99.40090884259155,-100.51391836958457,5.281672924493422,-3.6936506374169737,5.853582078094997,-1.3590594156171705
143,-98.30139084006086,-101.14165232526572,3.802038665767536,-5.35906020447999,4.344392956795601,-2.3171188442858237
144,-99.52829383183976,-100.67359163571875,4.955278181707056,-4.051302069962999,2.774568087350406,-0.6477047327927775
145,-100.7162848316873,-101.69698188440302,4.091382669916052,-2.724360979793838,1.1442731480364459,-2.2330521724723464
146,-99.5665818171417,-100.67498720965646,4.999371351667229,-4.234935983150599,-0.44884193162425207,-0.8436862713144685
147,-99.98514977374079,-100.1936469519613,4.157661099897001,-3.6982784601008536,0.991110967899932,-1.7852560657048584
148,-99.2738629518545,-100.46509304433698,5.307973428426865,-4.000184269019608,1.7462675299070145,-1.848114822598884
149,-100.38343045987635,-100.20834151361161,4.206381101433734,-4.914591092900888,1.0777176840769758,-1.8751891614121894
150,-99.3699473832185,-101.03955394242391,5.363964396229331,-3.879437098346915,0.4478352574686068,-1.2219217214529323
151,-100.20879980908818,-99.75308071671247,4.145452347300924,-4.036842820516647,1.0522394230887808,-1.9083562448499072
152,-99.88950827085316,-100.74931600876067,5.487077022388668,-3.5459180065603473,1.55084735465076,-0.6764242707027888
153,-98.92196925285447,-99.5027962764479,4.269115288846658,-5.049019291762194,1.1428978854573661,-1.9842422283183525
154,-99.91959054720877,-100.5471863535424,5.353492848254287,-3.549609654612001,0.6920323645465627,-1.5731242081354126
155,-98.67172396329396,-99.33123885708605,4.32812593752163,-4.073885104540044,1.1221110711511595,-2.0246437469676692
156,-99.78759118366244,-100.41445970052544,4.307395502235585,-4.765196972381261,0.3813436816095675,-0.5056919713553694
157,-98.70301845605958,-99.23329491743438,4.47978714015779,-3.250183443169442,1.117560687018688,-1.859948385882024
158,-99.10046125777065,-100.12735182775933,2.882169763206652,-4.4009916533725,-0.42459496531764157,-0.8757181464860914
159,-99.4769743236955,-99.44236481642119,4.50427955113761,-3.744640350897099,1.1551203434199437,-2.1577954849506793
160,-98.85147093841023,-99.57215838454425,4.182018561010414,-3.7560259086480903,-0.14785663521181325,-1.0188438096614907
161,-99.30683155397574,-100.40924066928649,4.578503844596001,-3.697638991678107,0.9143695040259138,-1.970522495584741
162,-98.54812876680965,-99.24661257807428,4.3048841406831135,-4.420354243431479,1.9617535697786765,-1.4167944516257687
163,-99.46628042561024,-99.2329627948175,4.445679318175766,-3.9812209021610023,0.888970128129381,-1.7204830284814512
164,-98.4837941542344,-99.51230721737367,2.8441855062304726,-4.418207325135124,2.170798444292897,-2.441450566087203
165,-99.49974089490524,-100.59937389701939,4.276480897333426,-3.8561324370991157,0.898630999353001,-1.9060241002114617
166,-98.61438625508136,-99.36241736026825,5.823125371945727,-3.9473691555221,2.3608647264088467,-1.4585832112933976
167,-99.42378617240196,-98.72172666017632,4.305750077336283,-3.4549175809510317,0.8768306869191028,-1.7344628504340667
168,-98.37242252170327,-99.63435498741508,5.156259396814852,-3.962249875627371,2.0001711695468054,-2.8737683004220576
169,-99.35246514982448,-98.58241850658402,4.262413719504378,-3.425336324526713,0.6249393132081916,-1.6361824955751956
170,-98.18349784825185,-99.70921377848474,5.645444944767948,-5.079744229498351,2.158687565973138,-3.3106021338235685
171,-99.11967963692082,-98.55539304817574,3.9942920224788985,-3.932721191577547,1.1500250725995464,-2.0799087861185486
172,-98.6029649323663,-99.74263261993984,5.506749921072129,-3.92469066763313,0.7208359206708308,-2.374121995053065
173,-99.32101827555003,-98.68088428054554,3.9079552441840164,-4.5872933442376365,1.8219327235739644,-1.5786133056943183
174,-98.20280165356402,-99.63639578007634,5.199251868903696,-3.4290024169856035,0.7405695748254514,-1.932569683196627
175,-99.34428422283874,-99.20574355341236,3.831318490354567,-5.028066486443352,1.6461573255280721,-3.1090065377453437
176,-99.31815188378953,-99.99049373197369,5.383934031951735,-3.538295634314616,0.6990427431644248,-1.9281772658952132
177,-99.58503577601535,-100.40443042671001,3.810576599523112,-4.799332506082019,1.5256488182277321,-0.8375841983470593
178,-98.94068021054444,-99.844226675022,5.470399308837522,-3.7369319888572576,0.9213967177541359,-1.793977441143648
179,-99.13964090938617,-99.3503255009451,3.8833683258099287,-4.602244550934611,1.4621409339776734,-0.3953688939465648
180,-99.66485347685946,-99.78451959556313,4.552580017347428,-5.001272275758596,0.6947866888301154,-1.7967030447467214
181,-98.4416560988923,-100.89267903381257,4.158645602577835,-3.372160686136611,1.4856666271695584,-3.3179540674175554
182,-99.53277668121119,-99.76950310175303,3.8103735311332176,-4.628326400248007,1.0257751100702883,-1.9469147821096933
183,-98.38887396509665,-100.8730136611174,4.56283890043582,-2.9794806422907354,1.3232203018900632,-2.9091945604955045
184,-99.4467769084409,-99.65519716102723,3.2803837778650218,-4.124812339588492,1.0648695765856895,-1.7673510865310136
185,-98.26167098532136,-100.66461961186766,4.598423047185148,-4.09790079405551,1.212029785023022,-2.1580165822993456
186,-99.39687841355385,-99.48312103256382,3.255979974234475,-4.2472732596074,1.0658786031437213,-1.856401113969228
187,-98.2559430580028,-100.6150257449252,4.573196067556659,-3.919027369942614,1.2964345334296377,-1.9617546980441662
188,-99.06357956483957,-99.44453252776955,3.657675287660709,-3.5430869584860396,0.8882241850883758,-2.0554455416774937
189,-98.37709295392706,-100.58176964457321,4.604430805013527,-4.493124125789694,1.3358323668352585,-1.2429632790701182
190,-98.79018793169318,-99.43653490815349,4.258758728669675,-3.6683997760695854,1.2123248666881863,-1.9783679685653068
191,-98.45629693084015,-100.34416867958406,4.340034795405952,-3.982124924614239,0.8195756203811692,-0.3304290907635018
192,-99.1260880145213,-99.38310832205885,3.8707289045558415,-3.718085843487373,1.4672293168341135,-1.9269254955030912
193,-98.12676440720799,-99.64186636398318,4.536019775870141,-3.909967555145465,0.8479823681151706,-1.2006893136426873
194,-99.18369297589912,-100.07126857686872,4.1662326592170835,-3.5575746129536157,1.4005246349880571,-2.0233438247474145
195,-97.99912684940513,-98.87837958006023,4.458877373140844,-3.781010715092495,0.8874287687820605,-2.0633514907186625
196,-99.08651231376126,-100.00171384195586,4.429665436979518,-4.668484056987488,1.3490735256187645,-1.6290312609977562
197,-98.02931834560736,-98.80263902500077,4.474755277680152,-3.6192415352293867,0.9072522425294803,-3.1026129692804263
198,-99.14256024797622,-99.91076956141343,4.070100068933089,-4.039592891174839,1.244363547897046,-1.7721099744278124
199,-98.08018088092163,-98.7257385671221,4.701609974756336,-3.487305094635664,1.1098719635400038,-3.3404180261651577
200,-99.03237069758121,-99.85443049277553,3.7186079650667265,-5.0809266346074065,1.3026608503365456,-1.8167063303073174
201,-98.40888740945742,-98.69330337810699,4.722519884975603,-3.971544506819276,0.9572957383832345,-2.9188011503482225
202,-98.82614402079014,-99.7406991426611,3.594746052004558,-3.846909609370734,0.8928903325046621,-1.5699717663720054
203,-99.65300115312478,-99.82561160622396,4.760451727933249,-3.8650482994013147,1.2562283592432557,-2.7140008959855226
204,-98.79403708087142,-99.37269811038651,3.604390518029588,-3.749341525547408,0.8668545587876698,-1.561750214419558
205,-99.31633011224474,-100.055031582869,4.709999690069026,-3.8180300669986553,1.5624444106239914,-2.6671950268712554
206,-99.34803619682032,-99.83810734080384,3.589268446198864,-3.2407866502666542,0.7475410787552818,-1.7351221090986875
207,-98.21704230962294,-98.75630887043431,4.5254621251587634,-4.835153900667668,1.528204646515454,-2.4066330059702428
