,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
24,-100.62986475741317,-101.4098134596676,5.948477736773667,-3.4596145483552427,1.9882197589674635,-2.4185895157895714
25,-99.5152812087341,-100.26159315979876,5.30782164072037,-3.764121791059096,0.9059019607762884,-1.12976755181575
26,-99.31578096007657,-101.41594259500033,5.446336949080164,-3.5966028805734216,1.5689532002366942,-2.746532313118019
27,-99.42530933756416,-100.24627137466784,5.355767656453174,-3.4442892892700154,1.0125751078804006,-1.3388802536355122
28,-100.1111425365129,-101.36551993317816,5.606283424835308,-3.917260959137796,1.5424602412898312,-2.958864303385387
29,-99.5753633841673,-100.20500808487837,5.279102868476877,-3.5957623584838383,1.20176801522718,-1.3146006715349676
30,-100.69417944224172,-101.31733439871938,6.032687251305444,-4.505416841547656,1.3833331007317526,-2.4549454740971792
31,-99.50725604230597,-100.68425285294596,5.179786255714893,-3.1473376465915246,1.14313659488221,-1.3504873031640086
32,-100.32171589210598,-101.02612579552893,5.772231071856007,-4.6934671783661965,1.5817800256744188,-2.945215465199569
33,-99.48531135413181,-100.08564968894643,5.23917074524397,-3.068326160644957,1.080681213208709,-1.4325399275129227
34,-100.501629032544,-100.92090113470161,5.652240798864753,-4.111461277045795,2.696527866521038,-2.5558440581738657
35,-99.37940032925486,-101.88961990944726,5.497731976544158,-2.673844976173774,1.0498793892634448,-1.1703514890011213
36,-100.48114933706046,-100.88760086682467,5.226791796398687,-4.1535648794346045,2.5845555603207173,-2.570258323346939
37,-99.37370541613467,-100.87316765819686,5.484977771311635,-2.8755418557644092,1.161639169899032,-1.8471047480832776
38,-100.49680267629417,-100.89576708550102,5.083217309411568,-4.273048633721453,2.3643622318402584,-1.5233654169588036
39,-99.33480125609175,-101.45909940788685,5.705050294756829,-2.6658174782570447,1.0582282160654215,-2.3152699778968606
40,-100.48875916615417,-100.72471579250492,5.131290467214774,-4.326043270949825,2.2959415980072664,-1.5130438797400483
41,-99.2912017592997,-100.87389998883191,5.655153431792451,-3.0430210330091225,1.0122793141905715,-2.204616045087532
42,-100.26550035511681,-101.04981505995441,5.012046723874873,-3.845178222204754,2.518635882387533,-1.5405937488802475
43,-99.0294560668807,-100.10708025151735,5.57649273475201,-3.755519228382451,0.8332406690262721,-2.7143378314855373
44,-99.8142584274084,-101.26349027122112,5.014420796522137,-3.288503990976201,2.4030470432278754,-1.6227667680363111
45,-99.5406277542641,-102.50303447344595,5.464675202364556,-4.977465279502381,0.7660077134717831,-2.9300525588786943
46,-99.85467460561897,-101.31688937764065,3.885164181133881,-3.3963708412561586,2.3749526350588295,-2.019311998435224
47,-98.83717811934464,-100.06816912665008,5.53008155088675,-5.064618666105149,0.7765246190287106,-2.1007493834174182
48,-99.37822890132922,-101.16209399894707,4.5150976818855835,-3.5243237714322793,2.420223336259542,-3.745719355734753
49,-100.59490468722849,-100.10668976640434,5.350655843056697,-4.349520940586686,0.8526330421537216,-2.1239696272244477
50,-99.48926895417237,-101.01367103929232,4.75053185936308,-3.809799495838843,2.3199847439707124,-2.847305440820044
51,-100.73996431793074,-101.8504326676447,5.527346621488847,-3.4270819367042176,0.7648357896794826,-1.7667233266523208
52,-99.6949810431677,-100.76202585402453,4.446863718251105,-4.200332805474855,2.3828856602530557,-2.998564033809073
53,-100.64791963891398,-101.91844374320318,5.515056193847249,-3.7289376092806017,0.8976016380452336,-2.0189213701957467
54,-99.73849599645132,-100.75985466610342,5.801718795417116,-3.692585835034811,1.8312814104496156,-2.310975509110163
55,-100.92300395361963,-101.45428083095617,5.3137473417149135,-4.121860861334732,1.0312943066337075,-2.048520215261949
56,-99.99224351497443,-100.88904142938554,6.229879905582689,-3.391456049880344,2.0300523149751575,-0.9066460395524764
57,-99.37126520206837,-101.99376605987152,5.3349516459089,-4.733951349619467,0.8360497924550297,-1.9113677090446626
58,-100.24794221892542,-100.83985567965473,4.949496861051256,-4.273927251497294,2.230308205699326,-3.2976227802885174
59,-98.93429980355774,-100.71080577355038,5.452113548154989,-2.650156679391195,0.8582096617257295,-1.8049095888908502
60,-100.16357590408428,-101.18863249753763,5.500045564917212,-4.052756296038822,1.8268523260359113,-2.4971728539540026
61,-98.98797692445393,-100.00369767683696,5.260861991718951,-3.7303044329156574,0.9660338034807006,-2.5175233074672527
62,-100.08134271197629,-101.11792717763122,6.078028237076262,-4.161466230442639,2.1946863573946973,-1.7468294250304714
63,-98.95181478036223,-101.98438005664296,5.285785966473985,-3.6927882500286437,0.7697983117655106,-2.0969157514711636
64,-100.07373914641627,-100.95268226707435,3.7109611380476215,-3.759868618076053,2.280295183380414,-2.124099521377875
65,-98.90383782489648,-100.56931172492784,5.172726750848706,-4.177013094524747,0.856420492213595,-2.2429504887391425
66,-100.0750582766589,-101.24446286244907,6.786804341095363,-3.06800765820828,1.895017099019259,-3.067794946695617
67,-98.83639090672462,-100.08321439342458,5.127332461964064,-4.235565404028968,0.9594372991727377,-1.706246214192691
68,-99.95812391454847,-101.19888655879156,5.741885395692603,-2.6570246745119297,1.6032408315174644,-2.821086052219423
69,-100.90620257943834,-100.12097773340122,5.005328462367272,-4.2984582336099155,1.1924913936839039,-2.0327032509155862
70,-99.92501828547483,-101.25578013639915,6.229557417643277,-2.6878395778327233,1.437025984408694,-2.8078538059812943
71,-98.81358606107781,-100.64018226146446,5.1527637601634595,-4.266920679703285,1.1215234880877964,-2.13573606944347
72,-99.9832121143868,-100.71455056840527,5.564688901545673,-2.623622574213768,1.842840971168384,-2.8194329271473526
73,-98.97644073400468,-101.86356125692672,5.340734940470394,-4.160991642438549,1.0759748891440513,-2.138667364607968
74,-99.93005292179333,-100.72413124579079,4.871336871669215,-4.776563262066534,1.7976574996247157,-1.203587847195616
75,-99.10882703517527,-101.80143044788659,5.293909982324705,-3.956813780311517,0.9452351410052993,-2.4302156710255067
76,-100.03319924534911,-100.65232944657795,5.292445248574461,-2.7496909798028963,1.473087943756795,-1.1995663764545594
77,-100.40850983658444,-101.68481340952536,5.016093821624543,-4.1817840854334145,1.321529806509638,-2.6282620201508156
78,-99.77807440677606,-100.66537743211205,6.109885732608955,-3.952140132989082,0.8490186475161297,-1.351738766777969
79,-100.94358139246904,-101.3448610753028,4.8324293568559895,-4.0512933512321245,1.4266177226788102,-2.3692344804934082
80,-99.7630377381787,-100.336192137947,5.802572221150932,-2.633731042756885,0.8274597093074272,-1.9740718770814072
81,-100.49507676768322,-101.41762196850084,5.010586817643759,-4.011129580500728,1.4566146352733478,-2.2160153049786935
82,-99.51521957512604,-100.27415336327401,5.678249585648064,-3.9255127698763914,1.1141116154349333,-1.825800195607217
83,-100.63892607897611,-100.95819909445743,4.952006934605812,-4.384037994677876,1.2607656838229186,-2.546424117381793
84,-99.41563976593534,-100.49802242493887,6.172336509396984,-3.0006746992755593,1.3203696620682852,-2.0580984618182163
85,-100.48007903038474,-101.70151413176428,4.845979713746931,-4.3359467643320295,1.1641270779823623,-2.6231048322541026
86,-99.24465306859342,-100.61818840602741,5.130882324084094,-5.9943259871656505,1.940657970031219,-1.6181288181189584
87,-100.2347868775133,-101.87517882380132,4.920656024667914,-4.382084767497521,1.02743308033778,-2.851348326731742
88,-99.71467590764111,-100.82262426807583,5.413978453940736,-5.9860421295375446,2.1168342721945197,-1.5493550073067788
89,-100.80140483054979,-99.81441721022514,4.759661249299816,-4.618810714087595,1.1423752948533374,-2.6490704033082806
90,-99.91834975776779,-100.91511948200198,5.969523670883642,-4.025474352081005,1.6123693540342434,-1.0575962123451996
91,-98.79349121666857,-101.92885473747525,4.669668844504859,-4.536107613532594,1.25631402204904,-2.4042728285880095
92,-99.77328885802392,-101.11114691930504,6.253561513481059,-2.9794331565350967,1.551107254104193,-3.886013766014629
93,-99.78740939829535,-102.30562641339957,4.74637084442557,-4.336840486965985,1.2647091244259723,-2.321481973811245
94,-100.6258189607415,-101.16851958389344,6.169260686526673,-4.294264783826902,1.5731938569491535,-2.761874513067849
95,-99.47980091717945,-102.24964449101981,4.640253410045598,-4.15492095961395,1.2171167722621046,-2.4565259736997827
96,-100.52750781063541,-101.09666845674661,6.299587858436815,-3.900823054071542,1.9697969871273808,-0.8433948077211497
97,-99.52591969384525,-100.40261286307967,4.679736002195566,-4.626584751897675,1.1828475660946165,-2.368066636982219
98,-100.6876226408354,-101.19917418341362,6.347633711935471,-3.0563777259070446,2.570427507562244,-2.541778396214453
99,-99.50459028842528,-100.0807535983479,4.730753042026447,-4.5792016069047135,0.9884704893727904,-2.328164059448473
100,-99.99128240275903,-101.08894694352576,5.615220142995978,-3.2347605201466263,2.5060140324505458,-2.4535014029882367
101,-99.44621754921423,-100.01279408714926,4.889684493626669,-4.630266741837686,0.9654796629530553,-2.2875292789362813
102,-100.56028670404045,-101.15912586570897,5.520320764935311,-3.807786330267569,2.619840580829169,-3.0172013265813113
103,-99.53008688814936,-101.02615836888349,5.061383181119366,-3.9229264335130694,1.0039027328402874,-1.9211163576653096
104,-100.30809622940536,-100.97851327678543,5.970433733012296,-4.016760190256298,2.6153472004054787,-2.799360482330622
105,-99.44976938197871,-100.92383380214675,4.8584564874465865,-4.262312360385307,1.000987968522494,-2.100513682120572
106,-100.28978759223772,-101.17350958444948,5.721663149862741,-3.428814218905284,2.6042719541845702,-2.242430024650433
107,-99.22391591529326,-99.98163858721689,4.862660005119514,-3.720885771732225,0.9724275473630669,-2.834038190591105
108,-100.35131388404949,-100.9836553599786,6.47325343831724,-4.107836222186789,2.0680911529022015,-2.234641606468462
109,-99.03757904031039,-99.75134372470346,4.780401471626902,-4.529464933220291,1.4909971028740217,-2.9925094569380946
110,-98.40664920576916,-100.07922086538635,5.330095572304619,-2.7658459380622658,1.0316528474508946,-3.519338652564121
111,-98.71358720490221,-98.5609470610914,3.681714280526609,-3.847787811398259,1.7163639587071096,-1.9064725822438828
112,-99.31905498979515,-98.84541218915574,4.721169246007203,-3.9536145526125073,-0.6570391132101925,0.06651535070570082
113,-98.46866865181475,-99.08560242489388,4.269116567317432,-2.5771838965328877,0.1577486649203427,0.44277997662144225
114,-98.88435064040323,-97.50864904266005,4.360314307980267,-1.2883614841427817,0.8042097047974597,-0.13624689479133295
115,-97.17302590989385,-97.80418642344857,5.676118817600735,-0.08571019173770361,1.2315060979406427,1.1942539552291427
116,-95.84924201405077,-96.35588876227591,4.242670774255986,-1.706179079672795,0.8594365509114918,-0.40107157752323785
117,-96.47604165866396,-94.82971086375775,2.1458927133179153,-2.650637137164973,0.5045988943254903,-0.5814492398317748
118,-96.07035972947665,-91.92415425969567,1.2480142266355077,-3.490593355153012,-1.2190522985099232,-0.3136423525746578
119,-93.71321249128525,-90.47488756307241,-3.213718171315321,-3.6815163327637603,-3.546645317923042,0.27656417591084187
120,-92.35352036160823,-88.56736224052848,-6.481958495459057,-3.116936149184627,-7.073278324303706,1.8093024747350996
121,-90.3261168299355,-86.19884182903515,-9.942075941175045,0.3826392011468223,-8.720912916555573,3.8412493917902646
122,-87.21751339428968,-83.82855701515773,-12.644714153609435,3.856403355506064,-10.904767452189963,3.0051552376602086
123,-84.60070281252774,-79.38072403430552,-14.489664081300642,3.6419622873819617,-13.120373987246273,4.9750262440006985
124,-79.61686348845951,-75.81173892291355,-16.669115440269472,6.38262274657457,-15.296221860954509,6.275287336492528
125,-74.24110316475645,-70.4072248350681,-19.50121339497298,6.518441222077473,-17.722332314277907,5.160678065300112
126,-70.39172646524253,-66.12660882043483,-22.165913345680305,9.223689964931433,-20.73632439220597,7.283169598825034
127,-64.02722732967518,-62.1550343540991,-25.13543629763385,11.454270499260248,-23.38533670691667,7.264304710525982
128,-58.040180325620966,-58.594600016597056,-28.436193923820735,11.643384887092225,-26.27739947233249,8.576325090734326
129,-53.95775285366755,-55.261478866858646,-31.564315764382684,14.506227070327972,-28.68979626195257,9.216028335419983
130,-48.65197685991022,-52.350947014625284,-34.52791463132721,16.860672078692392,-31.209719994160206,10.541998336074839
131,-43.741727523148256,-48.04414394051661,-36.64455856646773,17.779264873398454,-33.71921759409798,12.393507628141169
132,-38.73730069841372,-43.995432290381416,-38.76316189692218,18.864615087735967,-36.20166076618313,12.569977398744998
133,-33.924238955628894,-42.23346062004064,-40.82879012778847,21.12334448156789,-38.4714206933248,11.339706073376702
134,-30.15353620359959,-37.913738302707564,-42.98672637540609,21.41735904042593,-40.56575571490252,13.156080182896527
135,-26.440502686782388,-36.64066938255399,-45.05597098080264,22.410802553956408,-42.42512480500399,11.823255886155069
136,-25.100379081350837,-35.60544129829817,-46.64158353010754,23.59276613253578,-43.835995013641124,10.648443625273664
137,-22.957490735389207,-34.20588543519681,-47.45675177345788,22.634321480619953,-44.908580743315106,10.27321645938284
138,-19.213787188674857,-32.90198291812684,-47.825731740277966,21.10857193061003,-45.49101470418171,11.060333713433234
139,-16.15697288076661,-31.730160254210833,-47.87460506820423,21.37350657843941,-45.67531549136687,9.263135501385936
140,-14.173872965847918,-30.71009005227967,-47.60153088096532,19.891467029055008,-45.705651287383986,10.665650568047424
141,-13.10219913135048,-29.66312439375102,-46.88966647747351,18.898849208648333,-45.62008657148893,11.130674754313208
142,-9.780278343357155,-28.795092260238498,-46.0968584970885,20.140552736863917,-45.18297621268278,11.098986546348906
143,-5.5722049831903515,-25.356835208799016,-45.224559624850095,19.111941050588467,-44.58707708602576,10.081210016292282
144,-1.929519492875562,-24.028839147931183,-43.965197164394446,18.90347819190607,-44.18055632534318,10.151548313945451
145,1.2075886607072503,-23.843771359732724,-42.573286415028264,19.98767452237201,-43.207186551862044,9.851342642355526
146,1.8561863554702238,-23.4227781375732,-40.89328647530152,20.23357203677004,-42.04761257363062,11.483518018579243
147,4.385140421670083,-21.566041056318692,-38.979774267497866,21.677861941632266,-40.79883070838301,10.145430159988283
148,4.187972119183832,-20.461538307246897,-37.116640038541355,20.3057223432063,-39.463861667584396,10.116415842932703
149,6.739124108024782,-20.44965838436963,-35.19614241041645,20.196528230144082,-38.28341573289825,11.42230502933461
150,7.530223382955579,-19.37674297931233,-33.343784499432594,21.19611167128895,-37.05370746540462,11.59639535346104
151,6.695785315817805,-20.11690280549304,-31.431362930210213,22.875183827806342,-35.79234179457349,13.299840480232174
152,7.649411762496384,-18.139813795377982,-29.70189950694438,21.61936616493476,-34.50320437971138,12.122145967805952
153,9.20557056480966,-18.44010826146252,-30.311073580815055,21.745388190911598,-33.19547399072506,11.631601147172793
154,10.824016703548176,-16.285408700347713,-29.92985661396797,22.879718971405772,-31.921765331175333,12.67918178981166
155,9.708643805713926,-17.21505526066193,-29.733066471062457,21.52389339952058,-30.602052264227208,11.248942962405934
156,11.335656708544425,-15.496629465543577,-30.581453550099788,21.855064246423307,-29.251133344304492,11.134182329660273
157,11.151529415015926,-16.923323878759074,-28.629595803124285,22.07886703977121,-27.869210236517965,11.93879198601993
158,10.540271479591166,-16.073207017369047,-29.390388170772955,22.864280774984554,-26.219034149039196,11.53321656894312
159,8.170918980157392,-18.60577270101615,-28.08205082353585,22.666358616829967,-24.149683481949467,12.77622261088049
160,8.01502742728456,-21.43675600130552,-27.63121050415666,23.786684947705552,-21.711832513217338,14.072909708391034
161,4.618532554721585,-21.645593061075516,-27.236642797268097,21.51639684485959,-18.703667854987476,12.799197238574985
162,4.5206704766308565,-21.884207535758314,-24.98403406923566,20.64735686648173,-15.287218097291731,12.531259623243168
163,3.6841250643551238,-23.421514100175017,-23.16751610103068,20.491835755103807,-11.672892656935469,12.747409538140253
164,0.6833064443204461,-26.581726207603353,-21.981406873203586,18.069033222710686,-7.626574865513968,10.368378961817392
165,-1.438716829717357,-27.294577485178706,-20.596373511882742,18.265853708684666,-4.385080079791979,9.025532602799903
166,-3.5998758175617778,-27.694110961241115,-18.962306310125232,17.896243639862973,-2.845416661239868,8.169441095023377
167,-4.749140022433799,-28.35131036596841,-17.311982955801643,18.10055026737301,-1.1185438111334844,8.938798799464154
168,-6.130095480581711,-31.31429717492321,-15.904682719845873,15.192222034780388,0.7741952407784195,6.694436478901961
169,-8.92806688892212,-33.332089845608806,-14.684955772266566,12.897507875753641,2.4347642893732635,7.38298930939976
170,-11.515424363008366,-36.490363629204886,-13.608498651433294,11.985212400237243,3.9557796333875412,4.828320655495364
171,-15.449776365690077,-38.536288241620284,-12.670289268805618,11.15875378335363,5.23255044732174,4.0248665881773
172,-18.25311659659999,-41.29577796047267,-11.76499708407363,10.81134076934677,6.597025788682914,4.1448963929909555
173,-22.305565544322313,-43.3390723883774,-10.65327811643332,9.47876649339819,7.972372547051049,4.186089279835921
174,-24.17990130559254,-47.582184191504645,-9.439641480517848,6.590914195616011,9.316817929077695,2.2063751702818224
175,-29.1810592123814,-50.527928613971106,-8.257205415848604,6.700530651978274,10.813493714824675,2.1205223228297236
176,-34.36835829005637,-55.3593480831182,-6.935339226237059,6.79338268580412,12.249475238120018,1.8113974847476817
177,-39.96576359262836,-58.781968257177276,-5.286232124476728,3.7111070351356372,14.023582629458039,2.913379806789143
178,-45.42488682543658,-61.46923872159013,-3.9195302740113864,0.784676213771833,15.357427395389768,1.070806198939024
179,-48.94863082058175,-64.42171086534492,-2.8065326621807274,-2.002030910018211,16.445811217845925,-0.5094835882058136
180,-54.980759682692465,-67.71193689077717,-1.852174031023458,-2.6126321732029196,17.61618851063966,-1.964987413643113
181,-61.14753022391096,-72.09108458818419,-0.9375713075841394,-1.785138145221926,18.48012751144096,-0.7289715832423083
182,-67.41705044894051,-77.09412308136974,0.11962267785297911,-1.9697808972923148,19.590206994360987,0.7967163900140809
183,-71.32490869002916,-80.62549459945232,0.8503856214132004,-1.4739461775980507,20.466815914516705,2.1422507261519406
184,-77.40559835374843,-84.01279578057175,1.9477303532629253,-1.0681247124512216,21.752733481719893,1.2310277272537824
185,-81.34368266649327,-87.16135684047694,3.0303626455201877,-3.4847623387477924,23.053254161217883,1.179320673094147
186,-85.45244108131239,-90.18656074097665,4.597128410467758,-4.681725771057471,24.577023381815973,0.9894531981952016
187,-91.06972082748165,-93.09413105470871,6.193762415976389,-5.630208969875009,26.21757917691429,-1.1594618381838364
188,-94.85389289059071,-95.56465140709645,7.128374175403716,-7.624793784123475,27.123101183313338,-2.90304982878975
189,-96.95116206064189,-97.43818719188795,7.330531617695204,-6.1636275258809405,27.94397426176206,-2.331318184588277
190,-98.5398869870339,-98.87085281173572,7.4323155029641255,-5.313960593625074,28.452997379917406,-1.2383177142074777
191,-99.63115235133307,-99.89142611011371,6.440864572640423,-6.04561785562897,28.92157767797871,-3.014681066449252
192,-99.78641973332427,-100.28852149020615,5.475327142731924,-4.147553692586688,28.63932777954517,-4.8383585678581635
193,-99.75441657923771,-100.4969920488591,4.687124929261568,-2.3430648029109142,27.42273757551292,-6.369041006957307
194,-100.67289910303585,-100.20255618849606,5.234234651393606,-3.2909079499209737,26.06903242889234,-4.97466456124578
195,-100.09271772408108,-99.73720502630785,3.6902166960798533,-4.9200475301734246,24.567063257249917,-4.625017389272059
196,-101.46890005371856,-99.4893098758691,5.272321428550168,-4.6786748760130346,23.08579192930387,-2.9568704087542756
197,-100.65070541871741,-100.37360901037678,3.7582199652059742,-2.980833917259096,21.36583542865517,-1.5097158050524273
198,-100.35268380814739,-101.6922321869991,5.407207313775341,-1.7910569632754079,19.798698375660774,-0.3379608262560346
199,-101.49444744871943,-101.02834332030726,4.114114272361481,-3.352920078799696,18.19859736948441,-1.3597884589867846
200,-101.85455444487246,-100.61397248346972,3.6406474599541276,-4.741538682069723,16.628827163451984,-2.8785231981526267
201,-101.55967809887436,-101.82418313444136,4.625700655553017,-3.411516631754451,15.002358614373028,-1.5996611241228438
202,-100.73498228712477,-100.78222680881298,6.0892948982062745,-3.722555652201583,13.309858639816357,-2.4827514375059385
203,-101.87754526194531,-101.82532162264756,4.940996526634424,-4.011407858099602,11.680758951562972,-1.2117893288569208
204,-102.14740474457268,-102.88526199308045,5.39888133183214,-3.2753565269853007,10.077487412101272,-2.432877780361827
205,-100.92554195160695,-101.54313819838795,4.865871028475771,-3.401498803318068,8.461769183976264,-3.506617155189952
206,-101.89531278178538,-102.17772088890666,3.8312536627671445,-4.621572747669238,6.852736556680501,-2.097608848083694
207,-100.66046561693116,-101.12139955493573,4.494381818277021,-3.656581706163174,5.219058889678485,-1.3463257639463522
208,-101.41394009152768,-102.10596725294927,6.043851638191979,-2.0790072943335263,3.580728022386987,-2.4239002534149345
209,-100.135221133405,-101.1268918206836,4.384150141543721,-3.748418945283803,1.9123003814391608,-4.091019117163458
210,-100.45283596506572,-99.9208460044816,5.1677235186112815,-2.5524735311330233,0.32789417218846656,-2.466283934410167
211,-100.7481015745962,-101.04402520109845,4.258525853422359,-4.058105476998227,1.9272089778686605,-4.11763498288904
212,-99.5218281726609,-101.57579003784548,4.962960904923674,-2.7759502816858475,0.3008287168195413,-2.473170719144897
213,-100.60832876420709,-101.23565599470034,4.459055440377561,-4.433581286538313,1.9487368798002265,-0.9688429032640388
214,-100.83236766212434,-101.47516769048364,5.5480301713890325,-2.863154240612987,0.3695817492306243,-2.516859015547756
215,-100.45361871059093,-100.96677067353076,4.443570237312625,-4.496163226307342,1.8860964401572802,-1.283247525105872
216,-100.62544613668348,-101.51377838913457,5.797309872595224,-2.89155630766597,0.6542816757523796,-1.869457130017932
217,-100.15402879513815,-100.87130420773761,4.444093484402141,-4.37792604864342,2.0059402984395427,-2.6239429927623865
218,-99.08553770939635,-101.46449727927245,5.826892257522582,-3.6089237715551263,0.4276496705413,-1.926478085431903
219,-100.16584508980189,-102.00902599572956,4.463346367676125,-4.097327486104869,1.838784122526052,-3.0568288424208605
220,-101.33337762802331,-100.91935152710433,5.369906767266576,-3.0307707051638997,1.03752552867242,-1.442675128598387
221,-100.09778830536037,-102.13700245113496,4.331619279111964,-4.352905187240582,1.7014361385231311,-2.827049726560722
222,-99.17747800361211,-100.9734992463022,5.844282767213083,-3.5088031196344063,0.8543133796654764,-1.3786376302990253
223,-99.93530418669317,-102.21924134599642,4.471037183939438,-4.221912351792169,1.5287580052620484,-2.6525864535794166
224,-101.15575899884834,-101.22656781229179,5.107596100369354,-3.8039943459251506,0.4445255406439425,-2.022395831361903
225,-100.01847587508715,-101.86186974707329,4.511304042232946,-4.1758374955137665,1.9199095404899718,-2.369659146827785
226,-100.5696452682566,-101.44261842118776,4.066203505534283,-3.8179911300914466,0.2690196818104066,-0.7771287880987753
227,-100.44789608405564,-101.67369864445149,5.054149665517288,-3.8110801914819206,1.6958791868455192,-2.448412826305751
228,-99.24216082752396,-101.02089228945502,4.0314835955492745,-3.50477438715186,1.1929852466318835,-2.1904872535217708
229,-100.29286090384768,-101.792905976665,4.706382791277338,-4.396716135924503,1.4154879614508402,-2.3390212639900665
230,-99.07975069493352,-101.42991134256822,4.8047871359275725,-2.7234522857126415,1.1671551491777363,-2.242276011408515
231,-100.2098955907841,-101.57811826300652,4.827921728005006,-4.250483584429552,1.3451135468310316,-2.1654913017750657
232,-101.37987729416298,-100.84633691003566,4.787751761254658,-2.5903070821829237,1.1062745106834162,-3.3249398440562867
233,-100.22005815197898,-101.8342568572092,5.1354161127571745,-4.166265556332687,1.4527324237330832,-1.9558876135202359
234,-100.98155190327164,-100.61894003736751,3.5415653441171187,-3.6162073330704434,1.0910724850556117,-3.48380494659951
235,-100.13500061723308,-101.66183014643555,5.17874138958836,-3.7121000401817463,1.369638445283163,-2.2272087039758643
236,-99.18500099462719,-100.49264841095017,4.417741199485705,-2.130244507370394,1.4955869590851902,-2.770267861761655
237,-100.0355732707288,-101.64235910446253,4.981554882825669,-3.763789484468997,1.329675677144971,-2.085420060529444
238,-99.3986007833481,-100.68472454574774,3.5530733976225317,-4.387902815878535,1.5495820125058868,-3.3462308491532546
239,-99.84404470597184,-101.68940607141778,5.035266196146107,-3.519306087065754,1.3358291599874301,-1.7213416280067406
240,-98.63376441582905,-100.55641732671168,3.92624919969152,-4.986691777536966,1.319370363701922,-3.341274236117138
241,-99.78978294607023,-101.68055965038147,5.0791056139286805,-3.5347406943092885,1.4845184540442025,-1.7240544292584696
242,-100.68162253412301,-100.4696329500547,5.077795539738563,-3.877805381406503,-0.060269513565718996,-3.3549432029004795
243,-99.92762555811727,-101.6404689020639,5.051668832553817,-3.47120561418683,1.5442169019393206,-1.9982411985938844
244,-100.18244268492518,-100.56417365896411,3.424018517449902,-4.920057734639828,0.40635719706196,-3.0072662556538643
245,-99.1711518595856,-101.72908568802164,5.046299647573473,-3.4785200498276088,1.5640754867930071,-2.0114340650492655
246,-100.24439845287544,-100.58300065551424,4.621703929501918,-3.7999546518718663,0.2242304602288518,-2.3374068693101253
