,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
112,-86.8094291305609,-87.11841443889624,-2.3043731205825844,-1.5567107029639589,15.16493584822496,1.1604160325037673
113,-89.56249154819427,-89.83684489324868,-2.0274171339335036,-3.1454181228639735,15.806526100211359,-0.3411483826197318
114,-94.17181458928032,-92.51656527802561,-0.7823101472637127,-1.9390957408479506,16.460092796602098,1.0690039105565174
115,-96.18501806559543,-96.61924193902631,0.932877093737236,-2.9943693699421536,17.056573703228295,-0.7983900444606206
116,-98.30412045973956,-98.315634897678,1.2829130686950045,-2.9720787765274728,17.227127404022937,0.6439940050699464
117,-99.9258372876569,-99.51968697727222,1.4117458053606884,-3.911181873682364,17.53042580459061,0.8111121686166033
118,-103.17430490888835,-100.28008969104152,1.8771065998244183,-5.301981151160235,18.127685553022413,-0.9025813246381083
119,-103.95117967008683,-100.56470552719868,1.8539813021446858,-4.479547190258981,17.890048187676907,-1.7969517153405383
120,-104.23743552862055,-100.83527247900281,2.0837954676585757,-3.7492127034549534,17.4730962634399,-0.49301083687848823
121,-104.29946624611107,-101.04726106469982,3.6533180217572196,-3.1342228887763937,16.981590219279173,0.8376772940576064
122,-104.18340908078538,-102.71066145866446,5.293518054854482,-4.058957764942284,16.915272139188016,-0.9283981777479621
123,-106.24036328085573,-102.92408437072802,4.751590129449885,-2.35620455456537,16.612131406684767,-0.16488568222010452
124,-106.15498261667986,-102.81837685052196,4.7192003445933794,-3.847192502130715,16.045690679952386,-0.8968792113741141
125,-106.90973685909387,-103.4363427441991,5.2430406538318115,-3.002305768793622,15.412287792884099,0.4046492536809019
126,-106.33441124984877,-103.99196500488412,4.2073115057555714,-1.4240699950965594,14.823812900479883,-1.2953372228737858
127,-105.64705633669955,-104.32988941055197,6.264605203645352,-2.1029403348253615,14.145990974933238,-0.2660567913893917
128,-105.02166873072576,-104.29527000416077,4.9937684995463805,-3.83099851597962,13.255889967649773,-2.0421672975676857
129,-106.1244988756887,-103.50252362267013,4.0415741551237945,-3.2420346719572115,12.097351791647355,-1.5145749188142539
130,-106.95706304478627,-104.61442286771008,5.006838746177728,-2.24122072986374,10.570289464313838,-2.1546037714780404
131,-106.31185165995423,-105.57857068413304,5.974243883933053,-2.1944746832818423,8.922754552669836,-1.2447214837836882
132,-106.68439921307856,-104.14766397654749,5.100861565046817,-1.4022105009136467,7.250665332936838,-0.9080633747624534
133,-105.1667228638179,-103.9695497335983,4.3723133036739235,-2.677704131118702,5.3843085438338605,-1.9371040397574004
134,-105.35477425967663,-104.16516439245594,4.145323153183046,-4.282783542412709,3.469256999760819,-2.203558652656078
135,-103.74306341578526,-103.83817683494924,5.422627159283455,-2.6188971669751977,1.4520588392159413,-1.111563007302119
136,-104.44014443244586,-104.2657726108135,5.905293397320289,-1.154523646577973,-0.023086993375383114,0.266579005756774
137,-103.434468546717,-103.45092872617137,5.016595275243549,-2.948808320820815,1.3060260777081565,-1.4535528362266088
138,-104.52750624371852,-103.75885094858185,3.6406454787708844,-4.5483227809007305,-0.1481290202990713,-1.231251399957001
139,-103.56485183360961,-102.55867746299789,5.176474520168454,-3.153495293216745,1.5025241203011037,-3.0233728684622636
140,-103.18654907254131,-102.71046933725572,3.5761801754263223,-4.023666618359679,0.8160112784399312,-1.922931565613919
141,-103.77795761229622,-102.66246268957798,5.187948454647708,-3.216618731756039,1.6803088731001736,-2.5386953879197693
142,-103.98839690751372,-101.69295741127804,3.363953058936195,-4.825423674718071,1.7802762590806753,-0.9745909779914617
143,-103.44033138826389,-102.16245752637991,4.744345190290852,-3.5030089665705044,0.3569185655564862,-1.7339904220382982
144,-104.4663895561586,-103.04884970316772,2.729480442900441,-4.196853840582542,1.210775198096949,-0.357570458741912
145,-103.29389533072887,-104.0364622084825,4.231998565537023,-3.6753037989758317,0.8985768921084889,1.3864425998522998
146,-104.56252896445015,-103.05157473236453,5.286860067713729,-3.408195628478957,1.1361925366651788,-0.10493721634380325
147,-103.74734249371288,-102.42693674677187,4.359291237519802,-3.1733741421150876,1.2660784175854276,-1.6684785441281282
148,-104.34384624773222,-103.00694394038773,6.041068644717214,-1.8446019430891925,1.2379233654679223,-0.04486945403965007
149,-103.29091923944736,-103.51356585556955,4.461123816862139,-3.437752079828289,1.0807650511752165,-0.7121337544088365
150,-104.2676502692515,-102.81080659522722,4.912309358158142,-1.9182467925055107,1.3196985244495636,-0.6804459732478116
151,-103.19304362389241,-102.28787281898511,4.79730926818923,-3.6142381449290597,0.9640038648015791,-0.88096443505505
152,-103.81438856515967,-102.72172815907955,3.445669739698196,-4.541185877764232,1.5301667223778697,-1.7414430871654996
153,-103.77480350913471,-101.5684713852451,4.669535612895012,-4.911936019560755,0.6199753262385806,-2.0024991350264227
154,-103.38845514811759,-102.49037271234663,4.509574956304772,-4.027930341501778,1.9802830885058913,-1.3435815982177564
155,-103.03689553284649,-102.43592435154844,4.599579451718359,-3.915961890697419,0.6039204718171852,0.23374514503258567
156,-103.60061186367075,-102.46811829293385,4.427326906224358,-3.846215062857362,2.2263014940520804,-1.4243381834754083
157,-102.45696578364098,-102.01471635874525,4.468549015160929,-4.489207987012318,0.5125057567084074,-1.700486746445973
158,-103.3751350633799,-102.383691590793,5.0661130612837875,-3.4734890328202215,2.078540235221059,-1.616642819631541
159,-104.26453789701472,-103.29165594433746,4.289548619423189,-4.611532584970937,0.41234550226729955,-1.6245334365347044
160,-103.89595010929841,-102.05222410384329,5.248679226139973,-3.532811733375382,1.957889422933939,-0.9878253953550824
161,-103.5098093206805,-102.63927019971048,4.6211317311949855,-4.024841587010242,0.5311986602186867,-1.483727777083858
162,-102.30712862545845,-102.60738089556232,4.291359038593758,-3.9172002705056475,2.2200697631214417,-1.364111831704462
163,-103.38388602136054,-102.04048303062055,4.877007074381112,-4.271892795408975,0.6414553223411673,-1.6063003466695218
164,-102.27908873072023,-101.89183742649314,4.5965380172864245,-3.38837169508345,2.278801204608566,-1.7134141643274086
165,-103.34340302211724,-101.11872321368415,4.374742600220618,-3.999484545979644,0.9997922259204687,-0.743043164385699
166,-102.1168681277247,-102.27124907322144,4.448652890096495,-4.3471593511160105,1.1887926067001462,-1.3254591498259176
167,-103.20389251665459,-103.26973936904791,4.748697961792328,-3.9356116396333682,1.2429363833954215,-1.650670675437551
168,-104.39001460107647,-102.27865658529699,4.707393651450387,-3.5022913088415057,1.1672091484914366,-1.7197151567320947
169,-103.16087894685042,-103.12896146477371,4.763296950723107,-3.685880520026886,1.0545617955159587,-1.3882470525339505
170,-102.32321657724793,-102.169803291099,4.787571194208465,-4.129814583042712,1.1700487607147707,-0.9660909400938437
171,-102.72756481423082,-100.97563082829976,4.570597402994919,-3.304447112750783,1.0834047266072915,-2.5318499510329824
172,-103.76022216678813,-102.04700031374311,4.937579680835258,-3.877281260523079,1.2234181092581817,-0.9043911255971251
173,-102.62635396762933,-100.97678917060595,4.279384147633199,-4.366761282242515,1.2322176210936862,-1.8612135292267227
174,-103.30551123974354,-101.99983461749854,4.89985471727008,-3.1891344606763528,1.1065133768056683,-1.5519070053667567
175,-102.83050443538257,-103.01279777745815,5.0700762120088365,-4.704036144659385,1.137756752878519,-1.1718617335444987
176,-102.18292355406325,-101.93762538405134,4.3599006045080495,-3.1209816346745214,1.220786531373109,-1.4219114199466685
177,-103.17071514220366,-102.2074103912958,5.4425226155372375,-4.725579405544147,0.9813156604454079,-2.5762687160455484
178,-102.28187510254675,-102.10465203460993,4.450414412635848,-3.453936099874893,1.2486388800815797,-0.9784023493981492
179,-103.08783166053307,-102.82856699319436,5.532428725708334,-4.750252555866632,0.7700421056582408,-1.924663286687277
180,-101.93377498806483,-101.79320275924266,4.537775421323507,-4.223499974641095,1.7205573194035535,-1.1914239779397282
181,-102.99664334848363,-102.9011277358846,4.687253709109849,-3.7831073097990533,0.9141745708925935,-1.3402160700036363
182,-103.83543996908583,-101.64704546637245,4.743289066396169,-3.9466330248262347,0.996414496333799,-1.322896096313113
183,-102.79333220308233,-102.58710258493642,5.04355577358581,-3.6115551180804273,1.2307683297977774,-2.1149730397378437
184,-103.94466831142441,-101.70778233123744,4.6611091151732165,-3.7009050665307512,0.9554972542579878,-0.9946348486239477
185,-102.75977824115567,-102.61799307843242,5.215367817268814,-2.4398168441372636,1.276440908189374,-2.071522450657419
186,-103.76249321810243,-102.10863130977344,4.503780387325978,-3.518787148983976,0.8895207138108392,-1.2014971683245341
187,-102.66121123535457,-101.59449854696283,6.1219649342043505,-4.1452506747419235,1.4069164873688638,-0.6538859887270392
188,-103.8265045740059,-102.47728479567706,4.696992412719041,-3.723066804217274,0.44919816349163166,-1.5378942627888874
189,-102.65370833581224,-102.30018963477264,5.738847237962486,-3.327122528224412,1.3590083269201112,-0.9924591973392046
190,-103.80567486095258,-102.2147218787023,4.640805673843555,-3.7795402695711156,0.6094188107839621,-1.4801325844311535
191,-102.60183537184324,-101.06789014769011,5.865969557162636,-2.7312529421976603,1.7819280677772213,0.13950041265250013
192,-103.6251465371048,-102.0775828406744,4.648844508015074,-3.7412912753130616,0.52978927097518,-1.528426432029085
193,-102.48877108574091,-103.12653238785207,4.911772326648374,-4.258326941610579,1.5784582508965872,-1.7358384993237739
194,-103.5301567063602,-102.07420231549997,4.595176594241977,-3.6711383807010898,0.3818215998371724,-1.9581450966347644
195,-102.57324722560168,-100.8079490492632,4.784192658007716,-4.4302812389229915,1.5277741128505842,-0.8869094150225698
196,-103.16829871164276,-101.89048853566598,4.79072679703815,-3.3403245836154416,0.37948211622845,-1.1554147600053513
197,-103.17674764750195,-103.06429216467741,4.179029372812225,-4.481335689698352,1.5038942889968059,-1.6783492455773381
198,-103.50015196731226,-101.91298855434094,4.724581599774899,-2.8543246053964944,0.4793906259073344,-1.3288015158747046
199,-102.91113566051551,-103.07912288597947,5.09749161952268,-3.9746101707755326,1.276660722766966,-2.735932554985262
200,-103.39131998650278,-101.94619263769344,4.5311318118268,-3.3966251574288955,0.6357414920568623,-1.1724538127718755
201,-103.24060820821961,-103.03626469387513,4.471973902211822,-4.564701870138157,1.3862676478676306,-2.723733264104658
202,-102.95859144856192,-101.84384323394647,4.661152553329235,-3.0599093002526474,-0.3159046988124313,-1.1029643372357778
203,-103.4503727767888,-102.85814014229287,4.153365143338323,-4.394590193429286,1.2209735582231647,-2.785927131194595
204,-103.48293874670061,-101.76886405263939,4.504551134071656,-4.360402287036992,1.0702018280298862,-1.256440812938062
205,-102.62389217963117,-102.8606871568854,3.941356693362675,-4.243327247151732,1.1486454414856202,-2.38306315771558
206,-103.50761298629877,-101.75446033438523,4.332315796965284,-4.032464365263976,1.2442738036465233,-1.5801739951883385
207,-102.56925541386939,-102.71596403467598,4.224317293954803,-3.7949407469361898,1.0594535779501801,-1.4931527105007913
208,-103.32653989111249,-103.00022225667618,4.5454032457862805,-3.7210929027231097,0.9736963802739452,-1.4026663795373413
