s1 0.7038953 -8.880095 3.155558 0.05422512 -0.264997 0.2888453 s2 -0.09816227 9.955091 1.587356 -0.06581624 0.3346769 0.1946509 s3 11.23359 -19.6133 -1.900996 -0.1136463 -0.2296907 -0.1265697 s4 -0.05506664 -9.375694 2.44448 0.115778 -0.06075345 -0.009859113 s5 -19.6133 8.5473 -3.131616 0.02904441 0.09459419 -0.01585452 s6 -1.307234 9.627085 2.255338 0.01172435 0.0298438 0.006928025
s1 0.4141969 -9.208099 3.131616 0.1745329 -0.1029878 0.2026447 s2 0.07422025 10.33337 1.338359 -0.1366953 0.1397596 0.1291011 s3 11.52569 -19.6133 -2.097321 -0.1224395 -0.1724012 -0.1040536 s4 -0.1340753 -9.43076 2.106898 0.120974 -0.01225728 0.01092496 s5 -19.6133 8.631097 -2.880225 0.0255804 0.168804 -0.02518071 s6 -0.9648633 9.576807 2.298434 0.008393569 0.09352834 0.0007993876
s1 -0.05985504 -9.093178 3.715801 0.06941348 -0.1255038 0.08713324 s2 -0.3016694 10.01255 1.108515 -0.1009893 0.1452221 -0.01572129 s3 11.33415 -19.6133 -1.980005 -0.1321654 -0.1349633 -0.07567535 s4 -0.3184288 -9.406818 2.461239 0.1093829 0.05209342 0.006395101 s5 -19.6133 8.53054 -2.935291 0.03890353 0.02464778 -0.02025115 s6 -1.151611 9.569624 2.262521 0.01318989 -0.1044533 -0.0149219
s1 -0.2202666 -9.399636 2.750938 -0.02957734 -0.1338974 0.1477535 s2 -0.3160346 9.933543 1.647211 0.06515008 0.1380276 0.05688975 s3 11.31739 -19.6133 -1.884237 -0.1345636 -0.1263032 -0.01332313 s4 -0.04070143 -9.387665 2.272097 0.1015222 -0.007061257 -0.009459419 s5 -19.6133 8.678981 -3.021482 0.01385605 0.04822971 -0.01039204 s6 -0.7182605 9.639056 2.336741 0.003330781 0.03011026 -0.01358959
s1 -0.1460463 -8.798691 3.809175 -0.03730475 -0.01745329 0.03011026 s2 0.2202666 9.842564 1.345541 0.05782237 0.02478101 -0.05036141 s3 11.32936 -19.6133 -1.877054 -0.1213737 -0.1720015 -0.05475805 s4 -0.1891419 -9.404425 2.365471 0.09326189 -0.02931087 0.01438898 s5 -19.6133 8.590396 -3.009511 0.01159112 0.131366 -0.02424809 s6 -1.357512 9.624691 2.27928 -0.004663094 -0.009192957 -0.03304135
s1 0.2753332 -8.980651 3.167529 -0.01465544 0.003863707 -0.02931087 s2 -0.007182605 9.962274 1.692701 0.01425574 0.001998469 -0.09912406 s3 11.41795 -19.6133 -2.08535 -0.1287014 -0.1798622 -0.02384839 s4 0.1651999 -9.380483 2.252944 0.09739204 -0.007194488 -0.005196019 s5 -19.6133 8.585608 -3.009511 0.0127902 0.05808883 -0.01825268 s6 -1.120486 9.591172 2.255338 -0.0042634 -0.03170904 -0.01878561
s1 0.1891419 -8.863335 3.502717 -0.02158346 0.06155284 -0.04090199 s2 0.296881 9.880871 1.268927 -0.004663094 -0.06128638 -0.104853 s3 11.39879 -19.6133 -1.951274 -0.1373614 -0.1109816 -0.04250077 s4 -0.1125275 -9.358934 2.360683 0.09472742 0.03863706 0.009992343 s5 -19.6133 8.60955 -2.913743 0.0006661563 0.04583155 0.009725882 s6 -1.00317 9.555259 2.37026 0.005728944 -0.0085268 -0.009059726
s1 0.3112462 -8.956709 3.521871 0.005462481 0.01132466 -0.02571363 s2 0.272939 10.09635 1.206678 -0.01199081 0.00319755 -0.08886525 s3 11.49217 -19.6133 -2.0231 -0.1374947 -0.1096493 -0.03783768 s4 0.03830723 -9.397242 2.284068 0.08859879 0.05209342 0.009592649 s5 -19.6133 8.585608 -3.124433 0.006261869 0.01425574 0.0009326187 s6 -1.412579 9.617508 2.185906 0.001998469 -0.09312864 -0.00532925
s1 0.28491 -8.963891 3.426103 -0.02997703 0.02824502 -0.01265697 s2 0.002394202 10.03889 1.683124 0.006928025 -0.03570598 -0.0877994 s3 11.31979 -19.6133 -2.073379 -0.1425574 -0.07833998 -0.01438898 s4 0.01436521 -9.366117 2.437297 0.08260337 0.06381777 0.0002664625 s5 -19.6133 8.635885 -2.861071 0.005196019 0.01558806 0.01478867 s6 -1.010353 9.560047 2.432509 0.002398162 -0.04543186 0.005062788
s1 0.1891419 -8.944737 3.37343 -0.02811179 0.02784533 -0.009859113 s2 0.2082956 10.03889 1.434127 0.005062788 -0.003064319 -0.08620063 s3 11.5616 -19.6133 -2.056619 -0.1360291 -0.07034611 -0.04076877 s4 0.1819593 -9.366117 2.339135 0.07780705 0.07754059 0.005196019 s5 -19.6133 8.540117 -3.038242 -0.004396631 0.05302604 0.02584686 s6 -1.127669 9.629479 2.25055 0.002931087 -0.02744564 -0.001598775
s1 0.3375824 -8.985439 3.696647 -0.01771976 0.02997703 -0.02544717 s2 0.1268927 10.10593 1.268927 0.02224962 -0.03117611 -0.09512712 s3 11.3126 -19.6133 -2.082955 -0.1333645 -0.1020551 -0.02651302 s4 -0.1316811 -9.397242 2.255338 0.07540888 0.03317458 -0.001865237 s5 -19.6133 8.588001 -3.021482 0.01145789 0.03503982 -0.001598775 s6 -1.046266 9.615114 2.257732 -0.01145789 -0.0362389 0.005462481
s1 0.2537854 -8.978256 3.277662 -0.03730475 0.04609801 -0.0298438 s2 0.08379706 10.05565 1.297657 0.03903676 -0.0532925 -0.09352834 s3 11.51132 -19.6133 -1.970428 -0.1501516 -0.08207046 -0.02264931 s4 0.03591302 -9.382876 2.267309 0.08220368 0.06315161 0.01771976 s5 -19.6133 8.583213 -2.906561 0.009992343 0.04849617 0.003330781 s6 -1.022324 9.61272 2.367866 -0.005595713 -0.03717152 -0.0006661563
s1 0.2896984 -8.791509 3.335123 -0.03384074 -0.01732006 -0.03250843 s2 0.3184288 9.818622 1.331176 0.02184993 0.03503982 -0.09792498 s3 11.45865 -19.6133 -2.116474 -0.1316325 -0.09752527 -0.02611332 s4 0.1029507 -9.394848 2.157176 0.09499389 0.09912406 0.02184993 s5 -19.6133 8.580819 -2.937685 0.01105819 0.03783768 0.001465544 s6 -1.122881 9.591172 2.224213 -0.0127902 -0.01865238 -0.01159112
s1 0.2178724 -8.901642 3.421314 -0.002664625 0.04423277 -0.01225728 s2 0.08619126 10.12987 1.443704 -0.01971823 -0.009725882 -0.08606739 s3 11.28866 -19.6133 -1.99437 -0.1536156 -0.1233721 -0.01732006 s4 0.02394202 -9.351752 2.396596 0.09166309 0.05275958 0.02598009 s5 -19.6133 8.604761 -2.901772 0.02384839 0.02757887 -0.0170536 s6 -1.158794 9.548077 2.403779 -0.006528332 -0.06967995 -0.01718683
s1 0.28491 -8.985439 3.296816 -0.03144258 0.04862941 -0.02198316 s2 0.2226608 10.05804 1.25935 0.002264931 -0.03290812 -0.08620063 s3 11.56639 -19.6133 -1.987187 -0.1421577 -0.09899082 -0.009326188 s4 0.3543419 -9.344569 2.267309 0.09166309 0.06408423 0.02118377 s5 -19.6133 8.571242 -2.952051 0.007727413 0.06621593 0.00106585 s6 -1.144428 9.569624 2.243367 -0.007594181 -0.01878561 -0.01718683
s1 0.1891419 -8.734048 3.615245 -0.03743798 0.006928025 -0.01572129 s2 0.1819593 9.895236 1.458069 0.02664625 0.000532925 -0.08686678 s3 11.18811 -19.6133 -1.984793 -0.1308331 -0.07274426 -0.02291577 s4 -0.1843535 -9.406818 2.310405 0.08833232 0.06594947 0.01625421 s5 -19.6133 8.554482 -2.985569 0.01532159 0.03277489 -0.004130169 s6 -1.199495 9.569624 2.329558 -0.007993875 -0.04369986 -0.01758653
s1 0.3184288 -8.875306 3.751714 -0.104853 0.0315758 -0.03663859 s2 0.28491 10.10114 1.458069 0.05728944 -0.01199081 -0.1080505 s3 11.39879 -19.6133 -1.970428 -0.142291 -0.1084502 -0.02438132 s4 0.08379706 -9.375694 2.319981 0.09366158 0.0554242 0.01692037 s5 -19.6133 8.614338 -2.956839 0.01572129 0.05675651 0.002931087 s6 -1.053449 9.562442 2.341529 -0.005995407 -0.02464778 -0.01452221
s1 0.3782839 -9.088389 3.107674 -0.05049465 0.03650537 -0.004130169 s2 0.04070143 10.08677 1.417367 0.009326188 -0.03730475 -0.07141195 s3 11.36049 -19.6133 -2.020706 -0.1358959 -0.0856677 -0.01572129 s4 0.1077391 -9.385271 2.257732 0.08926495 0.08806586 0.008793262 s5 -19.6133 8.583213 -2.935291 0.01758653 0.0430337 0.003464013 s6 -1.144428 9.627085 2.351106 -0.001332313 -0.02371516 -0.009992343
s1 0.1556231 -8.875306 3.210624 -0.003464013 0.04516539 -0.02891118 s2 0.09576806 9.928755 1.493982 -0.001332313 -0.02411486 -0.09952374 s3 11.49456 -19.6133 -1.92015 -0.1433568 -0.1080505 -0.02251608 s4 0.308852 -9.361329 2.32477 0.09925729 0.03570598 0.0170536 s5 -19.6133 8.599973 -3.011906 0.009992343 0.01638744 -0.0001332313 s6 -1.017536 9.557653 2.355895 -0.007194488 -0.04116846 -0.01692037
s1 0.3711013 -8.875306 3.354277 -0.04143492 0.02971057 -0.01385605 s2 0.2106898 9.998186 1.429338 0.004529863 -0.01412251 -0.09113017 s3 11.30063 -19.6133 -1.982399 -0.1322986 -0.09539357 -0.01798622 s4 -0.06703765 -9.356541 2.238579 0.09339512 0.03397397 0.01212404 s5 -19.6133 8.614338 -2.935291 0.01532159 0.04849617 -0.004396631 s6 -1.118092 9.562442 2.396596 -0.006395101 -0.03570598 -0.009859113
s1 0.3351882 -9.009381 3.256114 -0.01545483 0.01825268 -0.0255804 s2 0.01436521 10.07001 1.362301 -0.001998469 -0.005862175 -0.09792498 s3 11.44189 -19.6133 -1.953669 -0.13483 -0.1001899 -0.02851149 s4 0.07900865 -9.368511 2.255338 0.09246248 0.05475805 0.02624656 s5 -19.6133 8.554482 -2.896984 0.008127107 0.04783002 0.002931087 s6 -1.082179 9.574412 2.281674 -0.0007993876 -0.0127902 -0.01745329
s1 0.3734955 -8.927979 3.423708 -0.07314396 0.0001332313 -0.02238285 s2 0.2322376 10.00297 1.42455 0.03384074 0.01851914 -0.09699235 s3 11.24796 -19.6133 -2.027889 -0.1322986 -0.1000567 -0.01798622 s4 -0.1053449 -9.390059 2.305616 0.09446095 0.04076877 0.01225728 s5 -19.6133 8.59279 -2.937685 0.02664625 0.03650537 -0.005995407 s6 -1.199495 9.572019 2.379837 -0.004929556 -0.05102757 -0.01025881
s1 0.1221043 -8.971074 3.239355 -0.02065084 0.03690506 -0.02464778 s2 0.01197101 9.969456 1.448492 0.02105054 -0.0341072 -0.09645943 s3 11.31979 -19.6133 -2.0231 -0.1416248 -0.07967229 -0.02824502 s4 -0.01915361 -9.409213 2.305616 0.09539357 0.09246248 0.0170536 s5 -19.6133 8.566454 -2.882619 0.01732006 0.04556509 -0.009859113 s6 -1.101333 9.622296 2.260126 -0.004796325 -0.02757887 -0.01225728
s1 0.4094085 -8.848969 3.265691 -0.03397397 0.04409955 0.01318989 s2 0.1771709 9.931149 1.405396 -0.009725882 -0.01771976 -0.0536922 s3 11.38682 -19.6133 -1.915361 -0.1472205 -0.09979021 -0.01545483 s4 0.1628057 -9.397242 2.276886 0.08886525 0.06621593 0.01145789 s5 -19.6133 8.626308 -2.913743 0.01825268 0.0383706 0.007860644 s6 -1.00317 9.595961 2.37026 -0.006261869 -0.01612098 -0.001732006
s1 0.296881 -8.901642 3.404555 -0.01878561 0.02864472 -0.03237519 s2 0.05506664 9.988609 1.381454 0.007061257 -0.008660031 -0.1052527 s3 11.40837 -19.6133 -1.924938 -0.1325651 -0.1047198 -0.01891884 s4 0.09816227 -9.375694 2.240973 0.08606739 0.06248546 0.01025881 s5 -19.6133 8.583213 -2.904167 0.01172435 0.03437366 -0.006261869 s6 -0.890643 9.610326 2.346318 -0.006661563 -0.01838591 -0.01039204
s1 0.3615245 -8.930372 3.296816 -0.02331547 0.01012558 -0.02864472 s2 0.1460463 10.01974 1.508347 0.009592649 -0.002264931 -0.1003231 s3 11.28387 -19.6133 -2.032677 -0.1441562 -0.1105819 -0.01252374 s4 -0.04070143 -9.3733 2.193089 0.09166309 0.04516539 0.01425574 s5 -19.6133 8.576031 -3.095703 0.01199081 0.04023584 -0.01092496 s6 -0.9481038 9.588778 2.430115 -0.003730475 -0.03357428 0.003730475
s1 0.344765 -8.932767 3.227384 -0.05409189 0.01771976 -0.02704594 s2 0.1101333 10.02452 1.575385 0.0106585 -0.01518836 -0.09992344 s3 11.20247 -19.6133 -2.044648 -0.1376279 -0.08580092 -0.03450689 s4 -0.09576806 -9.423578 2.331953 0.08500154 0.05289281 0.01305666 s5 -19.6133 8.568848 -2.868254 0.01971823 0.05435835 0.00319755 s6 -1.11091 9.591172 2.300828 -0.004796325 -0.02091731 -0.008260338
s1 0.1173159 -9.006987 3.430891 -0.05502451 0.01452221 -0.03304135 s2 0.2059013 10.04607 1.417367 0.04210108 0.0006661563 -0.1049862 s3 11.35091 -19.6133 -2.087744 -0.1304334 -0.09113017 -0.0191853 s4 0.05027823 -9.392453 2.315193 0.08700001 0.05835528 0.009992343 s5 -19.6133 8.583213 -2.896984 0.01172435 0.03330781 0.008793262 s6 -1.022324 9.591172 2.30801 -0.0021317 -0.01105819 0.003464013
s1 0.2873042 -8.863335 3.177106 -0.05688975 0.04076877 -0.000532925 s2 0.2082956 9.940725 1.465251 0.019585 -0.01678714 -0.06754825 s3 11.46823 -19.6133 -1.999158 -0.1394931 -0.08899847 -0.02611332 s4 0.2705448 -9.411607 2.315193 0.09179633 0.05928791 0.00746095 s5 -19.6133 8.583213 -2.896984 0.01758653 0.06848086 0.007594181 s6 -1.034295 9.579201 2.305616 0.003730475 0.01665391 -0.007594181
s1 0.3495534 -8.848969 3.129222 -0.021317 0.01039204 -0.01891884 s2 0.08140286 9.840169 1.513135 0.003464013 -0.004529863 -0.09059726 s3 11.27908 -19.6133 -2.070984 -0.1396264 -0.09486065 -0.0277121 s4 0.1005565 -9.387665 2.240973 0.1015222 0.04196784 0.0170536 s5 -19.6133 8.645462 -2.870648 0.009459419 0.04543186 0.003863707 s6 -0.9409212 9.588778 2.336741 -0.001332313 0.002664625 -0.01159112
s1 0.3519476 -9.011775 3.383007 -0.01185758 0.009326188 -0.05782237 s2 0.1244985 10.11311 1.347936 0.01145789 -0.01039204 -0.1249709 s3 11.32936 -19.6133 -1.929727 -0.140559 -0.1221731 -0.02478101 s4 0.09337386 -9.375694 2.363077 0.09272896 0.03637213 0.01598775 s5 -19.6133 8.5473 -2.985569 0.01265697 0.04250077 0.000532925 s6 -1.120486 9.579201 2.32477 -0.004796325 -0.04316692 -0.01345636
s1 0.3758897 -8.856153 3.217807 -0.04743032 -0.002531394 0.001865237 s2 0.07900865 9.959879 1.508347 0.02717917 0.00746095 -0.07234457 s3 11.26711 -19.6133 -2.094927 -0.127902 -0.08047169 -0.02504747 s4 -0.1484405 -9.425972 2.231396 0.08833232 0.05315928 0.01865238 s5 -19.6133 8.573636 -2.983175 0.007860644 0.03464013 0.0002664625 s6 -1.18513 9.603143 2.346318 -0.007860644 -0.01558806 -0.004796325
s1 0.28491 -8.978256 3.153164 -0.02518071 -0.002664625 -0.009725882 s2 0.1412579 10.01974 1.386243 0.01598775 0.01159112 -0.07833998 s3 11.33176 -19.6133 -1.838747 -0.1453553 -0.1201746 -0.03597244 s4 0.009576807 -9.382876 2.379837 0.09113017 0.05382543 0.01465544 s5 -19.6133 8.585608 -2.975993 0.01692037 0.05129404 -0.002797856 s6 -1.09415 9.514558 2.286463 -0.003597244 -0.03184227 -0.008127107
s1 0.3256114 -8.932767 3.332729 -0.02078407 0.004529863 -0.01532159 s2 0.2633622 10.02931 1.522712 0.005862175 -0.004663094 -0.07873967 s3 11.4395 -19.6133 -1.941698 -0.1413584 -0.09046402 -0.0315758 s4 0.2011129 -9.416395 2.255338 0.08939817 0.07034611 0.01558806 s5 -19.6133 8.571242 -2.925714 0.00532925 0.03570598 0.006128638 s6 -1.039083 9.574412 2.420538 -0.0006661563 -0.02078407 -0.006928025
s1 0.3232172 -9.033323 3.347094 -0.02211639 0.02811179 0.002398162 s2 -0.02873042 10.05325 1.225831 0.0007993876 -0.01478867 -0.07647474 s3 11.29584 -19.6133 -2.037466 -0.1485528 -0.09832466 -0.02318224 s4 -0.01436521 -9.40203 2.319981 0.09232925 0.05582389 0.01585452 s5 -19.6133 8.607155 -2.882619 0.01931853 0.04143492 -0.008660031 s6 -1.11091 9.574412 2.427721 -0.009859113 -0.0447657 -0.006128638
s1 0.2753332 -9.033323 3.203442 -0.03850383 0.02744564 -0.03090965 s2 0.1292869 10.05804 1.527501 0.03144258 -0.01039204 -0.09539357 s3 11.39161 -19.6133 -2.0231 -0.1412251 -0.09113017 -0.03117611 s4 0.1795651 -9.382876 2.286463 0.0941945 0.06155284 0.0191853 s5 -19.6133 8.540117 -2.94008 0.01265697 0.0472971 0.0106585 s6 -0.8451532 9.646238 2.276886 -0.001998469 0.007061257 -0.004396631
s1 0.3160346 -8.865729 3.28245 -0.04143492 0.01185758 -0.0127902 s2 0.1987187 10.01974 1.489193 0.01225728 -0.004929556 -0.09033078 s3 11.1905 -19.6133 -1.922544 -0.133098 -0.08873201 -0.02624656 s4 -0.1077391 -9.40203 2.291251 0.08859879 0.05675651 0.01532159 s5 -19.6133 8.5473 -3.031059 0.008926495 0.03517305 0.0002664625 s6 -1.106121 9.591172 2.37026 0.001332313 -0.04290046 -0.00319755
s1 0.3663129 -8.875306 3.08852 -0.02531394 0.03117611 0.000532925 s2 0.07661445 9.91439 1.328782 -0.003863707 -0.01425574 -0.07700767 s3 11.4371 -19.6133 -1.924938 -0.135363 -0.1084502 -0.02957734 s4 0.237026 -9.366117 2.300828 0.08886525 0.05635682 0.01585452 s5 -19.6133 8.60955 -2.868254 0.01252374 0.06594947 0.003863707 s6 -0.8403648 9.624691 2.382231 -0.004929556 0.02051761 -0.008393569
s1 0.2346318 -9.033323 3.354277 -0.02544717 0.01079173 -0.02544717 s2 0.1412579 10.06283 1.501164 0.01545483 0.0007993876 -0.1035207 s3 11.25514 -19.6133 -2.015918 -0.1308331 -0.1035207 -0.02371516 s4 0.009576807 -9.399636 2.236184 0.09432773 0.04423277 0.0149219 s5 -19.6133 8.571242 -2.956839 0.01052527 0.02571363 -0.000532925 s6 -1.163582 9.595961 2.339135 -0.003464013 -0.05569067 -0.01119143
s1 0.3758897 -8.884883 3.198653 -0.01452221 0.02731241 -0.01012558 s2 0.1556231 9.981427 1.438915 -0.002264931 -0.004130169 -0.07967229 s3 11.28148 -19.6133 -1.96564 -0.1414916 -0.1060521 -0.02211639 s4 0.03591302 -9.378088 2.346318 0.0937948 0.03930322 0.01438898 s5 -19.6133 8.595184 -2.928109 0.01438898 0.05862175 0.001332313 s6 -1.034295 9.603143 2.372654 -0.005595713 -0.01558806 -0.01811945
s1 0.2705448 -8.990228 3.330335 -0.03757122 -0.00532925 -0.01745329 s2 0.08619126 10.03889 1.338359 0.01465544 0.02011792 -0.09152987 s3 11.29345 -19.6133 -1.984793 -0.1362956 -0.09272896 -0.03530628 s4 0.01436521 -9.409213 2.339135 0.08979786 0.05395866 0.02971057 s5 -19.6133 8.580819 -2.935291 0.008393569 0.04529863 -0.003996938 s6 -1.118092 9.574412 2.375048 -0.008260338 -0.02891118 -0.01145789
s1 0.3232172 -9.040505 3.263297 -0.01558806 -0.00106585 -0.01811945 s2 0.1077391 10.03889 1.347936 0.002398162 0.008260338 -0.08806586 s3 11.28387 -19.6133 -2.075773 -0.1369617 -0.1104487 -0.006661563 s4 -0.02633622 -9.378088 2.274492 0.09152987 0.05102757 0.01052527 s5 -19.6133 8.5473 -2.966416 0.02438132 0.04489893 -0.01145789 s6 -1.127669 9.5385 2.410961 -0.009859113 -0.0362389 -0.007061257
s1 0.3734955 -8.956709 3.263297 -0.02318224 0.001732006 -0.007993875 s2 0.05506664 10.01495 1.482011 0.02584686 0.001998469 -0.07900614 s3 11.20965 -19.6133 -1.977611 -0.1428239 -0.09033078 -0.02917764 s4 -0.2920926 -9.346964 2.286463 0.0980582 0.06768148 0.01798622 s5 -19.6133 8.556877 -2.985569 0.01172435 0.03956968 0.000532925 s6 -1.077391 9.627085 2.296039 -0.01025881 -0.004130169 -0.01518836
s1 0.2537854 -8.868123 3.241749 -0.04330016 -0.004929556 0.01252374 s2 0.2226608 9.909601 1.443704 0.008260338 0.0298438 -0.06235223 s3 11.33176 -19.6133 -2.073379 -0.1338974 -0.08473509 -0.02944411 s4 0.01197101 -9.375694 2.379837 0.09299541 0.06874733 0.019585 s5 -19.6133 8.60955 -2.870648 0.02065084 0.04396632 -0.005862175 s6 -0.9121908 9.572019 2.387019 -0.004929556 0.006928025 -0.006395101
