s1 -0.4668693 0.1795651 9.153033 -0.02025115 0.006661563 -0.009192957 s2 1.163582 1.096544 7.81228 0.01185758 0.00319755 -0.0856677 s3 11.82496 -19.6133 0.009576807 -0.1835927 -0.04063553 -0.02717917 s4 0.3782839 -1.127669 9.394848 0.08793263 0.1413584 0.04649771 s5 -19.6133 -1.740585 3.124433 0.01318989 0.04383308 0.000532925 s6 -2.822764 0.581791 8.863335 -0.002264931 -0.02384839 -0.009992343
s1 -0.4572925 0.1819593 9.179369 -0.02184993 0.01305666 -0.01572129 s2 1.187524 1.084573 7.788338 0.004396631 -0.004663094 -0.08207046 s3 11.58554 -19.6133 0.3303998 -0.1039204 -0.1442894 -0.06115315 s4 0.2585738 -1.484405 9.73243 0.1087167 0.004130169 -0.02105054 s5 -19.6133 -1.817199 3.009511 0.01532159 0.04676417 0.006261869 s6 -2.808398 0.5674258 8.966286 -0.006261869 -0.02491424 -0.01105819
s1 -0.4836287 0.1197101 9.193734 -0.02518071 0.01425574 -0.01132466 s2 1.201889 1.036689 7.699753 0.009459419 0.007727413 -0.08153753 s3 11.66695 -19.6133 -0.009576807 -0.1322986 -0.08473509 -0.04250077 s4 0.2513912 -1.015141 9.856929 0.07833998 0.05209342 0.002664625 s5 -19.6133 -1.759738 3.098097 0.01225728 0.04756356 0.005862175 s6 -2.791639 0.56982 8.904037 -0.003330781 -0.02877795 -0.0106585
s1 -0.4668693 0.1316811 9.126697 -0.02251608 0.01385605 -0.01452221 s2 1.194707 1.055843 7.730877 0.01212404 0.001332313 -0.08433538 s3 11.95186 -19.6133 0.3591303 -0.193585 -0.06634916 -0.04516539 s4 0.1843535 -1.041478 9.933543 0.0899311 0.04849617 0.005595713 s5 -19.6133 -1.759738 3.112462 0.01452221 0.04223431 0.005062788 s6 -2.827552 0.5410896 8.966286 -0.0042634 -0.02931087 -0.008393569
s1 -0.4812346 0.1580173 9.112331 -0.02371516 0.01212404 -0.009059726 s2 1.194707 1.077391 7.759608 0.009592649 0.007993875 -0.08513477 s3 11.80102 -19.6133 -0.06943185 -0.1386937 -0.08286983 -0.008793262 s4 0.2944868 -1.034295 10.0748 0.07514243 0.1163109 0.02691271 s5 -19.6133 -1.750161 3.083732 0.01265697 0.04396632 0.003863707 s6 -2.791639 0.5386954 8.863335 -0.003730475 -0.0234487 -0.008793262
s1 -0.4860229 0.1556231 9.232041 -0.02091731 0.004663094 -0.01478867 s2 1.192312 1.108515 7.754819 0.01265697 0.009725882 -0.08300307 s3 11.82975 -19.6133 0.1556231 -0.111781 -0.1119143 -0.06461716 s4 0.1628057 -1.142034 9.991004 0.1303002 0.05702298 -0.01732006 s5 -19.6133 -1.735796 3.102885 0.01545483 0.0468974 -0.001865237 s6 -2.80361 0.5243302 8.892065 -0.0042634 -0.02544717 -0.01465544
s1 -0.4405331 0.1508347 9.188946 -0.01758653 0.007194488 -0.0127902 s2 1.206678 1.031901 7.771579 0.01025881 0.007194488 -0.08180398 s3 11.76032 -19.6133 0.3998317 -0.1572129 -0.1009893 -0.01891884 s4 0.2059013 -1.108515 9.950302 0.08260337 0.0643507 0.02051761 s5 -19.6133 -1.728614 3.102885 0.01452221 0.0430337 0.004529863 s6 -2.762909 0.5434838 8.920795 -0.006794794 -0.02717917 -0.01345636
s1 -0.4429273 0.1651999 9.11712 -0.02238285 0.009059726 -0.01438898 s2 1.170765 1.082179 7.781156 0.008127107 0.0009326187 -0.08020521 s3 11.78905 -19.6133 -0.2561796 -0.1482864 -0.07674119 -0.03490659 s4 0.2944868 -1.015141 10.01974 0.09339512 0.03090965 0.0009326187 s5 -19.6133 -1.73819 3.069367 0.01358959 0.04676417 0.003996938 s6 -2.786851 0.5650316 8.947132 -0.005995407 -0.02691271 -0.009592649
s1 -0.4764462 0.1699883 9.165004 -0.02478101 0.01012558 -0.01185758 s2 1.206678 1.077391 7.781156 0.00746095 0.006395101 -0.08140429 s3 11.82736 -19.6133 0.3974375 -0.1885222 -0.09046402 -0.0472971 s4 0.3495534 -1.060631 9.979033 0.1020551 -0.002664625 -0.01678714 s5 -19.6133 -1.723825 3.007117 0.01012558 0.04409955 0.004929556 s6 -2.829947 0.557849 8.966286 -0.007594181 -0.02158346 -0.01225728
s1 -0.4740519 0.1675941 9.196129 -0.02491424 0.008926495 -0.01438898 s2 1.194707 1.089362 7.73806 0.01012558 0.0021317 -0.08513477 s3 11.84891 -19.6133 0.04788403 -0.1625421 -0.1080505 0.005995407 s4 0.03351882 -1.063026 10.02931 0.09685912 0.06381777 0.009859113 s5 -19.6133 -1.764527 3.119645 0.01292343 0.04663095 0.004663094 s6 -2.822764 0.5482722 8.892065 -0.005595713 -0.02451455 -0.004396631
s1 -0.4596867 0.1460463 9.119514 -0.02145023 0.01412251 -0.01372282 s2 1.204283 1.082179 7.76679 0.003597244 0.007993875 -0.08420216 s3 11.83215 -19.6133 -0.01915361 -0.1486861 -0.1172435 -0.04583155 s4 0.3184288 -1.070208 10.02692 0.09179633 0.03757122 0.01199081 s5 -19.6133 -1.683124 3.064578 0.01199081 0.05289281 0.003064319 s6 -2.777274 0.5506664 8.899248 -0.005595713 -0.0234487 -0.007194488
s1 -0.5003881 0.1316811 9.184157 -0.02331547 0.009859113 -0.01119143 s2 1.161188 1.09415 7.795521 0.01532159 0.00106585 -0.08500154 s3 11.79144 -19.6133 0.1843535 -0.12617 -0.1203078 0.02598009 s4 0.1771709 -1.106121 10.01974 0.09113017 0.1060521 0.04156815 s5 -19.6133 -1.781286 3.10528 0.01412251 0.0472971 0.005728944 s6 -2.825158 0.5051765 8.901642 -0.003863707 -0.0277121 -0.01478867
s1 -0.4429273 0.1771709 9.184157 -0.02531394 0.01598775 -0.01052527 s2 1.204283 1.067814 7.747637 0.01172435 0.005062788 -0.08060491 s3 11.79144 -19.6133 0.05985504 -0.1871899 -0.1116478 -0.03943645 s4 0.2561796 -0.9816227 10.02452 0.08726647 0.02451455 0.002264931 s5 -19.6133 -1.721431 3.143587 0.01025881 0.04796326 0.004796325 s6 -2.829947 0.5602432 8.937555 -0.005196019 -0.02145023 -0.004796325
s1 -0.4860229 0.1747767 9.165004 -0.02438132 0.007727413 -0.01385605 s2 1.189918 1.074997 7.730877 0.01292343 0.006128638 -0.08366923 s3 11.75792 -19.6133 -0.05267244 -0.1496187 -0.09939052 0.01732006 s4 0.2513912 -1.09415 9.967062 0.08833232 0.0877994 0.02264931 s5 -19.6133 -1.711854 3.145981 0.009459419 0.04929556 0.0021317 s6 -2.789245 0.5889736 8.884883 -0.004796325 -0.02464778 -0.01092496
s1 -0.4668693 0.1628057 9.167398 -0.02224962 0.01159112 -0.01598775 s2 1.209072 1.053449 7.817069 0.009326188 0.003730475 -0.08193722 s3 11.90876 -19.6133 0.03351882 -0.1709357 -0.1103155 -0.05102757 s4 0.1843535 -1.046266 9.981427 0.08833232 0.03930322 0.01572129 s5 -19.6133 -1.742979 3.083732 0.01039204 0.04836294 0.001732006 s6 -2.782062 0.5650316 8.973468 -0.004796325 -0.01971823 -0.01199081
s1 -0.4740519 0.1699883 9.169792 -0.02078407 0.009059726 -0.01185758 s2 1.201889 1.086968 7.793127 0.01132466 0.001199081 -0.07927259 s3 11.73159 -19.6133 0.02394202 -0.1032542 -0.09992344 -0.03464013 s4 0.1244985 -1.120486 9.991004 0.08646708 0.101389 0.05089435 s5 -19.6133 -1.740585 3.031059 0.01225728 0.04383308 0.000532925 s6 -2.82037 0.545878 8.930372 -0.009725882 -0.02198316 -0.01345636
s1 -0.4453215 0.1699883 9.136273 -0.02424809 0.009059726 -0.01652068 s2 1.177947 1.074997 7.742848 0.01092496 -0.0001332313 -0.08260337 s3 11.77468 -19.6133 -0.03112462 -0.1614763 -0.1105819 -0.02264931 s4 0.1675941 -1.043872 10.02213 0.07820675 0.09885758 0.02331547 s5 -19.6133 -1.750161 3.074155 0.01239051 0.04743032 0.003996938 s6 -2.786851 0.5386954 8.963891 -0.006261869 -0.02677948 -0.01012558
s1 -0.4620809 0.1532289 9.129091 -0.02491424 0.006528332 -0.0170536 s2 1.223437 1.082179 7.809886 0.01212404 0.005728944 -0.08207046 s3 11.83693 -19.6133 0.2777274 -0.1421577 -0.1148453 -0.04356662 s4 0.1628057 -1.04866 9.974244 0.07887291 0.101389 0.02637979 s5 -19.6133 -1.719037 3.141193 0.01518836 0.04250077 0.006261869 s6 -2.791639 0.5530606 8.904037 -0.00532925 -0.02158346 -0.01132466
s1 -0.4644751 0.1915361 9.14585 -0.02411486 0.008393569 -0.01225728 s2 1.194707 1.055843 7.764396 0.0085268 0.004663094 -0.08020521 s3 11.83693 -19.6133 -0.1221043 -0.1219066 -0.1893216 -0.0021317 s4 0.009576807 -1.06542 9.995792 0.07807351 0.1414916 0.03517305 s5 -19.6133 -1.788469 3.05979 0.01385605 0.04836294 0.005196019 s6 -2.798822 0.5363012 8.930372 -0.006128638 -0.0234487 -0.008260338
s1 -0.4357447 0.1628057 9.100361 -0.02278254 0.01079173 -0.01345636 s2 1.223437 1.031901 7.836222 0.008793262 0.007993875 -0.08273661 s3 11.84412 -19.6133 0.545878 -0.05822206 -0.1081838 0.02011792 s4 0.3184288 -1.096544 9.962274 0.07527566 0.1606769 0.07700767 s5 -19.6133 -1.728614 3.002329 0.01039204 0.04543186 0.001998469 s6 -2.829947 0.5506664 8.944737 -0.004663094 -0.02478101 -0.009192957
s1 -0.4572925 0.1484405 9.114726 -0.01971823 0.009992343 -0.01718683 s2 1.175553 1.029507 7.750031 0.008926495 0.003863707 -0.08393568 s3 11.58315 -19.6133 -0.03830723 0.07274426 -0.1480199 0.0298438 s4 0.03112462 -1.091756 9.89763 0.08380245 0.1445559 0.08140429 s5 -19.6133 -1.752556 3.047819 0.01505513 0.04529863 0.002531394 s6 -2.80361 0.545878 8.899248 -0.005862175 -0.02411486 -0.01052527
s1 -0.4477157 0.1508347 9.205706 -0.01998469 0.01225728 -0.01372282 s2 1.156399 1.041478 7.747637 0.009992343 0.00746095 -0.08127106 s3 11.94467 -19.6133 -0.09816227 -0.1203078 -0.1139127 -0.0362389 s4 -0.3495534 -1.055843 9.85214 0.08793263 0.0899311 0.008260338 s5 -19.6133 -1.764527 3.031059 0.0127902 0.05409189 0.004796325 s6 -2.825158 0.6009446 8.904037 -0.005196019 -0.03011026 -0.01052527
s1 -0.4932055 0.1460463 9.054871 -0.02544717 0.01678714 -0.01132466 s2 1.192312 1.101333 7.745243 0.01252374 -0.005728944 -0.08140429 s3 12.13621 -19.6133 0.6200982 -0.2387504 -0.1549479 0.06235223 s4 -0.004788404 -1.249773 9.993398 0.1938515 -0.1195084 -0.01345636 s5 -19.6133 -1.728614 3.086126 0.01732006 0.04942879 0.000532925 s6 -2.837129 0.5171475 8.975863 -0.006128638 -0.02091731 -0.009592649
s1 -0.4860229 0.1675941 9.129091 -0.02278254 0.01119143 -0.01452221 s2 1.170765 1.089362 7.833828 0.006794794 0.007993875 -0.08326953 s3 11.76032 -19.6133 0.3878607 -0.1293675 0.002797856 -0.04836294 s4 -0.3160346 -1.051055 10.05086 0.1047198 0.02171669 0.01159112 s5 -19.6133 -1.707066 3.009511 0.0127902 0.04609801 0.001998469 s6 -2.817975 0.545878 8.901642 -0.005995407 -0.02931087 -0.005196019
s1 -0.4477157 0.1388637 9.155427 -0.01771976 0.01545483 -0.007993875 s2 1.204283 1.074997 7.776367 0.009059726 0.002531394 -0.08233691 s3 11.4395 -19.6133 0.6129156 -0.04849617 -0.1923859 0.04769679 s4 0.1053449 -1.046266 9.916783 0.1051195 0.1408254 0.02531394 s5 -19.6133 -1.73819 3.13401 0.01025881 0.05595713 0.001998469 s6 -2.822764 0.5793968 8.870518 -0.001732006 -0.02691271 -0.00746095
s1 -0.4333505 0.1747767 9.112331 -0.02171669 0.01199081 -0.01452221 s2 1.199495 1.086968 7.78355 0.01558806 0.01318989 -0.08073814 s3 11.52329 -19.6133 0.213084 0.05982084 -0.3292144 0.1957167 s4 -0.1029507 -1.079785 9.983821 0.1113813 0.1548147 0.0362389 s5 -19.6133 -1.745373 3.098097 0.01412251 0.04516539 0.0006661563 s6 -2.796427 0.5147533 8.947132 -0.009859113 -0.02438132 -0.006395101
s1 -0.4812346 0.1412579 9.193734 -0.02291577 0.009326188 -0.01079173 s2 1.156399 1.074997 7.82904 0.01039204 0.001332313 -0.08406893 s3 11.52808 -19.6133 0.6607997 0.01998469 -0.2159678 0.1725345 s4 0.02394202 -1.180341 9.818622 0.09592651 0.06594947 0.01532159 s5 -19.6133 -1.719037 3.08852 0.01558806 0.04649771 0.003330781 s6 -2.782062 0.5889736 8.966286 -0.005062788 -0.02598009 -0.01012558
s1 -0.4836287 0.1173159 9.165004 -0.02025115 0.006261869 -0.009992343 s2 1.21386 1.082179 7.807492 0.006928025 0.006928025 -0.08393568 s3 11.52329 -19.6133 0.1460463 -0.003064319 -0.06022053 0.2280919 s4 -0.7398083 -1.103727 9.689334 0.05915468 0.1176432 0.1151118 s5 -19.6133 -1.714248 3.20823 0.01225728 0.04356662 0.002264931 s6 -2.839523 0.5674258 8.944737 -0.007194488 -0.02464778 -0.005862175
s1 -0.4908113 0.1699883 9.160215 -0.02304901 0.01185758 -0.0127902 s2 1.189918 1.060631 7.852982 0.01945176 0.004796325 -0.08300307 s3 11.00615 -19.6133 0.6320692 -0.04956203 -0.4452588 0.2703262 s4 -0.03591302 -0.8523358 10.02452 0.08753294 0.08300307 -0.0021317 s5 -19.6133 -1.762132 3.172317 0.01372282 0.05249311 0.007327719 s6 -2.825158 0.5363012 8.901642 -0.002664625 -0.02571363 -0.006128638
s1 -0.4812346 0.1939303 9.076419 -0.02384839 0.01025881 -0.01092496 s2 1.170765 1.086968 7.793127 0.007061257 0.004396631 -0.08020521 s3 11.00615 -19.6133 0.344765 -0.2724579 0.02291577 0.2208974 s4 -0.07900865 -1.120486 9.957485 0.1215069 -0.05182696 -0.0643507 s5 -19.6133 -1.716643 3.126827 0.01145789 0.04503217 0.004796325 s6 -2.853889 0.56982 8.913613 -0.002531394 -0.02824502 -0.01119143
s1 -0.4955997 0.1508347 9.129091 -0.02491424 0.01438898 -0.01332313 s2 1.204283 1.103727 7.805098 0.008260338 0.004130169 -0.08473509 s3 11.16656 -19.6133 0.1628057 -0.1552144 0.2025115 0.2777872 s4 -0.1244985 -1.103727 9.883265 0.1004564 0.004929556 0.07141195 s5 -19.6133 -1.70946 3.086126 0.01145789 0.04796326 0.005196019 s6 -2.798822 0.5961562 8.951921 -0.0042634 -0.02091731 -0.008793262
s1 -0.4189853 0.1675941 9.13388 -0.02198316 0.006528332 -0.01318989 s2 1.223437 1.070208 7.687782 0.01638744 0.01252374 -0.083536 s3 10.79785 -19.6133 1.268927 -0.2211639 0.2598009 0.5302604 s4 0.04788403 -1.012747 10.34056 0.03384074 0.6658898 0.2921761 s5 -19.6133 -1.745373 3.119645 0.01851914 0.04330016 0.005062788 s6 -2.829947 0.56982 8.927979 0.001865237 -0.02184993 -0.006395101
s1 -0.5003881 0.1651999 9.097966 -0.02478101 0.01012558 -0.01132466 s2 1.170765 1.06542 7.809886 0.01052527 0.002531394 -0.08420216 s3 10.6518 -19.6133 -0.4548983 0.1360291 -0.1640077 0.3316126 s4 -0.6679823 -1.055843 9.519346 0.1626754 -0.1945176 0.01585452 s5 -19.6133 -1.750161 3.069367 0.01145789 0.04769679 0.006794794 s6 -2.832341 0.5315128 8.901642 -0.003464013 -0.02797856 -0.007594181
s1 -0.4525041 0.1484405 9.129091 -0.02478101 0.01025881 -0.01172435 s2 1.18513 1.058237 7.726089 0.008793262 0.007061257 -0.08433538 s3 9.801862 -19.6133 1.007959 -0.4735039 0.1841256 0.3920996 s4 -0.1628057 -1.144428 9.868899 0.06568301 0.4075544 0.04489893 s5 -19.6133 -1.766921 3.145981 0.01185758 0.05182696 0.002531394 s6 -2.846706 0.5195417 8.870518 -0.004929556 -0.02677948 -0.007860644
s1 -0.4764462 0.1388637 9.157822 -0.02011792 0.0009326187 -0.01398928 s2 1.225831 1.039083 7.728483 0.0170536 0.009992343 -0.08060491 s3 10.1179 -19.6133 -0.09097966 -0.3690506 0.357193 0.5948775 s4 -0.7015011 -1.199495 10.30225 0.07007964 0.6728178 0.2940414 s5 -19.6133 -1.73819 3.069367 0.01425574 0.05395866 0.005196019 s6 -2.808398 0.5363012 8.966286 -0.002264931 -0.02598009 -0.007860644
s1 -0.5123591 0.1843535 9.208099 -0.02384839 0.01385605 -0.01239051 s2 1.192312 1.055843 7.666234 0.004929556 0.007327719 -0.08300307 s3 9.890448 -19.6133 0.1077391 -0.3269495 0.4202114 0.3778438 s4 -2.176329 -2.403779 9.469068 -0.6297841 0.7436969 0.04290046 s5 -19.6133 -1.716643 3.093309 0.01385605 0.04409955 0.003597244 s6 -2.841918 0.4884171 8.980651 -0.007594181 -0.02238285 -0.009326188
s1 -0.4094085 0.1675941 9.121908 -0.02424809 0.01771976 -0.01692037 s2 1.146823 1.106121 7.855376 0.004529863 -0.003863707 -0.07847321 s3 9.244013 -19.6133 -0.1604115 -0.2594013 0.241948 0.3845054 s4 -1.355118 -1.429338 10.79546 -0.1710689 -0.2336876 -0.6966662 s5 -19.6133 -1.75495 3.038242 0.01332313 0.04369986 0.0009326187 s6 -2.825158 0.5267244 8.992621 -0.003464013 -0.02757887 -0.002531394
s1 -0.5267244 0.05506664 9.337387 -0.02304901 0.01292343 -0.01478867 s2 1.151611 1.027112 7.76679 0.01652068 -0.01385605 -0.08380245 s3 8.700529 -19.6133 -0.7757214 -0.2759219 0.09046402 0.411951 s4 -1.173159 -1.321599 8.705317 0.4673752 0.9673922 -0.7302405 s5 -19.6133 -1.742979 3.074155 0.01785299 0.05515773 0.0003996938 s6 -2.841918 0.5386954 8.968679 -0.003996938 -0.03464013 -0.007594181
s1 -0.5626374 0.1556231 9.184157 -0.01865238 0.007727413 -0.0106585 s2 1.249773 1.09415 7.718906 0.01465544 0.01771976 -0.07980552 s3 9.861717 -19.6133 -0.4094085 -0.3421379 0.520801 0.4254074 s4 -2.964022 -1.058237 9.41879 0.3386739 0.7313064 -0.5290613 s5 -19.6133 -1.661576 3.040636 0.01438898 0.04463247 0.001865237 s6 -2.801216 0.5363012 8.889671 -0.005062788 -0.02544717 -0.00746095
s1 -0.6009446 0.1460463 9.203311 -0.02211639 0.004529863 -0.01438898 s2 1.13964 1.09415 7.843405 0.01638744 -0.002797856 -0.08393568 s3 8.669404 -19.6133 -0.296881 -0.4010261 0.1698698 0.1914533 s4 -2.58095 -1.029507 9.847352 1.379876 0.4435268 -0.7560874 s5 -19.6133 -1.776498 3.148375 0.01465544 0.04143492 0.001998469 s6 -2.779668 0.5363012 8.904037 -0.005862175 -0.02238285 -0.009992343
s1 -0.3758897 0.2035071 9.244013 -0.03450689 -0.009326188 -0.01625421 s2 1.216254 1.084573 7.539341 0.01425574 0.03130934 -0.08606739 s3 8.676587 -19.6133 1.192312 0.5597045 -0.227559 0.3046999 s4 -1.896208 0.3974375 11.21923 1.469541 -0.2238285 0.3182895 s5 -19.6133 -1.716643 3.071761 0.0191853 0.04716386 0.004396631 s6 -2.789245 0.5434838 8.935161 -0.001465544 -0.02224962 -0.01332313
s1 -0.4357447 0.1508347 9.26556 -0.0234487 0.02251608 -0.0191853 s2 1.161188 1.079785 7.718906 0.0149219 0.02304901 -0.08446861 s3 9.093178 -19.6133 -3.552995 -0.1926524 0.6545651 0.6052696 s4 -2.681506 1.015141 9.267955 -0.4087535 0.2845819 0.2751225 s5 -19.6133 -1.740585 3.04303 0.01665391 0.04609801 0.006261869 s6 -2.80361 0.5602432 8.896853 -0.008660031 -0.02624656 -0.0106585
s1 -0.4836287 0.1316811 9.181764 -0.02264931 0.01305666 -0.009859113 s2 1.175553 1.082179 7.64708 0.003863707 0.0003996938 -0.08020521 s3 6.473921 -19.6133 -1.086968 -0.7187826 0.2288913 0.3109617 s4 -2.72939 -0.6488287 8.911219 -0.5016156 0.7428975 -0.3408056 s5 -19.6133 -1.747767 3.038242 0.01185758 0.06754825 -0.001598775 s6 -2.796427 0.557849 8.829816 -0.005995407 -0.02797856 -0.007860644
