s1 -0.3495534 -0.308852 9.119514 -0.01985146 0.01052527 -0.0170536 s2 0.9768343 1.534683 7.740454 0.009059726 0.003730475 -0.08193722 s3 9.737218 -19.6133 -1.941698 -0.138827 -0.09312864 -0.02611332 s4 1.872266 -9.318233 2.032677 0.08819909 0.06168607 0.0106585 s5 -19.6133 -0.8331822 7.24246 0.01478867 0.04290046 0.004396631 s6 -2.470816 0.6033388 9.050082 -0.005595713 -0.02757887 -0.01385605
s1 -0.332794 -0.3471592 9.153033 -0.01971823 0.009059726 -0.01518836 s2 0.9457096 1.556231 7.785944 0.01625421 0.002664625 -0.083536 s3 9.849746 -19.6133 -1.896208 -0.1337642 -0.09859113 -0.02957734 s4 2.092532 -9.315839 2.092532 0.09486065 0.06181931 0.01372282 s5 -19.6133 -0.830788 7.235278 0.01678714 0.04409955 0.003464013 s6 -2.456451 0.6009446 9.047688 -0.002797856 -0.02731241 -0.007727413
s1 -0.3375824 -0.3112462 9.088389 -0.02264931 0.009326188 -0.01358959 s2 0.9337386 1.572991 7.788338 0.01052527 0.001465544 -0.08540124 s3 9.758766 -19.6133 -1.90339 -0.1396264 -0.08233691 -0.02677948 s4 2.020706 -9.296685 2.0231 0.08606739 0.06794794 0.01638744 s5 -19.6133 -0.794875 7.254431 0.01239051 0.04743032 0.004130169 s6 -2.48997 0.5841852 9.052477 0.001998469 -0.02478101 -0.01079173
s1 -0.3256114 -0.3016694 9.165004 -0.02264931 0.007993875 -0.01358959 s2 0.9648633 1.56102 7.752425 0.007993875 0.0007993876 -0.08486832 s3 9.703699 -19.6133 -1.884237 -0.138827 -0.09925729 -0.03077642 s4 2.035071 -9.284714 2.059013 0.08859879 0.05502451 0.01718683 s5 -19.6133 -0.8188169 7.180211 0.01039204 0.04743032 0.008793262 s6 -2.475605 0.6248866 9.002198 -0.003064319 -0.02664625 -0.01199081
s1 -0.3519476 -0.3232172 9.153033 -0.02011792 0.01039204 -0.01505513 s2 0.9864111 1.51553 7.78355 0.01478867 0.0021317 -0.08366923 s3 9.710882 -19.6133 -1.934515 -0.1396264 -0.07767382 -0.02491424 s4 1.968034 -9.318233 2.066196 0.08739971 0.05609035 0.01971823 s5 -19.6133 -0.8451532 7.220912 0.01292343 0.04769679 0.001332313 s6 -2.482787 0.5985504 9.078813 -0.004663094 -0.0277121 -0.01172435
s1 -0.3184288 -0.3303998 9.038112 -0.02105054 0.01119143 -0.01318989 s2 0.9768343 1.510741 7.762002 0.006794794 0.002398162 -0.08247014 s3 9.725247 -19.6133 -1.932121 -0.1413584 -0.09499389 -0.02478101 s4 1.968034 -9.325416 2.001553 0.0899311 0.0536922 0.01252374 s5 -19.6133 -0.8259995 7.295133 0.01425574 0.04529863 0.002797856 s6 -2.470816 0.5722142 9.009381 -0.001332313 -0.02944411 -0.008660031
s1 -0.3591303 -0.3256114 9.124303 -0.02224962 0.01105819 -0.01505513 s2 1.039083 1.580173 7.778761 0.009859113 -0.0006661563 -0.08247014 s3 9.797073 -19.6133 -1.884237 -0.1374947 -0.09859113 -0.02704594 s4 2.025495 -9.334992 2.027889 0.09366158 0.05622359 0.01412251 s5 -19.6133 -0.8020576 7.235278 0.01851914 0.04756356 0.005728944 s6 -2.463634 0.5961562 9.030929 -0.002264931 -0.02384839 -0.007727413
s1 -0.3351882 -0.2896984 9.126697 -0.02478101 0.01092496 -0.01252374 s2 0.9935937 1.534683 7.788338 0.01252374 0.005196019 -0.08127106 s3 9.715671 -19.6133 -1.934515 -0.1357626 -0.08833232 -0.02864472 s4 2.025495 -9.323022 2.054225 0.09352834 0.06048699 0.01665391 s5 -19.6133 -0.8690952 7.218518 0.01332313 0.04783002 0.003064319 s6 -2.47321 0.6033388 8.980651 -0.001598775 -0.02198316 -0.007594181
s1 -0.3591303 -0.3423708 9.124303 -0.01945176 0.01318989 -0.008393569 s2 0.9337386 1.525106 7.807492 0.01012558 0.001732006 -0.08233691 s3 9.679757 -19.6133 -1.898602 -0.1424242 -0.09086371 -0.02957734 s4 1.987187 -9.303867 2.123657 0.09099694 0.05529098 0.01652068 s5 -19.6133 -0.830788 7.247249 0.01372282 0.04556509 0.001332313 s6 -2.487576 0.6009446 9.050082 -0.005595713 -0.02824502 -0.003863707
s1 -0.3423708 -0.3375824 9.126697 -0.02211639 0.008660031 -0.01039204 s2 0.9792285 1.527501 7.800309 0.006261869 0.006794794 -0.08180398 s3 9.679757 -19.6133 -1.855506 -0.1304334 -0.1096493 -0.02891118 s4 1.989582 -9.299079 2.044648 0.08686678 0.04783002 0.008393569 s5 -19.6133 -0.8403648 7.184999 0.01358959 0.04369986 0.002531394 s6 -2.477999 0.6344634 9.045294 -0.003330781 -0.02411486 -0.004796325
s1 -0.3351882 -0.3160346 9.112331 -0.02518071 0.0085268 -0.01385605 s2 0.9768343 1.549049 7.70933 0.01385605 0.0002664625 -0.083536 s3 9.77792 -19.6133 -1.956063 -0.1385605 -0.08859879 -0.02171669 s4 2.032677 -9.301474 2.11408 0.0895314 0.05089435 0.01811945 s5 -19.6133 -0.8116343 7.232883 0.01638744 0.04423277 0.006128638 s6 -2.466028 0.629675 9.083601 -0.001998469 -0.03104288 -0.008793262
s1 -0.3399766 -0.2992752 9.100361 -0.02411486 0.007061257 -0.01518836 s2 0.9528923 1.582567 7.807492 0.01332313 0.004796325 -0.07993875 s3 9.828198 -19.6133 -1.927332 -0.1416248 -0.09592651 -0.02704594 s4 2.011129 -9.308656 2.006341 0.08873201 0.05742267 0.01398928 s5 -19.6133 -0.8116343 7.290344 0.01225728 0.04369986 0.001865237 s6 -2.437297 0.6129156 9.07163 -0.003863707 -0.02598009 -0.003863707
s1 -0.3184288 -0.2992752 9.112331 -0.02451455 0.01598775 -0.01172435 s2 0.9744401 1.558625 7.699753 0.01199081 0.003330781 -0.08380245 s3 9.627085 -19.6133 -1.881843 -0.138294 -0.09246248 -0.03011026 s4 1.941698 -9.320627 2.08535 0.09006433 0.0532925 0.01372282 s5 -19.6133 -0.830788 7.204153 0.01212404 0.04276723 0.006128638 s6 -2.475605 0.6105214 9.047688 0.0001332313 -0.02091731 -0.007860644
s1 -0.3256114 -0.308852 9.11712 -0.02451455 0.01159112 -0.0149219 s2 0.9696517 1.539472 7.759608 0.008260338 0.0007993876 -0.08167076 s3 9.797073 -19.6133 -1.982399 -0.1389602 -0.09512712 -0.03424043 s4 2.042254 -9.303867 2.06859 0.09326189 0.04609801 0.01332313 s5 -19.6133 -0.8379706 7.323863 0.01318989 0.04743032 0.004396631 s6 -2.485181 0.5770026 9.081207 -0.004929556 -0.02371516 -0.006261869
s1 -0.3711013 -0.3232172 9.105149 -0.02145023 0.009592649 -0.01185758 s2 0.9600749 1.565808 7.711724 0.00532925 0.0042634 -0.08486832 s3 9.67018 -19.6133 -1.886631 -0.1346968 -0.09779175 -0.02611332 s4 1.991976 -9.320627 2.075773 0.09046402 0.06248546 0.01452221 s5 -19.6133 -0.8236053 7.273585 0.01505513 0.04383308 0.0021317 s6 -2.449268 0.5746084 9.018958 -0.004663094 -0.02371516 -0.008660031
s1 -0.344765 -0.3280056 9.13388 -0.02358193 0.0127902 -0.01572129 s2 0.9744401 1.532289 7.795521 0.01105819 0.0007993876 -0.07900614 s3 9.734824 -19.6133 -1.94888 -0.1373614 -0.08646708 -0.02637979 s4 2.015918 -9.318233 2.109292 0.08739971 0.0554242 0.01398928 s5 -19.6133 -0.8595184 7.304709 0.01012558 0.04623124 0.001732006 s6 -2.477999 0.5961562 9.057265 -0.003064319 -0.02837825 -0.009725882
s1 -0.3639187 -0.3040636 9.148245 -0.02211639 0.01159112 -0.0127902 s2 0.9552865 1.54426 7.745243 0.008260338 0.004529863 -0.08233691 s3 9.725247 -19.6133 -1.869872 -0.1404257 -0.1049862 -0.03170904 s4 1.960851 -9.32781 2.018312 0.08966463 0.05342574 0.01292343 s5 -19.6133 -0.8355764 7.19697 0.006794794 0.04556509 0.002931087 s6 -2.468422 0.6105214 9.023746 -0.002664625 -0.02851149 -0.007327719
s1 -0.3663129 -0.3160346 9.109938 -0.02424809 0.01092496 -0.01332313 s2 0.9528923 1.54426 7.776367 0.008926495 0.007993875 -0.08273661 s3 9.696517 -19.6133 -1.90339 -0.1297672 -0.1179097 -0.02304901 s4 2.030283 -9.294291 1.991976 0.09232925 0.05249311 0.01558806 s5 -19.6133 -0.8403648 7.235278 0.009992343 0.04356662 0.001865237 s6 -2.456451 0.5865794 9.033323 -0.006528332 -0.02837825 -0.01358959
s1 -0.3591303 -0.3016694 9.119514 -0.02411486 0.01025881 -0.01212404 s2 0.9888053 1.532289 7.759608 0.01465544 -0.00106585 -0.08087137 s3 9.763555 -19.6133 -1.872266 -0.1309663 -0.07953906 -0.02358193 s4 2.032677 -9.313444 2.070984 0.08646708 0.06488362 0.01718683 s5 -19.6133 -0.8236053 7.208941 0.01252374 0.04929556 0.0001332313 s6 -2.470816 0.6153098 9.069236 -0.004529863 -0.02544717 -0.007993875
s1 -0.3303998 -0.3232172 9.109938 -0.02118377 0.01412251 -0.01518836 s2 0.9457096 1.570596 7.740454 0.008127107 0.005462481 -0.08073814 s3 9.780313 -19.6133 -1.908179 -0.1421577 -0.1019219 -0.01678714 s4 2.094927 -9.301474 2.020706 0.0941945 0.04996172 0.01785299 s5 -19.6133 -0.806846 7.153875 0.01185758 0.04489893 0.002264931 s6 -2.497152 0.6200982 9.076419 -0.0021317 -0.02864472 -0.008393569
s1 -0.3112462 -0.2920926 9.119514 -0.02677948 0.01292343 -0.0085268 s2 0.9888053 1.537078 7.742848 0.007327719 0.001199081 -0.07967229 s3 9.710882 -19.6133 -1.989582 -0.1324319 -0.07381011 -0.01878561 s4 1.936909 -9.356541 2.025495 0.08793263 0.06541655 0.01985146 s5 -19.6133 -0.8643068 7.230489 0.01318989 0.04503217 0.0006661563 s6 -2.456451 0.5985504 9.054871 -0.003330781 -0.02251608 -0.01199081
s1 -0.3232172 -0.2873042 9.157822 -0.0255804 0.00746095 -0.01412251 s2 0.9840169 1.54426 7.776367 0.008260338 0.005462481 -0.08660031 s3 9.64145 -19.6133 -1.90339 -0.1381608 -0.09073049 -0.01771976 s4 1.929727 -9.244013 2.059013 0.08753294 0.06395101 0.01438898 s5 -19.6133 -0.8379706 7.304709 0.01505513 0.04503217 0.006528332 s6 -2.44448 0.6200982 9.0429 -0.003330781 -0.02518071 -0.008926495
s1 -0.3471592 -0.3471592 9.14585 -0.02438132 0.007594181 -0.01745329 s2 0.9552865 1.549049 7.735666 0.009725882 0.003330781 -0.08313629 s3 9.718064 -19.6133 -1.972822 -0.135363 -0.08606739 -0.03277489 s4 1.968034 -9.28232 1.984793 0.09073049 0.0532925 0.01252374 s5 -19.6133 -0.8331822 7.256825 0.01372282 0.04316692 0.002398162 s6 -2.461239 0.6129156 9.030929 -0.001998469 -0.02531394 -0.003464013
s1 -0.3615245 -0.3471592 9.153033 -0.02411486 0.009859113 -0.01438898 s2 0.9720459 1.527501 7.805098 0.01345636 0.003597244 -0.08646708 s3 9.708488 -19.6133 -1.956063 -0.1300337 -0.08766616 -0.0315758 s4 1.944092 -9.337387 2.066196 0.09073049 0.07154518 0.006794794 s5 -19.6133 -0.8379706 7.240066 0.01438898 0.04409955 0.0006661563 s6 -2.456451 0.6344634 8.999804 -0.001998469 -0.02358193 -0.007860644
s1 -0.3567361 -0.3471592 9.100361 -0.02251608 0.007860644 -0.01398928 s2 1.000776 1.532289 7.802703 0.01398928 0.004529863 -0.08406893 s3 9.691729 -19.6133 -1.886631 -0.1344303 -0.1125804 -0.03570598 s4 2.049437 -9.272743 2.051831 0.09166309 0.03943645 0.01079173 s5 -19.6133 -0.830788 7.249643 0.009592649 0.04383308 0.004396631 s6 -2.463634 0.593762 8.985439 0.0001332313 -0.02544717 -0.006794794
s1 -0.3519476 -0.332794 9.121908 -0.021317 0.009326188 -0.01159112 s2 0.9457096 1.56102 7.735666 0.01092496 0.0042634 -0.07940583 s3 9.694122 -19.6133 -1.944092 -0.1420245 -0.07927259 -0.03970292 s4 1.956063 -9.358934 2.0231 0.09486065 0.06022053 0.01572129 s5 -19.6133 -0.794875 7.225701 0.01159112 0.04436601 0.00532925 s6 -2.477999 0.5626374 9.016563 0.0 -0.02584686 -0.008127107
s1 -0.3136404 -0.332794 9.141062 -0.02238285 0.01012558 -0.01145789 s2 0.9552865 1.539472 7.757214 0.01092496 0.005062788 -0.08326953 s3 9.730036 -19.6133 -1.910573 -0.1320322 -0.1115146 -0.03330781 s4 2.063802 -9.330204 2.073379 0.09765851 0.03050995 0.01119143 s5 -19.6133 -0.830788 7.280767 0.01412251 0.04290046 0.002931087 s6 -2.439692 0.6129156 9.011775 -0.006928025 -0.02211639 -0.006794794
s1 -0.3567361 -0.3495534 9.095572 -0.02278254 0.008793262 -0.01292343 s2 0.9816227 1.546654 7.764396 0.01585452 0.003330781 -0.083536 s3 9.809045 -19.6133 -1.910573 -0.1285682 -0.09832466 -0.03011026 s4 2.051831 -9.289502 2.0231 0.09645943 0.06115315 0.01039204 s5 -19.6133 -0.8451532 7.302315 0.01292343 0.04636448 0.003064319 s6 -2.451663 0.6200982 9.033323 -0.004529863 -0.02278254 -0.007993875
s1 -0.3519476 -0.2992752 9.074024 -0.02145023 0.01199081 -0.01438898 s2 1.012747 1.584962 7.776367 0.009725882 0.005196019 -0.08180398 s3 9.706094 -19.6133 -1.881843 -0.1401593 -0.09819143 -0.0234487 s4 1.982399 -9.334992 2.104503 0.08806586 0.06248546 0.005462481 s5 -19.6133 -0.8164227 7.273585 0.01558806 0.04449924 0.006661563 s6 -2.482787 0.629675 9.052477 -0.005196019 -0.02971057 -0.009326188
s1 -0.3160346 -0.3280056 9.167398 -0.0234487 0.01012558 -0.01465544 s2 0.9720459 1.563414 7.776367 0.009992343 0.002931087 -0.08446861 s3 9.813833 -19.6133 -1.941698 -0.1437565 -0.0937948 -0.02904441 s4 2.049437 -9.31105 2.015918 0.08899847 0.04876264 0.01678714 s5 -19.6133 -0.8451532 7.261614 0.01452221 0.04423277 0.004796325 s6 -2.492364 0.5841852 9.040505 -0.005862175 -0.02491424 -0.009859113
s1 -0.3375824 -0.344765 9.093178 -0.02331547 0.009859113 -0.009192957 s2 0.9648633 1.56102 7.785944 0.006261869 0.005595713 -0.08286983 s3 9.682152 -19.6133 -1.912967 -0.1324319 -0.108317 -0.02664625 s4 1.975216 -9.313444 2.030283 0.09033078 0.0515605 0.01332313 s5 -19.6133 -0.8499416 7.232883 0.01452221 0.04596478 0.004396631 s6 -2.482787 0.6105214 9.114726 -0.000532925 -0.02291577 -0.01132466
s1 -0.3615245 -0.3040636 9.100361 -0.02198316 0.005062788 -0.009059726 s2 0.9744401 1.572991 7.76679 0.01318989 0.004663094 -0.08073814 s3 9.751583 -19.6133 -1.939303 -0.1384273 -0.09406126 -0.03184227 s4 2.044648 -9.306262 2.047042 0.09272896 0.04822971 0.01079173 s5 -19.6133 -0.8140285 7.180211 0.01465544 0.04343339 0.005196019 s6 -2.485181 0.6440403 9.095572 -0.000532925 -0.02438132 -0.006661563
s1 -0.3471592 -0.272939 9.126697 -0.02318224 0.008660031 -0.01505513 s2 0.9217676 1.522712 7.809886 0.006928025 0.005728944 -0.08260337 s3 9.773131 -19.6133 -1.889025 -0.1358959 -0.0941945 -0.03050995 s4 2.063802 -9.296685 2.013524 0.1007228 0.0383706 0.01518836 s5 -19.6133 -0.8092402 7.292738 0.01345636 0.04383308 0.002264931 s6 -2.454057 0.5722142 9.038112 -0.005728944 -0.02091731 -0.01172435
s1 -0.3351882 -0.332794 9.19134 -0.02118377 0.009459419 -0.01225728 s2 0.9983821 1.553837 7.821857 0.01585452 -0.0002664625 -0.08366923 s3 10.12508 -19.6133 -1.987187 -0.133098 -0.1300337 -0.07674119 s4 2.3535 -9.378088 1.915361 0.1360291 0.01998469 0.05955438 s5 -19.6133 -0.85473 7.261614 0.009992343 0.04383308 0.003996938 s6 -2.432509 0.5506664 9.064447 -0.00106585 -0.02824502 -0.009059726
s1 -0.3639187 -0.3112462 9.066842 -0.02224962 0.01318989 -0.01079173 s2 0.9433154 1.577779 7.838616 0.007993875 0.005462481 -0.08153753 s3 10.95347 -19.6133 -2.262521 -0.1309663 -0.2343538 -0.2296907 s4 3.040636 -9.188946 1.572991 0.2137029 0.1232389 0.20451 s5 -19.6133 -0.8116343 7.275979 0.01212404 0.04463247 0.004929556 s6 -2.477999 0.5722142 9.030929 -0.003996938 -0.02105054 -0.009859113
s1 -0.3423708 -0.3232172 9.157822 -0.02065084 0.01039204 -0.009859113 s2 0.9624691 1.54426 7.723695 0.01159112 0.001598775 -0.08393568 s3 11.03966 -19.6133 -2.559402 -0.1979816 -0.12617 -0.3160245 s4 2.722207 -9.344569 1.39582 0.2987045 0.1786631 0.3743798 s5 -19.6133 -0.7972692 7.240066 0.01358959 0.04409955 0.002797856 s6 -2.468422 0.6033388 9.004593 -0.001332313 -0.02531394 -0.01159112
s1 -0.332794 -0.3399766 9.150639 -0.02531394 0.0106585 -0.0106585 s2 0.9911995 1.534683 7.814674 0.007594181 0.002264931 -0.08286983 s3 11.46583 -19.6133 -2.305616 -0.2134365 -0.136562 -0.4445927 s4 2.86586 -9.210494 1.604115 0.3898347 0.4583155 0.5743599 s5 -19.6133 -0.8044518 7.247249 0.01092496 0.04609801 -0.000532925 s6 -2.442086 0.629675 9.131485 -0.007860644 -0.02637979 -0.008660031
s1 -0.3423708 -0.3423708 9.100361 -0.02504747 0.006128638 -0.0170536 s2 0.9744401 1.551443 7.687782 0.01212404 0.005196019 -0.08033845 s3 11.48738 -19.6133 -3.165135 -0.2832496 0.4264732 -0.6209909 s4 0.9935937 -9.215282 2.466028 0.4692405 0.4123507 0.7676785 s5 -19.6133 -0.8355764 7.223307 0.01652068 0.05102757 0.002398162 s6 -2.468422 0.6320692 8.999804 -0.005995407 -0.02398163 -0.007860644
s1 -0.3687071 -0.3423708 9.114726 -0.02358193 0.01159112 -0.01212404 s2 0.9600749 1.56102 7.781156 0.009459419 0.006794794 -0.08286983 s3 11.51611 -19.6133 -1.477222 -0.0554242 -0.05289281 -0.5379878 s4 0.9504981 -9.215282 2.899378 0.4433936 0.3735805 0.7853982 s5 -19.6133 -0.8379706 7.292738 0.01145789 0.04743032 0.002797856 s6 -2.44448 0.6009446 9.002198 -0.007993875 -0.02264931 -0.004130169
s1 -0.3663129 -0.2777274 9.121908 -0.01798622 0.01132466 -0.0149219 s2 0.9744401 1.537078 7.771579 0.008260338 0.0003996938 -0.07754059 s3 10.57758 -19.6133 -2.001553 -0.2246279 0.4521869 -0.6658898 s4 -1.450886 -9.174581 3.160346 0.476435 0.2006463 0.8513477 s5 -19.6133 -0.830788 7.235278 0.007194488 0.04489893 0.003064319 s6 -2.442086 0.6344634 9.023746 -0.004796325 -0.021317 -0.009992343
s1 -0.3734955 -0.3303998 9.076419 -0.02411486 0.01172435 -0.01558806 s2 0.9864111 1.551443 7.697359 0.008660031 0.001465544 -0.08180398 s3 12.23198 -19.6133 -1.807622 -0.1512175 0.3511976 -0.6015391 s4 0.1292869 -9.287108 3.569755 0.460314 0.4111516 0.8075146 s5 -19.6133 -0.806846 7.21373 0.01185758 0.04396632 0.002531394 s6 -2.477999 0.6224924 9.074024 -0.007061257 -0.0234487 -0.008260338
s1 -0.3519476 -0.332794 9.126697 -0.01945176 0.009725882 -0.01239051 s2 0.9720459 1.493982 7.824251 0.009059726 -0.003330781 -0.08393568 s3 13.01009 -19.6133 -2.020706 -0.1310996 0.4567167 -0.8767949 s4 -1.041478 -8.257602 4.836287 0.6830767 0.4488561 0.9322191 s5 -19.6133 -0.8164227 7.187394 0.01372282 0.0468974 0.002664625 s6 -2.468422 0.6081272 9.028535 -0.001465544 -0.02598009 -0.008926495
s1 -0.3495534 -0.3256114 9.165004 -0.02398163 0.01119143 -0.01345636 s2 0.9672575 1.551443 7.831434 0.0106585 0.002531394 -0.08500154 s3 11.40598 -19.6133 -1.932121 -0.1358959 -0.03437366 -0.479366 s4 -0.7182605 -8.192958 3.241749 0.637778 0.2820506 0.5567734 s5 -19.6133 -0.8259995 7.309498 0.01305666 0.04369986 0.001732006 s6 -2.458845 0.5746084 9.016563 0.0001332313 -0.02864472 -0.009192957
s1 -0.28491 -0.296881 9.124303 -0.02011792 0.01199081 -0.009326188 s2 1.022324 1.525106 7.711724 0.01145789 -0.000532925 -0.08180398 s3 11.89679 -19.6133 -1.984793 -0.09179633 0.1183094 -0.266196 s4 -1.865083 -8.643068 3.797204 0.4656433 0.1055192 0.4484564 s5 -19.6133 -0.8523358 7.280767 0.01292343 0.0468974 0.003996938 s6 -2.442086 0.629675 9.066842 -0.001998469 -0.02491424 -0.01039204
s1 -0.344765 -0.332794 9.057265 -0.02184993 0.0170536 -0.01025881 s2 0.938527 1.510741 7.752425 0.009059726 0.003064319 -0.0856677 s3 11.91115 -19.6133 -1.029507 -0.07460951 0.3873033 -0.4982849 s4 -3.65834 -7.395689 4.853047 0.3902343 0.3182895 0.5744932 s5 -19.6133 -0.8283938 7.21373 0.01358959 0.04543186 0.002797856 s6 -2.449268 0.5889736 8.995016 -0.002664625 -0.02438132 -0.01012558
s1 -0.3974375 -0.2154782 9.210494 -0.02224962 -0.000532925 -0.01225728 s2 1.005565 1.623269 7.771579 0.003464013 0.002664625 -0.08380245 s3 12.63181 -19.6133 -2.363077 -0.02731241 -0.4118178 -0.2306233 s4 -2.059013 -9.655815 3.598485 0.3425375 -0.108317 0.2955069 s5 -19.6133 -0.8475474 7.264008 0.01132466 0.04703063 0.004396631 s6 -2.468422 0.5770026 9.0429 -0.003730475 -0.02518071 -0.006528332
s1 -0.2825158 -0.4596867 9.112331 -0.01372282 0.01438898 -0.01785299 s2 1.017536 1.613692 7.706935 0.01159112 0.01558806 -0.08100461 s3 14.62618 -19.6133 -2.183512 -0.07727412 0.3633216 -0.7742068 s4 -1.628057 -7.5561 5.370194 0.6552313 0.3683844 0.579556 s5 -19.6133 -0.782904 7.235278 0.01438898 0.04716386 0.005062788 s6 -2.458845 0.6272808 9.02614 -0.006794794 -0.02478101 -0.01012558
s1 -0.3998317 -0.4165911 9.002198 -0.02451455 0.01532159 -0.01878561 s2 0.878672 1.616086 7.702147 0.008926495 -0.0007993876 -0.08406893 s3 12.38521 -19.6133 -2.128445 -0.07460951 -0.2059755 -0.3442696 s4 -3.342306 -8.41083 3.481169 0.5033477 0.02624656 0.2969725 s5 -19.6133 -0.8164227 7.249643 0.008393569 0.04489893 0.002531394 s6 -2.451663 0.6105214 9.038112 -0.00319755 -0.02664625 -0.01105819
s1 -0.5123591 -0.237026 9.294291 -0.05342574 -0.03277489 -0.004529863 s2 0.878672 1.616086 7.678205 0.001598775 0.008127107 -0.07913937 s3 14.33648 -19.6133 -1.273715 -0.05835528 0.2416815 -0.508677 s4 -2.990358 -7.017405 5.403713 0.5531762 0.2764549 0.3653201 s5 -19.6133 -0.8283938 7.275979 0.01518836 0.04516539 0.004396631 s6 -2.456451 0.6248866 9.045294 0.003064319 -0.02518071 -0.004130169
