s1 0.3974375 -6.974309 5.085284 0.5539755 0.0383706 -0.07394335 s2 1.599327 10.53688 0.9744401 -0.3956968 -0.07780705 -0.003996938 s3 19.6127 -19.6133 -0.06703765 0.481631 -0.2877795 -0.3154916 s4 -5.410896 -9.13388 -0.5027823 -0.2118377 0.2078408 0.4343339 s5 -18.79927 6.172252 -4.220978 -0.1911869 0.08406893 1.14832 s6 -6.303933 9.684546 -2.434903 0.2687274 0.1418913 -0.5121409
s1 0.2035071 -6.370971 6.31351 0.4380644 0.05862175 0.01239051 s2 1.78368 9.509769 1.041478 -0.4721715 0.02384839 0.08300307 s3 19.6127 -19.6133 1.156399 0.254072 0.270193 -0.323219 s4 -4.766856 -8.214506 -0.7374141 0.09352834 0.163608 0.3270827 s5 -19.05785 4.386178 -3.126827 -0.0937948 0.4683079 0.9977688 s6 -5.717354 8.145074 -2.111686 0.06341808 0.2448791 -0.4252742
s1 0.5386954 -6.880936 6.179435 0.2636647 -0.2232956 0.07993875 s2 0.7350199 9.85214 2.214637 -0.1733339 0.211438 -0.03677183 s3 19.6127 -19.6133 0.6655881 0.4900246 0.2077075 -0.3184227 s4 -5.415684 -7.04853 -0.8810662 -0.06994641 0.1990475 0.1922527 s5 -18.34916 3.933673 -2.360683 0.1173767 0.2442129 1.007628 s6 -7.347805 7.07726 -2.190695 0.03970292 0.1725345 -0.2933752
s1 0.7589619 -6.976704 7.060501 0.2224962 0.1240383 -0.007860644 s2 1.510741 10.66856 2.334347 -0.2467443 -0.06834764 -0.0021317 s3 19.6127 -19.6133 1.702277 0.3420046 0.1806616 -0.3212206 s4 -5.480328 -8.106767 -0.7422025 0.04063553 0.1104487 0.002797856 s5 -18.03552 2.650381 -2.003947 -0.01132466 0.264464 0.7981884 s6 -6.636727 6.91206 -2.451663 0.1015222 0.2123706 0.0085268
s1 0.1244985 -6.40449 7.366959 0.07460951 -0.1077841 0.00106585 s2 1.659182 9.876082 2.746149 -0.1160444 0.09086371 -0.09152987 s3 19.6127 -19.6133 1.154005 0.2856478 0.1072512 -0.3170904 s4 -5.975927 -8.188169 -0.830788 0.085268 0.1641409 -0.03357428 s5 -16.6804 0.6512229 -2.035071 -0.1241715 0.2278255 0.7747397 s6 -7.141904 7.493851 -2.837129 0.05649005 0.1594778 0.01119143
s1 0.1771709 -6.914454 7.335834 0.02504747 0.08207046 0.07274426 s2 1.606509 10.40999 2.573767 -0.04942879 -0.001332313 0.03770444 s3 19.6127 -19.6133 1.568202 0.3655866 0.1692037 -0.3216202 s4 -4.869806 -7.805098 -0.806846 0.009859113 0.1906539 -0.1049862 s5 -16.73308 -0.06943185 -1.855506 -0.1360291 0.1604104 0.6439066 s6 -7.041347 7.357382 -3.143587 0.06235223 0.1787963 0.04769679
s1 0.1292869 -6.789956 7.307104 0.05169373 -0.007327719 0.03077642 s2 1.42455 9.933543 2.80361 -0.07434304 0.01811945 -0.03450689 s3 19.6127 -19.6133 2.08535 0.09645943 0.1721348 -0.3229526 s4 -4.975151 -8.130709 -1.041478 0.2029112 0.1372282 -0.01838591 s5 -17.00362 -1.752556 -1.359907 0.03650537 0.2869801 0.362389 s6 -6.095637 7.321469 -2.995146 -0.08140429 0.1205743 -0.0315758
s1 0.1963245 -7.651869 7.541735 -0.1573461 -0.2133032 -0.06248546 s2 1.628057 11.09712 2.782062 0.1585452 0.09286219 -0.2170337 s3 19.6127 -19.6133 2.688689 0.08540124 0.07514243 -0.315758 s4 -4.762067 -7.582437 -0.3663129 0.01438898 0.1697366 0.02624656 s5 -16.93658 -1.359907 -0.6919243 -0.006928025 0.02011792 -0.06768148 s6 -6.670246 7.184999 -2.904167 0.02145023 -0.2153017 -0.05422512
s1 0.3232172 -7.041347 7.814674 -0.2074411 0.002931087 0.02544717 s2 1.61848 10.6518 2.652776 0.2175666 -0.01172435 -0.08646708 s3 19.6127 -19.6133 1.077391 -0.1241715 0.03517305 -0.3133599 s4 -4.163517 -8.197746 -1.936909 0.02011792 -0.01518836 0.1386937 s5 -16.29494 -1.302446 -2.097321 0.0021317 -0.1316325 -0.6349802 s6 -6.430826 7.558495 -3.500323 0.04316692 -0.1839924 -0.110049
s1 0.593762 -7.256825 6.691794 -0.2792527 0.04942879 -0.03783768 s2 1.534683 10.43872 2.477999 0.2813844 -0.03663859 -0.140559 s3 19.6127 -19.6133 2.047042 -0.539853 -0.1706692 -0.3194885 s4 -5.114015 -7.826645 -0.7062895 0.2007795 0.1003231 0.1384273 s5 -17.19276 0.3782839 -1.75495 0.1240383 -0.2515406 -0.899311 s6 -7.589619 6.955156 -2.358289 0.04250077 -0.1291011 -0.04183462
s1 0.6512229 -7.467515 6.605602 -0.3649204 0.001865237 0.01931853 s2 1.347936 10.83137 2.274492 0.3827734 0.01572129 -0.108317 s3 19.6127 -19.6133 0.7517793 -0.3825069 -0.12617 -0.3144257 s4 -5.662287 -7.776367 -1.525106 0.1915865 -0.06448393 0.03517305 s5 -16.77378 2.011129 -3.536236 0.1019219 -0.1724012 -1.076109 s6 -7.158663 7.175423 -3.564966 -0.108317 -0.179196 -0.04343339
s1 0.3878607 -7.532158 5.980716 -0.3850384 0.03037673 0.02997703 s2 1.027112 10.49857 1.221043 0.3948974 0.01225728 -0.1137795 s3 19.6127 -19.6133 1.194707 -0.4865605 -0.1775973 -0.316291 s4 -5.439626 -8.056489 -0.5865794 0.2963063 -0.07434304 -0.1401593 s5 -17.94933 4.101267 -3.428497 0.05875498 -0.1389602 -1.157513 s6 -7.386112 6.947973 -2.712631 -0.2042435 -0.1668055 0.2387504
s1 0.3064578 -8.123527 4.898537 -0.4739036 0.01105819 -0.0430337 s2 0.7350199 10.53209 -0.06703765 0.4479235 -0.05489128 -0.1999801 s3 19.6127 -19.6133 0.3399766 -0.5706295 0.02398163 -0.3164242 s4 -5.432444 -8.372523 -0.344765 0.3759786 -0.1481531 -0.2516738 s5 -18.57661 5.185841 -3.37343 0.07460951 -0.1191087 -1.055591 s6 -6.727707 8.056489 -2.475605 -0.3078974 -0.1646738 0.4528531
s1 -0.3615245 -7.817069 4.388572 -0.531193 -0.005595713 0.02091731 s2 1.113304 9.964667 -0.6512229 0.4877596 -0.03690506 -0.1542818 s3 19.6127 -19.6133 0.4333505 -0.4705728 0.2087734 -0.3260169 s4 -5.044583 -8.59279 0.3375824 0.3579924 -0.0430337 -0.4990843 s5 -19.6133 5.556942 -3.28245 0.1061853 -0.08446861 -1.142591 s6 -5.951985 8.027759 -1.426944 -0.3573262 -0.2608668 0.5792894
s1 0.2801216 -7.493851 3.16274 -0.7065253 0.1023216 0.1001899 s2 0.7398083 9.210494 -1.376666 0.6413753 -0.07407657 -0.07993875 s3 19.6127 -19.6133 -0.7757214 -0.3256172 0.07247781 -0.3206877 s4 -2.724602 -8.485051 0.08858546 0.3558607 -0.08846555 -0.5118745 s5 -19.6133 6.505046 -4.237737 0.1139127 0.3015023 -1.305533 s6 -5.08289 8.525752 -1.474828 -0.3573262 -0.1939847 0.5030812
s1 0.5530606 -8.310274 2.063802 -0.8314962 -0.03797091 0.06794794 s2 0.7637503 9.691729 -2.420538 0.7233125 0.03770444 -0.1839924 s3 19.6127 -19.6133 -0.2442086 -0.3296141 -0.2408821 -0.3281486 s4 -3.761291 -8.743625 1.18513 0.2641976 -0.1557473 -0.5558408 s5 -19.6133 7.402872 -2.806004 0.2346202 0.3260169 -1.088366 s6 -4.201824 8.432379 -0.1651999 -0.4735039 0.009592649 0.4175467
s1 -0.1987187 -8.690952 1.134852 -0.9176969 0.03344104 0.08127106 s2 0.7661445 9.765948 -3.20823 0.7667459 0.003330781 -0.1582787 s3 19.6127 -19.6133 -1.108515 -0.3942313 0.2724579 -0.3137596 s4 -1.707066 -8.971074 1.376666 0.4250077 -0.01132466 -0.586484 s5 -19.6133 8.504205 -3.62961 0.05076111 -0.07061256 -1.0444 s6 -4.039018 9.102755 0.3782839 -0.2992374 -0.1942512 0.5767581
s1 0.007182605 -8.92319 -0.009576807 -0.8167075 0.2480766 0.1312328 s2 0.6895301 9.902418 -4.010288 0.6465713 -0.240216 -0.003597244 s3 19.6127 -19.6133 -0.9481038 -0.4527198 0.3309464 -0.3204212 s4 -0.806846 -9.19134 2.413355 0.4187459 0.198781 -0.3782435 s5 -19.6133 8.573636 -2.961627 0.1697366 0.1504181 -0.6850751 s6 -2.791639 9.516952 1.374272 -0.3117611 -0.1867902 0.4379311
s1 -1.029507 -9.466674 -0.1053449 -0.6528331 0.03597244 0.07993875 s2 1.510741 10.15141 -5.023035 0.5357228 -0.03956968 -0.09432773 s3 17.33402 -19.6133 -2.264915 -0.1589449 -0.3178898 -0.3149587 s4 -2.485181 -8.968679 2.494758 0.1825268 0.0127902 -0.1247045 s5 -19.6133 9.083601 -3.971981 0.002931087 -0.2286248 -0.3384074 s6 -1.434127 10.46984 1.170765 -0.2859143 -0.3643875 0.2440796
s1 -0.9337386 -10.24479 -1.465251 -0.3309464 0.03517305 -0.03557274 s2 0.9121908 10.47463 -5.549759 0.2981715 0.02211639 -0.1767979 s3 19.6127 -19.6133 -1.649605 -0.231023 0.6091333 -0.3176233 s4 -1.007959 -9.165004 2.724602 0.1907871 0.1044533 -0.2633982 s5 -19.6133 7.733272 -4.156334 0.07447627 0.1830597 -0.2768545 s6 -3.931279 8.643068 1.594538 -0.1658729 0.3252175 0.1629418
s1 -0.06224924 -9.840169 -2.351106 0.01052527 -0.0728775 -0.03930322 s2 0.4405331 9.935937 -6.086061 0.08273661 0.019585 -0.1283017 s3 18.89743 -19.6133 -3.045424 -0.1658729 0.1059188 -0.3133599 s4 -1.584962 -9.25359 2.329558 0.124438 0.214902 -0.277121 s5 -19.6133 8.109161 -4.331111 0.1666723 0.563435 -0.2001133 s6 -1.328782 9.617508 1.482011 -0.1084502 0.6797459 0.2911103
s1 -0.6943185 -10.06522 -1.843535 -0.02118377 0.03064319 0.03237519 s2 0.926556 10.14902 -6.1938 0.04663095 -0.01425574 -0.03144258 s3 19.6127 -19.6133 -1.381454 -0.06594947 0.346268 -0.3168239 s4 2.762909 -9.524135 2.614468 0.08207046 0.3915666 -0.1272358 s5 -19.6133 9.349358 -3.308787 0.101389 0.3681179 -0.01305666 s6 -3.94325 9.799467 2.980781 0.03144258 0.2619326 0.05062788
s1 -0.581791 -9.593566 -2.030283 -0.04809648 -0.008926495 -0.02478101 s2 0.6033388 9.552865 -6.533776 0.07061256 -0.0085268 -0.1087167 s3 18.42099 -19.6133 -2.755726 0.05728944 0.1441562 -0.319755 s4 -1.798046 -9.153033 2.583344 0.0941945 0.04396632 0.03077642 s5 -19.6133 8.566454 -4.297592 0.06355131 0.1156447 -0.05449158 s6 -2.116474 9.694122 1.592144 0.02184993 -0.2215636 0.08433538
s1 -0.4141969 -9.713276 -2.075773 0.002664625 0.08420216 -0.02544717 s2 0.5913678 9.677363 -6.335058 0.009992343 -0.05875498 -0.0664824 s3 18.90701 -19.6133 -1.752556 -0.005462481 0.05768914 -0.3173568 s4 0.2082956 -9.246407 2.533065 0.08033845 0.01505513 0.003863707 s5 -19.6133 8.451532 -4.240131 0.03503982 0.05888822 0.1151118 s6 -2.11408 9.591172 1.295263 0.02224962 -0.01145789 -0.07087903
s1 -0.5985504 -9.651027 -2.133234 -0.08073814 -0.0664824 -0.03424043 s2 0.521936 9.653421 -6.512228 -0.008926495 0.05209342 -0.131366 s3 18.80645 -19.6133 -2.432509 -0.03437366 0.1381608 -0.3200215 s4 -0.6823475 -9.356541 2.494758 0.07114549 0.1016554 -0.003064319 s5 -19.6133 8.571242 -4.41012 0.03490659 -0.0007993876 0.0042634 s6 -1.450886 9.856929 1.525106 -0.01318989 0.0984579 0.04756356
s1 -0.617704 -9.859323 -2.422932 -0.06235223 0.03384074 0.01598775 s2 0.8283938 9.80665 -6.349423 -0.08580092 0.03277489 -0.05196019 s3 18.64844 -19.6133 -2.317587 -0.01891884 0.04250077 -0.3225529 s4 -0.4333505 -9.303867 2.458845 0.08926495 0.0596876 -0.009459419 s5 -19.6133 8.485051 -4.357447 0.006661563 0.06568301 0.03797091 s6 -2.243367 9.811439 1.431733 0.007860644 -0.08220368 -0.0002664625
s1 -0.4381389 -9.742006 -2.15957 0.07234457 0.03490659 0.02677948 s2 0.6631939 9.89763 -6.066907 -0.1385605 0.0255804 -0.01358959 s3 19.00039 -19.6133 -2.339135 -0.02224962 0.1478867 -0.3217535 s4 -0.1292869 -9.382876 2.434903 0.1107152 0.09046402 -0.01212404 s5 -19.6133 8.520964 -4.390966 0.03477335 0.1189755 -0.004663094 s6 -2.025495 9.734824 1.37906 0.01692037 -0.03783768 0.009459419
s1 -0.6991069 -9.629479 -1.80044 0.05715621 0.04250077 0.007993875 s2 0.7565677 9.80665 -5.89213 -0.04543186 -0.02824502 -0.03930322 s3 19.12967 -19.6133 -2.171541 -0.007727413 0.09512712 -0.3172236 s4 0.06224924 -9.548077 2.281674 0.118709 0.03970292 0.006261869 s5 -19.6133 8.497022 -4.39336 0.04276723 0.1076509 -0.01159112 s6 -1.517924 9.811439 1.374272 0.019585 -0.1128469 -0.01678714
s1 -0.5889736 -9.859323 -1.814805 -0.009859113 0.04516539 0.0 s2 0.7422025 10.04846 -5.889736 0.01265697 -0.0255804 -0.05409189 s3 19.03151 -19.6133 -2.104503 -0.007061257 0.08153753 -0.3153584 s4 0.09576806 -9.334992 2.358289 0.1132466 0.01305666 0.02238285 s5 -19.6133 8.439561 -4.402937 0.04250077 0.0664824 -0.03130934 s6 -1.956063 9.674969 1.503559 -0.0007993876 -0.08886525 -0.01825268
s1 -0.7589619 -9.782708 -1.80044 -0.003863707 0.04916233 -0.021317 s2 0.8259995 10.00058 -5.942409 -0.0001332313 -0.04316692 -0.08180398 s3 18.83758 -19.6133 -2.157176 -0.01252374 0.07381011 -0.3144257 s4 0.09337386 -9.366117 2.389413 0.1069847 -0.01785299 0.0277121 s5 -19.6133 8.396465 -4.48434 0.0085268 0.06581624 -0.04503217 s6 -1.769315 9.749189 1.319205 -0.01998469 -0.05489128 -0.01572129
s1 -0.6727707 -9.864111 -1.740585 -0.01665391 0.02065084 -0.0472971 s2 0.7278373 10.00297 -5.851429 0.03970292 -0.04489893 -0.1147121 s3 18.78012 -19.6133 -2.25055 -0.01159112 0.05129404 -0.3205544 s4 -0.004788404 -9.3733 2.401384 0.1268362 0.08553447 0.03037673 s5 -19.6133 8.552089 -4.311957 0.02464778 0.03597244 -0.01412251 s6 -1.54426 9.856929 1.450886 0.002264931 -0.0750092 -0.02011792
s1 -0.3687071 -9.725247 -1.616086 0.01758653 0.01092496 -0.0191853 s2 0.6847417 9.97185 -5.707777 -0.02438132 0.00319755 -0.07980552 s3 18.68674 -19.6133 -2.446874 0.006128638 -0.0042634 -0.3200215 s4 -0.1795651 -9.32781 2.3535 0.0984579 -0.01811945 0.03090965 s5 -19.6133 8.506598 -4.355053 0.01305666 0.0575559 -0.03730475 s6 -1.912967 9.708488 1.472434 0.004796325 -0.06488362 -0.01092496
s1 -0.5027823 -9.677363 -1.61848 -0.01252374 0.01465544 -0.01785299 s2 0.6488287 9.868899 -5.911284 0.06634916 -0.03064319 -0.085268 s3 18.57901 -19.6133 -2.123657 -0.01185758 0.07061256 -0.3178898 s4 -0.2513912 -9.291897 2.434903 0.1200414 0.1120475 0.02611332 s5 -19.6133 8.47308 -4.481946 0.01025881 0.07634151 -0.06688209 s6 -1.654393 9.801862 1.37906 -0.008793262 -0.03730475 0.0042634
s1 -0.6847417 -9.830592 -1.788469 -0.03783768 -0.001732006 -0.02691271 s2 0.8212111 9.952697 -5.997475 0.06008729 -0.02224962 -0.09939052 s3 18.65801 -19.6133 -2.389413 -0.01732006 0.06341808 -0.321487 s4 -0.1508347 -9.3733 2.456451 0.1147121 0.04063553 0.02184993 s5 -19.6133 8.458714 -4.474763 0.02637979 0.06341808 -0.02464778 s6 -1.975216 9.708488 1.455675 0.0 -0.02411486 -0.005462481
s1 -0.7374141 -9.753978 -1.522712 0.06914702 -0.05062788 -0.03663859 s2 0.7206547 9.861717 -5.887342 0.0447657 0.01199081 -0.1164441 s3 18.51197 -19.6133 -2.226608 -0.03757122 0.02917764 -0.319755 s4 0.06464344 -9.320627 2.738967 0.1120475 0.01239051 -0.002531394 s5 -19.6133 8.3821 -4.395754 0.02704594 0.08700001 -0.1426907 s6 -1.944092 9.787497 1.467646 -0.02824502 -0.04170138 0.03730475
s1 -0.4309563 -9.797073 -1.58975 0.0490291 0.002531394 -0.03916999 s2 0.605733 9.892841 -5.887342 -0.03384074 -0.019585 -0.09166309 s3 18.3755 -19.6133 -2.118869 0.02811179 0.04423277 -0.3210873 s4 -0.2561796 -9.308656 2.413355 0.1112481 0.118709 0.04489893 s5 -19.6133 8.307879 -4.532224 0.01945176 0.06195253 -0.00319755 s6 -1.826776 9.746795 1.458069 -0.004929556 -0.01572129 -0.01811945
s1 -0.3998317 -9.792285 -1.367089 0.03543952 0.03730475 -0.02944411 s2 0.4141969 9.911995 -5.861006 0.01612098 -0.04489893 -0.08793263 s3 18.49042 -19.6133 -2.269703 -0.04769679 0.09925729 -0.3177565 s4 -0.04309563 -9.406818 2.418144 0.1269694 0.08819909 -0.04649771 s5 -19.6133 8.401254 -4.436456 0.0003996938 0.06501685 -0.1099158 s6 -1.551443 9.68694 1.565808 -0.02025115 -0.08486832 0.04223431
