s1 0.4812346 -7.501034 5.640739 -0.7859311 -0.1986478 0.03184227 s2 0.8020576 10.34774 0.6991069 0.7271762 0.07341042 -0.2428806 s3 19.6127 -19.6133 0.2442086 -0.524265 0.01558806 -0.3234855 s4 -5.612009 -8.24563 -0.3998317 0.3681179 -0.1494855 -0.1861241 s5 -18.18157 4.738125 -3.050213 0.1320322 -0.1895881 -1.280619 s6 -7.098808 8.358158 -2.647987 -0.33068 -0.2426141 0.254072
s1 0.01197101 -7.869741 4.005499 -0.927023 -0.08926495 0.05142726 s2 1.029507 10.13945 -0.8978256 0.8167075 0.02318224 -0.2250276 s3 19.6127 -19.6133 0.2178724 -0.5878163 0.1336309 -0.3238852 s4 -5.12838 -8.35337 0.225055 0.4260736 -0.2290245 -0.4878929 s5 -19.6133 5.712565 -3.622427 -0.07567535 -0.1746662 -1.313127 s6 -6.136339 7.821857 -2.243367 -0.3085636 -0.3841057 0.4796325
s1 -0.3495534 -7.431602 2.585738 -0.8534795 0.003597244 0.09339512 s2 1.015141 9.038112 -1.630451 0.8017857 -0.06022053 -0.1283017 s3 19.6127 -19.6133 -0.01436521 -0.5058791 0.4040904 -0.3178898 s4 -3.770868 -8.133103 0.830788 0.4615131 -0.09885758 -0.6075345 s5 -19.6133 6.246472 -3.452439 0.1626754 0.08899847 -1.281685 s6 -4.716578 8.334216 -1.264138 -0.4146157 -0.2169005 0.5193355
s1 1.25935 -8.240842 1.180341 -0.8055161 -0.1678714 0.0009326187 s2 0.1843535 9.5385 -2.786851 0.5310598 -0.06515008 -0.2192986 s3 19.6127 -19.6133 -0.3950433 -0.3096294 -0.3102956 -0.3168239 s4 -3.495534 -8.963891 1.798046 0.3202879 -0.1979816 -0.5672987 s5 -19.6133 7.395689 -3.421314 0.1771976 0.1101822 -0.9700567 s6 -4.845864 8.973468 0.1125275 -0.401559 -0.03277489 0.4700398
s1 -0.1173159 -9.057265 1.211466 -0.7173171 0.2111715 -0.0085268 s2 0.3902549 9.739613 -3.296816 0.5435835 -0.2146355 -0.1364288 s3 19.6127 -19.6133 -2.030283 -0.337075 0.451654 -0.3164242 s4 -1.838747 -9.13388 1.127669 0.42634 0.2014457 -0.6359128 s5 -19.6133 7.915231 -3.632004 0.216634 0.3069648 -0.9833798 s6 -3.536236 9.289502 0.07182605 -0.3671853 0.02464778 0.5192022
s1 -0.05746084 -9.105149 0.3974375 -0.5871501 -0.02891118 0.001865237 s2 0.6536171 10.14423 -3.881001 0.5806218 -0.03503982 -0.1938515 s3 19.46007 -19.6133 -1.177947 -0.4444595 0.6523003 -0.3196218 s4 -1.889025 -8.719683 2.305616 0.4070215 0.1620092 -0.5723615 s5 -19.6133 8.070854 -3.916914 0.1116478 0.4825636 -1.007761 s6 -3.196259 9.246407 0.6679823 -0.4095529 -0.1035207 0.5306601
s1 -0.1508347 -9.744401 -1.072602 -0.3967627 0.03011026 -0.005062788 s2 0.2992752 10.30225 -4.280833 0.4464579 -0.08207046 -0.1665391 s3 19.6127 -19.6133 -0.6200982 -0.1914533 0.1241715 -0.3238852 s4 0.7445967 -9.780313 2.643199 0.2231624 0.08553447 -0.328415 s5 -19.6133 8.422802 -3.58412 0.07980552 0.1301669 -0.4701731 s6 -1.079785 9.646238 1.077391 -0.2963063 0.1389602 0.3172236
s1 -0.5075707 -9.77792 -0.9911995 -0.2025115 0.1099158 0.05062788 s2 0.5961562 10.0772 -5.844246 0.2033109 -0.01478867 -0.05249311 s3 19.33318 -19.6133 -1.956063 -0.03357428 0.3681179 -0.3173568 s4 0.1005565 -9.387665 2.549825 0.08580092 0.01665391 -0.002398162 s5 -19.6133 8.544906 -3.979163 -0.007993875 0.3718484 -0.3090965 s6 -2.561796 9.303867 1.537078 -0.09179633 0.04809648 0.1293675
s1 -0.1316811 -9.694122 -1.357512 -0.1040536 -0.01612098 0.03290812 s2 0.213084 9.885659 -5.676652 0.157879 0.08433538 -0.0984579 s3 18.92616 -19.6133 -2.288857 -0.03850383 0.1778637 -0.3190888 s4 -0.3711013 -9.217676 2.396596 0.1320322 -0.06355131 -0.0362389 s5 -19.6133 8.403648 -4.496311 -0.001199081 0.2143691 -0.2423476 s6 -0.1388637 10.28788 1.422156 -0.1394931 0.03011026 0.1919862
s1 -0.09576806 -9.895236 -1.426944 -0.1229725 -0.06368454 0.007061257 s2 0.1532289 10.01255 -6.22253 0.1368285 0.02464778 -0.1045865 s3 18.83997 -19.6133 -2.260126 -0.003464013 0.2616662 -0.3238852 s4 -0.4381389 -9.148245 2.738967 0.1429571 -0.04023584 0.0042634 s5 -19.6133 8.422802 -4.505888 0.04543186 0.09952374 -0.1253706 s6 -0.7422025 9.864111 1.47004 -0.02544717 -0.01332313 0.07687444
s1 -0.1819593 -9.825804 -1.620875 -0.09139664 0.07114549 0.03437366 s2 0.3543419 9.950302 -5.987898 0.0430337 -0.03064319 -0.03077642 s3 18.58619 -19.6133 -2.240973 -0.04982849 0.1516172 -0.3168239 s4 -0.2059013 -9.397242 2.547431 0.1420245 -0.0895314 -0.05848852 s5 -19.6133 8.39886 -4.127604 0.02278254 0.1168438 -0.03663859 s6 -1.426944 9.691729 1.422156 0.01358959 -0.003730475 -0.01985146
s1 -0.332794 -9.931149 -1.637634 0.000532925 0.01758653 0.02318224 s2 0.557849 9.967062 -6.105214 0.06688209 0.0 -0.04942879 s3 18.41859 -19.6133 -1.843535 -0.006261869 0.03637213 -0.3141593 s4 0.4668693 -9.342175 2.762909 0.129634 0.01638744 0.01665391 s5 -19.6133 8.53054 -4.304775 0.03437366 0.06461716 -0.02611332 s6 -1.558625 9.837775 1.47004 -0.002531394 0.03863706 -0.01478867
s1 -0.1939303 -9.701305 -1.522712 -0.005062788 0.02677948 -0.01039204 s2 0.2561796 9.811439 -6.054936 0.02891118 -0.02478101 -0.07087903 s3 18.1696 -19.6133 -2.078167 -0.006128638 0.0899311 -0.3237519 s4 -0.1460463 -9.239224 2.588132 0.1109816 0.04822971 -0.003330781 s5 -19.6133 8.542512 -4.309563 0.0106585 0.09939052 -0.05635682 s6 -1.623269 9.844957 1.556231 -0.006261869 -0.06754825 -0.002264931
s1 -0.3758897 -9.813833 -1.508347 -0.04156815 0.02891118 -0.02291577 s2 0.4381389 9.835381 -6.131551 -0.02584686 -0.03050995 -0.08313629 s3 18.34677 -19.6133 -2.138022 0.02025115 0.1041868 -0.3201547 s4 -0.3280056 -9.222465 2.715025 0.09792498 0.05489128 0.01692037 s5 -19.6133 8.50181 -4.381389 0.01252374 0.09059726 -0.02011792 s6 -1.747767 9.773131 1.522712 -0.009059726 -0.03637213 -0.009192957
s1 -0.1173159 -9.923966 -1.601721 -0.02304901 -0.01998469 -0.005595713 s2 0.2873042 9.964667 -6.071695 -0.03797091 0.03890353 -0.08593415 s3 18.49281 -19.6133 -2.229002 0.006395101 0.09299541 -0.3141593 s4 -0.1268927 -9.176975 2.841918 0.08713324 0.02078407 0.02677948 s5 -19.6133 8.576031 -4.594473 0.0191853 0.1259035 -0.03863706 s6 -1.436521 9.92636 1.611298 -0.02371516 -0.04330016 -0.001598775
s1 -0.3567361 -9.821015 -1.628057 -0.01212404 -0.005196019 -0.009992343 s2 0.3926491 9.821015 -5.961562 -0.02677948 0.0149219 -0.07940583 s3 18.27494 -19.6133 -2.049437 -0.02224962 0.05915468 -0.3206877 s4 -0.07182605 -9.198523 2.863465 0.08260337 0.062219 0.02797856 s5 -19.6133 8.482656 -4.378995 -0.007061257 0.04982849 0.006261869 s6 -1.460463 9.797073 1.596933 -0.01971823 -0.007860644 -0.008393569
s1 -0.3064578 -9.744401 -1.644816 -0.009725882 0.0106585 -0.02651302 s2 0.3543419 9.825804 -5.95438 -0.0191853 -0.02717917 -0.09259573 s3 18.15763 -19.6133 -2.229002 -0.01545483 0.07620828 -0.3178898 s4 -0.1077391 -9.342175 2.6839 0.09033078 0.07034611 0.01412251 s5 -19.6133 8.437167 -4.458004 0.0085268 0.05249311 -0.003464013 s6 -1.661576 9.682152 1.532289 -0.01079173 -0.05009495 0.01079173
s1 -0.4165911 -9.710882 -1.501164 -0.06901379 0.01838591 -0.01532159 s2 0.533907 9.847352 -6.071695 -0.01052527 -0.01745329 -0.08580092 s3 18.18636 -19.6133 -2.157176 -0.01931853 0.08420216 -0.3129602 s4 -0.2082956 -9.351752 2.753332 0.09619296 0.08326953 0.02224962 s5 -19.6133 8.334216 -4.34787 0.02584686 0.03717152 0.01199081 s6 -1.714248 9.696517 1.54426 -0.01785299 -0.005728944 -0.01851914
s1 -0.4836287 -9.902418 -1.532289 0.0106585 0.008793262 0.008660031 s2 0.5626374 10.04128 -5.858612 -0.01758653 0.02184993 -0.05435835 s3 18.4569 -19.6133 -2.468422 -0.04130168 0.09939052 -0.3213538 s4 0.1747767 -9.454702 2.621651 0.118709 0.08180398 -0.01465544 s5 -19.6133 8.556877 -4.24492 0.01425574 0.1105819 -0.03916999 s6 -1.843535 9.691729 1.70946 -0.009326188 -0.02198316 -0.01039204
s1 -0.4189853 -9.801862 -1.517924 -0.02091731 -0.0001332313 -0.008127107 s2 0.6033388 9.974244 -5.992687 -0.01052527 0.007194488 -0.08207046 s3 18.2079 -19.6133 -2.264915 0.02398163 0.03224196 -0.3173568 s4 -0.237026 -9.239224 2.626439 0.1089832 0.05409189 0.01878561 s5 -19.6133 8.456321 -4.52983 0.005995407 0.03743798 -0.04196784 s6 -1.857901 9.76116 1.572991 -0.01572129 -0.03250843 0.004929556
s1 -0.3567361 -9.76116 -1.556231 -0.02877795 0.003730475 -0.02504747 s2 0.3351882 9.962274 -5.906496 -0.01345636 -0.002931087 -0.1003231 s3 18.07622 -19.6133 -1.869872 -0.03064319 0.04036907 -0.3153584 s4 -0.004788404 -9.021352 2.717419 0.09312864 0.0511608 0.01252374 s5 -19.6133 8.463503 -4.156334 0.03517305 0.05742267 -0.02105054 s6 -1.678335 9.610326 1.714248 -0.01092496 -0.06261868 -0.004396631
s1 -0.4141969 -9.768343 -1.793257 -0.02451455 0.08233691 -0.02691271 s2 0.6200982 9.892841 -5.844246 -0.00746095 -0.05036141 -0.07487597 s3 17.97088 -19.6133 -1.980005 -0.03956968 -0.08979786 -0.3206877 s4 0.2059013 -9.358934 2.762909 0.09619296 0.04036907 0.009859113 s5 -19.6133 8.48984 -4.194642 -0.01532159 -0.01558806 0.000532925 s6 -1.762132 9.730036 1.728614 -0.02198316 -0.05688975 0.0001332313
s1 -0.2274492 -9.813833 -1.503559 0.02184993 -0.01052527 -0.04316692 s2 0.4836287 9.967062 -5.820304 0.01558806 0.01798622 -0.1208407 s3 18.35395 -19.6133 -2.401384 0.02677948 0.1035207 -0.3148254 s4 -0.1675941 -9.308656 2.640805 0.09312864 0.07447627 0.02371516 s5 -19.6133 8.640674 -4.24492 0.005995407 0.07114549 0.001732006 s6 -1.297657 9.888053 1.910573 -0.02318224 -0.01292343 -0.006261869
s1 -0.3256114 -9.775525 -1.434127 0.009592649 0.01252374 -0.01025881 s2 0.4908113 9.993398 -5.820304 0.03490659 -0.005595713 -0.08326953 s3 18.0858 -19.6133 -2.169147 -0.02184993 0.1139127 -0.3193553 s4 -0.09576806 -9.100361 2.667141 0.0856677 0.07980552 0.007327719 s5 -19.6133 8.468291 -4.345476 0.002797856 0.06794794 0.00319755 s6 -1.517924 9.837775 1.726219 -0.009592649 0.008660031 -0.004396631
s1 -0.2418144 -9.674969 -1.486799 -0.01931853 0.007061257 -0.005062788 s2 0.3591303 9.77792 -5.758055 0.01145789 0.003996938 -0.07367688 s3 17.8799 -19.6133 -2.410961 -0.001199081 -0.02584686 -0.3210873 s4 0.04548983 -9.466674 2.561796 0.1020551 0.06634916 0.008127107 s5 -19.6133 8.403648 -4.235343 0.03011026 0.1012558 0.02078407 s6 -1.807622 9.674969 1.690306 -0.006128638 -0.004396631 -0.007993875
