s1 -0.1029507 -9.720459 1.944092 0.1283017 0.1231057 -0.04623124 s2 0.7685388 10.86968 -2.377442 -0.1496187 -0.115778 -0.04996172 s3 19.6127 -19.6133 0.1675941 0.1762649 0.03344104 -0.3165575 s4 -5.461174 -7.716512 -0.7158663 0.03237519 0.3453354 0.3546616 s5 -19.50077 6.34224 -2.959233 -0.1813277 -0.175732 0.6997305 s6 -7.129933 7.805098 -1.819593 0.2757887 -0.0191853 -0.2613997
s1 -0.4405331 -9.411607 1.972822 0.1301669 0.2928423 -0.01638744 s2 1.66397 10.62786 -2.1883 -0.1508178 -0.223562 0.02318224 s3 19.6127 -19.6133 1.726219 0.09819143 0.1213737 -0.3186892 s4 -5.647922 -6.80911 -0.2777274 0.1173767 0.2780536 0.2571363 s5 -19.6133 4.668694 -3.287239 -0.09965697 0.2528729 0.6251211 s6 -6.73489 6.509834 -2.595315 0.2033109 0.08859879 -0.2371516
s1 -0.842759 -9.488221 2.229002 0.1295008 -0.09352834 0.001332313 s2 2.128445 10.76194 -2.291251 -0.1625421 0.2817841 -0.1093829 s3 19.6127 -19.6133 1.867477 -0.1004564 -0.02424809 -0.3150919 s4 -8.281544 -7.97748 0.8619126 0.1746662 0.2343538 0.2916432 s5 -18.3731 4.163517 -2.99754 -0.01878561 0.2872466 0.6476371 s6 -7.359776 7.395689 -2.65517 0.2555375 0.005862175 -0.2222297
s1 -0.225055 -9.160215 2.025495 0.08939817 -0.2095728 -0.06488362 s2 0.5674258 10.50336 -1.884237 -0.08913171 0.1606769 -0.1726677 s3 19.6127 -19.6133 2.118869 0.3164242 0.03130934 -0.3229526 s4 -5.815516 -7.053318 0.004788404 -0.1895881 0.1614763 0.1243048 s5 -17.42979 3.924097 -2.499547 -0.152683 0.03437366 0.636046 s6 -7.247249 7.036559 -2.691083 0.2191654 -0.01891884 -0.1049862
s1 0.4261679 -9.176975 2.339135 0.1221731 0.02784533 0.03077642 s2 0.890643 10.6949 -1.465251 -0.1472205 -0.02224962 0.0127902 s3 19.6127 -19.6133 0.6823475 0.3726478 0.1609434 -0.3134931 s4 -5.655105 -7.460332 -1.539472 -0.02837825 0.1765314 0.03237519 s5 -17.6333 2.521094 -2.631228 -0.02598009 0.1104487 0.6439066 s6 -7.450756 6.653487 -3.095703 0.1421577 0.1208407 -0.09192957
s1 -0.3758897 -9.222465 3.122039 0.1990475 0.2985713 0.03064319 s2 1.838747 10.75715 -1.182736 -0.223562 -0.1910536 0.07820675 s3 19.6127 -19.6133 1.300052 0.2085069 0.1320322 -0.3194885 s4 -6.636727 -6.868965 -0.7805098 0.1529495 0.2288913 -0.1490858 s5 -17.425 1.623269 -2.059013 -0.09459419 0.1099158 0.698265 s6 -7.460332 5.853823 -2.705448 0.1442894 0.1930521 0.07381011
s1 -0.3567361 -9.428367 3.366248 0.1645406 -0.02451455 -0.02171669 s2 1.66397 11.17374 -0.5913678 -0.1858576 0.08220368 -0.07234457 s3 19.6127 -19.6133 1.108515 0.2067749 -0.01825268 -0.3169571 s4 -6.332664 -7.635109 -1.936909 0.1310996 0.3654533 -0.1007228 s5 -16.87673 0.1053449 -3.246537 -0.04316692 0.1750659 0.7209143 s6 -7.383718 6.636727 -4.359841 -0.07247781 0.3830399 0.08220368
s1 -0.605733 -9.315839 3.622427 0.04756356 -0.09645943 -0.06688209 s2 1.742979 11.01572 -1.098939 -0.1148453 0.1277688 -0.1701363 s3 19.6127 -19.6133 2.123657 0.07873967 0.1465544 -0.3154916 s4 -5.133168 -7.920019 -1.146823 0.2729908 0.1758653 -0.07381011 s5 -17.29332 -1.309628 -1.824382 -0.116977 0.4876264 0.7331716 s6 -6.823475 6.227319 -3.622427 -0.1718683 0.1894548 0.1334977
s1 0.4477157 -9.284714 3.330335 0.1464211 -0.06834764 0.05395866 s2 1.091756 10.99896 -0.2466028 -0.1720015 0.08167076 -0.009192957 s3 19.6127 -19.6133 1.252167 0.1537489 0.1129801 -0.3184227 s4 -5.805939 -7.723695 -1.33357 0.1582787 0.1160444 -0.1778637 s5 -17.74343 -2.463634 -1.364695 0.07940583 0.2779204 0.3857045 s6 -5.463568 6.464345 -3.524265 -0.1380276 0.2115712 0.07794028
s1 -0.2705448 -9.437943 4.685453 -0.0106585 -0.1149786 -0.002664625 s2 1.678335 11.29824 -0.1891419 0.01771976 0.1281685 -0.1011225 s3 19.6127 -19.6133 1.364695 0.02651302 0.1369617 -0.3193553 s4 -4.958392 -7.81228 -1.54426 0.1184426 0.04223431 0.07460951 s5 -17.94694 -2.590526 -0.806846 0.01532159 0.1215069 -0.0085268 s6 -5.693412 6.215348 -3.028665 -0.01771976 -0.1095161 -0.08753294
s1 -0.01197101 -10.84573 4.63278 0.02224962 -0.1421577 -0.01372282 s2 1.086968 12.71561 -0.3639187 0.01678714 0.07181165 -0.101389 s3 19.6127 -19.6133 1.654393 -0.3930322 -0.122706 -0.307098 s4 -5.396531 -7.843405 -1.290475 0.1815942 -0.03943645 0.1413584 s5 -15.68441 -1.012747 -1.448492 0.3464012 -0.307098 -0.6749496 s6 -7.366959 7.244854 -3.622427 -0.05822206 -0.2853813 -0.09979021
s1 -0.3543419 -8.523358 4.589684 0.05569067 0.1028545 0.02824502 s2 2.133234 10.52491 -0.3184288 0.138827 0.008660031 -0.04956203 s3 19.6127 -19.6133 2.056619 -0.5148056 -0.2367519 -0.3116279 s4 -6.943185 -7.740454 0.01915361 0.08753294 -0.2977719 0.1654732 s5 -16.5583 0.1173159 -2.003947 0.225827 -0.4577826 -0.8608071 s6 -6.878541 7.326257 -2.959233 0.02531394 -0.0319755 -0.03104288
s1 -0.1125275 -8.604761 3.952827 0.008793262 0.01732006 0.09086371 s2 1.489193 10.36929 -0.4908113 0.0707458 -0.01372282 0.02158346 s3 19.6127 -19.6133 0.6631939 -0.3456019 0.007194488 -0.3149587 s4 -5.430049 -7.271191 -1.204283 0.1644074 -0.03717152 -0.01172435 s5 -16.75462 1.146823 -2.331953 0.2571363 -0.1366953 -0.8344274 s6 -7.261614 7.161057 -3.258508 -0.1755988 -0.2841823 0.03610567
s1 -0.2226608 -8.707711 3.761291 -0.1128469 -0.01905207 -0.01465544 s2 1.247379 10.55843 -0.2992752 0.1051195 0.002531394 -0.1235054 s3 19.6127 -19.6133 0.9504981 -0.2009127 0.06981318 -0.3182895 s4 -5.753267 -7.711724 -1.221043 0.1160444 -0.2442129 -0.02864472 s5 -17.97327 2.372654 -2.798822 0.01718683 -0.1697366 -0.8723983 s6 -6.959944 6.603208 -2.911349 -0.1324319 -0.1728009 0.2023783
s1 -0.01436521 -8.707711 3.617639 -0.08140429 -0.06008729 -0.07900614 s2 1.338359 10.47463 -0.605733 0.1268362 0.01678714 -0.168804 s3 19.6127 -19.6133 1.297657 -0.4385972 0.08446861 -0.319755 s4 -5.702989 -7.845799 -0.9409212 0.3044334 -0.1112481 -0.1641409 s5 -17.83201 3.562572 -2.971204 0.1336309 -0.08713324 -0.8813247 s6 -6.840234 7.539341 -2.432509 -0.2871134 -0.06368454 0.2787198
s1 0.06464344 -8.774749 3.450045 -0.1318989 -0.04103523 -0.03570598 s2 1.252167 10.66617 -0.6919243 0.1521501 0.001465544 -0.1328316 s3 19.6127 -19.6133 1.180341 -0.3503982 0.2323553 -0.3192221 s4 -5.700594 -7.40766 0.0 0.2899112 -0.02677948 -0.2872466 s5 -18.65083 4.639963 -2.056619 0.2299572 -0.009192957 -0.8625391 s6 -7.038953 7.632715 -1.467646 -0.3522635 -0.02944411 0.3312129
s1 0.3184288 -8.542512 3.071761 -0.1011225 -0.05662329 -0.02931087 s2 1.027112 10.21606 -1.149217 0.1165774 0.01998469 -0.1147121 s3 19.6127 -19.6133 0.1364695 -0.3498652 0.2246279 -0.3193553 s4 -4.508282 -7.898471 0.1987187 0.3621225 0.04836294 -0.3400062 s5 -19.6133 5.394136 -3.517082 0.07127872 0.04969526 -0.8067152 s6 -5.997475 7.740454 -2.08535 -0.2035774 -0.09192957 0.4080873
s1 -0.2513912 -8.736442 3.32794 -0.1089832 0.06928025 -0.06928025 s2 1.216254 10.71884 -1.017536 0.1191087 -0.03890353 -0.1553476 s3 19.6127 -19.6133 -0.1604115 -0.4743033 0.2612665 -0.3144257 s4 -4.388572 -8.616732 0.3495534 0.3681179 0.104853 -0.4456585 s5 -19.6133 6.730101 -3.866636 0.2356861 0.118709 -0.7582191 s6 -6.200983 8.286332 -1.33357 -0.3305467 -0.1541486 0.4227428
s1 0.1221043 -8.180987 3.244143 -0.1685375 0.06981318 -0.003330781 s2 1.403002 9.902418 -1.70946 0.1933185 -0.05569067 -0.07674119 s3 19.6127 -19.6133 -0.3591303 -0.3453354 0.1993139 -0.3190888 s4 -3.248932 -8.698134 0.914585 0.2785865 -0.0596876 -0.4547183 s5 -19.6133 6.950367 -3.160346 0.1036539 0.03717152 -0.7479603 s6 -5.324705 8.374918 -0.3639187 -0.1500184 -0.1458882 0.4172803
s1 0.1628057 -8.995016 2.832341 -0.1669388 0.005462481 0.01292343 s2 0.9959879 10.57758 -1.601721 0.216634 -0.0127902 -0.08859879 s3 19.6127 -19.6133 -0.5291186 -0.4071548 0.07341042 -0.3136264 s4 -3.102885 -8.966286 1.058237 0.4059556 0.1376279 -0.515072 s5 -19.6133 7.520187 -3.955221 0.1167106 0.004663094 -0.7203815 s6 -4.671088 8.959103 -1.06542 -0.1466876 -0.1385605 0.4517872
s1 0.5410896 -8.836999 2.39899 -0.2018454 -0.01372282 -0.0720781 s2 0.7613561 10.27112 -2.53546 0.1969158 0.003996938 -0.1801287 s3 19.6127 -19.6133 -0.1364695 -0.3602573 0.3509311 -0.3200215 s4 -2.470816 -8.985439 2.121263 0.2764549 -0.01692037 -0.6317826 s5 -19.6133 7.778761 -3.603274 0.1390934 0.1107152 -0.8477505 s6 -3.246537 9.591172 0.1580173 -0.2532726 -0.1324319 0.5286616
s1 0.1556231 -8.626308 2.240973 -0.2700598 0.01225728 -0.04836294 s2 0.6727707 10.01734 -2.571373 0.3122941 -0.04716386 -0.1658729 s3 19.6127 -19.6133 -1.347936 -0.3590582 0.2250276 -0.3198883 s4 -0.7589619 -9.279925 2.073379 0.3027014 0.02931087 -0.5573063 s5 -19.6133 8.161834 -4.209007 0.161876 0.1589449 -0.7377014 s6 -3.375824 9.361329 0.1101333 -0.2687274 -0.1810613 0.4222098
s1 0.2418144 -9.016563 1.917756 -0.3326785 -0.01425574 -0.05422512 s2 0.7517793 10.43872 -2.858677 0.3595912 -0.01345636 -0.2025115 s3 19.58696 -19.6133 -2.011129 -0.4207443 0.4055559 -0.3177565 s4 -0.9911995 -9.28232 2.106898 0.2841823 0.2755222 -0.4937551 s5 -19.6133 8.39886 -5.092467 0.1453553 0.2300904 -0.7175835 s6 -4.309563 9.560047 0.3375824 -0.3106953 -0.008660031 0.4346003
s1 0.4979939 -8.927979 0.9600749 -0.2340873 0.1582787 -0.02184993 s2 0.2537854 10.03649 -2.96881 0.2438132 -0.2167673 -0.05715621 s3 19.04109 -19.6133 -0.7781156 -0.266729 0.1273691 -0.3154916 s4 1.553837 -8.947132 2.219425 0.1657397 -0.1963829 -0.5048132 s5 -19.6133 8.094796 -5.001487 0.04889587 0.2889786 -0.6449724 s6 -0.9074024 9.888053 0.8882488 -0.1973155 0.05302604 0.421144
s1 -0.806846 -9.689334 1.601721 -0.1000567 -0.1556141 0.1505513 s2 1.055843 10.54885 -3.895366 0.1745329 0.2137029 -0.03237519 s3 18.16241 -19.6133 -1.733402 -0.001465544 -0.2159678 -0.3186892 s4 0.5650316 -9.212888 2.566584 0.08713324 0.2468775 0.03677183 s5 -19.6133 7.826645 -3.828329 -0.01612098 -0.1682711 -0.6546984 s6 -1.568202 9.385271 1.06542 -0.1827933 -0.08873201 0.3866371
s1 1.51553 -9.794679 0.617704 -0.234487 0.180928 -0.05649005 s2 0.3950433 10.57519 -4.22816 0.152683 -0.2067749 -0.05409189 s3 18.39226 -19.6133 -3.416526 -0.1853247 0.2271593 -0.3194885 s4 -0.4979939 -9.727641 2.662352 0.06994641 0.1116478 -0.003730475 s5 -19.6133 9.169792 -4.134786 0.007194488 0.1998469 0.1886555 s6 -0.7589619 10.2807 1.517924 -0.009059726 0.3174901 -0.08340277
s1 -0.8810662 -9.986216 0.5913678 -0.2692604 0.008393569 0.0447657 s2 0.9409212 10.64701 -4.577713 0.1093829 0.009326188 -0.08686678 s3 18.81603 -19.6133 -1.917756 -0.01945176 0.2013124 -0.309363 s4 0.2753332 -9.241618 2.219425 0.08486832 0.06128638 0.1019219 s5 -19.6133 8.336611 -4.110844 0.00532925 0.1219066 -0.06914702 s6 -1.376666 9.818622 1.268927 -0.02931087 0.0234487 0.07341042
s1 0.6440403 -9.476251 0.8571242 -0.1941179 -0.1061853 0.01265697 s2 0.545878 10.38126 -4.134786 0.019585 0.09486065 -0.1004564 s3 18.62928 -19.6133 -1.910573 0.06075345 -0.06808117 -0.3109617 s4 -0.3112462 -9.184157 2.1883 0.1107152 0.019585 0.04609801 s5 -19.6133 8.633492 -4.809951 0.06141961 -0.1081838 -0.03677183 s6 -0.2657564 10.13945 1.364695 -0.02251608 -0.09432773 0.007993875
s1 -0.4501099 -9.660604 0.5746084 -0.1854579 -0.1858576 0.02358193 s2 0.8954314 10.38605 -4.254497 0.1456218 0.1862573 -0.1442894 s3 19.29487 -19.6133 -2.446874 -0.02105054 -0.01239051 -0.3166907 s4 0.8523358 -9.394848 2.406173 0.09166309 -0.1329648 0.04290046 s5 -19.6133 8.257602 -4.599261 -0.03930322 0.119242 -0.09046402 s6 -1.611298 9.739613 1.323994 0.01412251 -0.07354365 -0.02038438
s1 -0.1005565 -9.859323 -0.4357447 -0.1999801 -0.03250843 0.03464013 s2 0.6655881 10.31662 -4.639963 0.1334977 0.07154518 -0.09006433 s3 18.5 -19.6133 -2.03986 0.01412251 -0.09166309 -0.3117611 s4 0.7589619 -9.308656 2.291251 0.08833232 -0.05848852 0.1200414 s5 -19.6133 8.367735 -4.201824 0.01838591 0.2578025 -0.02424809 s6 -1.383849 9.739613 1.321599 -0.03210873 0.04876264 -0.04116846
s1 0.0 -9.955091 -0.4453215 -0.09446095 0.003597244 -0.006794794 s2 0.4716577 10.4459 -4.69503 0.04929556 0.01185758 -0.09539357 s3 18.8711 -19.6133 -1.944092 0.004663094 0.05315928 -0.3140261 s4 0.4405331 -9.435549 2.583344 0.1433568 0.02731241 -0.01438898 s5 -19.6133 8.585608 -4.311957 0.05462481 0.003464013 -0.01891884 s6 -1.039083 9.957485 1.51553 -0.005862175 -0.0532925 -0.01385605
s1 0.01915361 -9.713276 -0.3974375 -0.04783002 0.05582389 0.006395101 s2 0.4165911 10.18493 -4.862624 0.02744564 -0.03170904 -0.05888822 s3 19.04109 -19.6133 -2.454057 -0.01825268 -0.04170138 -0.318556 s4 0.4788404 -9.246407 2.238579 0.04596478 0.1685375 0.03996937 s5 -19.6133 8.207323 -4.493917 -0.008127107 -0.1413584 -0.01678714 s6 -1.482011 9.720459 1.16837 0.005728944 -0.1197749 -0.01785299
s1 -0.1460463 -9.655815 -0.1316811 -0.01692037 0.09033078 0.007727413 s2 0.5147533 10.24958 -4.639963 0.08620063 -0.07927259 -0.04343339 s3 18.68674 -19.6133 -2.552219 0.03264165 0.1401593 -0.3184227 s4 -0.3615245 -9.334992 2.257732 0.1558806 0.09912406 0.08020521 s5 -19.6133 8.295909 -4.436456 0.02238285 0.09046402 -0.01318989 s6 -1.007959 9.753978 1.410185 -0.03610567 -0.1516172 -0.003863707
s1 -0.1795651 -9.885659 -0.4740519 -0.09339512 0.08180398 0.0085268 s2 0.5434838 10.29746 -4.999093 0.1532159 -0.06062022 -0.05995407 s3 19.04827 -19.6133 -2.212242 -0.04250077 0.04143492 -0.3190888 s4 0.5123591 -9.296685 2.437297 0.1108484 -0.07087903 0.0002664625 s5 -19.6133 8.513782 -4.165911 -0.02304901 -0.03077642 0.006928025 s6 -1.082179 9.892841 1.517924 -0.02158346 -0.09232925 -0.03490659
s1 -0.2226608 -9.801862 -0.3495534 -0.05076111 0.04196784 0.02424809 s2 0.4525041 10.23521 -5.171476 0.09899082 -0.03450689 -0.05595713 s3 18.4162 -19.6133 -1.879448 0.02717917 0.1453553 -0.3172236 s4 -0.1484405 -9.246407 2.554613 0.1097826 0.2288913 0.08979786 s5 -19.6133 8.406042 -4.180276 -0.02744564 0.01785299 -0.01358959 s6 -1.204283 9.78989 1.513135 0.01332313 -0.0532925 -0.02837825
s1 -0.3950433 -9.878476 -0.7206547 -0.02997703 0.05822206 -0.0009326187 s2 0.7230489 10.20409 -5.312734 0.06821441 -0.01518836 -0.06701532 s3 18.40423 -19.6133 -2.061408 -0.03663859 0.06235223 -0.3152251 s4 0.1532289 -9.284714 2.480393 0.1163109 0.02464778 -0.0003996938 s5 -19.6133 8.554482 -4.055778 0.009459419 0.05675651 -0.009059726 s6 -1.189918 9.947908 1.63524 -0.01945176 -0.02704594 -0.03810414
